t,E,j
20.889955401431983,0.6939434914381278,-0.027035223921376778
20.90995540143198,0.6929434914381278,-0.027052503535340233
20.92995540143198,0.6919434914381278,-0.027069783149303688
20.949955401431975,0.6909434914381278,-0.027087062763267146
20.969955401431974,0.6899434914381278,-0.0271043423772306
20.98995540143197,0.6889434914381278,-0.027121621991194056
21.00995540143197,0.6879434914381278,-0.027138901605157514
21.029955401431966,0.6869434914381278,-0.02715618121912097
21.049955401431966,0.6859434914381278,-0.027173460833084428
21.06995540143196,0.6849434914381278,-0.027190740447047883
21.08995540143196,0.6839434914381278,-0.027208020061011338
21.109955401431957,0.6829434914381278,-0.027225299674974796
21.129955401431957,0.6819434914381278,-0.02724257928893825
21.149955401431953,0.6809434914381278,-0.02725985890290171
21.169955401431952,0.6799434914381278,-0.027277138516865165
21.18995540143195,0.6789434914381278,-0.02729441813082862
21.209955401431948,0.6779434914381278,-0.027311697744792078
21.229955401431944,0.6769434914381278,-0.027328977358755533
21.249955401431944,0.6759434914381278,-0.027346256972718988
21.26995540143194,0.6749434914381278,-0.027363536586682446
21.28995540143194,0.6739434914381278,-0.0273808162006459
21.309955401431935,0.6729434914381278,-0.027398095814609356
21.329955401431935,0.6719434914381278,-0.027415375428572815
21.34995540143193,0.6709434914381278,-0.02743265504253627
21.36995540143193,0.6699434914381279,-0.02744993465649973
21.38995540143193,0.6689434914381278,-0.027467214270463183
21.409955401431933,0.6679434914381278,-0.02748449388442664
21.429955401431933,0.6669434914381278,-0.027501773498390097
21.44995540143193,0.6659434914381278,-0.02751905311235355
21.46995540143193,0.6649434914381278,-0.02753633272631701
21.489955401431924,0.6639434914381278,-0.027553612340280465
21.509955401431924,0.6629434914381278,-0.02757089195424392
21.52995540143192,0.6619434914381278,-0.02758817156820738
21.54995540143192,0.6609434914381278,-0.027605451182170834
21.569955401431915,0.6599434914381278,-0.02762273079613429
21.589955401431915,0.6589434914381278,-0.027640010410097747
21.60995540143191,0.6579434914381278,-0.027657290024061202
21.62995540143191,0.6569434914381278,-0.027674569638024657
21.649955401431907,0.6559434914381278,-0.027691849251988115
21.669955401431906,0.6549434914381278,-0.02770912886595157
21.689955401431902,0.6539434914381278,-0.02772640847991503
21.709955401431902,0.6529434914381278,-0.027743688093878484
21.729955401431898,0.6519434914381278,-0.02776096770784194
21.749955401431897,0.6509434914381278,-0.027778247321805397
21.769955401431893,0.6499434914381278,-0.027795526935768852
21.789955401431893,0.6489434914381278,-0.027812806549732307
21.80995540143189,0.6479434914381279,-0.027830086163695766
21.829955401431892,0.6469434914381278,-0.02784736577765922
21.849955401431888,0.6459434914381279,-0.027864645391622672
21.86995540143189,0.6449434914381278,-0.027881925005586134
21.88995540143189,0.6439434914381279,-0.02789920461954959
21.90995540143189,0.6429434914381278,-0.027916484233513048
21.92995540143189,0.6419434914381279,-0.027933763847476503
21.949955401431893,0.6409434914381278,-0.027951043461439954
21.96995540143189,0.6399434914381279,-0.027968323075403416
21.989955401431892,0.6389434914381278,-0.027985602689366867
22.00995540143189,0.6379434914381279,-0.02800288230333033
22.02995540143189,0.6369434914381278,-0.028020161917293784
22.04995540143189,0.6359434914381279,-0.028037441531257236
22.06995540143189,0.6349434914381278,-0.028054721145220698
22.08995540143189,0.6339434914381279,-0.02807200075918415
22.109955401431893,0.6329434914381278,-0.028089280373147604
22.12995540143189,0.6319434914381279,-0.028106559987111063
22.149955401431892,0.6309434914381278,-0.028123839601074518
22.16995540143189,0.6299434914381279,-0.028141119215037973
22.18995540143189,0.6289434914381278,-0.02815839882900143
22.20995540143189,0.6279434914381279,-0.028175678442964886
22.22995540143189,0.6269434914381278,-0.028192958056928345
22.24995540143189,0.6259434914381279,-0.0282102376708918
22.269955401431893,0.6249434914381278,-0.028227517284855255
22.28995540143189,0.6239434914381279,-0.028244796898818713
22.309955401431893,0.6229434914381278,-0.028262076512782168
22.329955401431896,0.6219434914381278,-0.028279356126745626
22.34995540143189,0.6209434914381278,-0.02829663574070908
22.36995540143189,0.6199434914381279,-0.028313915354672536
22.38995540143189,0.6189434914381278,-0.028331194968635995
22.40995540143189,0.6179434914381279,-0.02834847458259945
22.429955401431894,0.6169434914381278,-0.028365754196562905
22.44995540143189,0.6159434914381279,-0.028383033810526363
22.469955401431893,0.6149434914381278,-0.028400313424489818
22.48995540143189,0.6139434914381279,-0.028417593038453273
22.509955401431892,0.6129434914381278,-0.02843487265241673
22.52995540143189,0.6119434914381279,-0.028452152266380187
22.54995540143189,0.6109434914381278,-0.028469431880343645
22.56995540143189,0.6099434914381279,-0.0284867114943071
22.589955401431894,0.6089434914381278,-0.028503991108270555
22.60995540143189,0.6079434914381279,-0.028521270722234014
22.629955401431893,0.6069434914381278,-0.02853855033619747
22.64995540143189,0.6059434914381279,-0.028555829950160927
22.669955401431892,0.6049434914381278,-0.028573109564124382
22.68995540143189,0.6039434914381279,-0.028590389178087837
22.709955401431888,0.6029434914381279,-0.028607668792051292
22.729955401431887,0.6019434914381279,-0.02862494840601475
22.749955401431887,0.6009434914381278,-0.028642228019978205
22.769955401431886,0.5999434914381279,-0.028659507633941664
22.78995540143189,0.5989434914381278,-0.02867678724790512
22.809955401431885,0.5979434914381279,-0.028694066861868574
22.82995540143189,0.5969434914381277,-0.028711346475832032
22.849955401431885,0.5959434914381279,-0.028728626089795487
22.869955401431888,0.5949434914381277,-0.028745905703758946
22.889955401431887,0.5939434914381279,-0.0287631853177224
22.909955401431887,0.5929434914381277,-0.028780464931685856
22.929955401431886,0.5919434914381279,-0.028797744545649314
22.94995540143189,0.5909434914381277,-0.02881502415961277
22.969955401431886,0.5899434914381279,-0.028832303773576227
22.98995540143189,0.5889434914381277,-0.028849583387539682
23.009955401431885,0.5879434914381279,-0.028866863001503137
23.029955401431888,0.5869434914381277,-0.028884142615466592
23.049955401431887,0.5859434914381279,-0.02890142222943005
23.069955401431887,0.5849434914381277,-0.02891870184339351
23.089955401431887,0.5839434914381278,-0.028935981457356964
23.10995540143189,0.5829434914381277,-0.02895326107132042
23.129955401431886,0.5819434914381278,-0.028970540685283874
23.14995540143189,0.5809434914381277,-0.028987820299247333
23.169955401431885,0.5799434914381278,-0.029005099913210788
23.189955401431888,0.5789434914381277,-0.029022379527174246
23.209955401431888,0.5779434914381278,-0.0290396591411377
23.229955401431887,0.5769434914381277,-0.029056938755101153
23.249955401431887,0.5759434914381278,-0.029074218369064608
23.26995540143189,0.5749434914381277,-0.02909149798302807
23.289955401431886,0.5739434914381278,-0.029108777596991528
23.30995540143189,0.5729434914381277,-0.029126057210954983
23.329955401431885,0.5719434914381278,-0.029143336824918434
23.349955401431888,0.5709434914381277,-0.02916061643888189
23.369955401431888,0.5699434914381278,-0.029177896052845348
23.389955401431887,0.5689434914381277,-0.029195175666808803
23.409955401431887,0.5679434914381278,-0.029212455280772265
23.42995540143189,0.5669434914381277,-0.029229734894735716
23.449955401431886,0.5659434914381278,-0.02924701450869917
23.46995540143189,0.5649434914381277,-0.02926429412266263
23.489955401431885,0.5639434914381278,-0.029281573736626085
23.50995540143189,0.5629434914381277,-0.029298853350589543
23.529955401431888,0.5619434914381278,-0.029316132964552998
23.549955401431887,0.5609434914381277,-0.029333412578516453
23.569955401431887,0.5599434914381278,-0.02935069219247991
23.58995540143189,0.5589434914381277,-0.029367971806443367
23.609955401431886,0.5579434914381277,-0.029385251420406825
23.629955401431886,0.5569434914381277,-0.02940253103437028
23.649955401431882,0.5559434914381278,-0.029419810648333735
23.669955401431885,0.5549434914381277,-0.02943709026229719
23.68995540143188,0.5539434914381278,-0.02945436987626065
23.709955401431884,0.5529434914381277,-0.029471649490224103
23.729955401431884,0.5519434914381278,-0.029488929104187562
23.749955401431883,0.5509434914381277,-0.029506208718151017
23.769955401431883,0.5499434914381278,-0.029523488332114472
23.789955401431886,0.5489434914381277,-0.02954076794607793
23.809955401431882,0.5479434914381278,-0.029558047560041385
23.829955401431885,0.5469434914381277,-0.029575327174004844
23.84995540143188,0.5459434914381278,-0.0295926067879683
23.869955401431884,0.5449434914381277,-0.029609886401931754
23.889955401431884,0.5439434914381278,-0.029627166015895212
23.909955401431883,0.5429434914381277,-0.029644445629858667
23.929955401431883,0.5419434914381278,-0.029661725243822122
23.949955401431886,0.5409434914381277,-0.02967900485778558
23.969955401431882,0.5399434914381278,-0.029696284471749036
23.98995540143188,0.5389434914381278,-0.02971356408571249
24.009955401431878,0.5379434914381278,-0.02973084369967595
24.02995540143188,0.5369434914381277,-0.029748123313639404
24.049955401431877,0.5359434914381278,-0.029765402927602862
24.06995540143188,0.5349434914381277,-0.029782682541566317
24.08995540143188,0.5339434914381278,-0.029799962155529772
24.10995540143188,0.5329434914381277,-0.02981724176949323
24.12995540143188,0.5319434914381278,-0.029834521383456686
24.149955401431882,0.5309434914381277,-0.029851800997420144
24.169955401431878,0.5299434914381278,-0.0298690806113836
24.18995540143188,0.5289434914381277,-0.029886360225347054
24.209955401431877,0.5279434914381278,-0.029903639839310513
24.22995540143188,0.5269434914381277,-0.029920919453273968
24.24995540143188,0.5259434914381278,-0.029938199067237426
24.26995540143188,0.5249434914381277,-0.02995547868120088
24.289955401431882,0.5239434914381277,-0.029972758295164336
24.309955401431882,0.5229434914381277,-0.02999003790912779
24.329955401431878,0.5219434914381278,-0.03000731752309125
24.34995540143188,0.5209434914381277,-0.030024597137054704
24.369955401431877,0.5199434914381278,-0.030041876751018163
24.38995540143188,0.5189434914381277,-0.030059156364981618
24.40995540143188,0.5179434914381278,-0.030076435978945073
24.42995540143188,0.5169434914381277,-0.03009371559290853
24.44995540143188,0.5159434914381278,-0.030110995206871986
24.469955401431882,0.5149434914381277,-0.030128274820835445
24.489955401431878,0.5139434914381278,-0.0301455544347989
24.50995540143188,0.5129434914381277,-0.030162834048762355
24.529955401431877,0.5119434914381278,-0.030180113662725806
24.54995540143188,0.5109434914381277,-0.030197393276689268
24.56995540143188,0.5099434914381278,-0.030214672890652727
24.58995540143188,0.5089434914381277,-0.03023195250461618
24.60995540143188,0.5079434914381278,-0.030249232118579637
24.629955401431882,0.5069434914381277,-0.030266511732543088
24.64995540143188,0.5059434914381278,-0.03028379134650655
24.66995540143188,0.5049434914381277,-0.03030107096047
24.689955401431877,0.5039434914381278,-0.030318350574433463
24.70995540143188,0.5029434914381277,-0.030335630188396915
24.72995540143188,0.5019434914381278,-0.03035290980236037
24.74995540143188,0.5009434914381277,-0.030370189416323832
24.76995540143188,0.4999434914381277,-0.030387469030287283
24.789955401431882,0.4989434914381277,-0.030404748644250745
24.80995540143188,0.4979434914381277,-0.030422028258214197
24.829955401431878,0.4969434914381277,-0.030439307872177652
24.849955401431874,0.4959434914381277,-0.030456587486141107
24.869955401431874,0.4949434914381277,-0.030473867100104565
24.88995540143187,0.4939434914381277,-0.030491146714068027
24.90995540143187,0.4929434914381277,-0.03050842632803148
24.929955401431865,0.4919434914381277,-0.030525705941994934
24.949955401431865,0.4909434914381277,-0.03054298555595839
24.96995540143186,0.48994349143812777,-0.030560265169921847
24.989955401431864,0.4889434914381277,-0.030577544783885302
25.009955401431867,0.4879434914381277,-0.03059482439784876
25.029955401431863,0.4869434914381277,-0.030612104011812215
25.049955401431863,0.4859434914381277,-0.03062938362577567
25.06995540143186,0.4849434914381277,-0.03064666323973913
25.089955401431858,0.4839434914381277,-0.030663942853702584
25.109955401431854,0.4829434914381277,-0.030681222467666042
25.129955401431854,0.4819434914381277,-0.030698502081629497
25.14995540143185,0.4809434914381277,-0.030715781695592952
25.16995540143185,0.4799434914381277,-0.03073306130955641
25.189955401431845,0.4789434914381277,-0.030750340923519866
25.209955401431845,0.4779434914381277,-0.03076762053748332
25.22995540143184,0.4769434914381277,-0.03078490015144678
25.24995540143184,0.4759434914381277,-0.030802179765410234
25.269955401431837,0.47494349143812775,-0.03081945937937369
25.28995540143184,0.4739434914381277,-0.030836738993337148
25.309955401431843,0.4729434914381277,-0.030854018607300603
25.32995540143184,0.4719434914381277,-0.03087129822126406
25.34995540143184,0.4709434914381277,-0.030888577835227516
25.369955401431834,0.4699434914381277,-0.03090585744919097
25.389955401431834,0.4689434914381277,-0.03092313706315443
25.40995540143183,0.4679434914381277,-0.030940416677117884
25.42995540143183,0.4669434914381277,-0.030957696291081343
25.449955401431826,0.4659434914381277,-0.030974975905044798
25.469955401431825,0.4649434914381277,-0.030992255519008253
25.48995540143182,0.4639434914381277,-0.03100953513297171
25.50995540143182,0.4629434914381277,-0.031026814746935166
25.529955401431817,0.4619434914381277,-0.03104409436089862
25.549955401431816,0.4609434914381277,-0.03106137397486208
25.569955401431816,0.4599434914381276,-0.031078653588825535
25.589955401431816,0.4589434914381277,-0.03109593320278899
25.60995540143182,0.4579434914381277,-0.031113212816752448
25.629955401431815,0.4569434914381277,-0.031130492430715903
25.649955401431814,0.4559434914381277,-0.03114777204467936
25.66995540143181,0.4549434914381277,-0.031165051658642817
25.68995540143181,0.4539434914381277,-0.03118233127260627
25.709955401431806,0.4529434914381277,-0.03119961088656973
25.729955401431805,0.4519434914381277,-0.031216890500533185
25.7499554014318,0.4509434914381277,-0.031234170114496643
25.7699554014318,0.4499434914381277,-0.0312514497284601
25.789955401431797,0.4489434914381277,-0.03126872934242355
25.809955401431797,0.44794349143812767,-0.03128600895638701
25.829955401431793,0.44694349143812767,-0.03130328857035047
25.849955401431792,0.44594349143812767,-0.031320568184313925
25.869955401431792,0.4449434914381276,-0.03133784779827738
25.88995540143179,0.44394349143812767,-0.031355127412240835
25.909955401431795,0.44294349143812767,-0.03137240702620429
25.92995540143179,0.44194349143812767,-0.031389686640167745
25.94995540143179,0.4409434914381277,-0.031406966254131204
25.96995540143179,0.43994349143812767,-0.03142424586809466
25.989955401431793,0.43894349143812766,-0.031441525482058114
26.009955401431792,0.43794349143812766,-0.03145880509602157
26.02995540143179,0.43694349143812766,-0.03147608470998503
26.049955401431788,0.43594349143812766,-0.03149336432394848
26.069955401431784,0.43494349143812766,-0.03151064393791194
26.089955401431784,0.43394349143812766,-0.0315279235518754
26.10995540143178,0.43294349143812766,-0.03154520316583885
26.12995540143178,0.43194349143812766,-0.03156248277980231
26.149955401431775,0.43094349143812766,-0.03157976239376577
26.169955401431775,0.42994349143812766,-0.031597042007729226
26.18995540143177,0.42894349143812766,-0.03161432162169268
26.20995540143177,0.42794349143812765,-0.031631601235656136
26.229955401431766,0.42694349143812765,-0.03164888084961959
26.249955401431766,0.4259434914381277,-0.031666160463583046
26.269955401431766,0.42494349143812765,-0.031683440077546504
26.28995540143177,0.42394349143812765,-0.03170071969150996
26.30995540143177,0.42294349143812765,-0.031717999305473414
26.329955401431764,0.42194349143812765,-0.03173527891943687
26.349955401431764,0.42094349143812765,-0.03175255853340033
26.36995540143176,0.41994349143812765,-0.03176983814736378
26.38995540143176,0.41894349143812765,-0.03178711776132724
26.409955401431755,0.41794349143812765,-0.0318043973752907
26.429955401431755,0.41694349143812764,-0.03182167698925415
26.44995540143175,0.41594349143812764,-0.03183895660321761
26.46995540143175,0.41494349143812764,-0.03185623621718107
26.489955401431747,0.41394349143812764,-0.03187351583114452
26.509955401431746,0.41294349143812764,-0.03189079544510798
26.529955401431742,0.41194349143812764,-0.031908075059071436
26.549955401431745,0.4109434914381276,-0.03192535467303489
26.56995540143174,0.40994349143812764,-0.031942634286998346
26.589955401431745,0.40894349143812764,-0.0319599139009618
26.609955401431744,0.40794349143812764,-0.03197719351492526
26.62995540143174,0.40694349143812764,-0.031994473128888715
26.64995540143174,0.40594349143812763,-0.032011752742852166
26.669955401431736,0.40494349143812763,-0.03202903235681563
26.689955401431735,0.40394349143812763,-0.03204631197077908
26.70995540143173,0.40294349143812763,-0.032063591584742535
26.72995540143173,0.40194349143812763,-0.03208087119870599
26.749955401431727,0.40094349143812763,-0.03209815081266945
26.769955401431726,0.39994349143812763,-0.03211543042663291
26.789955401431722,0.3989434914381277,-0.03213271004059636
26.809955401431722,0.3979434914381277,-0.03214998965455982
26.829955401431718,0.3969434914381277,-0.03216726926852328
26.849955401431718,0.3959434914381277,-0.03218454888248673
26.869955401431714,0.3949434914381277,-0.03220182849645019
26.889955401431713,0.3939434914381277,-0.03221910811041364
26.90995540143171,0.3929434914381277,-0.0322363877243771
26.92995540143171,0.3919434914381277,-0.03225366733834056
26.949955401431705,0.3909434914381277,-0.032270946952304015
26.969955401431704,0.3899434914381277,-0.03228822656626747
26.9899554014317,0.3889434914381277,-0.032305506180230925
27.0099554014317,0.3879434914381277,-0.032322785794194384
27.029955401431696,0.3869434914381277,-0.032340065408157835
27.049955401431696,0.3859434914381277,-0.032357345022121294
27.06995540143169,0.38494349143812767,-0.03237462463608475
27.08995540143169,0.38394349143812767,-0.032391904250048204
27.109955401431687,0.38294349143812767,-0.03240918386401166
27.129955401431687,0.38194349143812767,-0.03242646347797512
27.149955401431683,0.38094349143812767,-0.03244374309193858
27.169955401431682,0.37994349143812767,-0.03246102270590203
27.18995540143168,0.37894349143812767,-0.03247830231986549
27.209955401431678,0.37794349143812767,-0.03249558193382895
27.229955401431674,0.37694349143812766,-0.0325128615477924
27.249955401431674,0.37594349143812766,-0.03253014116175586
27.26995540143167,0.37494349143812766,-0.032547420775719316
27.28995540143167,0.37394349143812766,-0.03256470038968277
27.309955401431665,0.37294349143812766,-0.032581980003646226
27.329955401431665,0.37194349143812766,-0.032599259617609684
27.34995540143166,0.37094349143812766,-0.032616539231573136
27.36995540143166,0.36994349143812766,-0.032633818845536594
27.389955401431656,0.36894349143812766,-0.03265109845950005
27.409955401431656,0.36794349143812766,-0.032668378073463504
27.429955401431652,0.36694349143812766,-0.03268565768742696
27.44995540143165,0.36594349143812765,-0.03270293730139042
27.469955401431648,0.36494349143812765,-0.03272021691535388
27.489955401431647,0.36394349143812765,-0.03273749652931733
27.509955401431643,0.36294349143812765,-0.03275477614328079
27.5153252512132,0.36267499894904986,-0.03275941558984414
27.535325251213195,0.36167499894904986,-0.033370629497704155
27.555325251213194,0.36067499894904986,-0.03398184340556416
27.57532525121319,0.35967499894904986,-0.03459305731342417
27.59532525121319,0.35867499894904986,-0.03520427122128419
27.615325251213186,0.35767499894904986,-0.0358154851291442
27.635325251213185,0.35667499894904986,-0.03642669903700421
27.65532525121318,0.35567499894904986,-0.03703791294486422
27.67532525121318,0.35467499894904986,-0.037649126852724236
27.695325251213177,0.35367499894904986,-0.03826034076058425
27.715325251213176,0.35267499894904986,-0.03887155466844426
27.735325251213172,0.35167499894904986,-0.03948276857630427
27.755325251213172,0.35067499894904985,-0.040093982484164285
27.775325251213168,0.34967499894904985,-0.040705196392024294
27.795325251213168,0.34867499894904985,-0.04131641029988432
27.815325251213164,0.34767499894904985,-0.041927624207744325
27.835325251213163,0.34667499894904985,-0.042538838115604334
27.85532525121316,0.34567499894904985,-0.04315005202346435
27.87532525121316,0.34467499894904985,-0.04376126593132436
27.895325251213155,0.34367499894904985,-0.044372479839184374
27.915325251213154,0.34267499894904985,-0.04498369374704438
27.93532525121315,0.34167499894904985,-0.04559490765490439
27.95532525121315,0.34067499894904985,-0.046206121562764414
27.975325251213146,0.33967499894904984,-0.04681733547062442
27.995325251213146,0.33867499894904984,-0.04742854937848444
28.01532525121314,0.33767499894904984,-0.04803976328634445
28.03532525121314,0.33667499894904984,-0.04865097719420446
28.055325251213137,0.33567499894904984,-0.04926219110206447
28.075325251213137,0.33467499894904984,-0.04987340500992449
28.095325251213133,0.33367499894904984,-0.050484618917784496
28.115325251213132,0.33267499894904984,-0.051095832825644505
28.13532525121313,0.33167499894904984,-0.05170704673350453
28.155325251213128,0.33067499894904984,-0.052318260641364536
28.175325251213124,0.32967499894904984,-0.05292947454922455
28.195325251213124,0.32867499894904983,-0.05354068845708456
28.21532525121312,0.32767499894904983,-0.05415190236494457
28.23532525121312,0.32667499894904983,-0.054763116272804585
28.255325251213115,0.32567499894904983,-0.05537433018066461
28.275325251213115,0.32467499894904983,-0.055985544088524616
28.29532525121311,0.32367499894904983,-0.056596757996384625
28.31532525121311,0.32267499894904983,-0.05720797190424464
28.335325251213106,0.32167499894904983,-0.05781918581210465
28.355325251213106,0.3206749989490498,-0.058430399719964665
28.36136997000788,0.32037276300931117,-0.058615130529788076
28.38136997000788,0.31937276300931117,-0.060230176122315994
28.401369970007877,0.31837276300931117,-0.06184522171484392
28.421369970007877,0.31737276300931117,-0.06346026730737184
28.441369970007873,0.31637276300931116,-0.06507531289989975
28.461369970007873,0.31537276300931116,-0.06669035849242767
28.48136997000787,0.31437276300931116,-0.06830540408495558
28.501369970007868,0.31337276300931116,-0.0699204496774835
28.521369970007864,0.31237276300931116,-0.07153549527001142
28.541369970007864,0.31137276300931116,-0.07315054086253935
28.56136997000786,0.31037276300931116,-0.07476558645506726
28.58136997000786,0.30937276300931116,-0.07638063204759518
28.601369970007855,0.30837276300931116,-0.0779956776401231
28.621369970007855,0.30737276300931116,-0.07961072323265102
28.64136997000785,0.30637276300931116,-0.08122576882517894
28.66136997000785,0.30537276300931115,-0.08284081441770684
28.681369970007847,0.30437276300931115,-0.08445586001023479
28.701369970007846,0.30337276300931115,-0.08607090560276269
28.721369970007842,0.30237276300931115,-0.08768595119529062
28.729774654267345,0.30195252879633605,-0.0883646486087855
28.74977465426735,0.30095252879633605,-0.09191328105003466
28.769774654267344,0.29995252879633605,-0.09546191349128384
28.789774654267344,0.29895252879633605,-0.099010545932533
28.80977465426734,0.29795252879633605,-0.10255917837378217
28.82977465426734,0.29695252879633605,-0.10610781081503133
28.849774654267335,0.29595252879633605,-0.1096564432562805
28.869774654267335,0.29495252879633604,-0.11320507569752966
28.88977465426733,0.29395252879633604,-0.11675370813877882
28.90977465426733,0.29295252879633604,-0.12030234058002799
28.929774654267327,0.29195252879633604,-0.12385097302127715
28.949774654267326,0.29095252879633604,-0.12739960546252632
28.961780166521834,0.29035225318361046,-0.12952976297553506
28.981780166521833,0.28935225318361046,-0.1391514706174771
29.00178016652183,0.28835225318361046,-0.14877317825941913
29.02178016652183,0.28735225318361046,-0.15839488590136114
29.041780166521825,0.28635225318361046,-0.1680165935433032
29.061780166521824,0.28535225318361046,-0.1776383011852452
29.08178016652182,0.28435225318361046,-0.1872600088271872
29.10178016652182,0.28335225318361046,-0.19688171646912928
29.109185668922688,0.28298197806356695,-0.20044439542127293
29.129185668922684,0.28198197806356695,-0.21598421860104366
29.149185668922684,0.28098197806356695,-0.23152404178081443
29.16918566892268,0.27998197806356695,-0.24706386496058522
29.18277934838045,0.2793022940906784,-0.2576260337173972
29.202779348380446,0.2783022940906784,-0.28110015653245685
29.222779348380445,0.2773022940906784,-0.30457427934751663
29.24277934838044,0.2763022940906784,-0.3280484021625763
29.249035474240966,0.2759894877976521,-0.3353912555023999
29.269035474240965,0.2749894877976521,-0.3800493501490931
29.28903547424096,0.2739894877976521,-0.42470744479578626
29.30903547424096,0.2729894877976521,-0.4693655394424794
29.32201934350112,0.272340294334644,-0.4983572825575084
29.342019343501118,0.271340294334644,-0.585627916953483
29.35870876408951,0.27050582330522444,-0.6584527330759921
29.37870876408951,0.26950582330522443,-0.715537371438454
29.381154406647568,0.26938354117732155,-0.7225178024879825
29.401154406647567,0.26838354117732155,-0.6826162935234739
29.417843827235952,0.2675490701479024,-0.6493196402624836
29.437843827235948,0.2665490701479024,-0.45810207728943253
29.439856488027694,0.26644843710831534,-0.4388592727050218
29.447194041624936,0.26608155942845313,-0.2558638671412791
29.467194041624936,0.26508155942845313,-0.23935623755560756
29.48719404162493,0.2640815594284531,-0.222848607969936
29.50719404162493,0.2630815594284531,-0.20634097838426443
29.513666658368614,0.2627579285912689,-0.20099860040152634
29.53366665836861,0.2617579285912689,-0.20099860040152634
29.55366665836861,0.2607579285912689,-0.20099860040152634
29.573666658368605,0.2597579285912689,-0.20099860040152634
29.593666658368605,0.2587579285912689,-0.20099860040152634
29.6136666583686,0.2577579285912689,-0.20099860040152634
29.631503802895168,0.25686607136494066,-0.20099860040152634
29.651503802895167,0.25586607136494066,-0.20463546707161315
29.671503802895163,0.25486607136494066,-0.20827233374169993
29.691503802895163,0.25386607136494066,-0.2119092004117867
29.71150380289516,0.25286607136494066,-0.21554606708187346
29.73150380289516,0.25186607136494066,-0.21918293375196027
29.751503802895154,0.25086607136494066,-0.22281980042204705
29.771503802895154,0.24986607136494066,-0.22645666709213383
29.79150380289515,0.24886607136494066,-0.23009353376222064
29.81150380289515,0.24786607136494065,-0.23373040043230742
29.831503802895146,0.24686607136494065,-0.23736726710239417
29.851503802895145,0.24586607136494065,-0.24100413377248095
29.87150380289514,0.24486607136494065,-0.24464100044256776
29.89150380289514,0.24386607136494065,-0.24827786711265454
29.911503802895137,0.24286607136494065,-0.2519147337827413
29.931503802895136,0.24186607136494065,-0.2555516004528281
29.933221032129953,0.2417802099031996,-0.2558638671412791
29.953221032129953,0.2407802099031996,-0.26443171888480804
29.97322103212995,0.2397802099031996,-0.272999570628337
29.99322103212995,0.2387802099031996,-0.28156742237186594
30.013221032129945,0.2377802099031996,-0.2901352741153949
30.033221032129944,0.2367802099031996,-0.29870312585892383
30.05322103212994,0.2357802099031996,-0.3072709776024528
30.07322103212994,0.2347802099031996,-0.3158388293459818
30.093221032129936,0.2337802099031996,-0.3244066810895107
30.113221032129935,0.2327802099031996,-0.3329745328330397
30.13322103212993,0.23178020990319959,-0.3415423845765686
30.146882660391338,0.2310971284901293,-0.34739492485251505
30.16688266039134,0.2300971284901293,-0.36274494450850425
30.186882660391337,0.2290971284901293,-0.37809496416449345
30.206882660391337,0.2280971284901293,-0.3934449838204826
30.226882660391333,0.2270971284901293,-0.4087950034764718
30.246882660391332,0.2260971284901293,-0.424145023132461
30.266882660391328,0.2250971284901293,-0.4394950427884502
30.286882660391328,0.2240971284901293,-0.45484506244443934
30.301840554670434,0.22334923377617377,-0.4663252610042673
30.321840554670434,0.22234923377617377,-0.48807898417526885
30.34184055467043,0.22134923377617377,-0.5098327073462705
30.36184055467043,0.22034923377617377,-0.5315864305172721
30.381840554670426,0.21934923377617377,-0.5533401536882737
30.401840554670425,0.21834923377617377,-0.5750938768592753
30.42184055467042,0.21734923377617377,-0.5968476000302768
30.44184055467042,0.21634923377617377,-0.6186013232012784
30.44902956618813,0.21598978320028817,-0.6264207115227509
30.469029566188127,0.21498978320028816,-0.6631027166441722
30.489029566188126,0.21398978320028816,-0.6997847217655934
30.509029566188122,0.21298978320028816,-0.7364667268870144
30.52902956618812,0.21198978320028816,-0.7731487320084358
30.549029566188118,0.21098978320028816,-0.8098307371298569
30.569029566188117,0.20998978320028816,-0.846512742251278
30.589029566188113,0.20898978320028816,-0.8831947473726993
30.596218577705816,0.208630332624403,-0.8963801152382166
30.616218577705812,0.207630332624403,-0.9355276621434113
30.63621857770581,0.206630332624403,-0.974675209048606
30.656218577705808,0.205630332624403,-1.013822755953801
30.676218577705807,0.204630332624403,-1.0529703028589956
30.692041408838477,0.2038391910677695,-1.083941554055955
30.712041408838473,0.2028391910677695,-1.1595478791413418
30.732041408838473,0.20183919106776949,-1.2351542042267287
30.75204140883847,0.20083919106776948,-1.3107605293121154
30.765851579179404,0.2001486825507226,-1.3629673407261909
30.785851579179404,0.1991486825507226,-1.4291449442314146
30.8058515791794,0.1981486825507226,-1.4953225477366383
30.8258515791794,0.1971486825507226,-1.5615001512418623
30.845851579179396,0.1961486825507226,-1.627677754747086
30.854338509316985,0.1957243360438432,-1.6557599896281772
30.87433850931698,0.1947243360438432,-1.7131229543432955
30.89433850931698,0.1937243360438432,-1.770485919058414
30.914338509316977,0.1927243360438432,-1.827848883773532
30.92771735049375,0.19205539398500449,-1.8662213834911563
30.947717350493747,0.19105539398500448,-1.912143708887896
30.967717350493746,0.19005539398500448,-1.9580660342846359
30.979513207440778,0.18946560113765276,-1.9851506933373912
30.99951320744078,0.18846560113765276,-1.997619774477541
