t,E,j
21.13675213684033,0.6821205886238386,0.041162290493185164
21.15675213684033,0.6811205886238385,0.041110516423281195
21.17675213684033,0.6801205886238385,0.04105874235337724
21.19675213684033,0.6791205886238385,0.04100696828347327
21.216752136840327,0.6781205886238385,0.04095519421356931
21.236752136840327,0.6771205886238385,0.040903420143665346
21.256752136840323,0.6761205886238386,0.04085164607376138
21.276752136840326,0.6751205886238385,0.04079987200385742
21.29675213684033,0.6741205886238385,0.04074809793395345
21.316752136840325,0.6731205886238385,0.04069632386404949
21.336752136840325,0.6721205886238385,0.04064454979414553
21.35675213684032,0.6711205886238385,0.04059277572424157
21.37675213684032,0.6701205886238385,0.0405410016543376
21.396752136840316,0.6691205886238385,0.04048922758443364
21.416752136840316,0.6681205886238385,0.040437453514529674
21.436752136840312,0.6671205886238385,0.04038567944462571
21.45675213684031,0.6661205886238385,0.04033390537472175
21.476752136840307,0.6651205886238385,0.04028213130481778
21.496752136840307,0.6641205886238385,0.040230357234913826
21.516752136840303,0.6631205886238385,0.04017858316500986
21.536752136840303,0.6621205886238385,0.040126809095105895
21.5567521368403,0.6611205886238385,0.04007503502520193
21.576752136840298,0.6601205886238385,0.04002326095529798
21.596752136840294,0.6591205886238385,0.03997148688539401
21.616752136840294,0.6581205886238385,0.03991971281549004
21.63675213684029,0.6571205886238385,0.039867938745586085
21.65675213684029,0.6561205886238385,0.039816164675682116
21.676752136840285,0.6551205886238385,0.039764390605778153
21.696752136840285,0.6541205886238385,0.03971261653587419
21.71675213684028,0.6531205886238385,0.03966084246597023
21.73675213684028,0.6521205886238385,0.03960906839606627
21.756752136840277,0.6511205886238385,0.039557294326162305
21.776752136840276,0.6501205886238385,0.03950552025625834
21.796752136840272,0.6491205886238385,0.039453746186354374
21.81675213684027,0.6481205886238385,0.03940197211645041
21.836752136840268,0.6471205886238385,0.03935019804654645
21.856752136840267,0.6461205886238386,0.03929842397664249
21.876752136840267,0.6451205886238385,0.039246649906738526
21.896752136840266,0.6441205886238386,0.03919487583683456
21.91675213684027,0.6431205886238385,0.039143101766930595
21.936752136840266,0.6421205886238386,0.03909132769702663
21.95675213684027,0.6411205886238385,0.03903955362712267
21.976752136840265,0.6401205886238386,0.03898777955721871
21.996752136840268,0.6391205886238385,0.03893600548731475
22.016752136840267,0.6381205886238386,0.03888423141741078
22.036752136840267,0.6371205886238385,0.038832457347506816
22.056752136840267,0.6361205886238386,0.038780683277602854
22.07675213684027,0.6351205886238385,0.03872890920769889
22.096752136840266,0.6341205886238386,0.03867713513779493
22.11675213684027,0.6331205886238385,0.03862536106789097
22.136752136840265,0.6321205886238386,0.038573586997987006
22.156752136840268,0.6311205886238385,0.03852181292808304
22.176752136840268,0.6301205886238386,0.03847003885817908
22.196752136840267,0.6291205886238385,0.03841826478827511
22.216752136840267,0.6281205886238386,0.03836649071837115
22.23675213684027,0.6271205886238385,0.03831471664846719
22.256752136840266,0.6261205886238386,0.03826294257856322
22.27675213684027,0.6251205886238385,0.038211168508659264
22.296752136840265,0.6241205886238386,0.038159394438755295
22.316752136840268,0.6231205886238385,0.03810762036885134
22.336752136840268,0.6221205886238386,0.03805584629894737
22.356752136840267,0.6211205886238385,0.03800407222904341
22.376752136840267,0.6201205886238386,0.03795229815913945
22.39675213684027,0.6191205886238385,0.037900524089235485
22.416752136840266,0.6181205886238386,0.037848750019331516
22.43675213684027,0.6171205886238385,0.037796975949427554
22.456752136840265,0.6161205886238386,0.03774520187952359
22.47675213684027,0.6151205886238384,0.03769342780961963
22.496752136840268,0.6141205886238386,0.03764165373971567
22.516752136840267,0.6131205886238384,0.0375898796698117
22.536752136840267,0.6121205886238386,0.037538105599907744
22.55675213684027,0.6111205886238384,0.037486331530003775
22.576752136840266,0.6101205886238386,0.03743455746009981
22.59675213684027,0.6091205886238384,0.03738278339019585
22.616752136840265,0.6081205886238386,0.03733100932029188
22.63675213684027,0.6071205886238384,0.037279235250387927
22.656752136840268,0.6061205886238386,0.03722746118048396
22.676752136840264,0.6051205886238386,0.03717568711058
22.696752136840264,0.6041205886238386,0.03712391304067603
22.716752136840263,0.6031205886238384,0.037072138970772064
22.736752136840263,0.6021205886238385,0.03702036490086811
22.756752136840266,0.6011205886238384,0.03696859083096414
22.776752136840262,0.6001205886238385,0.036916816761060185
22.796752136840265,0.5991205886238384,0.036865042691156216
22.816752136840268,0.5981205886238384,0.036813268621252254
22.836752136840264,0.5971205886238384,0.03676149455134829
22.856752136840264,0.5961205886238385,0.03670972048144432
22.876752136840263,0.5951205886238384,0.03665794641154037
22.896752136840263,0.5941205886238385,0.0366061723416364
22.916752136840266,0.5931205886238384,0.036554398271732444
22.936752136840262,0.5921205886238385,0.036502624201828475
22.956752136840265,0.5911205886238384,0.03645085013192451
22.97675213684026,0.5901205886238385,0.03639907606202055
22.996752136840264,0.5891205886238384,0.03634730199211659
23.016752136840264,0.5881205886238385,0.03629552792221263
23.036752136840263,0.5871205886238384,0.03624375385230866
23.056752136840263,0.5861205886238385,0.036191979782404696
23.076752136840266,0.5851205886238384,0.036140205712500734
23.096752136840262,0.5841205886238385,0.03608843164259677
23.116752136840265,0.5831205886238384,0.0360366575726928
23.13675213684026,0.5821205886238385,0.03598488350278884
23.156752136840264,0.5811205886238384,0.03593310943288488
23.176752136840264,0.5801205886238385,0.035881335362980916
23.196752136840264,0.5791205886238384,0.035829561293076954
23.216752136840263,0.5781205886238385,0.035777787223172985
23.236752136840266,0.5771205886238384,0.03572601315326903
23.256752136840262,0.5761205886238385,0.03567423908336506
23.276752136840265,0.5751205886238384,0.0356224650134611
23.29675213684026,0.5741205886238385,0.03557069094355714
23.316752136840265,0.5731205886238384,0.035518916873653175
23.336752136840264,0.5721205886238385,0.03546714280374921
23.356752136840264,0.5711205886238384,0.03541536873384525
23.376752136840263,0.5701205886238385,0.03536359466394129
23.396752136840266,0.5691205886238384,0.03531182059403732
23.416752136840262,0.5681205886238385,0.035260046524133365
23.436752136840266,0.5671205886238384,0.035208272454229396
23.45675213684026,0.5661205886238385,0.035156498384325434
23.476752136840265,0.5651205886238384,0.03510472431442147
23.496752136840264,0.5641205886238385,0.03505295024451751
23.516752136840264,0.5631205886238384,0.03500117617461355
23.536752136840263,0.5621205886238385,0.034949402104709586
23.556752136840267,0.5611205886238384,0.03489762803480562
23.576752136840263,0.5601205886238385,0.034845853964901655
23.596752136840266,0.5591205886238384,0.03479407989499769
23.61675213684026,0.5581205886238385,0.03474230582509373
23.636752136840265,0.5571205886238384,0.03469053175518976
23.656752136840264,0.5561205886238385,0.0346387576852858
23.67675213684026,0.5551205886238385,0.03458698361538184
23.69675213684026,0.5541205886238385,0.034535209545477875
23.71675213684026,0.5531205886238384,0.03448343547557391
23.73675213684026,0.5521205886238385,0.03443166140566995
23.756752136840262,0.5511205886238384,0.03437988733576598
23.77675213684026,0.5501205886238385,0.03432811326586203
23.79675213684026,0.5491205886238384,0.03427633919595806
23.816752136840265,0.5481205886238384,0.03422456512605409
23.83675213684026,0.5471205886238384,0.034172791056150134
23.85675213684026,0.5461205886238385,0.034121016986246165
23.87675213684026,0.5451205886238384,0.03406924291634221
23.89675213684026,0.5441205886238385,0.03401746884643824
23.916752136840262,0.5431205886238384,0.033965694776534286
23.93675213684026,0.5421205886238385,0.03391392070663032
23.95675213684026,0.5411205886238384,0.03386214663672635
23.976752136840258,0.5401205886238385,0.03381037256682239
23.99675213684026,0.5391205886238384,0.033758598496918424
24.01675213684026,0.5381205886238385,0.03370682442701447
24.03675213684026,0.5371205886238384,0.0336550503571105
24.05675213684026,0.5361205886238385,0.033603276287206545
24.076752136840263,0.5351205886238384,0.033551502217302576
24.09675213684026,0.5341205886238385,0.03349972814739861
24.11675213684026,0.5331205886238384,0.03344795407749465
24.136752136840258,0.5321205886238385,0.03339618000759068
24.15675213684026,0.5311205886238384,0.03334440593768672
24.17675213684026,0.5301205886238385,0.03329263186778276
24.19675213684026,0.5291205886238384,0.033240857797878796
24.21675213684026,0.5281205886238385,0.033189083727974834
24.236752136840263,0.5271205886238384,0.033137309658070865
24.25675213684026,0.5261205886238385,0.0330855355881669
24.276752136840262,0.5251205886238384,0.03303376151826294
24.296752136840258,0.5241205886238385,0.03298198744835898
24.31675213684026,0.5231205886238384,0.03293021337845502
24.33675213684026,0.5221205886238385,0.03287843930855105
24.35675213684026,0.5211205886238384,0.032826665238647086
24.37675213684026,0.5201205886238385,0.032774891168743124
24.396752136840263,0.5191205886238384,0.03272311709883916
24.41675213684026,0.5181205886238385,0.0326713430289352
24.43675213684026,0.5171205886238385,0.03261956895903124
24.456752136840255,0.5161205886238385,0.03256779488912727
24.476752136840258,0.5151205886238384,0.032516020819223314
24.496752136840254,0.5141205886238385,0.032464246749319345
24.516752136840257,0.5131205886238384,0.03241247267941538
24.536752136840256,0.5121205886238385,0.03236069860951142
24.556752136840256,0.5111205886238384,0.03230892453960746
24.576752136840256,0.5101205886238385,0.0322571504697035
24.59675213684026,0.5091205886238384,0.032205376399799535
24.616752136840255,0.5081205886238385,0.032153602329895566
24.636752136840258,0.5071205886238384,0.03210182825999161
24.656752136840254,0.5061205886238385,0.03205005419008764
24.676752136840257,0.5051205886238385,0.03199828012018368
24.696752136840256,0.5041205886238385,0.03194650605027972
24.716752136840256,0.5031205886238383,0.031894731980375755
24.736752136840256,0.5021205886238385,0.03184295791047179
24.75675213684026,0.5011205886238383,0.031791183840567824
24.776752136840255,0.5001205886238385,0.03173940977066386
24.796752136840258,0.4991205886238384,0.0316876357007599
24.81675213684026,0.49812058862383835,0.03163586163085594
24.836752136840257,0.4971205886238384,0.031584087560951976
24.856752136840257,0.4961205886238384,0.03153231349104801
24.876752136840253,0.4951205886238384,0.031480539421144045
24.896752136840252,0.4941205886238384,0.03142876535124008
24.91675213684025,0.4931205886238384,0.03137699128133612
24.936752136840248,0.4921205886238384,0.03132521721143216
24.956752136840244,0.4911205886238384,0.03127344314152819
24.976752136840243,0.4901205886238384,0.03122166907162423
24.99675213684024,0.4891205886238384,0.03116989500172027
25.01675213684024,0.4881205886238384,0.031118120931816304
25.036752136840235,0.4871205886238384,0.031066346861912342
25.056752136840235,0.48612058862383845,0.03101457279200838
25.076752136840234,0.4851205886238384,0.030962798722104418
25.096752136840237,0.4841205886238384,0.03091102465220045
25.116752136840237,0.4831205886238384,0.030859250582296494
25.136752136840233,0.4821205886238384,0.030807476512392525
25.156752136840232,0.4811205886238384,0.030755702442488562
25.17675213684023,0.4801205886238384,0.0307039283725846
25.19675213684023,0.47912058862383833,0.03065215430268064
25.216752136840228,0.4781205886238384,0.030600380232776673
25.23675213684023,0.4771205886238384,0.030548606162872707
25.25675213684023,0.4761205886238384,0.03049683209296875
25.276752136840226,0.4751205886238384,0.030445058023064783
25.296752136840226,0.4741205886238384,0.030393283953160825
25.316752136840222,0.4731205886238384,0.030341509883256856
25.33675213684022,0.4721205886238384,0.030289735813352894
25.356752136840218,0.4711205886238384,0.03023796174344893
25.376752136840217,0.4701205886238384,0.03018618767354497
25.396752136840213,0.4691205886238384,0.030134413603641007
25.416752136840213,0.4681205886238384,0.03008263953373704
25.43675213684021,0.46712058862383843,0.03003086546383308
25.456752136840212,0.46612058862383837,0.029979091393929114
25.476752136840215,0.46512058862383837,0.029927317324025152
25.49675213684021,0.46412058862383837,0.02987554325412119
25.51675213684021,0.46312058862383837,0.029823769184217225
25.536752136840207,0.46212058862383837,0.029771995114313263
25.556752136840206,0.46112058862383837,0.0297202210444093
25.576752136840202,0.46012058862383837,0.029668446974505335
25.596752136840202,0.45912058862383837,0.029616672904601373
25.616752136840198,0.45812058862383837,0.029564898834697408
25.636752136840197,0.45712058862383836,0.029513124764793446
25.656752136840193,0.45612058862383836,0.029461350694889483
25.676752136840193,0.4551205886238384,0.02940957662498552
25.696752136840193,0.45412058862383836,0.02935780255508156
25.716752136840196,0.45312058862383836,0.02930602848517759
25.736752136840195,0.45212058862383836,0.029254254415273632
25.75675213684019,0.45112058862383836,0.029202480345369666
25.77675213684019,0.45012058862383836,0.029150706275465704
25.796752136840187,0.44912058862383836,0.029098932205561742
25.81675213684019,0.4481205886238383,0.02904715813565778
25.836752136840186,0.44712058862383836,0.028995384065753815
25.85675213684019,0.44612058862383835,0.02894360999584985
25.87675213684019,0.44512058862383835,0.02889183592594589
25.896752136840185,0.44412058862383835,0.028840061856041925
25.916752136840184,0.44312058862383835,0.028788287786137966
25.93675213684018,0.44212058862383835,0.028736513716233997
25.95675213684018,0.44112058862383835,0.028684739646330035
25.976752136840176,0.44012058862383835,0.028632965576426073
25.996752136840175,0.43912058862383835,0.02858119150652211
26.01675213684017,0.43812058862383835,0.02852941743661815
26.03675213684017,0.43712058862383835,0.02847764336671418
26.056752136840167,0.4361205886238384,0.02842586929681022
26.07675213684017,0.43512058862383834,0.028374095226906256
26.096752136840173,0.43412058862383834,0.028322321157002294
26.11675213684017,0.43312058862383834,0.028270547087098332
26.13675213684017,0.43212058862383834,0.028218773017194367
26.156752136840165,0.43112058862383834,0.028166998947290404
26.176752136840165,0.43012058862383834,0.028115224877386442
26.196752136840164,0.4291205886238383,0.028063450807482477
26.216752136840164,0.42812058862383834,0.02801167673757851
26.236752136840167,0.42712058862383834,0.02795990266767455
26.256752136840163,0.42612058862383834,0.027908128597770587
26.276752136840162,0.42512058862383834,0.027856354527866625
26.29675213684016,0.42412058862383833,0.027804580457962663
26.316752136840158,0.42312058862383833,0.0277528063880587
26.336752136840154,0.42212058862383833,0.027701032318154732
26.356752136840154,0.42112058862383833,0.027649258248250774
26.37675213684015,0.42012058862383833,0.027597484178346808
26.39675213684015,0.41912058862383833,0.027545710108442846
26.416752136840145,0.41812058862383833,0.027493936038538884
26.436752136840145,0.4171205886238384,0.02744216196863492
26.456752136840144,0.41612058862383833,0.027390387898730956
26.476752136840148,0.4151205886238383,0.02733861382882699
26.496752136840147,0.4141205886238383,0.027286839758923032
26.516752136840143,0.4131205886238383,0.027235065689019067
26.536752136840143,0.4121205886238383,0.027183291619115108
26.55675213684014,0.4111205886238383,0.02713151754921114
26.576752136840142,0.41012058862383827,0.027079743479307177
26.596752136840138,0.4091205886238383,0.027027969409403215
26.61675213684014,0.4081205886238383,0.026976195339499253
26.63675213684014,0.4071205886238383,0.02692442126959529
26.656752136840137,0.4061205886238383,0.026872647199691322
26.676752136840136,0.4051205886238384,0.026820873129787363
26.696752136840136,0.4041205886238383,0.026769099059883398
26.71675213684014,0.4031205886238383,0.026717324989979436
26.73675213684014,0.4021205886238383,0.02666555092007547
26.756752136840134,0.4011205886238383,0.02661377685017151
26.776752136840134,0.4001205886238383,0.026562002780267546
26.79675213684013,0.3991205886238383,0.026510228710363584
26.816752136840133,0.39812058862383826,0.02645845464045962
26.83675213684013,0.39712058862383837,0.02640668057055566
26.856752136840132,0.39612058862383837,0.026354906500651698
26.876752136840132,0.39512058862383836,0.026303132430747733
26.896752136840128,0.39412058862383836,0.02625135836084377
26.916752136840127,0.39312058862383836,0.026199584290939805
26.936752136840123,0.39212058862383836,0.026147810221035843
26.956752136840123,0.39112058862383836,0.026096036151131877
26.97675213684012,0.39012058862383836,0.026044262081227915
26.99675213684012,0.38912058862383836,0.025992488011323953
27.016752136840115,0.38812058862383836,0.02594071394141999
27.036752136840114,0.38712058862383836,0.02588893987151603
27.05675213684011,0.38612058862383836,0.02583716580161206
27.07675213684011,0.38512058862383836,0.0257853917317081
27.096752136840106,0.38412058862383835,0.025733617661804136
27.116752136840105,0.38312058862383835,0.025681843591900174
27.1367521368401,0.38212058862383835,0.025630069521996212
27.1567521368401,0.38112058862383835,0.02557829545209225
27.176752136840097,0.38012058862383835,0.025526521382188284
27.196752136840097,0.37912058862383835,0.02547474731228432
27.216752136840093,0.37812058862383835,0.02542297324238036
27.236752136840092,0.37712058862383835,0.025371199172476395
27.25675213684009,0.37612058862383835,0.025319425102572436
27.276752136840088,0.37512058862383835,0.025267651032668467
27.296752136840084,0.37412058862383835,0.025215876962764505
27.316752136840083,0.37312058862383835,0.025164102892860543
27.33675213684008,0.37212058862383834,0.02511232882295658
27.35675213684008,0.37112058862383834,0.02506055475305262
27.376752136840075,0.37012058862383834,0.02500878068314865
27.396752136840075,0.36912058862383834,0.02495700661324469
27.41675213684007,0.36812058862383834,0.024905232543340726
27.43675213684007,0.36712058862383834,0.024853458473436764
27.456752136840066,0.36612058862383834,0.024801684403532802
27.476752136840066,0.36512058862383834,0.024749910333628836
27.496752136840062,0.36412058862383834,0.024698136263724874
27.51675213684006,0.36312058862383834,0.024646362193820912
27.536752136840057,0.36212058862383834,0.024594588123916947
27.556752136840057,0.36112058862383833,0.024542814054012985
27.576752136840053,0.36012058862383833,0.02449103998410902
27.596752136840053,0.35912058862383833,0.024439265914205057
27.61675213684005,0.35812058862383833,0.024387491844301095
27.636752136840048,0.35712058862383833,0.024335717774397133
27.656752136840044,0.35612058862383833,0.02428394370449317
27.676752136840044,0.35512058862383833,0.024232169634589202
27.69675213684004,0.35412058862383833,0.024180395564685243
27.71675213684004,0.3531205886238383,0.024128621494781278
27.736752136840035,0.3521205886238383,0.024076847424877316
27.756752136840035,0.3511205886238383,0.024025073354973354
27.77675213684003,0.3501205886238383,0.023973299285069388
27.79675213684003,0.3491205886238383,0.023921525215165426
27.816752136840027,0.3481205886238383,0.02386975114526146
27.836752136840026,0.3471205886238383,0.023817977075357502
27.856752136840022,0.3461205886238383,0.023766203005453537
27.87675213684002,0.3451205886238383,0.023714428935549578
27.896752136840018,0.3441205886238383,0.02366265486564561
27.916752136840017,0.3431205886238383,0.023610880795741647
27.936752136840013,0.3421205886238383,0.023559106725837685
27.956752136840013,0.3411205886238383,0.023507332655933723
27.97675213684001,0.3401205886238383,0.02345555858602976
27.99675213684001,0.3391205886238383,0.023403784516125792
28.016752136840005,0.3381205886238383,0.023352010446221833
28.036752136840004,0.3371205886238383,0.023300236376317868
28.05675213684,0.3361205886238383,0.023248462306413906
28.07675213684,0.3351205886238383,0.02319668823650994
28.096752136839996,0.3341205886238383,0.023144914166605978
28.116752136839995,0.3331205886238383,0.023093140096702016
28.119328204826388,0.33299178522451855,0.023086471420501766
28.139328204826384,0.33199178522451855,0.022552667511459037
28.159328204826384,0.33099178522451855,0.0220188636024163
28.17932820482638,0.32999178522451855,0.021485059693373568
28.19932820482638,0.32899178522451855,0.020951255784330835
28.219328204826375,0.32799178522451855,0.020417451875288106
28.239328204826375,0.32699178522451855,0.01988364796624537
28.25932820482637,0.32599178522451855,0.019349844057202636
28.27932820482637,0.32499178522451855,0.018816040148159904
28.299328204826367,0.32399178522451855,0.01828223623911717
28.319328204826366,0.32299178522451855,0.017748432330074438
28.339328204826362,0.32199178522451855,0.017214628421031705
28.35932820482636,0.32099178522451854,0.016680824511988972
28.379328204826358,0.31999178522451854,0.01614702060294624
28.399328204826357,0.31899178522451854,0.015613216693903507
28.419328204826353,0.31799178522451854,0.015079412784860774
28.439328204826353,0.31699178522451854,0.01454560887581804
28.45932820482635,0.31599178522451854,0.014011804966775308
28.47932820482635,0.31499178522451854,0.013478001057732572
28.499328204826345,0.31399178522451854,0.012944197148689841
28.519328204826344,0.31299178522451854,0.012410393239647106
28.53932820482634,0.31199178522451854,0.011876589330604372
28.55932820482634,0.31099178522451854,0.01134278542156164
28.579328204826336,0.30999178522451853,0.010808981512518908
28.599328204826335,0.30899178522451853,0.010275177603476173
28.61932820482633,0.30799178522451853,0.009741373694433439
28.63932820482633,0.30699178522451853,0.009207569785390708
28.659328204826327,0.30599178522451853,0.008673765876347975
28.679328204826326,0.30499178522451853,0.00813996196730524
28.699328204826323,0.30399178522451853,0.007606158058262507
28.719328204826322,0.30299178522451853,0.007072354149219775
28.739328204826318,0.3019917852245185,0.006538550240177041
28.759328204826318,0.3009917852245185,0.0060047463311343075
28.779328204826314,0.2999917852245185,0.005470942422091574
28.799328204826313,0.2989917852245185,0.004937138513048842
28.81932820482631,0.2979917852245185,0.004403334604006108
28.83932820482631,0.2969917852245185,0.0038695306949633745
28.848846292608606,0.2965158808354036,0.003615491071723227
28.868846292608605,0.2955158808354036,0.0022076529284504325
28.8888462926086,0.2945158808354036,0.0007998147851776377
28.9088462926086,0.2935158808354036,-0.0006080233580951567
28.928846292608597,0.2925158808354036,-0.0020158615013679514
28.948846292608597,0.2915158808354036,-0.0034236996446407463
28.968846292608593,0.2905158808354036,-0.00483153778791354
28.988846292608592,0.2895158808354036,-0.006239375931186334
29.008846292608588,0.2885158808354036,-0.00764721407445913
29.028846292608588,0.2875158808354036,-0.009055052217731925
29.048846292608584,0.2865158808354036,-0.01046289036100472
29.068846292608583,0.2855158808354036,-0.011870728504277518
29.08884629260858,0.2845158808354036,-0.013278566647550312
29.10884629260858,0.2835158808354036,-0.014686404790823109
29.128846292608575,0.2825158808354036,-0.016094242934095903
29.148846292608575,0.2815158808354036,-0.017502081077368697
29.16884629260857,0.2805158808354036,-0.018909919220641495
29.18884629260857,0.2795158808354036,-0.02031775736391429
29.208846292608566,0.2785158808354036,-0.021725595507187084
29.228846292608566,0.27751588083540357,-0.023133433650459882
29.24884629260856,0.27651588083540357,-0.02454127179373268
29.26576972372878,0.2756697092793927,-0.02573254438603726
29.285769723728777,0.2746697092793927,-0.02765116561177569
29.305769723728776,0.2736697092793927,-0.029569786837514125
29.325769723728772,0.2726697092793927,-0.03148840806325255
29.345769723728772,0.2716697092793927,-0.03340702928899098
29.365769723728768,0.2706697092793927,-0.03532565051472941
29.385769723728767,0.2696697092793927,-0.03724427174046784
29.405769723728763,0.2686697092793927,-0.03916289296620628
29.425769723728763,0.2676697092793927,-0.04108151419194471
29.44576972372876,0.2666697092793927,-0.04300013541768314
29.46576972372876,0.2656697092793927,-0.04491875664342157
29.485769723728755,0.2646697092793927,-0.04683737786916001
29.505769723728754,0.2636697092793927,-0.04875599909489844
29.52576972372875,0.2626697092793927,-0.05067462032063687
29.54576972372875,0.2616697092793927,-0.052593241546375305
29.565769723728746,0.2606697092793927,-0.054511862772113735
29.585769723728745,0.2596697092793927,-0.056430483997852166
29.60576972372874,0.2586697092793927,-0.0583491052235906
29.62576972372874,0.2576697092793927,-0.06026772644932903
29.645769723728737,0.2566697092793927,-0.06218634767506746
29.665769723728737,0.2556697092793927,-0.06410496890080589
29.671706655679024,0.2553728626818783,-0.06467450508358524
29.69170665567902,0.2543728626818783,-0.07507975311149656
29.71170665567902,0.2533728626818783,-0.08548500113940788
29.731706655679016,0.2523728626818783,-0.09589024916731921
29.751706655679016,0.2513728626818783,-0.10629549719523051
29.77170665567901,0.2503728626818783,-0.11670074522314185
29.79170665567901,0.2493728626818783,-0.12710599325105318
29.811706655679007,0.2483728626818783,-0.1375112412789645
29.831706655679007,0.2473728626818783,-0.14791648930687581
29.851706655679003,0.2463728626818783,-0.15832173733478713
29.859106782991347,0.2460028563162613,-0.16217174534093828
29.879106782991343,0.24500285631626129,-0.1848991361679938
29.899106782991343,0.24400285631626129,-0.2076265269950493
29.91910678299134,0.24300285631626128,-0.23035391782210482
29.939106782991338,0.24200285631626128,-0.2530813086491603
29.959106782991334,0.24100285631626128,-0.27580869947621584
29.979106782991334,0.24000285631626128,-0.2985360903032714
29.99910678299133,0.23900285631626128,-0.3212634811303268
30.00500015441439,0.23870818774510827,-0.3279605289113715
30.025000154414386,0.23770818774510827,-0.37760007105394094
30.045000154414385,0.23670818774510827,-0.4272396131965103
30.06500015441438,0.23570818774510827,-0.4768791553390797
30.067875056252394,0.23556444265320753,-0.48401459588627405
30.087875056252393,0.23456444265320753,-0.5545141700118724
30.10787505625239,0.23356444265320753,-0.6250137441374707
30.109383464743832,0.23348902222863543,-0.6303308519501752
30.129383464743835,0.23248902222863543,-0.5269304744402359
30.14938346474383,0.23148902222863543,-0.42353009693029664
30.150893525837436,0.23141351917395525,-0.41572305257321207
30.17089352583744,0.23041351917395525,-0.3231327978848575
30.190893525837435,0.22941351917395525,-0.23054254319650297
30.19301339712865,0.2293075256093946,-0.22072857205850596
30.213013397128652,0.2283075256093946,-0.21268694413136435
30.233013397128648,0.2273075256093946,-0.20464531620422272
30.253013397128647,0.2263075256093946,-0.19660368827708113
30.265653525139207,0.22567551920886642,-0.1915213279564614
30.285653525139207,0.22467551920886641,-0.196859741938908
30.305653525139203,0.2236755192088664,-0.20219815592135462
30.325653525139202,0.2226755192088664,-0.20753656990380123
30.3456535251392,0.2216755192088664,-0.21287498388624784
30.365653525139198,0.2206755192088664,-0.21821339786869443
30.385653525139194,0.2196755192088664,-0.22355181185114104
30.405653525139194,0.2186755192088664,-0.22889022583358765
30.41154689656225,0.2183808506377134,-0.23046328865401847
30.43154689656225,0.2173808506377134,-0.2425783513764715
30.451546896562245,0.2163808506377134,-0.2546934140989245
30.471546896562245,0.2153808506377134,-0.2668084768213776
30.49154689656224,0.2143808506377134,-0.2789235395438306
30.51154689656224,0.2133808506377134,-0.29103860226628364
30.531546896562237,0.2123808506377134,-0.30315366498873664
30.551546896562236,0.2113808506377134,-0.3152687277111897
30.571546896562232,0.2103808506377134,-0.3273837904336427
30.588571987504405,0.20952959609060473,-0.33769679266463754
30.608571987504405,0.20852959609060473,-0.3578541935995734
30.6285719875044,0.20752959609060473,-0.37801159453450917
30.6485719875044,0.20652959609060473,-0.398168995469445
30.668571987504397,0.20552959609060473,-0.41832639640438074
30.688571987504396,0.20452959609060473,-0.4384837973393166
30.708571987504392,0.20352959609060473,-0.4586411982742524
30.72408701735297,0.2027538445981758,-0.4742783321330171
30.744087017352975,0.2017538445981758,-0.5079091964483362
30.76408701735297,0.2007538445981758,-0.5415400607636552
30.78408701735297,0.1997538445981758,-0.5751709250789744
30.804087017352966,0.1987538445981758,-0.6088017893942934
30.824087017352966,0.1977538445981758,-0.6424326537096126
30.828470327682425,0.19753467908170297,-0.6498033794567073
30.84847032768242,0.19653467908170297,-0.6905477931594021
30.86847032768242,0.19553467908170297,-0.731292206862097
30.888470327682416,0.19453467908170297,-0.7720366205647919
30.908470327682416,0.19353467908170296,-0.8127810342674867
30.928470327682412,0.19253467908170296,-0.8535254479701816
30.94847032768241,0.19153467908170296,-0.8942698616728764
30.95299885836106,0.1913082525477705,-0.9034954780446879
30.972998858361063,0.1903082525477705,-0.9833571885347552
30.99299885836106,0.1893082525477705,-1.0632188990248224
31.01299885836106,0.1883082525477705,-1.1430806095148898
31.026248796569227,0.18764575563736186,-1.1959887459745095
31.046248796569227,0.18664575563736185,-1.2861554461959879
31.066248796569223,0.18564575563736185,-1.376322146417466
31.084428655666304,0.18473676268250783,-1.458283041681225
31.104428655666307,0.18373676268250783,-1.5527657633830125
31.124428655666303,0.18273676268250783,-1.6472484850848002
31.144428655666303,0.18173676268250782,-1.741731206786588
31.1644286556663,0.18073676268250782,-1.8362139284883756
31.168056935448945,0.18055534869337553,-1.8533544159363737
31.188056935448945,0.17955534869337553,-1.9347991003767855
31.20805693544894,0.17855534869337553,-2.0162437848171972
31.22805693544894,0.17755534869337553,-2.0976884692576085
31.23032037448719,0.1774421767414629,-2.1069057231686386
31.25032037448719,0.1764421767414629,-2.188528541578589
31.270320374487184,0.1754421767414629,-2.2701513599885392
31.272136166980665,0.17535138711678888,-2.277561865036814
31.29213616698067,0.17435138711678888,-2.341025720172467
31.312136166980665,0.17335138711678888,-2.40448957530812
31.313644575472107,0.1732759666922168,-2.409276046207433
31.33364457547211,0.1722759666922168,-2.38228959059742
31.353644575472106,0.17127596669221679,-2.355303134987407
31.36064788615068,0.17092580115828815,-2.3458534083498854
31.380647886150683,0.16992580115828815,-2.291398971750992
31.40064788615068,0.16892580115828815,-2.236944535152099
31.42064788615068,0.16792580115828815,-2.1824900985532056
31.440647886150675,0.16692580115828815,-2.1280356619543124
31.460647886150674,0.16592580115828814,-2.073581225355419
31.469914635867482,0.16546246367244777,-2.0483504436088333
