t,E,j
30.774291418418365,0.20574604574134203,-0.9691698411070411
30.79429141841836,0.20474604574134203,-0.9173391503789147
30.81429141841836,0.20374604574134203,-0.8655084596507884
30.834291418418356,0.20274604574134203,-0.813677768922662
30.840332705997884,0.20244398136236574,-0.7980215635159584
30.860332705997884,0.20144398136236574,-0.7542962714817496
30.88033270599788,0.20044398136236574,-0.7105709794475409
30.899466116542165,0.1994873108351516,-0.6687402812645814
30.91946611654216,0.1984873108351516,-0.6438645099782804
30.93946611654216,0.19748731083515159,-0.6189887386919792
30.959466116542156,0.19648731083515159,-0.5941129674056781
30.97284495771893,0.19581836877631287,-0.5774725177462188
30.992844957718926,0.19481836877631287,-0.5652899775497836
31.012844957718926,0.19381836877631287,-0.5531074373533486
31.032844957718922,0.19281836877631287,-0.5409248971569135
31.05284495771892,0.19181836877631286,-0.5287423569604784
31.072844957718917,0.19081836877631286,-0.5165598167640433
31.092844957718917,0.18981836877631286,-0.5043772765676083
31.112844957718913,0.18881836877631286,-0.49219473637117317
31.132844957718913,0.18781836877631286,-0.4800121961747381
31.13514205819743,0.1877035137523868,-0.47861297022899635
31.155142058197434,0.1867035137523868,-0.47287898074859164
31.175142058197434,0.1857035137523868,-0.46714499126818687
31.19514205819743,0.1847035137523868,-0.46141100178778216
31.21514205819743,0.1837035137523868,-0.4556770123073774
31.235142058197425,0.1827035137523868,-0.4499430228269727
31.255142058197425,0.1817035137523868,-0.444209033346568
31.27514205819742,0.1807035137523868,-0.4384750438661632
31.29514205819742,0.1797035137523868,-0.43274105438575855
31.315142058197416,0.1787035137523868,-0.42700706490535373
31.334126926662165,0.17775427032914948,-0.42156411310216757
31.354126926662165,0.17675427032914948,-0.41966754412767593
31.37412692666216,0.17575427032914948,-0.41777097515318434
31.39412692666216,0.17475427032914947,-0.4158744061786927
31.414126926662156,0.17375427032914947,-0.41397783720420117
31.434126926662156,0.17275427032914947,-0.41208126822970953
31.454126926662152,0.17175427032914947,-0.41018469925521794
31.47412692666215,0.17075427032914947,-0.4082881302807263
31.494126926662148,0.16975427032914947,-0.4063915613062347
31.514126926662147,0.16875427032914947,-0.4044949923317431
31.534126926662143,0.16775427032914947,-0.4025984233572515
31.554126926662143,0.16675427032914947,-0.40070185438275985
31.57412692666214,0.16575427032914947,-0.39880528540826826
31.59412692666214,0.16475427032914947,-0.3969087164337767
31.614126926662134,0.16375427032914947,-0.3950121474592851
31.634126926662134,0.16275427032914946,-0.39311557848479345
31.65412692666213,0.16175427032914946,-0.39121900951030186
31.67412692666213,0.16075427032914946,-0.3893224405358102
31.694126926662125,0.15975427032914946,-0.38742587156131864
31.69497756644123,0.15971173834019425,-0.38734520671064276
31.714977566441227,0.15871173834019425,-0.3862946954471915
31.734977566441227,0.15771173834019425,-0.3852441841837402
31.754977566441223,0.15671173834019425,-0.38419367292028894
31.774977566441223,0.15571173834019425,-0.3831431616568377
31.79497756644122,0.15471173834019425,-0.3820926503933864
31.814977566441218,0.15371173834019425,-0.3810421391299352
31.834977566441214,0.15271173834019425,-0.37999162786648394
31.854977566441214,0.15171173834019425,-0.3789411166030326
31.87497756644121,0.15071173834019425,-0.37789060533958135
31.89497756644121,0.14971173834019424,-0.3768400940761301
31.914977566441205,0.14871173834019424,-0.3757895828126788
31.934977566441205,0.14771173834019424,-0.3747390715492276
31.9549775664412,0.14671173834019424,-0.37368856028577624
31.9749775664412,0.14571173834019424,-0.372638049022325
31.994977566441197,0.14471173834019424,-0.37158753775887376
32.014977566441196,0.14371173834019424,-0.3705370264954225
32.03497756644119,0.14271173834019424,-0.36948651523197124
32.05497756644119,0.14171173834019424,-0.36843600396852
32.074977566441184,0.14071173834019424,-0.36738549270506865
32.09497756644119,0.13971173834019424,-0.3663349814416174
32.11497756644118,0.13871173834019423,-0.3652844701781662
32.129638376561225,0.13797869783419237,-0.36451440287004516
32.14963837656122,0.13697869783419236,-0.36362348894389834
32.16963837656122,0.13597869783419236,-0.36273257501775147
32.18963837656121,0.13497869783419236,-0.3618416610916047
32.209638376561216,0.13397869783419236,-0.3609507471654579
32.22963837656121,0.13297869783419236,-0.36005983323931107
32.24963837656121,0.13197869783419236,-0.3591689193131642
32.269638376561204,0.13097869783419236,-0.35827800538701743
32.28963837656121,0.12997869783419236,-0.3573870914608706
32.3096383765612,0.12897869783419236,-0.3564961775347238
32.3296383765612,0.12797869783419236,-0.3556052636085769
32.349638376561195,0.12697869783419236,-0.35471434968243015
32.3696383765612,0.12597869783419235,-0.35382343575628333
32.389638376561194,0.12497869783419235,-0.3529325218301365
32.40963837656119,0.12397869783419235,-0.35204160790398964
32.429638376561186,0.12297869783419235,-0.3511506939778428
32.44963837656119,0.12197869783419235,-0.35025978005169606
32.469638376561186,0.12097869783419235,-0.34936886612554924
32.48963837656118,0.11997869783419235,-0.34847795219940236
32.50963837656118,0.11897869783419235,-0.34758703827325554
32.52963837656118,0.11797869783419235,-0.3466961243471087
32.54963837656118,0.11697869783419235,-0.34580521042096196
32.55695998048181,0.11661261763816055,-0.3454790644762306
32.57695998048181,0.11561261763816055,-0.34522747357726813
32.596959980481806,0.11461261763816055,-0.34497588267830565
32.6169599804818,0.11361261763816055,-0.34472429177934316
32.6369599804818,0.11261261763816055,-0.3444727008803807
32.6569599804818,0.11161261763816055,-0.3442211099814182
32.6769599804818,0.11061261763816055,-0.3439695190824557
32.69695998048179,0.10961261763816055,-0.3437179281834932
32.71695998048179,0.10861261763816055,-0.34346633728453074
32.73695998048179,0.10761261763816055,-0.3432147463855682
32.75695998048179,0.10661261763816055,-0.3429631554866057
32.776959980481784,0.10561261763816054,-0.34271156458764324
32.79695998048178,0.10461261763816054,-0.34245997368868075
32.81695998048178,0.10361261763816054,-0.34220838278971827
32.83695998048178,0.10261261763816054,-0.3419567918907558
32.856959980481776,0.10161261763816054,-0.3417052009917933
32.858677209716596,0.10152675617641949,-0.34168359902944756
32.87867720971659,0.10052675617641949,-0.34168359902944756
32.89867720971659,0.09952675617641948,-0.34168359902944756
32.91867720971659,0.09852675617641948,-0.34168359902944756
32.93867720971659,0.09752675617641948,-0.34168359902944756
32.95867720971658,0.09652675617641948,-0.34168359902944756
32.97867720971658,0.09552675617641948,-0.34168359902944756
32.99867720971658,0.09452675617641948,-0.34168359902944756
33.01867720971658,0.09352675617641948,-0.34168359902944756
33.038677209716575,0.09252675617641948,-0.34168359902944756
33.05867720971657,0.09152675617641948,-0.34168359902944756
33.078677209716574,0.09052675617641948,-0.34168359902944756
33.09867720971657,0.08952675617641948,-0.34168359902944756
33.118677209716566,0.08852675617641947,-0.34168359902944756
33.13867720971656,0.08752675617641947,-0.34168359902944756
33.158677209716565,0.08652675617641947,-0.34168359902944756
33.17867720971656,0.08552675617641947,-0.34168359902944756
33.19867720971656,0.08452675617641947,-0.34168359902944756
33.20485108969901,0.08421806217729677,-0.34168359902944756
33.22485108969901,0.08321806217729677,-0.3442662731134471
33.244851089699004,0.08221806217729677,-0.34684894719744663
33.264851089699,0.08121806217729677,-0.34943162128144617
33.284851089699,0.08021806217729677,-0.35201429536544565
33.304851089699,0.07921806217729677,-0.3545969694494452
33.324851089698996,0.07821806217729677,-0.3571796435334447
33.34485108969899,0.07721806217729676,-0.3597623176174442
33.364851089698995,0.07621806217729676,-0.36234499170144374
33.38485108969899,0.07521806217729676,-0.3649276657854433
33.40485108969899,0.07421806217729676,-0.3675103398694428
33.42485108969898,0.07321806217729676,-0.3700930139534423
33.444851089698986,0.07221806217729676,-0.37267568803744183
33.46485108969898,0.07121806217729676,-0.37525836212144137
33.48485108969898,0.07021806217729676,-0.3778410362054409
33.499660441898556,0.06947759456731806,-0.379753422711774
33.51966044189855,0.06847759456731806,-0.38447853643896873
33.53966044189855,0.06747759456731806,-0.3892036501661634
33.559660441898544,0.06647759456731805,-0.3939287638933581
33.57966044189855,0.06547759456731805,-0.39865387762055277
33.59966044189854,0.06447759456731805,-0.4033789913477475
33.61966044189854,0.06347759456731805,-0.4081041050749422
33.639660441898535,0.06247759456731806,-0.4128292188021369
33.65966044189854,0.06147759456731806,-0.4175543325293316
33.676632649571545,0.06062898418366758,-0.42156411310215847
33.69663264957155,0.05962898418366758,-0.42672830455874766
33.716632649571544,0.058628984183667576,-0.4318924960153369
33.73663264957154,0.057628984183667575,-0.4370566874719261
33.75663264957154,0.056628984183667574,-0.44222087892851536
33.77663264957154,0.05562898418366758,-0.44738507038510456
33.796632649571535,0.05462898418366758,-0.4525492618416938
33.80903087174344,0.05400907307507241,-0.4557506014925457
