t,E,j
20.787233708208852,0.7020675634374579,-0.019587853344762166
20.807233708208848,0.7010675634374579,-0.019594694860181786
20.827233708208848,0.7000675634374579,-0.01960153637560141
20.847233708208844,0.6990675634374579,-0.019608377891021038
20.867233708208843,0.6980675634374579,-0.019615219406440662
20.88723370820884,0.6970675634374579,-0.019622060921860283
20.90723370820884,0.6960675634374579,-0.019628902437279907
20.927233708208835,0.6950675634374579,-0.01963574395269953
20.947233708208834,0.6940675634374579,-0.019642585468119155
20.96723370820883,0.6930675634374579,-0.01964942698353878
20.98723370820883,0.6920675634374579,-0.019656268498958403
21.007233708208826,0.6910675634374579,-0.019663110014378028
21.027233708208826,0.6900675634374579,-0.01966995152979765
21.04723370820882,0.6890675634374579,-0.019676793045217276
21.06723370820882,0.6880675634374579,-0.0196836345606369
21.087233708208817,0.6870675634374579,-0.019690476076056524
21.107233708208817,0.6860675634374579,-0.019697317591476148
21.127233708208813,0.6850675634374579,-0.019704159106895772
21.147233708208812,0.6840675634374579,-0.019711000622315393
21.16723370820881,0.6830675634374579,-0.019717842137735017
21.187233708208808,0.6820675634374579,-0.01972468365315464
21.207233708208804,0.6810675634374579,-0.019731525168574265
21.227233708208804,0.6800675634374579,-0.019738366683993893
21.2472337082088,0.6790675634374579,-0.019745208199413514
21.2672337082088,0.6780675634374579,-0.019752049714833138
21.287233708208795,0.6770675634374579,-0.019758891230252762
21.307233708208795,0.6760675634374579,-0.019765732745672386
21.32723370820879,0.6750675634374579,-0.01977257426109201
21.34723370820879,0.6740675634374579,-0.019779415776511634
21.367233708208786,0.6730675634374579,-0.01978625729193126
21.387233708208786,0.6720675634374579,-0.019793098807350883
21.407233708208782,0.6710675634374579,-0.019799940322770503
21.42723370820878,0.670067563437458,-0.019806781838190127
21.44723370820878,0.6690675634374579,-0.01981362335360975
21.467233708208784,0.6680675634374579,-0.01982046486902938
21.487233708208784,0.6670675634374579,-0.019827306384449003
21.50723370820878,0.6660675634374579,-0.019834147899868624
21.52723370820878,0.6650675634374579,-0.019840989415288248
21.547233708208775,0.6640675634374579,-0.019847830930707872
21.567233708208775,0.6630675634374579,-0.019854672446127496
21.58723370820877,0.6620675634374579,-0.01986151396154712
21.60723370820877,0.6610675634374579,-0.019868355476966745
21.627233708208767,0.6600675634374579,-0.01987519699238637
21.647233708208766,0.6590675634374579,-0.019882038507805993
21.667233708208762,0.6580675634374579,-0.019888880023225617
21.687233708208762,0.6570675634374579,-0.01989572153864524
21.707233708208758,0.6560675634374579,-0.019902563054064865
21.727233708208757,0.6550675634374579,-0.01990940456948449
21.747233708208753,0.6540675634374579,-0.019916246084904114
21.767233708208753,0.6530675634374579,-0.019923087600323734
21.78723370820875,0.6520675634374579,-0.01992992911574336
21.80723370820875,0.6510675634374579,-0.019936770631162982
21.827233708208745,0.6500675634374579,-0.019943612146582607
21.847233708208744,0.6490675634374579,-0.019950453662002234
21.86723370820874,0.6480675634374579,-0.019957295177421855
21.88723370820874,0.6470675634374579,-0.01996413669284148
21.907233708208736,0.6460675634374579,-0.019970978208261103
21.927233708208735,0.6450675634374579,-0.019977819723680727
21.94723370820873,0.6440675634374579,-0.01998466123910035
21.96723370820873,0.6430675634374579,-0.019991502754519976
21.987233708208727,0.6420675634374579,-0.0199983442699396
22.007233708208727,0.6410675634374579,-0.020005185785359224
22.027233708208723,0.6400675634374579,-0.020012027300778844
22.047233708208722,0.6390675634374579,-0.020018868816198472
22.067233708208718,0.6380675634374579,-0.020025710331618093
22.087233708208718,0.6370675634374579,-0.020032551847037717
22.107233708208714,0.636067563437458,-0.020039393362457344
22.127233708208717,0.6350675634374578,-0.020046234877876965
22.14723370820872,0.6340675634374578,-0.020053076393296593
22.167233708208716,0.6330675634374578,-0.020059917908716213
22.187233708208716,0.6320675634374578,-0.020066759424135838
22.20723370820871,0.6310675634374578,-0.02007360093955546
22.22723370820871,0.6300675634374578,-0.020080442454975086
22.247233708208707,0.6290675634374578,-0.020087283970394713
22.267233708208707,0.6280675634374578,-0.020094125485814334
22.287233708208703,0.6270675634374578,-0.020100967001233955
22.307233708208702,0.6260675634374578,-0.020107808516653582
22.3272337082087,0.6250675634374578,-0.020114650032073206
22.347233708208698,0.6240675634374578,-0.020121491547492827
22.367233708208694,0.6230675634374578,-0.020128333062912455
22.387233708208694,0.6220675634374578,-0.020135174578332075
22.40723370820869,0.6210675634374578,-0.0201420160937517
22.42723370820869,0.620067563437458,-0.020148857609171324
22.44723370820869,0.6190675634374578,-0.020155699124590948
22.46723370820869,0.618067563437458,-0.020162540640010575
22.48723370820869,0.6170675634374578,-0.020169382155430196
22.507233708208688,0.6160675634374579,-0.020176223670849817
22.52723370820869,0.6150675634374578,-0.020183065186269444
22.547233708208687,0.6140675634374579,-0.02018990670168907
22.56723370820869,0.6130675634374578,-0.020196748217108693
22.58723370820869,0.6120675634374579,-0.020203589732528317
22.60723370820869,0.6110675634374578,-0.020210431247947937
22.62723370820869,0.6100675634374579,-0.020217272763367565
22.64723370820869,0.6090675634374578,-0.020224114278787186
22.667233708208688,0.6080675634374579,-0.02023095579420681
22.68723370820869,0.6070675634374578,-0.020237797309626434
22.707233708208687,0.6060675634374579,-0.020244638825046058
22.725890832612755,0.6051347072172546,-0.020251020975260874
22.74589083261276,0.6041347072172546,-0.020646381443680587
22.765890832612754,0.6031347072172546,-0.021041741912100304
22.785890832612754,0.6021347072172546,-0.021437102380520025
22.80589083261275,0.6011347072172546,-0.021832462848939742
22.82589083261275,0.6001347072172546,-0.02222782331735946
22.845890832612746,0.5991347072172546,-0.022623183785779176
22.865890832612745,0.5981347072172546,-0.023018544254198893
22.88589083261274,0.5971347072172546,-0.02341390472261861
22.90589083261274,0.5961347072172546,-0.023809265191038324
22.925890832612737,0.5951347072172546,-0.024204625659458048
22.945890832612736,0.5941347072172546,-0.02459998612787776
22.965890832612732,0.5931347072172546,-0.02499534659629748
22.985890832612732,0.5921347072172546,-0.025390707064717195
23.005890832612728,0.5911347072172546,-0.025786067533136916
23.025890832612728,0.5901347072172546,-0.026181428001556633
23.045890832612724,0.5891347072172546,-0.02657678846997635
23.065890832612723,0.5881347072172546,-0.026972148938396067
23.08589083261272,0.5871347072172546,-0.027367509406815788
23.09407902598907,0.5867252975484369,-0.02752937380525509
23.114079025989074,0.5857252975484369,-0.027997636105318604
23.134079025989074,0.5847252975484369,-0.028465898405382117
23.15407902598907,0.5837252975484369,-0.02893416070544563
23.17407902598907,0.5827252975484369,-0.029402423005509146
23.194079025989065,0.5817252975484369,-0.029870685305572655
23.214079025989065,0.5807252975484369,-0.03033894760563617
23.23407902598906,0.5797252975484369,-0.030807209905699684
23.25407902598906,0.5787252975484369,-0.0312754722057632
23.274079025989057,0.5777252975484369,-0.03174373450582671
23.294079025989056,0.5767252975484369,-0.03221199680589022
23.314079025989052,0.5757252975484369,-0.032680259105953735
23.334079025989052,0.5747252975484369,-0.03314852140601725
23.354079025989048,0.5737252975484369,-0.03361678370608076
23.374079025989047,0.5727252975484369,-0.03408504600614428
23.394079025989043,0.5717252975484369,-0.03455330830620779
23.414079025989043,0.5707252975484369,-0.035021570606271306
23.43407902598904,0.5697252975484369,-0.03548983290633482
23.45407902598904,0.5687252975484369,-0.03595809520639833
23.474079025989035,0.5677252975484369,-0.036426357506461844
23.494079025989034,0.5667252975484369,-0.03689461980652536
23.51407902598903,0.5657252975484369,-0.03736288210658888
23.53407902598903,0.5647252975484369,-0.03783114440665238
23.554079025989026,0.5637252975484369,-0.0382994067067159
23.574079025989025,0.5627252975484369,-0.03876766900677941
23.59407902598902,0.5617252975484369,-0.03923593130684293
23.61407902598902,0.5607252975484369,-0.03970419360690644
23.634079025989017,0.5597252975484369,-0.04017245590696995
23.639239427038373,0.559467277495969,-0.040293276970201075
23.659239427038372,0.558467277495969,-0.04155845718059963
23.679239427038368,0.557467277495969,-0.04282363739099819
23.699239427038368,0.556467277495969,-0.04408881760139674
23.719239427038364,0.555467277495969,-0.04535399781179529
23.739239427038363,0.554467277495969,-0.04661917802219384
23.75923942703836,0.553467277495969,-0.047884358232592406
23.77923942703836,0.552467277495969,-0.049149538442990956
23.799239427038355,0.551467277495969,-0.050414718653389506
23.819239427038355,0.550467277495969,-0.05167989886378806
23.83923942703835,0.549467277495969,-0.052945079074186614
23.85923942703835,0.548467277495969,-0.054210259284585165
23.879239427038346,0.547467277495969,-0.05547543949498373
23.899239427038346,0.546467277495969,-0.05674061970538228
23.91923942703834,0.545467277495969,-0.05800579991578084
23.93923942703834,0.544467277495969,-0.05927098012617939
23.95606144002965,0.5436261768464035,-0.0603351240229631
23.976061440029646,0.5426261768464035,-0.06280961929737748
23.996061440029646,0.5416261768464035,-0.06528411457179187
24.01606144002964,0.5406261768464035,-0.06775860984620627
24.03606144002964,0.5396261768464035,-0.07023310512062066
24.056061440029637,0.5386261768464035,-0.07270760039503504
24.076061440029637,0.5376261768464035,-0.07518209566944943
24.096061440029633,0.5366261768464035,-0.0776565909438638
24.116061440029632,0.5356261768464035,-0.0801310862182782
24.13606144002963,0.5346261768464035,-0.08260558149269258
24.156061440029628,0.5336261768464035,-0.08508007676710698
24.162385514693778,0.5333099731131958,-0.08586252141068144
24.18238551469378,0.5323099731131958,-0.08940194922411727
24.20238551469378,0.5313099731131958,-0.09294137703755309
24.222385514693777,0.5303099731131958,-0.09648080485098891
24.242385514693776,0.5293099731131958,-0.10002023266442475
24.262385514693772,0.5283099731131958,-0.10355966047786057
24.28238551469377,0.5273099731131958,-0.1070990882912964
24.302385514693768,0.5263099731131958,-0.11063851610473222
24.316912079808723,0.525583644857448,-0.11320930253481037
24.33691207980872,0.524583644857448,-0.12133442433602427
24.35691207980872,0.523583644857448,-0.12945954613723817
24.376912079808715,0.522583644857448,-0.13758466793845206
24.396912079808715,0.521583644857448,-0.14570978973966597
24.41691207980871,0.520583644857448,-0.15383491154087986
24.43691207980871,0.519583644857448,-0.16196003334209377
24.44251810709668,0.5193033434930494,-0.1642375160688789
24.462518107096685,0.5183033434930494,-0.17761757238118522
24.48251810709668,0.5173033434930494,-0.19099762869349157
24.50251810709668,0.5163033434930494,-0.20437768500579787
24.522518107096676,0.5153033434930494,-0.21775774131810421
24.537911261667347,0.514533685764516,-0.2280558050670834
24.557911261667343,0.513533685764516,-0.24467509662557488
24.577911261667342,0.512533685764516,-0.26129438818406636
24.59791126166734,0.511533685764516,-0.2779136797425578
24.617911261667338,0.510533685764516,-0.2945329713010493
24.61905898560552,0.5104762995676069,-0.2954866892389146
24.639058985605516,0.5094762995676069,-0.32337646282698934
24.659058985605515,0.5084762995676069,-0.35126623641506416
24.663518941557474,0.5082533017700088,-0.357485594500713
24.678194048751962,0.5075195464102844,-0.42309177868786263
24.698194048751965,0.5065195464102844,-0.4686380454870234
24.718194048751965,0.5055195464102844,-0.5141843122861842
24.72222102293759,0.5053181977010031,-0.5233549943187791
24.742221022937592,0.5043181977010031,-0.5697382667487901
24.74423533633149,0.5042174820313083,-0.5744097890942113
24.764235336331488,0.5032174820313083,-0.5753900407047218
24.781356086084045,0.5023614445436806,-0.5762291728306264
24.796031193278534,0.5016276891839562,-0.5178960252251954
24.803368746875776,0.501260811504094,-0.3702441814173881
24.818045506672426,0.5005269735142615,-0.25903644635793627
24.838045506672426,0.49952697351426145,-0.19942430576847256
24.84005816746416,0.4994263404746748,-0.19342535486468934
24.860058167464157,0.4984263404746748,-0.187683602363298
24.880058167464156,0.4974263404746748,-0.18194184986190667
24.884518123416115,0.4972033426770768,-0.18066145169974335
24.904518123416118,0.4962033426770768,-0.1781858057991212
24.924518123416117,0.4952033426770768,-0.17571015989849906
24.944518123416113,0.4942033426770768,-0.1732345139978769
24.964518123416113,0.4932033426770768,-0.17075886809725474
24.98451812341611,0.49220334267707677,-0.16828322219663264
25.00451812341611,0.49120334267707677,-0.16580757629601048
25.01703037513716,0.4905777300910241,-0.16425878106197161
25.037030375137164,0.4895777300910241,-0.16391813249118165
25.05703037513716,0.4885777300910241,-0.16357748392039173
25.07703037513716,0.4875777300910241,-0.1632368353496018
25.097030375137155,0.4865777300910241,-0.16289618677881185
25.117030375137155,0.4855777300910241,-0.16255553820802188
25.13703037513715,0.4845777300910241,-0.16221488963723196
25.15703037513715,0.4835777300910241,-0.16187424106644202
25.177030375137146,0.4825777300910241,-0.16153359249565205
25.197030375137146,0.4815777300910241,-0.1611929439248621
25.217030375137142,0.4805777300910241,-0.1608522953540722
25.230692003398538,0.4798946486779543,-0.16061960464697678
25.25069200339854,0.4788946486779543,-0.1612226717254443
25.27069200339854,0.4778946486779543,-0.16182573880391182
25.290692003398537,0.4768946486779543,-0.16242880588237932
25.310692003398536,0.4758946486779543,-0.16303187296084684
25.330692003398532,0.4748946486779543,-0.16363494003931436
25.35069200339853,0.4738946486779543,-0.1642380071177819
25.370692003398528,0.4728946486779543,-0.16484107419624938
25.390692003398527,0.4718946486779543,-0.1654441412747169
25.410692003398523,0.4708946486779543,-0.16604720835318443
25.430692003398523,0.4698946486779543,-0.16665027543165195
25.45069200339852,0.4688946486779543,-0.16725334251011945
25.47069200339852,0.4678946486779543,-0.16785640958858697
25.490692003398514,0.46689464867795427,-0.1684594766670545
25.510692003398514,0.46589464867795427,-0.16906254374552201
25.53069200339851,0.46489464867795427,-0.1696656108239895
25.532407580031176,0.46480886984632086,-0.16971734121337703
25.552407580031176,0.46380886984632086,-0.17042435571574416
25.57240758003117,0.46280886984632086,-0.17113137021811123
25.59240758003117,0.46180886984632086,-0.17183838472047835
25.612407580031167,0.46080886984632086,-0.17254539922284542
25.632407580031167,0.45980886984632086,-0.17325241372521255
25.652407580031163,0.45880886984632085,-0.17395942822757968
25.672407580031162,0.45780886984632085,-0.17466644272994675
25.69240758003116,0.45680886984632085,-0.17537345723231387
25.712407580031158,0.45580886984632085,-0.17608047173468097
25.732407580031154,0.45480886984632085,-0.17678748623704807
25.752407580031154,0.45380886984632085,-0.17749450073941517
25.77240758003115,0.45280886984632085,-0.1782015152417823
25.79052751164234,0.4519028732657615,-0.17884206796333274
25.810527511642334,0.4509028732657615,-0.1796477839251668
25.830527511642334,0.4499028732657615,-0.18045349988700088
25.85052751164233,0.4489028732657615,-0.18125921584883492
25.87052751164233,0.4479028732657615,-0.18206493181066902
25.890527511642325,0.4469028732657615,-0.1828706477725031
25.910527511642325,0.4459028732657615,-0.18367636373433716
25.93052751164232,0.4449028732657615,-0.1844820796961712
25.95052751164232,0.4439028732657615,-0.18528779565800527
25.970527511642317,0.4429028732657615,-0.18609351161983934
25.990527511642316,0.4419028732657615,-0.18689922758167343
26.010527511642312,0.4409028732657615,-0.1877049435435075
26.030527511642312,0.4399028732657615,-0.18851065950534154
26.050527511642308,0.4389028732657615,-0.1893163754671756
26.070527511642307,0.4379028732657615,-0.19012209142900968
26.090527511642303,0.4369028732657615,-0.19092780739084375
26.107351177235785,0.4360616899860874,-0.19160556218610508
26.12735117723578,0.4350616899860874,-0.1921405700017103
26.14735117723578,0.4340616899860874,-0.1926755778173155
26.167351177235776,0.4330616899860874,-0.19321058563292073
26.187351177235776,0.4320616899860874,-0.19374559344852593
26.207351177235772,0.4310616899860874,-0.19428060126413116
26.22735117723577,0.4300616899860874,-0.19481560907973636
26.247351177235767,0.4290616899860874,-0.19535061689534158
26.267351177235767,0.4280616899860874,-0.1958856247109468
26.287351177235763,0.4270616899860874,-0.19642063252655198
26.307351177235763,0.4260616899860874,-0.1969556403421572
26.32735117723576,0.4250616899860874,-0.1974906481577624
26.34735117723576,0.4240616899860874,-0.19802565597336763
26.367351177235754,0.4230616899860874,-0.19856066378897286
26.387351177235754,0.4220616899860874,-0.19909567160457806
26.40735117723575,0.4210616899860874,-0.19963067942018328
26.42735117723575,0.4200616899860874,-0.20016568723578845
26.447351177235745,0.4190616899860874,-0.20070069505139368
26.467351177235745,0.4180616899860874,-0.20123570286699888
26.48735117723574,0.4170616899860874,-0.2017707106826041
26.50735117723574,0.4160616899860874,-0.20230571849820933
26.527351177235737,0.4150616899860874,-0.20284072631381453
26.547351177235736,0.4140616899860874,-0.20337573412941976
26.567351177235732,0.4130616899860874,-0.20391074194502495
26.587351177235732,0.4120616899860874,-0.20444574976063018
26.607351177235728,0.4110616899860874,-0.2049807575762354
26.627351177235727,0.4100616899860874,-0.20551576539184058
26.647351177235723,0.4090616899860874,-0.2060507732074458
26.652528104306697,0.4088028436325386,-0.2061892580296353
26.672528104306696,0.4078028436325386,-0.20653787530158113
26.692528104306692,0.4068028436325386,-0.20688649257352695
26.712528104306692,0.4058028436325386,-0.20723510984547275
26.732528104306688,0.4048028436325386,-0.20758372711741857
26.752528104306688,0.4038028436325386,-0.20793234438936437
26.772528104306684,0.4028028436325386,-0.20828096166131016
26.792528104306683,0.4018028436325386,-0.20862957893325595
26.81252810430668,0.4008028436325386,-0.20897819620520178
26.83252810430668,0.3998028436325386,-0.2093268134771476
26.852528104306675,0.3988028436325386,-0.2096754307490934
26.872528104306674,0.3978028436325386,-0.21002404802103922
26.89252810430667,0.3968028436325386,-0.21037266529298504
26.91252810430667,0.3958028436325386,-0.21072128256493083
26.932528104306666,0.3948028436325386,-0.21106989983687666
26.952528104306666,0.3938028436325386,-0.21141851710882248
26.97252810430666,0.3928028436325386,-0.21176713438076827
26.99252810430666,0.3918028436325386,-0.21211575165271407
27.012528104306657,0.3908028436325386,-0.21246436892465986
27.032528104306657,0.3898028436325386,-0.21281298619660569
27.052528104306653,0.3888028436325386,-0.2131616034685515
27.072528104306652,0.3878028436325386,-0.2135102207404973
27.09252810430665,0.3868028436325386,-0.21385883801244313
27.112528104306648,0.3858028436325386,-0.21420745528438892
27.132528104306644,0.3848028436325386,-0.21455607255633474
27.152528104306644,0.3838028436325386,-0.21490468982828057
27.17252810430664,0.3828028436325386,-0.21525330710022636
27.19252810430664,0.3818028436325386,-0.21560192437217218
27.212528104306635,0.3808028436325386,-0.215950541644118
27.232528104306635,0.3798028436325386,-0.2162991589160638
27.25252810430663,0.3788028436325386,-0.2166477761880096
27.27252810430663,0.3778028436325386,-0.2169963934599554
27.27883788189633,0.3774873547530535,-0.21710637833245072
27.298837881896326,0.3764873547530535,-0.21738754380281605
27.318837881896325,0.3754873547530535,-0.2176687092731814
27.33883788189632,0.3744873547530535,-0.21794987474354674
27.35883788189632,0.3734873547530535,-0.2182310402139121
27.378837881896317,0.3724873547530535,-0.21851220568427743
27.398837881896316,0.3714873547530535,-0.21879337115464276
27.418837881896312,0.3704873547530535,-0.21907453662500811
27.438837881896312,0.3694873547530535,-0.21935570209537342
27.458837881896308,0.3684873547530535,-0.21963686756573877
27.478837881896307,0.3674873547530535,-0.2199180330361041
27.498837881896304,0.3664873547530535,-0.22019919850646943
27.518837881896303,0.3654873547530535,-0.2204803639768348
27.5388378818963,0.3644873547530535,-0.22076152944720012
27.5588378818963,0.3634873547530535,-0.22104269491756548
27.578837881896295,0.3624873547530535,-0.2213238603879308
27.598837881896294,0.3614873547530535,-0.22160502585829617
27.61883788189629,0.3604873547530535,-0.22188619132866147
27.63883788189629,0.3594873547530535,-0.2221673567990268
27.658837881896286,0.3584873547530535,-0.22244852226939216
27.66903873606437,0.3579773120446492,-0.22259192866740704
27.68903873606437,0.3569773120446492,-0.22269704253310385
27.709038736064365,0.3559773120446492,-0.22280215639880063
27.729038736064364,0.3549773120446492,-0.22290727026449741
27.74903873606436,0.3539773120446492,-0.2230123841301942
27.76903873606436,0.3529773120446492,-0.223117497995891
27.789038736064356,0.3519773120446492,-0.22322261186158782
27.809038736064355,0.3509773120446492,-0.2233277257272846
27.82903873606435,0.3499773120446492,-0.22343283959298138
27.84903873606435,0.3489773120446492,-0.22353795345867816
27.869038736064347,0.3479773120446492,-0.22364306732437494
27.889038736064347,0.3469773120446492,-0.22374818119007173
27.909038736064343,0.3459773120446492,-0.22385329505576854
27.929038736064342,0.3449773120446492,-0.22395840892146532
27.949038736064338,0.3439773120446492,-0.2240635227871621
27.969038736064338,0.3429773120446492,-0.2241686366528589
27.989038736064334,0.3419773120446492,-0.2242737505185557
28.009038736064333,0.3409773120446492,-0.2243788643842525
28.015212616046785,0.3406686180455267,-0.22441131240381765
28.03521261604678,0.3396686180455267,-0.22589574838976867
28.05521261604678,0.3386686180455267,-0.22738018437571966
28.075212616046777,0.3376686180455267,-0.22886462036167068
28.095212616046776,0.3366686180455267,-0.23034905634762165
28.115212616046772,0.3356686180455267,-0.23183349233357267
28.135212616046772,0.3346686180455267,-0.23331792831952367
28.155212616046768,0.3336686180455267,-0.2348023643054747
28.175212616046768,0.3326686180455267,-0.23628680029142568
28.195212616046764,0.3316686180455267,-0.2377712362773767
28.215212616046763,0.3306686180455267,-0.2392556722633277
28.23521261604676,0.3296686180455267,-0.24074010824927872
28.23621345050756,0.3296185763224866,-0.24081439198375848
28.25621345050756,0.3286185763224866,-0.24382411263551385
28.276213450507555,0.3276185763224866,-0.24683383328726918
28.296213450507555,0.3266185763224866,-0.24984355393902458
28.31621345050755,0.3256185763224866,-0.25285327459077994
28.33621345050755,0.3246185763224866,-0.2558629952425353
28.356213450507546,0.3236185763224866,-0.2588727158942907
28.376213450507546,0.3226185763224866,-0.26188243654604604
28.396213450507542,0.3216185763224866,-0.2648921571978014
28.40584645198115,0.3211369262488062,-0.2663417893714768
28.425846451981148,0.3201369262488062,-0.2692732607801088
28.445846451981147,0.3191369262488062,-0.2722047321887408
28.465846451981143,0.3181369262488062,-0.27513620359737284
28.485846451981143,0.3171369262488062,-0.2780676750060048
28.50584645198114,0.3161369262488062,-0.2809991464146368
28.52584645198114,0.3151369262488062,-0.2839306178232688
28.545846451981134,0.3141369262488062,-0.2868620892319008
28.565846451981134,0.3131369262488062,-0.2897935606405328
28.58584645198113,0.3121369262488062,-0.2927250320491648
28.60483297304804,0.31118760019546077,-0.29550795423201637
28.62483297304804,0.31018760019546077,-0.3004588535664248
28.644832973048036,0.30918760019546077,-0.30540975290083333
28.664832973048036,0.30818760019546076,-0.3103606522352418
28.68483297304803,0.30718760019546076,-0.3153115515696503
28.70483297304803,0.30618760019546076,-0.3202624509040588
28.724832973048027,0.30518760019546076,-0.32521335023846726
28.730007671171837,0.3049288652892703,-0.32649432071331375
28.75000767117184,0.3039288652892703,-0.3296964985906087
28.770007671171836,0.3029288652892703,-0.33289867646790355
28.790007671171836,0.3019288652892703,-0.3361008543451985
28.81000767117183,0.3009288652892703,-0.3393030322224934
28.83000767117183,0.2999288652892703,-0.34250521009978835
28.850007671171827,0.2989288652892703,-0.3457073879770832
28.855184021897806,0.29867004775297135,-0.34653616776607576
28.87518402189781,0.29767004775297135,-0.35065492374987445
28.89518402189781,0.29667004775297134,-0.3547736797336731
28.915184021897804,0.29567004775297134,-0.35889243571747165
28.935184021897804,0.29467004775297134,-0.36301119170127033
28.94366929943323,0.29424578387620004,-0.36475863108243173
28.963669299433228,0.29324578387620004,-0.3653118949342652
28.983669299433224,0.29224578387620004,-0.36586515878609865
29.003669299433223,0.29124578387620004,-0.36641842263793206
29.02366929943322,0.29024578387620004,-0.3669716864897655
29.04366929943322,0.28924578387620004,-0.367524950341599
29.063669299433215,0.28824578387620003,-0.3680782141934324
29.07618320375643,0.2876200886600393,-0.3684243887387993
29.096183203756432,0.2866200886600393,-0.3665668911678369
29.11618320375643,0.2856200886600393,-0.36470939359687454
29.136183203756428,0.2846200886600393,-0.36285189602591217
29.156183203756427,0.2836200886600393,-0.36099439845494985
29.176183203756423,0.2826200886600393,-0.3591369008839875
29.19402034828299,0.28172823143371106,-0.35748027825243756
29.21402034828299,0.28072823143371106,-0.35518218436807397
29.234020348282986,0.27972823143371106,-0.3528840904837104
29.254020348282985,0.27872823143371106,-0.3505859965993468
29.27402034828298,0.27772823143371106,-0.3482879027149833
29.29402034828298,0.27672823143371106,-0.3459898088306197
29.314020348282977,0.27572823143371106,-0.3436917149462561
29.334020348282976,0.27472823143371106,-0.3413936210618925
29.354020348282972,0.27372823143371106,-0.33909552717752894
29.374020348282972,0.27272823143371105,-0.33679743329316536
29.394020348282968,0.27172823143371105,-0.3344993394088019
29.40034442294713,0.271412027700503,-0.3337726735433034
29.42034442294713,0.270412027700503,-0.33107143995240207
29.44034442294713,0.269412027700503,-0.3283702063615007
29.460344422947127,0.268412027700503,-0.32566897277059936
29.480344422947127,0.267412027700503,-0.322967739179698
29.500344422947123,0.266412027700503,-0.32026650558879666
29.520344422947122,0.265412027700503,-0.3175652719978953
29.54034442294712,0.264412027700503,-0.31486403840699395
29.560344422947118,0.263412027700503,-0.3121628048160926
29.56220854165931,0.2633188217648934,-0.3119110338119526
29.582208541659305,0.2623188217648934,-0.31057901377569325
29.602208541659305,0.2613188217648934,-0.3092469937394338
29.6222085416593,0.2603188217648934,-0.3079149737031744
29.6422085416593,0.2593188217648934,-0.30658295366691496
29.662208541659297,0.2583188217648934,-0.3052509336306556
29.682208541659296,0.2573188217648934,-0.3039189135943962
29.702208541659292,0.2563188217648934,-0.3025868935581368
29.722208541659292,0.2553188217648934,-0.30125487352187735
29.742208541659288,0.2543188217648934,-0.2999228534856179
29.753855856526794,0.2537364560215183,-0.2991471306470112
29.77385585652679,0.2527364560215183,-0.29898247992558197
29.79385585652679,0.2517364560215183,-0.2988178292041527
29.813855856526786,0.2507364560215183,-0.29865317848272344
29.833855856526785,0.24973645602151828,-0.29848852776129414
29.85385585652678,0.24873645602151828,-0.2983238770398649
29.87385585652678,0.24773645602151828,-0.2981592263184356
29.893855856526777,0.24673645602151828,-0.2979945755970064
29.913855856526776,0.24573645602151828,-0.2978299248755771
29.933855856526772,0.24473645602151828,-0.29766527415414784
29.953855856526772,0.24373645602151828,-0.2975006234327186
29.973855856526768,0.24273645602151828,-0.2973359727112893
29.974855038385417,0.2426864969285858,-0.29732774691059605
29.994855038385413,0.2416864969285858,-0.29732774691059605
30.014855038385413,0.2406864969285858,-0.29732774691059605
30.03485503838541,0.2396864969285858,-0.29732774691059605
30.05485503838541,0.2386864969285858,-0.29732774691059605
30.074855038385405,0.2376864969285858,-0.29732774691059605
30.094855038385404,0.2366864969285858,-0.29732774691059605
30.1148550383854,0.2356864969285858,-0.29732774691059605
30.1348550383854,0.23468649692858579,-0.29732774691059605
30.154855038385396,0.23368649692858579,-0.29732774691059605
30.174855038385395,0.23268649692858578,-0.29732774691059605
30.19485503838539,0.23168649692858578,-0.29732774691059605
30.21485503838539,0.23068649692858578,-0.29732774691059605
30.22520608723517,0.23016894448609682,-0.29732774691059605
30.245206087235168,0.22916894448609682,-0.29940196623588156
30.265206087235164,0.22816894448609681,-0.3014761855611671
30.285206087235164,0.2271689444860968,-0.3035504048864527
30.30520608723516,0.2261689444860968,-0.3056246242117382
30.32520608723516,0.2251689444860968,-0.30769884353702376
30.345206087235155,0.2241689444860968,-0.30977306286230927
30.365206087235155,0.2231689444860968,-0.31184728218759483
30.38520608723515,0.2221689444860968,-0.3139215015128804
30.40520608723515,0.2211689444860968,-0.31599572083816596
30.425206087235146,0.2201689444860968,-0.31806994016345147
30.445206087235146,0.2191689444860968,-0.32014415948873703
30.453542822691038,0.2187521077133021,-0.32100877037835746
30.473542822691034,0.2177521077133021,-0.325032631232515
30.493542822691033,0.2167521077133021,-0.32905649208667265
30.51354282269103,0.2157521077133021,-0.33308035294083027
30.53354282269103,0.2147521077133021,-0.33710421379498784
30.553542822691025,0.2137521077133021,-0.3411280746491454
30.57137996721759,0.21286025048697388,-0.34471678402966516
30.59137996721759,0.21186025048697388,-0.34843172707152487
30.611379967217587,0.21086025048697388,-0.3521466701133844
30.631379967217587,0.20986025048697388,-0.35586161315524406
30.651379967217583,0.20886025048697388,-0.35957655619710366
30.671379967217582,0.20786025048697387,-0.3632914992389633
30.68921876434631,0.20696831063053756,-0.3666050050023887
30.709218764346307,0.20596831063053755,-0.36866133274860796
