t,E,j
20.95068131519439,0.6942048807332504,-0.11681986479925867
20.97068131519439,0.6932048807332504,-0.11570360475704067
20.990681315194387,0.6922048807332504,-0.11458734471482268
21.010681315194386,0.6912048807332504,-0.1134710846726047
21.030681315194382,0.6902048807332504,-0.11235482463038671
21.05068131519438,0.6892048807332504,-0.1112385645881687
21.070681315194378,0.6882048807332504,-0.11012230454595073
21.090681315194377,0.6872048807332504,-0.10900604450373275
21.110681315194373,0.6862048807332504,-0.10788978446151476
21.130681315194373,0.6852048807332504,-0.10677352441929676
21.15068131519437,0.6842048807332504,-0.10565726437707877
21.17068131519437,0.6832048807332504,-0.1045410043348608
21.190681315194364,0.6822048807332504,-0.10342474429264281
21.210681315194364,0.6812048807332504,-0.10230848425042481
21.23068131519436,0.6802048807332504,-0.10119222420820682
21.25068131519436,0.6792048807332504,-0.10007596416598884
21.270681315194356,0.6782048807332504,-0.09895970412377086
21.290681315194355,0.6772048807332504,-0.09784344408155286
21.31068131519435,0.6762048807332504,-0.09672718403933488
21.33068131519435,0.6752048807332504,-0.09561092399711689
21.350681315194347,0.6742048807332504,-0.09449466395489889
21.370681315194346,0.6732048807332504,-0.09337840391268092
21.390681315194342,0.6722048807332504,-0.09226214387046291
21.40840333738858,0.6713187796235385,-0.09127302460832652
21.428403337388584,0.6703187796235385,-0.09040389140805034
21.44840333738858,0.6693187796235385,-0.08953475820777416
21.46840333738858,0.6683187796235385,-0.08866562500749799
21.488403337388576,0.6673187796235385,-0.08779649180722184
21.508403337388575,0.6663187796235385,-0.08692735860694566
21.52840333738857,0.6653187796235385,-0.08605822540666948
21.54840333738857,0.6643187796235385,-0.0851890922063933
21.568403337388567,0.6633187796235385,-0.08431995900611712
21.588403337388566,0.6623187796235385,-0.08345082580584094
21.608403337388562,0.6613187796235385,-0.08258169260556476
21.628403337388562,0.6603187796235385,-0.08171255940528858
21.648403337388558,0.6593187796235385,-0.08084342620501243
21.668403337388558,0.6583187796235385,-0.07997429300473624
21.688403337388554,0.6573187796235385,-0.07910515980446006
21.708403337388553,0.6563187796235385,-0.0782360266041839
21.72840333738855,0.6553187796235385,-0.07736689340390772
21.74840333738855,0.6543187796235385,-0.07649776020363154
21.768403337388545,0.6533187796235385,-0.07562862700335536
21.788403337388544,0.6523187796235385,-0.07475949380307918
21.80840333738854,0.6513187796235385,-0.073890360602803
21.82840333738854,0.6503187796235385,-0.07302122740252683
21.848403337388536,0.6493187796235385,-0.07215209420225065
21.856458488027872,0.6489160220915717,-0.07180204425955708
21.87645848802787,0.6479160220915717,-0.0704608961252062
21.896458488027868,0.6469160220915717,-0.06911974799085532
21.916458488027864,0.6459160220915717,-0.06777859985650445
21.936458488027863,0.6449160220915717,-0.06643745172215355
21.95645848802786,0.6439160220915717,-0.06509630358780268
21.97645848802786,0.6429160220915717,-0.0637551554534518
21.996458488027855,0.6419160220915717,-0.06241400731910092
22.016458488027855,0.6409160220915717,-0.061072859184750035
22.03645848802785,0.6399160220915717,-0.05973171105039915
22.05645848802785,0.6389160220915717,-0.05839056291604828
22.076458488027846,0.6379160220915717,-0.057049414781697394
22.096458488027846,0.6369160220915717,-0.055708266647346516
22.116458488027842,0.6359160220915717,-0.05436711851299563
22.13645848802784,0.6349160220915717,-0.053025970378644746
22.156458488027837,0.6339160220915717,-0.05168482224429386
22.176458488027837,0.6329160220915717,-0.05034367410994299
22.196458488027833,0.6319160220915717,-0.049002525975592105
22.216458488027833,0.6309160220915717,-0.04766137784124123
22.23645848802783,0.6299160220915717,-0.04632022970689034
22.25645848802783,0.6289160220915717,-0.04497908157253946
22.276458488027824,0.6279160220915717,-0.04363793343818858
22.29413694969484,0.627032099008221,-0.04245246164404307
22.314136949694834,0.626032099008221,-0.04179681625978759
22.334136949694834,0.625032099008221,-0.041141170875532124
22.35413694969483,0.624032099008221,-0.040485525491276646
22.37413694969483,0.623032099008221,-0.03982988010702117
22.394136949694825,0.622032099008221,-0.0391742347227657
22.414136949694825,0.621032099008221,-0.03851858933851022
22.43413694969482,0.620032099008221,-0.03786294395425475
22.45413694969482,0.619032099008221,-0.03720729856999926
22.474136949694817,0.618032099008221,-0.03655165318574379
22.494136949694816,0.617032099008221,-0.03589600780148832
22.514136949694812,0.616032099008221,-0.035240362417232836
22.534136949694812,0.615032099008221,-0.034584717032977365
22.554136949694808,0.614032099008221,-0.03392907164872189
22.574136949694807,0.613032099008221,-0.03327342626446641
22.594136949694803,0.612032099008221,-0.03261778088021094
22.614136949694803,0.611032099008221,-0.03196213549595546
22.6341369496948,0.610032099008221,-0.03130649011169998
22.6541369496948,0.609032099008221,-0.030650844727444504
22.674136949694795,0.608032099008221,-0.029995199343189033
22.694136949694794,0.607032099008221,-0.029339553958933555
22.71413694969479,0.606032099008221,-0.028683908574678077
22.73413694969479,0.605032099008221,-0.028028263190422606
22.754136949694786,0.604032099008221,-0.027372617806167128
22.774136949694785,0.603032099008221,-0.02671697242191165
22.79413694969478,0.602032099008221,-0.026061327037656176
22.81413694969478,0.601032099008221,-0.0254056816534007
22.834136949694777,0.600032099008221,-0.024750036269145223
22.854136949694777,0.599032099008221,-0.02409439088488975
22.874136949694773,0.598032099008221,-0.023438745500634274
22.888085471757165,0.5973346729051012,-0.02298148129526453
22.908085471757165,0.5963346729051012,-0.023437190322253405
22.92808547175716,0.5953346729051012,-0.02389289934924228
22.94808547175716,0.5943346729051012,-0.024348608376231155
22.968085471757156,0.5933346729051012,-0.024804317403220026
22.988085471757156,0.5923346729051012,-0.025260026430208905
23.008085471757152,0.5913346729051012,-0.025715735457197776
23.02808547175715,0.5903346729051012,-0.02617144448418665
23.048085471757148,0.5893346729051012,-0.02662715351117553
23.068085471757147,0.5883346729051012,-0.0270828625381644
23.088085471757143,0.5873346729051012,-0.02753857156515328
23.108085471757143,0.5863346729051012,-0.02799428059214215
23.12808547175714,0.5853346729051012,-0.028449989619131026
23.14808547175714,0.5843346729051012,-0.0289056986461199
23.168085471757134,0.5833346729051012,-0.029361407673108776
23.188085471757134,0.5823346729051012,-0.029817116700097648
23.20808547175713,0.5813346729051012,-0.030272825727086526
23.22808547175713,0.5803346729051012,-0.030728534754075405
23.248085471757125,0.5793346729051012,-0.031184243781064276
23.268085471757125,0.5783346729051012,-0.03163995280805315
23.28808547175712,0.5773346729051012,-0.032095661835042026
23.30808547175712,0.5763346729051012,-0.0325513708620309
23.315387244451813,0.5759695842703665,-0.03271774504853056
23.33538724445181,0.5749695842703665,-0.035063054312806256
23.35538724445181,0.5739695842703665,-0.037408363577081945
23.375387244451804,0.5729695842703665,-0.03975367284135763
23.395387244451804,0.5719695842703665,-0.04209898210563333
23.4153872444518,0.5709695842703665,-0.04444429136990902
23.4353872444518,0.5699695842703665,-0.046789600634184705
23.455387244451796,0.5689695842703665,-0.0491349098984604
23.475387244451795,0.5679695842703665,-0.05148021916273609
23.49538724445179,0.5669695842703665,-0.053825528427011785
23.51538724445179,0.5659695842703665,-0.05617083769128747
23.535387244451787,0.5649695842703665,-0.058516146955563175
23.555387244451786,0.5639695842703665,-0.06086145621983887
23.575387244451782,0.5629695842703665,-0.06320676548411455
23.595387244451782,0.5619695842703665,-0.06555207474839025
23.615387244451778,0.5609695842703665,-0.06789738401266596
23.635387244451778,0.5599695842703665,-0.07024269327694165
23.655387244451774,0.5589695842703665,-0.07258800254121732
23.675387244451773,0.5579695842703665,-0.07493331180549302
23.69538724445177,0.5569695842703665,-0.07727862106976872
23.71538724445177,0.5559695842703665,-0.07962393033404441
23.73169921277221,0.5551539858543444,-0.08153676085506958
23.751699212772213,0.5541539858543444,-0.08290381552080874
23.77169921277221,0.5531539858543444,-0.08427087018654789
23.79169921277221,0.5521539858543444,-0.08563792485228704
23.811699212772204,0.5511539858543444,-0.08700497951802617
23.831699212772204,0.5501539858543444,-0.08837203418376532
23.8516992127722,0.5491539858543444,-0.08973908884950448
23.8716992127722,0.5481539858543444,-0.09110614351524361
23.891699212772195,0.5471539858543444,-0.09247319818098276
23.911699212772195,0.5461539858543444,-0.09384025284672191
23.93169921277219,0.5451539858543444,-0.09520730751246108
23.95169921277219,0.5441539858543444,-0.09657436217820023
23.971699212772187,0.5431539858543444,-0.09794141684393937
23.991699212772186,0.5421539858543444,-0.09930847150967852
24.011699212772182,0.5411539858543444,-0.10067552617541767
24.031699212772182,0.5401539858543444,-0.1020425808411568
24.051699212772178,0.5391539858543444,-0.10340963550689597
24.071699212772177,0.5381539858543444,-0.10477669017263512
24.091699212772173,0.5371539858543444,-0.10614374483837427
24.111699212772173,0.5361539858543444,-0.10751079950411342
24.13169921277217,0.5351539858543444,-0.10887785416985256
24.15169921277217,0.5341539858543444,-0.11024490883559171
24.15900098546686,0.5337888972196096,-0.11074400495711416
24.179000985466857,0.5327888972196096,-0.11178300151081033
24.199000985466856,0.5317888972196096,-0.1128219980645065
24.219000985466852,0.5307888972196096,-0.11386099461820269
24.239000985466852,0.5297888972196096,-0.11489999117189886
24.259000985466848,0.5287888972196096,-0.11593898772559502
24.279000985466848,0.5277888972196096,-0.11697798427929121
24.299000985466844,0.5267888972196096,-0.1180169808329874
24.319000985466843,0.5257888972196096,-0.11905597738668355
24.33900098546684,0.5247888972196096,-0.12009497394037974
24.35900098546684,0.5237888972196096,-0.1211339704940759
24.379000985466835,0.5227888972196096,-0.12217296704777209
24.399000985466834,0.5217888972196096,-0.12321196360146826
24.41900098546683,0.5207888972196096,-0.12425096015516443
24.43900098546683,0.5197888972196096,-0.1252899567088606
24.459000985466826,0.5187888972196096,-0.12632895326255678
24.479000985466826,0.5177888972196096,-0.12736794981625293
24.49900098546682,0.5167888972196096,-0.12840694636994912
24.51900098546682,0.5157888972196096,-0.1294459429236453
24.53380454529582,0.5150487192281596,-0.1302149853058836
24.55380454529582,0.5140487192281596,-0.1302149853058836
24.573804545295815,0.5130487192281596,-0.1302149853058836
24.593804545295814,0.5120487192281596,-0.1302149853058836
24.61380454529581,0.5110487192281596,-0.1302149853058836
24.63380454529581,0.5100487192281596,-0.1302149853058836
24.653804545295806,0.5090487192281596,-0.1302149853058836
24.673804545295805,0.5080487192281596,-0.1302149853058836
24.6938045452958,0.5070487192281596,-0.1302149853058836
24.7138045452958,0.5060487192281596,-0.1302149853058836
24.733804545295797,0.5050487192281596,-0.1302149853058836
24.753804545295797,0.5040487192281596,-0.1302149853058836
24.773804545295793,0.5030487192281596,-0.1302149853058836
24.793804545295792,0.5020487192281596,-0.1302149853058836
24.81380454529579,0.5010487192281596,-0.1302149853058836
24.833804545295788,0.5000487192281596,-0.1302149853058836
24.853804545295784,0.49904871922815963,-0.1302149853058836
24.873804545295783,0.49804871922815963,-0.1302149853058836
24.89380454529578,0.49704871922815963,-0.1302149853058836
24.91380454529578,0.49604871922815963,-0.1302149853058836
24.933804545295775,0.49504871922815963,-0.1302149853058836
24.953804545295775,0.4940487192281596,-0.1302149853058836
24.97380454529577,0.4930487192281596,-0.1302149853058836
24.99380454529577,0.4920487192281596,-0.1302149853058836
25.013804545295766,0.4910487192281596,-0.1302149853058836
25.033804545295766,0.4900487192281596,-0.1302149853058836
25.053804545295762,0.4890487192281596,-0.1302149853058836
25.07380454529576,0.4880487192281596,-0.1302149853058836
25.093804545295757,0.4870487192281596,-0.1302149853058836
25.113804545295757,0.4860487192281596,-0.1302149853058836
25.117376378385828,0.4858701275736559,-0.1302149853058836
25.137376378385827,0.4848701275736559,-0.1298172325086553
25.157376378385823,0.4838701275736559,-0.12941947971142695
25.177376378385823,0.4828701275736559,-0.1290217269141986
25.19737637838582,0.4818701275736559,-0.1286239741169703
25.21737637838582,0.4808701275736559,-0.12822622131974198
25.237376378385814,0.4798701275736559,-0.12782846852251367
25.257376378385814,0.4788701275736559,-0.12743071572528533
25.27737637838581,0.4778701275736559,-0.12703296292805702
25.29737637838581,0.4768701275736559,-0.12663521013082868
25.317376378385806,0.4758701275736559,-0.12623745733360037
25.337376378385805,0.4748701275736559,-0.12583970453637203
25.3573763783858,0.4738701275736559,-0.12544195173914371
25.3773763783858,0.4728701275736559,-0.1250441989419154
25.397376378385797,0.4718701275736559,-0.12464644614468708
25.417376378385796,0.47087012757365587,-0.12424869334745874
25.437376378385792,0.46987012757365587,-0.12385094055023041
25.457376378385792,0.46887012757365587,-0.12345318775300208
25.477376378385788,0.46787012757365587,-0.12305543495577377
25.497376378385788,0.46687012757365587,-0.12265768215854543
25.517376378385784,0.46587012757365587,-0.1222599293613171
25.537376378385783,0.46487012757365587,-0.12186217656408879
25.55737637838578,0.46387012757365587,-0.12146442376686047
25.57737637838578,0.46287012757365587,-0.12106667096963214
25.597376378385775,0.46187012757365586,-0.12066891817240383
25.60693993751655,0.46139194961711705,-0.12047872155261757
25.626939937516553,0.46039194961711705,-0.11882890834743336
25.646939937516553,0.45939194961711705,-0.11717909514224914
25.66693993751655,0.45839194961711704,-0.11552928193706492
25.68693993751655,0.45739194961711704,-0.1138794687318807
25.706939937516545,0.45639194961711704,-0.11222965552669649
25.726939937516544,0.45539194961711704,-0.11057984232151227
25.74693993751654,0.45439194961711704,-0.10893002911632806
25.76693993751654,0.45339194961711704,-0.10728021591114384
25.786939937516536,0.45239194961711704,-0.10563040270595962
25.806939937516535,0.45139194961711704,-0.1039805895007754
25.82693993751653,0.45039194961711704,-0.10233077629559119
25.84693993751653,0.44939194961711704,-0.10068096309040697
25.866939937516527,0.44839194961711704,-0.09903114988522277
25.886939937516527,0.44739194961711704,-0.09738133668003855
25.906939937516523,0.44639194961711703,-0.09573152347485434
25.926939937516522,0.44539194961711703,-0.09408171026967012
25.946939937516518,0.44439194961711703,-0.0924318970644859
25.960988466798714,0.44368952315300714,-0.09127302460832652
25.980988466798713,0.44268952315300714,-0.09089190536485836
26.00098846679871,0.44168952315300714,-0.09051078612139017
26.02098846679871,0.44068952315300713,-0.09012966687792201
26.040988466798705,0.43968952315300713,-0.08974854763445383
26.060988466798705,0.43868952315300713,-0.08936742839098567
26.0809884667987,0.43768952315300713,-0.08898630914751748
26.1009884667987,0.43668952315300713,-0.08860518990404932
26.120988466798696,0.43568952315300713,-0.08822407066058116
26.140988466798696,0.43468952315300713,-0.08784295141711299
26.160988466798692,0.43368952315300713,-0.08746183217364481
26.18098846679869,0.4326895231530071,-0.08708071293017663
26.200988466798687,0.4316895231530071,-0.08669959368670847
26.220988466798687,0.4306895231530071,-0.08631847444324028
26.240988466798683,0.4296895231530071,-0.08593735519977212
26.260988466798683,0.4286895231530071,-0.08555623595630396
26.28098846679868,0.4276895231530071,-0.08517511671283579
26.300988466798678,0.4266895231530071,-0.08479399746936761
26.320988466798674,0.4256895231530071,-0.08441287822589943
26.340988466798674,0.4246895231530071,-0.08403175898243127
26.36098846679867,0.4236895231530071,-0.08365063973896308
26.38098846679867,0.4226895231530071,-0.08326952049549492
26.400988466798665,0.4216895231530071,-0.08288840125202676
26.420988466798665,0.4206895231530071,-0.08250728200855857
26.44098846679866,0.4196895231530071,-0.08212616276509041
26.46098846679866,0.4186895231530071,-0.08174504352162223
26.471918519276006,0.41814302052913965,-0.0815367608550605
26.491918519276005,0.41714302052913965,-0.08197136038274665
26.511918519276,0.41614302052913965,-0.08240595991043279
26.531918519276,0.41514302052913965,-0.08284055943811895
26.551918519275997,0.41414302052913965,-0.08327515896580509
26.571918519275997,0.41314302052913965,-0.08370975849349124
26.591918519275993,0.41214302052913965,-0.08414435802117738
26.611918519275992,0.41114302052913965,-0.08457895754886355
26.631918519275988,0.41014302052913965,-0.0850135570765497
26.651918519275988,0.40914302052913964,-0.08544815660423584
26.671918519275984,0.40814302052913964,-0.08588275613192199
26.691918519275983,0.40714302052913964,-0.08631735565960813
26.71191851927598,0.40614302052913964,-0.0867519551872943
26.73191851927598,0.40514302052913964,-0.08718655471498045
26.751918519275975,0.40414302052913964,-0.08762115424266659
26.771918519275975,0.40314302052913964,-0.08805575377035275
26.79191851927597,0.40214302052913964,-0.08849035329803889
26.81191851927597,0.40114302052913964,-0.08892495282572505
26.831918519275966,0.40014302052913964,-0.08935955235341118
26.851918519275966,0.39914302052913964,-0.08979415188109734
26.87191851927596,0.39814302052913964,-0.0902287514087835
26.89191851927596,0.39714302052913963,-0.09066335093646964
26.911918519275957,0.39614302052913963,-0.0910979504641558
26.919975322517455,0.3957401803670648,-0.09127302460832652
26.93997532251745,0.3947401803670648,-0.09127302460832652
26.95997532251745,0.3937401803670648,-0.09127302460832652
26.979975322517447,0.3927401803670648,-0.09127302460832652
26.999975322517447,0.3917401803670648,-0.09127302460832652
27.019975322517443,0.3907401803670648,-0.09127302460832652
27.039975322517442,0.3897401803670648,-0.09127302460832652
27.059975322517438,0.3887401803670648,-0.09127302460832652
27.079975322517438,0.3877401803670648,-0.09127302460832652
27.099975322517434,0.3867401803670648,-0.09127302460832652
27.119975322517433,0.3857401803670648,-0.09127302460832652
27.13997532251743,0.3847401803670648,-0.09127302460832652
27.15997532251743,0.3837401803670648,-0.09127302460832652
27.179975322517425,0.3827401803670648,-0.09127302460832652
27.199975322517425,0.3817401803670648,-0.09127302460832652
27.21997532251742,0.3807401803670648,-0.09127302460832652
27.23997532251742,0.3797401803670648,-0.09127302460832652
27.259975322517416,0.3787401803670648,-0.09127302460832652
27.279975322517416,0.3777401803670648,-0.09127302460832652
27.29997532251741,0.3767401803670648,-0.09127302460832652
27.31997532251741,0.3757401803670648,-0.09127302460832652
27.339975322517407,0.3747401803670648,-0.09127302460832652
27.357042321384657,0.3738868304237024,-0.09127302460832652
27.377042321384657,0.3728868304237024,-0.09501465096301687
27.397042321384653,0.3718868304237024,-0.0987562773177072
27.417042321384653,0.3708868304237024,-0.10249790367239754
27.43704232138465,0.3698868304237024,-0.1062395300270879
27.457042321384648,0.3688868304237024,-0.10998115638177824
27.477042321384644,0.3678868304237024,-0.11372278273646858
27.497042321384644,0.3668868304237024,-0.11746440909115892
27.51704232138464,0.3658868304237024,-0.12120603544584926
27.53704232138464,0.3648868304237024,-0.12494766180053962
27.557042321384635,0.3638868304237024,-0.12868928815522995
27.577042321384635,0.3628868304237024,-0.13243091450992028
27.59704232138463,0.3618868304237024,-0.13617254086461064
27.61704232138463,0.3608868304237024,-0.139914167219301
27.637042321384627,0.3598868304237024,-0.14365579357399136
27.657042321384626,0.3588868304237024,-0.1473974199286817
27.677042321384622,0.3578868304237024,-0.15113904628337202
27.69704232138462,0.3568868304237024,-0.15488067263806238
27.717042321384618,0.3558868304237024,-0.15862229899275274
27.722079002438907,0.35563499637098794,-0.15956456792139762
27.742079002438906,0.35463499637098794,-0.16393456662636627
27.762079002438902,0.35363499637098794,-0.16830456533133492
27.782079002438902,0.35263499637098794,-0.17267456403630355
27.802079002438898,0.35163499637098794,-0.1770445627412722
27.822079002438898,0.35063499637098794,-0.18141456144624088
27.842079002438894,0.34963499637098794,-0.18578456015120953
27.862079002438893,0.34863499637098794,-0.19015455885617819
27.88207900243889,0.34763499637098794,-0.19452455756114684
27.90207900243889,0.34663499637098794,-0.19889455626611552
27.922079002438885,0.34563499637098793,-0.20326455497108412
27.942079002438884,0.34463499637098793,-0.20763455367605282
27.96207900243888,0.34363499637098793,-0.21200455238102145
27.98207900243888,0.34263499637098793,-0.2163745510859901
28.002079002438876,0.34163499637098793,-0.22074454979095876
28.022079002438876,0.34063499637098793,-0.2251145484959274
28.034619123229632,0.3400079903314501,-0.22785456407671517
28.05461912322963,0.3390079903314501,-0.23139311064659648
28.074619123229628,0.3380079903314501,-0.23493165721647782
28.094619123229627,0.3370079903314501,-0.2384702037863591
28.114619123229623,0.3360079903314501,-0.24200875035624045
28.134619123229623,0.3350079903314501,-0.24554729692612173
28.15461912322962,0.3340079903314501,-0.24908584349600307
28.17461912322962,0.3330079903314501,-0.2526243900658844
28.194619123229614,0.3320079903314501,-0.2561629366357657
28.214619123229614,0.3310079903314501,-0.259701483205647
28.23461912322961,0.3300079903314501,-0.26324002977552835
28.25461912322961,0.3290079903314501,-0.26677857634540963
28.274619123229606,0.3280079903314501,-0.270317122915291
28.294619123229605,0.3270079903314501,-0.2738556694851723
28.3146191232296,0.3260079903314501,-0.2773942160550536
28.3346191232296,0.3250079903314501,-0.28093276262493494
28.354619123229597,0.3240079903314501,-0.2844713091948162
28.374619123229596,0.3230079903314501,-0.28800985576469756
28.394619123229592,0.3220079903314501,-0.29154840233457885
28.414619123229592,0.3210079903314501,-0.2950869489044602
28.419801024633074,0.3207488952612758,-0.29600376887629865
28.439801024633073,0.3197488952612758,-0.29551224740516796
28.45980102463307,0.3187488952612758,-0.29502072593403733
28.47980102463307,0.3177488952612758,-0.2945292044629067
28.499801024633065,0.3167488952612758,-0.294037682991776
28.519801024633065,0.3157488952612758,-0.2935461615206454
28.53980102463306,0.3147488952612758,-0.2930546400495147
28.55980102463306,0.3137488952612758,-0.2925631185783841
28.579801024633056,0.3127488952612758,-0.29207159710725344
28.599801024633056,0.3117488952612758,-0.29158007563612276
28.619801024633052,0.3107488952612758,-0.29108855416499213
28.63980102463305,0.3097488952612758,-0.29059703269386145
28.659801024633047,0.3087488952612758,-0.2901055112227308
28.679801024633047,0.3077488952612758,-0.2896139897516002
28.699801024633043,0.3067488952612758,-0.2891224682804695
28.719801024633043,0.3057488952612758,-0.2886309468093388
28.73980102463304,0.3047488952612758,-0.28813942533820824
28.75980102463304,0.3037488952612758,-0.28764790386707756
28.779801024633034,0.3027488952612758,-0.2871563823959469
28.799801024633034,0.3017488952612758,-0.28666486092481624
28.815969425206447,0.30094047523260525,-0.2862675051230326
28.835969425206443,0.29994047523260525,-0.2862675051230326
28.855969425206442,0.29894047523260525,-0.2862675051230326
28.87596942520644,0.29794047523260525,-0.2862675051230326
28.895969425206438,0.29694047523260525,-0.2862675051230326
28.915969425206434,0.29594047523260525,-0.2862675051230326
28.935969425206434,0.29494047523260525,-0.2862675051230326
28.95596942520643,0.29394047523260525,-0.2862675051230326
28.97596942520643,0.29294047523260525,-0.2862675051230326
28.995969425206425,0.29194047523260525,-0.2862675051230326
29.015969425206425,0.29094047523260524,-0.2862675051230326
29.03596942520642,0.28994047523260524,-0.2862675051230326
29.05596942520642,0.28894047523260524,-0.2862675051230326
29.075969425206416,0.28794047523260524,-0.2862675051230326
29.095969425206416,0.28694047523260524,-0.2862675051230326
29.115969425206412,0.28594047523260524,-0.2862675051230326
29.13596942520641,0.28494047523260524,-0.2862675051230326
29.155969425206408,0.28394047523260524,-0.2862675051230326
29.175969425206407,0.28294047523260524,-0.2862675051230326
29.195969425206403,0.28194047523260524,-0.2862675051230326
29.215969425206403,0.28094047523260524,-0.2862675051230326
29.2359694252064,0.27994047523260523,-0.2862675051230326
29.2559694252064,0.27894047523260523,-0.2862675051230326
29.275969425206394,0.27794047523260523,-0.2862675051230326
29.295969425206394,0.27694047523260523,-0.2862675051230326
29.31596942520639,0.27594047523260523,-0.2862675051230326
29.33596942520639,0.27494047523260523,-0.2862675051230326
29.355969425206386,0.27394047523260523,-0.2862675051230326
29.375969425206385,0.27294047523260523,-0.2862675051230326
29.39596942520638,0.2719404752326052,-0.2862675051230326
29.41596942520638,0.2709404752326052,-0.2862675051230326
29.435969425206377,0.2699404752326052,-0.2862675051230326
29.455969425206376,0.2689404752326052,-0.2862675051230326
29.475969425206372,0.2679404752326052,-0.2862675051230326
29.48255972788149,0.2676109600988492,-0.2862675051230326
29.50255972788149,0.2666109600988492,-0.28705219094321854
29.522559727881486,0.2656109600988492,-0.28783687676340447
29.542559727881486,0.2646109600988492,-0.28862156258359034
29.56255972788148,0.2636109600988492,-0.28940624840377627
29.58255972788148,0.2626109600988492,-0.2901909342239622
29.602559727881477,0.2616109600988492,-0.2909756200441481
29.622559727881477,0.2606109600988492,-0.29176030586433405
29.642559727881473,0.2596109600988492,-0.2925449916845199
29.662559727881472,0.2586109600988492,-0.2933296775047059
29.68255972788147,0.2576109600988492,-0.29411436332489177
29.702559727881468,0.2566109600988492,-0.2948990491450777
29.722559727881464,0.2556109600988492,-0.2956837349652636
29.742559727881464,0.2546109600988492,-0.29646842078544955
29.76255972788146,0.2536109600988492,-0.2972531066056354
29.78255972788146,0.2526109600988492,-0.2980377924258214
29.802559727881455,0.2516109600988492,-0.2988224782460073
29.822559727881455,0.2506109600988492,-0.2996071640661932
29.84255972788145,0.2496109600988492,-0.3003918498863791
29.86255972788145,0.2486109600988492,-0.30117653570656505
29.882559727881446,0.2476109600988492,-0.301961221526751
29.902559727881446,0.2466109600988492,-0.30274590734693685
29.922559727881442,0.2456109600988492,-0.3035305931671228
29.94255972788144,0.2446109600988492,-0.3043152789873087
29.962559727881438,0.2436109600988492,-0.30509996480749463
29.982501628586697,0.2426138650635863,-0.30588237114304323
30.0025016285867,0.24161386506358629,-0.30743820391617205
30.022501628586696,0.24061386506358629,-0.3089940366893009
30.042501628586695,0.23961386506358628,-0.3105498694624298
30.06250162858669,0.23861386506358628,-0.3121057022355586
30.08250162858669,0.23761386506358628,-0.3136615350086875
30.102501628586687,0.23661386506358628,-0.31521736778181636
30.122501628586686,0.23561386506358628,-0.3167732005549452
30.142501628586682,0.23461386506358628,-0.3183290333280741
30.162501628586682,0.23361386506358628,-0.3198848661012029
30.182501628586678,0.23261386506358628,-0.32144069887433174
30.202501628586678,0.23161386506358628,-0.3229965316474606
30.222501628586674,0.23061386506358628,-0.3245523644205895
30.232778310339185,0.23010003097596066,-0.32535180433406824
30.25277831033919,0.22910003097596066,-0.3263488647034259
30.272778310339188,0.22810003097596065,-0.32734592507278343
30.292778310339184,0.22710003097596065,-0.3283429854421411
30.312778310339183,0.22610003097596065,-0.32934004581149867
30.33277831033918,0.22510003097596065,-0.33033710618085627
30.35277831033918,0.22410003097596065,-0.3313341665502139
30.372778310339175,0.22310003097596065,-0.3323312269195715
30.392778310339175,0.22210003097596065,-0.33332828728892916
30.41277831033917,0.22110003097596065,-0.3343253476582867
30.43277831033917,0.22010003097596065,-0.33532240802764435
30.452778310339166,0.21910003097596065,-0.33631946839700194
30.472778310339166,0.21810003097596065,-0.33731652876635954
30.492778310339162,0.21710003097596065,-0.3383135891357172
30.51277831033916,0.21610003097596064,-0.3393106495050748
30.532778310339157,0.21510003097596064,-0.34030770987443243
30.552778310339157,0.21410003097596064,-0.34130477024378997
30.572778310339153,0.21310003097596064,-0.3423018306131476
30.592778310339153,0.21210003097596064,-0.34329889098250527
30.61277831033915,0.21110003097596064,-0.3442959513518628
30.632778310339148,0.21010003097596064,-0.34529301172122046
30.652778310339144,0.20910003097596064,-0.34629007209057805
30.672778310339144,0.20810003097596064,-0.3472871324599357
30.69277831033914,0.20710003097596064,-0.34828419282929335
30.71277831033914,0.20610003097596064,-0.3492812531986509
30.732778310339135,0.20510003097596063,-0.35027831356800854
30.752778310339135,0.20410003097596063,-0.35127537393736613
30.77277831033913,0.20310003097596063,-0.3522724343067237
30.79277831033913,0.20210003097596063,-0.3532694946760814
30.812778310339127,0.20110003097596063,-0.35426655504543897
30.832778310339126,0.20010003097596063,-0.3552636154147966
30.852778310339122,0.19910003097596063,-0.35626067578415416
30.872778310339122,0.19810003097596063,-0.3572577361535118
30.892778310339118,0.19710003097596063,-0.35825479652286946
30.912778310339117,0.19610003097596063,-0.359251856892227
30.932778310339113,0.19510003097596063,-0.36024891726158464
30.952778310339113,0.19410003097596062,-0.36124597763094224
30.97277831033911,0.19310003097596062,-0.3622430380002999
30.99277831033911,0.19210003097596062,-0.3632400983696575
31.012778310339105,0.19110003097596062,-0.3642371587390151
31.013913774035,0.19104325779116582,-0.3642937650316162
31.033913774034996,0.19004325779116582,-0.3648393143117088
31.053913774034996,0.18904325779116582,-0.36538486359180133
31.07391377403499,0.18804325779116582,-0.36593041287189393
31.09391377403499,0.18704325779116582,-0.3664759621519865
31.113913774034987,0.18604325779116582,-0.3670215114320791
