t,E,j
20.592026374290995,0.7140270474991967,-0.29834840948114105
20.612026374290995,0.7130270474991967,-0.29834840948114105
20.63202637429099,0.7120270474991967,-0.29834840948114105
20.65202637429099,0.7110270474991967,-0.29834840948114105
20.672026374290986,0.7100270474991967,-0.29834840948114105
20.67932814698568,0.7096619588644619,-0.29834840948114105
20.69932814698568,0.7086619588644619,-0.29834840948114105
20.719328146985674,0.7076619588644619,-0.29834840948114105
20.739328146985674,0.7066619588644619,-0.29834840948114105
20.75932814698567,0.7056619588644619,-0.29834840948114105
20.77932814698567,0.7046619588644619,-0.29834840948114105
20.799328146985665,0.7036619588644619,-0.29834840948114105
20.819328146985665,0.7026619588644619,-0.29834840948114105
20.83932814698566,0.7016619588644619,-0.29834840948114105
20.85932814698566,0.7006619588644619,-0.29834840948114105
20.879328146985657,0.6996619588644619,-0.29834840948114105
20.899328146985656,0.6986619588644619,-0.29834840948114105
20.919328146985652,0.6976619588644619,-0.29834840948114105
20.939328146985652,0.6966619588644619,-0.29834840948114105
20.9497483964852,0.6961409463894845,-0.29834840948114105
20.969748396485198,0.6951409463894845,-0.29602319900377433
20.989748396485197,0.6941409463894845,-0.29369798852640755
21.009748396485193,0.6931409463894845,-0.29137277804904077
21.029748396485193,0.6921409463894845,-0.28904756757167405
21.04974839648519,0.6911409463894845,-0.28672235709430727
21.06974839648519,0.6901409463894845,-0.28439714661694054
21.089748396485184,0.6891409463894845,-0.28207193613957376
21.109748396485184,0.6881409463894845,-0.279746725662207
21.12974839648518,0.6871409463894845,-0.2774215151848402
21.14974839648518,0.6861409463894845,-0.2750963047074735
21.169748396485176,0.6851409463894845,-0.2727710942301067
21.189748396485175,0.6841409463894845,-0.2704458837527399
21.20974839648517,0.6831409463894845,-0.2681206732753732
21.22974839648517,0.6821409463894845,-0.2657954627980064
21.249748396485167,0.6811409463894845,-0.2634702523206397
21.269748396485166,0.6801409463894845,-0.26114504184327286
21.289748396485162,0.6791409463894845,-0.25881983136590614
21.309748396485162,0.6781409463894845,-0.25649462088853936
21.329748396485158,0.6771409463894845,-0.25416941041117264
21.349748396485158,0.6761409463894845,-0.25184419993380586
21.36667182760537,0.6752947748334739,-0.24987667296612018
21.386671827605372,0.6742947748334739,-0.24785209607562714
21.40667182760537,0.6732947748334739,-0.2458275191851341
21.426671827605368,0.6722947748334739,-0.24380294229464106
21.446671827605364,0.6712947748334739,-0.24177836540414802
21.466671827605364,0.6702947748334739,-0.23975378851365498
21.48667182760536,0.6692947748334739,-0.23772921162316196
21.50667182760536,0.6682947748334739,-0.23570463473266892
21.526671827605355,0.6672947748334739,-0.23368005784217588
21.546671827605355,0.6662947748334739,-0.2316554809516828
21.56667182760535,0.6652947748334739,-0.22963090406118977
21.58667182760535,0.6642947748334739,-0.22760632717069673
21.606671827605346,0.6632947748334739,-0.2255817502802037
21.626671827605346,0.6622947748334739,-0.22355717338971065
21.646671827605342,0.6612947748334739,-0.2215325964992176
21.66667182760534,0.6602947748334739,-0.21950801960872457
21.686671827605338,0.6592947748334739,-0.21748344271823153
21.706671827605337,0.6582947748334739,-0.21545886582773846
21.726671827605333,0.6572947748334739,-0.21343428893724542
21.746671827605333,0.6562947748334739,-0.2114097120467524
21.76667182760533,0.6552947748334739,-0.20938513515625937
21.78667182760533,0.6542947748334739,-0.20736055826576633
21.806671827605324,0.6532947748334739,-0.20533598137527329
21.826671827605324,0.6522947748334739,-0.20331140448478024
21.84667182760532,0.6512947748334739,-0.2012868275942872
21.86667182760532,0.6502947748334739,-0.19926225070379416
21.886671827605316,0.6492947748334739,-0.1972376738133011
21.89774710043186,0.6487410111921466,-0.19611653674227456
21.917747100431864,0.6477410111921466,-0.19392302896164054
21.937747100431864,0.6467410111921466,-0.19172952118100658
21.95774710043186,0.6457410111921466,-0.18953601340037257
21.97774710043186,0.6447410111921466,-0.1873425056197386
21.997747100431855,0.6437410111921466,-0.18514899783910457
22.017747100431855,0.6427410111921465,-0.18295549005847062
22.03774710043185,0.6417410111921465,-0.1807619822778366
22.05774710043185,0.6407410111921465,-0.17856847449720264
22.077747100431846,0.6397410111921465,-0.17637496671656863
22.097747100431846,0.6387410111921465,-0.17418145893593462
22.117747100431842,0.6377410111921465,-0.17198795115530063
22.13774710043184,0.6367410111921465,-0.16979444337466665
22.157747100431838,0.6357410111921465,-0.16760093559403266
22.177747100431837,0.6347410111921465,-0.16540742781339865
22.197747100431833,0.6337410111921465,-0.16321392003276466
22.217747100431833,0.6327410111921465,-0.16102041225213068
22.23774710043183,0.6317410111921465,-0.15882690447149667
22.25774710043183,0.6307410111921465,-0.15663339669086268
22.277747100431824,0.6297410111921465,-0.1544398889102287
22.297747100431824,0.6287410111921465,-0.15224638112959468
22.31774710043182,0.6277410111921465,-0.1500528733489607
22.33774710043182,0.6267410111921465,-0.1478593655683267
22.357747100431816,0.6257410111921465,-0.1456658577876927
22.377747100431815,0.6247410111921465,-0.1434723500070587
22.38792212236236,0.6242322600956192,-0.14235640051841983
22.407922122362365,0.6232322600956192,-0.14000788372499856
22.42792212236236,0.6222322600956192,-0.1376593669315773
22.44792212236236,0.6212322600956192,-0.13531085013815602
22.467922122362356,0.6202322600956192,-0.13296233334473473
22.487922122362356,0.6192322600956192,-0.1306138165513135
22.507922122362352,0.6182322600956192,-0.1282652997578922
22.52792212236235,0.6172322600956192,-0.12591678296447092
22.547922122362348,0.6162322600956192,-0.12356826617104964
22.567922122362347,0.6152322600956192,-0.12121974937762836
22.587922122362343,0.6142322600956192,-0.11887123258420709
22.607922122362343,0.6132322600956192,-0.11652271579078581
22.62792212236234,0.6122322600956192,-0.11417419899736456
22.64792212236234,0.6112322600956192,-0.11182568220394327
22.667922122362334,0.6102322600956192,-0.10947716541052199
22.687922122362334,0.6092322600956191,-0.10712864861710072
22.70792212236233,0.6082322600956191,-0.10478013182367944
22.72792212236233,0.6072322600956191,-0.10243161503025817
22.747922122362326,0.6062322600956191,-0.10008309823683689
22.767922122362325,0.6052322600956191,-0.09773458144341561
22.78792212236232,0.6042322600956191,-0.09538606464999433
22.80792212236232,0.6032322600956191,-0.09303754785657306
22.827922122362317,0.6022322600956191,-0.09068903106315179
22.845744151776362,0.6013411586249169,-0.08859626429456512
22.86574415177636,0.6003411586249169,-0.0871190712081277
22.885744151776358,0.5993411586249169,-0.0856418781216903
22.905744151776357,0.5983411586249169,-0.08416468503525287
22.925744151776353,0.5973411586249169,-0.08268749194881547
22.945744151776353,0.5963411586249169,-0.08121029886237806
22.96574415177635,0.5953411586249169,-0.07973310577594063
22.98574415177635,0.5943411586249169,-0.07825591268950322
23.005744151776344,0.5933411586249169,-0.0767787196030658
23.025744151776344,0.5923411586249169,-0.07530152651662839
23.04574415177634,0.5913411586249169,-0.07382433343019097
23.06574415177634,0.5903411586249169,-0.07234714034375356
23.085744151776336,0.5893411586249169,-0.07086994725731614
23.105744151776335,0.5883411586249169,-0.06939275417087873
23.12574415177633,0.5873411586249169,-0.06791556108444131
23.137529242020285,0.5867519041127192,-0.06704511839287079
23.157529242020285,0.5857519041127192,-0.06704511839287079
23.17752924202028,0.5847519041127192,-0.06704511839287079
23.19752924202028,0.5837519041127192,-0.06704511839287079
23.217529242020277,0.5827519041127192,-0.06704511839287079
23.237529242020276,0.5817519041127192,-0.06704511839287079
23.257529242020272,0.5807519041127192,-0.06704511839287079
23.27752924202027,0.5797519041127192,-0.06704511839287079
23.297529242020268,0.5787519041127192,-0.06704511839287079
23.317529242020267,0.5777519041127192,-0.06704511839287079
23.335919173706852,0.5768324075283897,-0.06704511839287079
23.35591917370685,0.5758324075283897,-0.06730298833664777
23.375919173706848,0.5748324075283897,-0.06756085828042474
23.395919173706847,0.5738324075283897,-0.06781872822420174
23.415919173706843,0.5728324075283897,-0.0680765981679787
23.435919173706843,0.5718324075283897,-0.06833446811175568
23.45591917370684,0.5708324075283897,-0.06859233805553265
23.47591917370684,0.5698324075283897,-0.06885020799930965
23.495919173706834,0.5688324075283897,-0.06910807794308661
23.515919173706834,0.5678324075283897,-0.0693659478868636
23.53591917370683,0.5668324075283897,-0.06962381783064057
23.55591917370683,0.5658324075283897,-0.06988168777441754
23.575919173706826,0.5648324075283897,-0.07013955771819454
23.595919173706825,0.5638324075283897,-0.0703974276619715
23.61591917370682,0.5628324075283897,-0.07065529760574848
23.63591917370682,0.5618324075283897,-0.07091316754952547
23.655919173706817,0.5608324075283897,-0.07117103749330245
23.675919173706816,0.5598324075283897,-0.07142890743707941
23.695919173706812,0.5588324075283897,-0.0716867773808564
23.715919173706812,0.5578324075283897,-0.07194464732463338
23.735919173706808,0.5568324075283897,-0.07220251726841036
23.75223279462941,0.5560167264822595,-0.07241285689391588
23.772232794629414,0.5550167264822595,-0.07263692779154142
23.792232794629413,0.5540167264822595,-0.07286099868916694
23.81223279462941,0.5530167264822595,-0.07308506958679248
23.83223279462941,0.5520167264822595,-0.07330914048441801
23.852232794629405,0.5510167264822595,-0.07353321138204354
23.872232794629404,0.5500167264822595,-0.07375728227966906
23.8922327946294,0.5490167264822595,-0.0739813531772946
23.9122327946294,0.5480167264822595,-0.07420542407492012
23.932232794629396,0.5470167264822595,-0.07442949497254565
23.952232794629396,0.5460167264822595,-0.07465356587017119
23.97223279462939,0.5450167264822595,-0.07487763676779671
23.99223279462939,0.5440167264822595,-0.07510170766542223
24.012232794629387,0.5430167264822595,-0.07532577856304777
24.032232794629387,0.5420167264822595,-0.0755498494606733
24.052232794629383,0.5410167264822595,-0.07577392035829883
24.072232794629382,0.5400167264822595,-0.07599799125592437
24.09223279462938,0.5390167264822595,-0.07622206215354989
24.112232794629378,0.5380167264822595,-0.07644613305117541
24.132232794629374,0.5370167264822595,-0.07667020394880095
24.152232794629374,0.5360167264822595,-0.07689427484642648
24.17223279462937,0.5350167264822595,-0.077118345744052
24.19223279462937,0.5340167264822595,-0.07734241664167754
24.212232794629365,0.5330167264822595,-0.07756648753930306
24.231419664787825,0.5320573829743367,-0.07778144850025456
24.25141966478782,0.5310573829743367,-0.07827563849320597
24.27141966478782,0.5300573829743367,-0.0787698284861574
24.291419664787817,0.5290573829743367,-0.07926401847910883
24.311419664787817,0.5280573829743367,-0.07975820847206025
24.331419664787813,0.5270573829743367,-0.08025239846501167
24.351419664787812,0.5260573829743367,-0.08074658845796309
24.37141966478781,0.5250573829743367,-0.08124077845091451
24.391419664787808,0.5240573829743367,-0.08173496844386594
24.411419664787804,0.5230573829743367,-0.08222915843681734
24.431419664787803,0.5220573829743367,-0.08272334842976879
24.4514196647878,0.5210573829743367,-0.0832175384227202
24.4714196647878,0.5200573829743367,-0.08371172841567162
24.491419664787795,0.5190573829743367,-0.08420591840862304
24.511419664787795,0.5180573829743367,-0.08470010840157446
24.53141966478779,0.5170573829743367,-0.08519429839452589
24.55141966478779,0.5160573829743367,-0.08568848838747731
24.571419664787786,0.5150573829743367,-0.08618267838042874
24.591419664787786,0.5140573829743367,-0.08667686837338016
24.611419664787782,0.5130573829743367,-0.08717105836633157
24.63141966478778,0.5120573829743367,-0.087665248359283
24.651419664787777,0.5110573829743367,-0.08815943835223441
24.66909812645479,0.510173459890986,-0.08859626429456512
24.689098126454788,0.509173459890986,-0.08859626429456512
24.709098126454787,0.508173459890986,-0.08859626429456512
24.729098126454783,0.507173459890986,-0.08859626429456512
24.749098126454783,0.5061734598909859,-0.08859626429456512
24.76909812645478,0.5051734598909859,-0.08859626429456512
24.78909812645478,0.5041734598909859,-0.08859626429456512
24.809098126454774,0.5031734598909859,-0.08859626429456512
24.829098126454774,0.5021734598909859,-0.08859626429456512
24.84909812645477,0.5011734598909859,-0.08859626429456512
24.86909812645477,0.5001734598909859,-0.08859626429456512
24.889098126454765,0.49917345989098594,-0.08859626429456512
24.909098126454765,0.49817345989098594,-0.08859626429456512
24.92909812645476,0.49717345989098594,-0.08859626429456512
24.94909812645476,0.49617345989098594,-0.08859626429456512
24.969098126454757,0.49517345989098593,-0.08859626429456512
24.981638247245517,0.4945464538514479,-0.08859626429456512
25.001638247245513,0.4935464538514479,-0.08820016758281816
25.021638247245512,0.4925464538514479,-0.08780407087107124
25.04163824724551,0.4915464538514479,-0.08740797415932429
25.061638247245508,0.4905464538514479,-0.08701187744757734
25.081638247245504,0.4895464538514479,-0.08661578073583041
25.101638247245504,0.4885464538514479,-0.08621968402408346
25.1216382472455,0.4875464538514479,-0.08582358731233652
25.1416382472455,0.4865464538514479,-0.08542749060058957
25.161638247245495,0.4855464538514479,-0.08503139388884262
25.181638247245495,0.4845464538514479,-0.0846352971770957
25.20163824724549,0.4835464538514479,-0.08423920046534875
25.22163824724549,0.4825464538514479,-0.0838431037536018
25.241638247245486,0.4815464538514479,-0.08344700704185487
25.2526699595448,0.4809948682364822,-0.08322852579352003
25.272669959544796,0.4799948682364822,-0.08299614699664817
25.292669959544796,0.4789948682364822,-0.08276376819977632
25.31266995954479,0.4779948682364822,-0.08253138940290447
25.33266995954479,0.4769948682364822,-0.0822990106060326
25.352669959544787,0.4759948682364822,-0.08206663180916075
25.372669959544787,0.4749948682364822,-0.0818342530122889
25.392669959544783,0.4739948682364822,-0.08160187421541705
25.412669959544782,0.4729948682364822,-0.0813694954185452
25.43266995954478,0.4719948682364822,-0.08113711662167335
25.452669959544778,0.4709948682364822,-0.0809047378248015
25.472669959544774,0.4699948682364822,-0.08067235902792966
25.492669959544774,0.4689948682364822,-0.0804399802310578
25.51266995954477,0.4679948682364822,-0.08020760143418595
25.53266995954477,0.4669948682364822,-0.07997522263731409
25.552669959544765,0.4659948682364822,-0.07974284384044224
25.572669959544765,0.4649948682364822,-0.07951046504357039
25.59266995954476,0.46399486823648217,-0.07927808624669853
25.61266995954476,0.46299486823648217,-0.0790457074498267
25.632669959544756,0.46199486823648217,-0.07881332865295484
25.652669959544756,0.46099486823648217,-0.07858094985608298
25.672669959544752,0.45999486823648217,-0.07834857105921113
25.69266995954475,0.45899486823648217,-0.07811619226233928
25.712669959544748,0.45799486823648217,-0.07788381346546742
25.721480140730886,0.45755435917717535,-0.07778144850025456
25.741480140730886,0.45655435917717535,-0.07752353654888801
25.76148014073088,0.45555435917717535,-0.07726562459752147
25.78148014073088,0.45455435917717535,-0.07700771264615491
25.801480140730877,0.45355435917717535,-0.07674980069478837
25.821480140730877,0.45255435917717535,-0.07649188874342182
25.841480140730873,0.45155435917717535,-0.07623397679205528
25.861480140730873,0.45055435917717535,-0.07597606484068874
25.88148014073087,0.44955435917717534,-0.07571815288932218
25.901480140730868,0.44855435917717534,-0.07546024093795564
25.921480140730864,0.44755435917717534,-0.07520232898658909
25.941480140730864,0.44655435917717534,-0.07494441703522255
25.96148014073086,0.44555435917717534,-0.07468650508385599
25.98148014073086,0.44455435917717534,-0.07442859313248944
26.001480140730855,0.44355435917717534,-0.0741706811811229
26.021480140730855,0.44255435917717534,-0.07391276922975634
26.04148014073085,0.44155435917717534,-0.0736548572783898
26.06148014073085,0.44055435917717534,-0.07339694532702325
26.081480140730847,0.43955435917717534,-0.0731390333756567
26.101480140730846,0.43855435917717533,-0.07288112142429015
26.121480140730842,0.43755435917717533,-0.07262320947292361
26.137792109051283,0.43673876076115326,-0.07241285689391588
26.157792109051286,0.43573876076115325,-0.07212689399006304
26.177792109051286,0.43473876076115325,-0.07184093108621022
26.19779210905128,0.43373876076115325,-0.07155496818235738
26.21779210905128,0.43273876076115325,-0.07126900527850454
26.237792109051277,0.43173876076115325,-0.0709830423746517
26.257792109051277,0.43073876076115325,-0.07069707947079887
26.277792109051273,0.42973876076115325,-0.07041111656694603
26.297792109051272,0.42873876076115325,-0.0701251536630932
26.31779210905127,0.42773876076115325,-0.06983919075924036
26.337792109051268,0.42673876076115325,-0.06955322785538752
26.357792109051264,0.42573876076115325,-0.06926726495153468
26.377792109051263,0.42473876076115324,-0.06898130204768184
26.39779210905126,0.42373876076115324,-0.06869533914382901
26.41779210905126,0.42273876076115324,-0.06840937623997617
26.437792109051255,0.42173876076115324,-0.06812341333612333
26.457792109051255,0.42073876076115324,-0.06783745043227049
26.47779210905125,0.41973876076115324,-0.06755148752841765
26.49779210905125,0.41873876076115324,-0.06726552462456482
26.51320713168002,0.4179680096297147,-0.06704511839287079
26.53320713168002,0.4169680096297147,-0.06741304250417869
26.553207131680015,0.4159680096297147,-0.06778096661548659
26.573207131680014,0.4149680096297147,-0.06814889072679449
26.59320713168001,0.4139680096297147,-0.06851681483810239
26.61320713168001,0.4129680096297147,-0.06888473894941029
26.633207131680006,0.4119680096297147,-0.06925266306071819
26.653207131680006,0.4109680096297147,-0.06962058717202609
26.67320713168,0.4099680096297147,-0.06998851128333397
26.69320713168,0.4089680096297147,-0.07035643539464187
26.713207131679997,0.4079680096297147,-0.07072435950594978
26.733207131679997,0.4069680096297147,-0.07109228361725768
26.753207131679993,0.4059680096297147,-0.07146020772856558
26.773207131679992,0.4049680096297147,-0.07182813183987348
26.79320713167999,0.4039680096297147,-0.07219605595118138
26.804992221923943,0.403378755117517,-0.07241285689391588
26.824992221923942,0.402378755117517,-0.07217325520678493
26.84499222192394,0.40137875511751697,-0.07193365351965396
26.864992221923938,0.40037875511751697,-0.071694051832523
26.884992221923934,0.39937875511751697,-0.07145445014539205
26.904992221923933,0.39837875511751697,-0.07121484845826108
26.92499222192393,0.39737875511751697,-0.07097524677113012
26.94499222192393,0.39637875511751697,-0.07073564508399915
26.964992221923925,0.39537875511751697,-0.0704960433968682
26.984992221923925,0.39437875511751697,-0.07025644170973723
27.00499222192392,0.39337875511751697,-0.07001684002260626
27.02499222192392,0.39237875511751696,-0.0697772383354753
27.044992221923916,0.39137875511751696,-0.06953763664834434
27.064992221923916,0.39037875511751696,-0.06929803496121338
27.084992221923912,0.38937875511751696,-0.06905843327408243
27.10499222192391,0.38837875511751696,-0.06881883158695146
27.124992221923907,0.38737875511751696,-0.0685792298998205
27.144992221923907,0.38637875511751696,-0.06833962821268953
27.164992221923903,0.38537875511751696,-0.06810002652555858
27.184992221923903,0.38437875511751696,-0.06786042483842761
27.2049922219239,0.38337875511751696,-0.06762082315129665
27.2249922219239,0.38237875511751696,-0.06738122146416568
27.244992221923894,0.38137875511751695,-0.06714161977703471
27.25304737256323,0.38097599758555023,-0.06704511839287079
27.273047372563227,0.37997599758555023,-0.06852257397796156
27.293047372563226,0.37897599758555023,-0.07000002956305232
27.313047372563222,0.3779759975855502,-0.07147748514814309
27.33304737256322,0.3769759975855502,-0.07295494073323384
27.353047372563218,0.3759759975855502,-0.07443239631832461
27.373047372563217,0.3749759975855502,-0.07590985190341538
27.393047372563213,0.3739759975855502,-0.07738730748850614
27.413047372563213,0.3729759975855502,-0.07886476307359691
27.43304737256321,0.3719759975855502,-0.08034221865868768
27.45304737256321,0.3709759975855502,-0.08181967424377844
27.473047372563205,0.3699759975855502,-0.0832971298288692
27.493047372563204,0.3689759975855502,-0.08477458541395998
27.5130473725632,0.3679759975855502,-0.08625204099905073
27.5330473725632,0.3669759975855502,-0.0877294965841415
27.553047372563196,0.3659759975855502,-0.08920695216923226
27.573047372563195,0.3649759975855502,-0.09068440775432303
27.59304737256319,0.3639759975855502,-0.0921618633394138
27.61304737256319,0.3629759975855502,-0.09363931892450456
27.633047372563187,0.3619759975855502,-0.09511677450959533
27.653047372563186,0.3609759975855502,-0.0965942300946861
27.673047372563182,0.3599759975855502,-0.09807168567977685
27.690116024032587,0.35912256501207995,-0.09933259440194889
27.710116024032583,0.35812256501207995,-0.10085867963023243
27.730116024032583,0.35712256501207995,-0.10238476485851594
27.75011602403258,0.35612256501207995,-0.10391085008679948
27.77011602403258,0.35512256501207995,-0.105436935315083
27.790116024032574,0.35412256501207995,-0.10696302054336654
27.810116024032574,0.35312256501207995,-0.10848910577165008
27.83011602403257,0.35212256501207995,-0.1100151909999336
27.85011602403257,0.35112256501207995,-0.11154127622821713
27.870116024032566,0.35012256501207994,-0.11306736145650068
27.890116024032565,0.34912256501207994,-0.11459344668478419
27.91011602403256,0.34812256501207994,-0.11611953191306773
27.93011602403256,0.34712256501207994,-0.11764561714135127
27.950116024032557,0.34612256501207994,-0.11917170236963479
27.970116024032556,0.34512256501207994,-0.12069778759791833
27.971524425304192,0.345052144948498,-0.1208052546167255
27.991524425304195,0.344052144948498,-0.1222154403064525
28.011524425304195,0.343052144948498,-0.12362562599617949
28.03152442530419,0.342052144948498,-0.12503581168590647
28.05152442530419,0.341052144948498,-0.12644599737563347
28.071524425304187,0.340052144948498,-0.12785618306536045
28.091524425304186,0.339052144948498,-0.12926636875508746
28.111524425304182,0.338052144948498,-0.13067655444481444
28.131524425304182,0.337052144948498,-0.13208674013454144
28.151524425304178,0.336052144948498,-0.1334969258242684
28.171524425304177,0.335052144948498,-0.13490711151399543
28.191524425304173,0.334052144948498,-0.13631729720372238
28.201046076509886,0.33357606238821247,-0.13698866201736565
28.221046076509886,0.33257606238821247,-0.13963604115935666
28.241046076509882,0.33157606238821247,-0.1422834203013477
28.26104607650988,0.33057606238821247,-0.14493079944333873
28.281046076509877,0.32957606238821247,-0.14757817858532973
28.301046076509877,0.32857606238821246,-0.15022555772732077
28.321046076509873,0.32757606238821246,-0.15287293686931178
28.341046076509873,0.32657606238821246,-0.1555203160113028
28.36104607650987,0.32557606238821246,-0.15816769515329385
28.381046076509868,0.32457606238821246,-0.16081507429528485
28.401046076509864,0.32357606238821246,-0.1634624534372759
28.421046076509864,0.32257606238821246,-0.1661098325792669
28.44104607650986,0.32157606238821246,-0.16875721172125793
28.46104607650986,0.32057606238821246,-0.17140459086324897
28.481046076509855,0.31957606238821246,-0.17405197000523998
28.501046076509855,0.31857606238821246,-0.176699349147231
28.52104607650985,0.31757606238821245,-0.17934672828922202
28.54104607650985,0.31657606238821245,-0.18199410743121305
28.561046076509847,0.31557606238821245,-0.1846414865732041
28.581046076509846,0.31457606238821245,-0.1872888657151951
28.601046076509842,0.31357606238821245,-0.18993624485718616
28.621046076509842,0.31257606238821245,-0.1925836239991772
28.641046076509838,0.31157606238821245,-0.1952310031411682
28.661046076509837,0.31057606238821245,-0.19787838228315924
28.681046076509833,0.30957606238821245,-0.20052576142515027
28.701046076509833,0.30857606238821245,-0.20317314056714128
28.72104607650983,0.30757606238821245,-0.20582051970913232
28.74104607650983,0.30657606238821244,-0.20846789885112332
28.761046076509825,0.30557606238821244,-0.21111527799311436
28.781046076509824,0.30457606238821244,-0.2137626571351054
28.80104607650982,0.30357606238821244,-0.2164100362770964
28.82104607650982,0.30257606238821244,-0.21905741541908746
28.841046076509816,0.30157606238821244,-0.22170479456107844
28.861046076509815,0.30057606238821244,-0.2243521737030695
28.88104607650981,0.29957606238821244,-0.22699955284506054
28.90104607650981,0.29857606238821244,-0.22964693198705155
28.921046076509807,0.29757606238821244,-0.23229431112904259
28.941046076509807,0.29657606238821244,-0.23494169027103362
28.961046076509803,0.29557606238821243,-0.23758906941302463
28.981046076509802,0.29457606238821243,-0.24023644855501566
29.001046076509798,0.29357606238821243,-0.2428838276970067
29.01332317533778,0.2929622074468132,-0.24450893446507507
29.033323175337785,0.2919622074468132,-0.2466099456514939
29.053323175337784,0.2909622074468132,-0.24871095683791272
29.07332317533778,0.2899622074468132,-0.25081196802433153
29.09332317533778,0.2889622074468132,-0.25291297921075034
29.113323175337776,0.2879622074468132,-0.2550139903971692
29.133323175337775,0.2869622074468132,-0.257115001583588
29.15332317533777,0.2859622074468132,-0.25921601277000683
29.17332317533777,0.2849622074468132,-0.26131702395642564
29.193323175337767,0.2839622074468132,-0.2634180351428445
29.213323175337766,0.2829622074468132,-0.2655190463292633
29.233323175337762,0.2819622074468132,-0.26762005751568213
29.253323175337762,0.2809622074468132,-0.269721068702101
29.273323175337758,0.2799622074468132,-0.2718220798885198
29.293323175337758,0.2789622074468132,-0.2739230910749386
29.313323175337754,0.2779622074468132,-0.2760241022613575
29.333323175337753,0.2769622074468132,-0.27812511344777624
29.35332317533775,0.2759622074468132,-0.2802261246341951
29.37332317533775,0.2749622074468132,-0.2823271358206139
29.393323175337745,0.2739622074468132,-0.28442814700703273
29.413323175337744,0.2729622074468132,-0.2865291581934516
29.43332317533774,0.2719622074468132,-0.2886301693798704
29.45332317533774,0.2709622074468132,-0.2907311805662892
29.473323175337736,0.2699622074468132,-0.2928321917527081
29.493323175337736,0.2689622074468132,-0.2949332029391269
29.51332317533773,0.2679622074468132,-0.2970342141255457
29.53332317533773,0.2669622074468132,-0.2991352253119645
29.553323175337727,0.2659622074468132,-0.3012362364983834
29.573323175337727,0.2649622074468132,-0.3033372476848022
29.593323175337723,0.2639622074468132,-0.305438258871221
29.613323175337722,0.2629622074468132,-0.30753927005763987
29.628026727946914,0.2622270298163536,-0.30908388648324037
29.648026727946917,0.2612270298163536,-0.30948001587889357
29.668026727946913,0.2602270298163536,-0.30987614527454677
29.688026727946912,0.2592270298163536,-0.3102722746702
29.70802672794691,0.2582270298163536,-0.3106684040658532
29.728026727946908,0.2572270298163536,-0.3110645334615065
29.748026727946904,0.2562270298163536,-0.3114606628571597
29.768026727946904,0.2552270298163536,-0.3118567922528129
29.7880267279469,0.2542270298163536,-0.31225292164846613
29.8080267279469,0.2532270298163536,-0.31264905104411933
29.828026727946895,0.2522270298163536,-0.31304518043977253
29.848026727946895,0.2512270298163536,-0.3134413098354258
29.86802672794689,0.2502270298163536,-0.313837439231079
29.88802672794689,0.24922702981635358,-0.3142335686267322
29.908026727946886,0.24822702981635358,-0.31462969802238544
29.928026727946886,0.24722702981635358,-0.31502582741803864
29.948026727946882,0.24622702981635358,-0.3154219568136919
29.96802672794688,0.24522702981635358,-0.3158180862093451
29.988026727946878,0.24422702981635358,-0.3162142156049983
30.008026727946877,0.24322702981635358,-0.31661034500065155
30.028026727946873,0.24222702981635358,-0.31700647439630475
30.048026727946873,0.24122702981635358,-0.31740260379195795
30.06802672794687,0.24022702981635358,-0.3177987331876112
30.08802672794687,0.23922702981635358,-0.3181948625832644
30.108026727946864,0.23822702981635357,-0.3185909919789176
30.128026727946864,0.23722702981635357,-0.3189871213745708
30.14802672794686,0.23622702981635357,-0.31938325077022406
30.16802672794686,0.23522702981635357,-0.3197793801658773
30.170088499943333,0.23512394121653002,-0.3198202165906241
30.19008849994333,0.23412394121653002,-0.3201423441907928
30.21008849994333,0.23312394121653002,-0.3204644717909615
30.230088499943324,0.23212394121653002,-0.3207865993911301
30.250088499943324,0.23112394121653002,-0.3211087269912988
30.27008849994332,0.23012394121653001,-0.3214308545914675
30.29008849994332,0.22912394121653,-0.32175298219163617
30.310088499943316,0.22812394121653,-0.3220751097918048
30.330088499943315,0.22712394121653,-0.32239723739197346
30.35008849994331,0.22612394121653,-0.32271936499214215
30.37008849994331,0.22512394121653,-0.3230414925923108
30.390088499943307,0.22412394121653,-0.3233636201924795
30.410088499943306,0.22312394121653,-0.32368574779264814
30.430088499943302,0.22212394121653,-0.3240078753928168
30.450088499943302,0.22112394121653,-0.3243300029929855
30.470088499943298,0.22012394121653,-0.3246521305931542
30.490088499943298,0.21912394121653,-0.3249742581933229
30.510088499943294,0.21812394121653,-0.32529638579349146
30.530088499943293,0.21712394121653,-0.32561851339366016
30.55008849994329,0.21612394121653,-0.32594064099382886
30.57008849994329,0.21512394121653,-0.32626276859399755
30.590088499943285,0.21412394121653,-0.3265848961941662
30.610088499943284,0.21312394121653,-0.32690702379433484
30.63008849994328,0.21212394121653,-0.32722915139450354
30.65008849994328,0.21112394121653,-0.3275512789946722
30.670088499943276,0.21012394121653,-0.3278734065948409
30.690088499943275,0.20912394121653,-0.3281955341950096
30.71008849994327,0.20812394121653,-0.32851766179517816
30.73008849994327,0.20712394121653,-0.32883978939534686
30.750088499943267,0.20612394121653,-0.32916191699551556
30.770088499943267,0.20512394121653,-0.32948404459568426
30.790088499943263,0.20412394121653,-0.3298061721958529
