t,E,j
31.583788231013575,0.16077968065735593,-1.6951155368915463
31.586950268345664,0.16062157879075167,-1.7090664836894576
31.60695026834566,0.15962157879075167,-1.8678183040238154
31.62695026834566,0.15862157879075167,-2.0265701243581735
31.646950268345655,0.15762157879075167,-2.1853219446925314
31.652989903323014,0.1573195970418837,-2.2332620970330757
31.67298990332301,0.1563195970418837,-2.3199394402122104
31.69298990332301,0.1553195970418837,-2.4066167833913457
31.712989903323006,0.1543195970418837,-2.4932941265704804
31.732989903323006,0.1533195970418837,-2.579971469749615
31.73413927986335,0.1532621282148665,-2.5849527149910863
31.754139279863345,0.1522621282148665,-2.6305988818408212
31.774139279863345,0.1512621282148665,-2.676245048690556
31.785503807646222,0.1506939018257225,-2.702182405257845
31.805503807646225,0.1496939018257225,-2.661388154247336
31.825503807646225,0.1486939018257225,-2.6205939032368266
31.84550380764622,0.1476939018257225,-2.5797996522263174
31.86550380764622,0.1466939018257225,-2.539005401215808
31.86665153158439,0.14663651562881386,-2.536664374294578
31.88665153158439,0.14563651562881386,-2.447449464523738
31.906651531584387,0.14463651562881386,-2.3582345547528973
31.926651531584387,0.14363651562881385,-2.269019644982057
31.933124148328076,0.14331288479162918,-2.240146949043565
31.953124148328076,0.14231288479162918,-2.074730022298971
31.973124148328072,0.14131288479162918,-1.909313095554377
31.99312414832807,0.14031288479162918,-1.7438961688097832
32.00650298950484,0.13964394273279046,-1.6332418292664808
32.02650298950484,0.13864394273279046,-1.5304572143045045
32.04650298950484,0.13764394273279046,-1.4276725993425283
32.06650298950483,0.13664394273279046,-1.3248879843805517
32.08031315984577,0.13595343421574357,-1.2539143323279223
32.10031315984577,0.13495343421574357,-1.1977231083597588
32.120313159845765,0.13395343421574357,-1.1415318843915951
32.14031315984576,0.13295343421574357,-1.0853406604234317
32.160313159845764,0.13195343421574357,-1.0291494364552682
32.18031315984576,0.13095343421574357,-0.9729582124871048
32.200313159845756,0.12995343421574357,-0.9167669885189413
32.20548951057173,0.12969461667944504,-0.9022237143699021
32.22548951057173,0.12869461667944504,-0.8699538048271063
32.24548951057173,0.12769461667944504,-0.8376838952843104
32.265489510571726,0.12669461667944504,-0.8054139857415146
32.28548951057172,0.12569461667944504,-0.7731440761987187
32.30548951057172,0.12469461667944504,-0.7408741666559229
32.32548951057172,0.12369461667944504,-0.708604257113127
32.33800176229277,0.12306900409339239,-0.6884157955523733
32.35800176229277,0.12206900409339239,-0.6745941813234612
32.37800176229277,0.12106900409339239,-0.6607725670945491
32.39800176229277,0.12006900409339238,-0.646950952865637
32.41800176229277,0.11906900409339238,-0.6331293386367249
32.438001762292764,0.11806900409339238,-0.6193077244078128
32.45800176229276,0.11706900409339238,-0.6054861101789007
32.47800176229276,0.11606900409339238,-0.5916644959499887
32.49800176229276,0.11506900409339238,-0.5778428817210766
32.50763641636853,0.1145872713896039,-0.5711845581278613
32.52763641636852,0.1135872713896039,-0.5678383481531425
32.547636416368526,0.1125872713896039,-0.5644921381784237
32.56763641636852,0.11158727138960389,-0.5611459282037048
32.58763641636852,0.11058727138960389,-0.557799718228986
32.607636416368514,0.10958727138960389,-0.5544535082542672
32.62763641636852,0.10858727138960389,-0.5511072982795484
32.64763641636851,0.10758727138960389,-0.5477610883048295
32.66763641636851,0.10658727138960389,-0.5444148783301107
32.687636416368505,0.10558727138960389,-0.5410686683553919
32.70763641636851,0.10458727138960389,-0.5377224583806731
32.713960491032665,0.10427106765639582,-0.5366643742945689
32.73396049103267,0.10327106765639582,-0.5358505700435213
32.753960491032664,0.10227106765639582,-0.5350367657924737
32.77396049103267,0.10127106765639582,-0.534222961541426
32.793960491032664,0.10027106765639582,-0.5334091572903784
32.81396049103266,0.09927106765639582,-0.5325953530393308
32.833960491032656,0.09827106765639582,-0.5317815487882832
32.85396049103266,0.09727106765639582,-0.5309677445372356
32.873960491032655,0.09627106765639581,-0.5301539402861879
32.88316216334209,0.09581098404092403,-0.5297795222840795
32.90316216334209,0.09481098404092403,-0.5245132288916969
32.923162163342084,0.09381098404092403,-0.5192469354993142
32.94316216334208,0.09281098404092403,-0.5139806421069314
32.96316216334208,0.09181098404092403,-0.5087143487145488
32.98316216334208,0.09081098404092403,-0.5034480553221661
33.003162163342076,0.08981098404092402,-0.49818176192978336
33.02316216334207,0.08881098404092402,-0.4929154685374006
33.043162163342075,0.08781098404092402,-0.4876491751450179
33.06316216334207,0.08681098404092402,-0.4823828817526352
33.08316216334207,0.08581098404092402,-0.4771165883602525
33.10316216334206,0.08481098404092402,-0.47185029496786973
33.1188364523952,0.08402726958826712,-0.46772302472432786
33.138836452395196,0.08302726958826712,-0.45940994844257754
33.1588364523952,0.08202726958826712,-0.4510968721608272
33.178836452395196,0.08102726958826711,-0.44278379587907696
33.19883645239519,0.08002726958826711,-0.43447071959732664
33.21883645239519,0.07902726958826711,-0.42615764331557626
33.23883645239519,0.07802726958826711,-0.41784456703382594
33.25883645239519,0.07702726958826711,-0.4095314907520756
33.27883645239518,0.07602726958826711,-0.40121841447032536
33.29883645239518,0.07502726958826711,-0.39290533818857504
33.31782297346209,0.0740779435349217,-0.3850135182908616
33.33782297346209,0.0730779435349217,-0.38432167625223396
33.357822973462085,0.0720779435349217,-0.3836298342136062
33.37782297346209,0.0710779435349217,-0.3829379921749785
33.397822973462084,0.0700779435349217,-0.3822461501363508
33.41782297346208,0.06907794353492169,-0.38155430809772306
33.437822973462076,0.06807794353492169,-0.38086246605909535
33.45782297346208,0.06707794353492169,-0.3801706240204677
33.477822973462075,0.06607794353492169,-0.37947878198183993
33.49782297346207,0.06507794353492169,-0.3787869399432123
33.51680784192682,0.06412870011168437,-0.3781302134381258
33.536807841926816,0.06312870011168437,-0.3825298166485981
33.55680784192682,0.062128700111684365,-0.3869294198590704
33.576807841926815,0.061128700111684364,-0.3913290230695427
33.59680784192681,0.06012870011168436,-0.39572862628001504
33.61680784192681,0.05912870011168437,-0.4001282294904873
33.63680784192681,0.05812870011168437,-0.40452783270095966
33.64198419265278,0.057869882575385834,-0.40566652716458523
33.66198419265278,0.05686988257538583,-0.40849561538830736
33.68198419265278,0.05586988257538583,-0.41132470361202944
33.70198419265277,0.05486988257538583,-0.4141537918357516
33.7137451363134,0.05428183539235443,-0.4158174291962587
