t,E,j
20.792323163047435,0.7041147523560167,-0.028703651570931195
20.81232316304743,0.7031147523560167,-0.02872574548947125
20.83232316304743,0.7021147523560167,-0.028747839408011306
20.852323163047426,0.7011147523560167,-0.02876993332655136
20.872323163047426,0.7001147523560167,-0.028792027245091417
20.892323163047422,0.6991147523560167,-0.028814121163631478
20.91232316304742,0.6981147523560167,-0.028836215082171532
20.932323163047418,0.6971147523560167,-0.02885830900071159
20.952323163047417,0.6961147523560167,-0.028880402919251643
20.972323163047413,0.6951147523560167,-0.0289024968377917
20.992323163047413,0.6941147523560167,-0.028924590756331758
21.01232316304741,0.6931147523560167,-0.02894668467487181
21.03232316304741,0.6921147523560167,-0.028968778593411872
21.052323163047404,0.6911147523560168,-0.028990872511951926
21.072323163047407,0.6901147523560167,-0.029012966430491983
21.09232316304741,0.6891147523560167,-0.02903506034903204
21.112323163047407,0.6881147523560167,-0.029057154267572095
21.132323163047406,0.6871147523560167,-0.029079248186112152
21.152323163047402,0.6861147523560167,-0.02910134210465221
21.172323163047402,0.6851147523560167,-0.029123436023192263
21.192323163047398,0.6841147523560167,-0.029145529941732324
21.212323163047397,0.6831147523560167,-0.029167623860272378
21.232323163047393,0.6821147523560167,-0.029189717778812435
21.252323163047393,0.6811147523560167,-0.029211811697352492
21.27232316304739,0.6801147523560167,-0.029233905615892546
21.29232316304739,0.6791147523560167,-0.029255999534432604
21.312323163047385,0.6781147523560167,-0.029278093452972657
21.332323163047384,0.6771147523560167,-0.029300187371512715
21.35232316304738,0.6761147523560167,-0.029322281290052776
21.37232316304738,0.6751147523560167,-0.02934437520859283
21.392323163047376,0.6741147523560167,-0.029366469127132887
21.412323163047375,0.6731147523560167,-0.02938856304567294
21.43232316304737,0.6721147523560167,-0.029410656964212998
21.45232316304737,0.6711147523560167,-0.029432750882753055
21.472323163047367,0.6701147523560167,-0.02945484480129311
21.492323163047367,0.6691147523560167,-0.02947693871983317
21.512323163047363,0.6681147523560167,-0.029499032638373224
21.532323163047362,0.6671147523560167,-0.02952112655691328
21.552323163047358,0.6661147523560167,-0.02954322047545334
21.572323163047358,0.6651147523560167,-0.029565314393993392
21.592323163047354,0.6641147523560167,-0.02958740831253345
21.612323163047353,0.6631147523560167,-0.029609502231073507
21.63232316304735,0.6621147523560167,-0.02963159614961356
21.65232316304735,0.6611147523560167,-0.02965369006815362
21.672323163047345,0.6601147523560167,-0.029675783986693675
21.692323163047345,0.6591147523560168,-0.029697877905233733
21.712323163047344,0.6581147523560167,-0.02971997182377379
21.732323163047347,0.6571147523560167,-0.029742065742313844
21.752323163047347,0.6561147523560167,-0.0297641596608539
21.772323163047343,0.6551147523560167,-0.029786253579393955
21.792323163047342,0.6541147523560167,-0.029808347497934012
21.81232316304734,0.6531147523560167,-0.029830441416474073
21.832323163047338,0.6521147523560167,-0.029852535335014127
21.852323163047334,0.6511147523560168,-0.02987462925355418
21.872323163047337,0.6501147523560167,-0.029896723172094238
21.892323163047333,0.6491147523560168,-0.029918817090634296
21.912323163047336,0.6481147523560167,-0.029940911009174353
21.932323163047336,0.6471147523560168,-0.029963004927714407
21.952323163047335,0.6461147523560167,-0.029985098846254468
21.972323163047335,0.6451147523560168,-0.03000719276479452
21.992323163047338,0.6441147523560167,-0.03002928668333458
22.012323163047334,0.6431147523560168,-0.030051380601874636
22.032323163047337,0.6421147523560167,-0.03007347452041469
22.052323163047333,0.6411147523560168,-0.030095568438954747
22.072323163047336,0.6401147523560167,-0.0301176623574948
22.092323163047336,0.6391147523560168,-0.03013975627603486
22.112323163047336,0.6381147523560167,-0.03016185019457492
22.132323163047335,0.6371147523560168,-0.030183944113114973
22.15232316304734,0.6361147523560167,-0.03020603803165503
22.172323163047334,0.6351147523560168,-0.030228131950195084
22.192323163047337,0.6341147523560167,-0.03025022586873514
22.212323163047333,0.6331147523560168,-0.0302723197872752
22.232323163047337,0.6321147523560167,-0.030294413705815253
22.252323163047336,0.6311147523560168,-0.030316507624355313
22.272323163047336,0.6301147523560167,-0.030338601542895364
22.292323163047335,0.6291147523560168,-0.030360695461435425
22.31232316304734,0.6281147523560167,-0.030382789379975482
22.332323163047334,0.6271147523560168,-0.030404883298515536
22.352323163047338,0.6261147523560167,-0.030426977217055593
22.372323163047334,0.6251147523560168,-0.030449071135595647
22.392323163047337,0.6241147523560167,-0.030471165054135704
22.412323163047336,0.6231147523560168,-0.030493258972675765
22.432323163047336,0.6221147523560167,-0.03051535289121582
22.452323163047335,0.6211147523560168,-0.030537446809755876
22.47232316304734,0.6201147523560167,-0.03055954072829593
22.492323163047335,0.6191147523560168,-0.030581634646835987
22.512323163047338,0.6181147523560167,-0.030603728565376045
22.532323163047334,0.6171147523560168,-0.0306258224839161
22.552323163047337,0.6161147523560166,-0.030647916402456156
22.572323163047336,0.6151147523560168,-0.03067001032099621
22.592323163047336,0.6141147523560166,-0.03069210423953627
22.612323163047336,0.6131147523560168,-0.030714198158076328
22.63232316304734,0.6121147523560166,-0.030736292076616382
22.652323163047335,0.6111147523560168,-0.03075838599515644
22.672323163047338,0.6101147523560166,-0.030780479913696493
22.692323163047334,0.6091147523560168,-0.03080257383223655
22.712323163047337,0.6081147523560166,-0.03082466775077661
22.732323163047337,0.6071147523560168,-0.03084676166931666
22.752323163047336,0.6061147523560166,-0.030868855587856722
22.772323163047336,0.6051147523560167,-0.030890949506396776
22.79232316304734,0.6041147523560166,-0.030913043424936833
22.812323163047335,0.6031147523560167,-0.03093513734347689
22.832323163047338,0.6021147523560166,-0.030957231262016945
22.852323163047334,0.6011147523560167,-0.030979325180557002
22.872323163047337,0.6001147523560166,-0.031001419099097056
22.892323163047337,0.5991147523560167,-0.031023513017637117
22.912323163047336,0.5981147523560166,-0.031045606936177174
22.932323163047336,0.5971147523560167,-0.031067700854717228
22.95232316304734,0.5961147523560166,-0.031089794773257285
22.972323163047335,0.5951147523560167,-0.03111188869179734
22.992323163047338,0.5941147523560166,-0.031133982610337396
23.012323163047334,0.5931147523560167,-0.031156076528877454
23.032323163047337,0.5921147523560166,-0.031178170447417507
23.052323163047337,0.5911147523560167,-0.031200264365957568
23.072323163047336,0.5901147523560166,-0.031222358284497622
23.092323163047336,0.5891147523560167,-0.03124445220303768
23.11232316304734,0.5881147523560166,-0.03126654612157774
23.132323163047335,0.5871147523560167,-0.03128864004011779
23.15232316304734,0.5861147523560166,-0.03131073395865785
23.172323163047334,0.5851147523560167,-0.031332827877197905
23.192323163047337,0.5841147523560166,-0.03135492179573796
23.212323163047337,0.5831147523560167,-0.03137701571427802
23.232323163047337,0.5821147523560166,-0.03139910963281807
23.252323163047336,0.5811147523560167,-0.03142120355135813
23.27232316304734,0.5801147523560167,-0.031443297469898185
23.292323163047335,0.5791147523560167,-0.03146539138843824
23.31232316304734,0.5781147523560166,-0.0314874853069783
23.332323163047334,0.5771147523560167,-0.03150957922551836
23.352323163047338,0.5761147523560166,-0.031531673144058414
23.372323163047337,0.5751147523560166,-0.03155376706259847
23.392323163047333,0.5741147523560166,-0.03157586098113852
23.412323163047333,0.5731147523560167,-0.03159795489967858
23.432323163047332,0.5721147523560166,-0.031620048818218636
23.452323163047332,0.5711147523560167,-0.031642142736758694
23.472323163047335,0.5701147523560166,-0.03166423665529875
23.49232316304733,0.5691147523560167,-0.03168633057383881
23.512323163047334,0.5681147523560166,-0.031708424492378866
23.53232316304733,0.5671147523560167,-0.031730518410918916
23.552323163047333,0.5661147523560166,-0.031752612329458973
23.572323163047333,0.5651147523560167,-0.03177470624799904
23.592323163047332,0.5641147523560166,-0.03179680016653909
23.612323163047332,0.5631147523560167,-0.031818894085079145
23.632323163047335,0.5621147523560167,-0.0318409880036192
23.65232316304733,0.5611147523560167,-0.03186308192215926
23.672323163047334,0.5601147523560166,-0.03188517584069932
23.69232316304733,0.5591147523560167,-0.03190726975923937
23.712323163047333,0.5581147523560166,-0.031929363677779425
23.732323163047333,0.5571147523560166,-0.03195145759631949
23.75232316304733,0.5561147523560166,-0.03197355151485954
23.77232316304733,0.5551147523560167,-0.0319956454333996
23.792323163047328,0.5541147523560166,-0.032017739351939654
23.812323163047328,0.5531147523560167,-0.03203983327047971
23.83232316304733,0.5521147523560166,-0.03206192718901977
23.852323163047327,0.5511147523560167,-0.03208402110755982
23.87232316304733,0.5501147523560166,-0.03210611502609988
23.892323163047326,0.5491147523560167,-0.032128208944639934
23.91232316304733,0.5481147523560166,-0.03215030286317999
23.93232316304733,0.5471147523560167,-0.03217239678172005
23.95232316304733,0.5461147523560166,-0.032194490700260106
23.972323163047328,0.5451147523560167,-0.03221658461880016
23.99232316304733,0.5441147523560167,-0.032238678537340214
24.012323163047327,0.5431147523560167,-0.03226077245588027
24.03232316304733,0.5421147523560166,-0.032282866374420335
24.052323163047326,0.5411147523560167,-0.032304960292960386
24.07232316304733,0.5401147523560166,-0.03232705421150044
24.09232316304733,0.5391147523560167,-0.0323491481300405
24.11232316304733,0.5381147523560166,-0.03237124204858056
24.132323163047328,0.5371147523560167,-0.032393335967120615
24.15232316304733,0.5361147523560166,-0.032415429885660665
24.172323163047327,0.5351147523560167,-0.03243752380420072
24.19232316304733,0.5341147523560166,-0.03245961772274078
24.212323163047326,0.5331147523560167,-0.03248171164128084
24.23232316304733,0.5321147523560166,-0.032503805559820895
24.25232316304733,0.5311147523560167,-0.03252589947836095
24.27232316304733,0.5301147523560166,-0.03254799339690101
24.29232316304733,0.5291147523560166,-0.03257008731544106
24.31232316304733,0.5281147523560166,-0.03259218123398112
24.332323163047327,0.5271147523560167,-0.032614275152521174
24.352323163047327,0.5261147523560167,-0.03263636907106123
24.372323163047323,0.5251147523560167,-0.03265846298960129
24.392323163047326,0.5241147523560166,-0.032680556908141346
24.412323163047322,0.5231147523560167,-0.032702650826681404
24.432323163047325,0.5221147523560166,-0.03272474474522146
24.452323163047325,0.5211147523560167,-0.03274683866376151
24.472323163047324,0.5201147523560166,-0.03276893258230157
24.492323163047324,0.5191147523560167,-0.032791026500841626
24.512323163047327,0.5181147523560166,-0.03281312041938168
24.532323163047323,0.5171147523560167,-0.03283521433792174
24.552323163047323,0.5161147523560167,-0.0328573082564618
24.57232316304732,0.5151147523560167,-0.032879402175001855
24.592323163047322,0.5141147523560166,-0.032901496093541906
24.612323163047318,0.5131147523560167,-0.03292359001208196
24.63232316304732,0.5121147523560166,-0.03294568393062202
24.65232316304732,0.5111147523560166,-0.032967777849162085
24.672323163047317,0.5101147523560166,-0.032989871767702135
24.692323163047316,0.5091147523560167,-0.03301196568624219
24.712323163047316,0.5081147523560166,-0.03303405960478225
24.732323163047315,0.5071147523560167,-0.03305615352332231
24.75232316304732,0.5061147523560166,-0.033078247441862364
24.772323163047314,0.5051147523560167,-0.033100341360402415
24.792323163047318,0.5041147523560165,-0.03312243527894247
24.812323163047314,0.5031147523560167,-0.03314452919748253
24.832323163047317,0.5021147523560165,-0.03316662311602259
24.852323163047316,0.5011147523560167,-0.033188717034562644
24.872323163047316,0.5001147523560165,-0.0332108109531027
24.892323163047315,0.4991147523560166,-0.03323290487164275
24.91232316304731,0.49811475235601665,-0.03325499879018281
24.932323163047315,0.4971147523560166,-0.033277092708722866
24.952323163047314,0.4961147523560166,-0.03329918662726293
24.97232316304731,0.4951147523560166,-0.03332128054580298
24.99232316304731,0.4941147523560166,-0.03334337446434304
25.01232316304731,0.49311475235601654,-0.033365468382883096
25.03232316304731,0.4921147523560166,-0.03338756230142315
25.052323163047312,0.4911147523560166,-0.03340965621996321
25.072323163047308,0.4901147523560166,-0.03343175013850326
25.092323163047308,0.4891147523560166,-0.03345384405704332
25.112323163047307,0.48811475235601653,-0.033475937975583375
25.132323163047307,0.4871147523560166,-0.03349803189412343
25.15232316304731,0.4861147523560166,-0.03352012581266349
25.172323163047306,0.4851147523560166,-0.03354221973120355
25.192323163047305,0.4841147523560166,-0.033564313649743605
25.2123231630473,0.4831147523560166,-0.033586407568283655
25.2323231630473,0.4821147523560166,-0.03360850148682371
25.252323163047297,0.4811147523560166,-0.033630595405363777
25.272323163047297,0.48011475235601664,-0.03365268932390383
25.292323163047296,0.4791147523560166,-0.033674783242443884
25.3123231630473,0.4781147523560166,-0.03369687716098394
25.3323231630473,0.4771147523560166,-0.033718971079524
25.352323163047295,0.4761147523560166,-0.033741064998064056
25.372323163047295,0.47511475235601663,-0.03376315891660411
25.392323163047294,0.4741147523560166,-0.033785252835144164
25.412323163047297,0.4731147523560166,-0.03380734675368422
25.432323163047297,0.4721147523560166,-0.03382944067222428
25.452323163047293,0.4711147523560166,-0.033851534590764336
25.472323163047296,0.4701147523560165,-0.03387362850930439
25.492323163047292,0.4691147523560166,-0.03389572242784445
25.512323163047295,0.4681147523560166,-0.0339178163463845
25.532323163047295,0.46711475235601657,-0.03393991026492456
25.55232316304729,0.46611475235601657,-0.033962004183464616
25.572323163047294,0.4651147523560165,-0.03398409810200467
25.59232316304729,0.46411475235601657,-0.03400619202054473
25.612323163047293,0.46311475235601657,-0.03402828593908479
25.632323163047293,0.4621147523560166,-0.034050379857624845
25.652323163047292,0.46111475235601657,-0.0340724737761649
25.672323163047295,0.46011475235601657,-0.03409456769470495
25.692323163047295,0.45911475235601656,-0.03411666161324501
25.71232316304729,0.45811475235601656,-0.03413875553178507
25.73232316304729,0.4571147523560166,-0.034160849450325124
25.75232316304729,0.45611475235601656,-0.03418294336886518
25.772323163047293,0.45511475235601656,-0.03420503728740524
25.792323163047293,0.45411475235601656,-0.034227131205945296
25.81232316304729,0.45311475235601656,-0.03424922512448535
25.832323163047292,0.4521147523560165,-0.034271319043025404
25.852323163047288,0.45111475235601656,-0.03429341296156546
25.87232316304729,0.45011475235601656,-0.03431550688010552
25.89232316304729,0.44911475235601656,-0.03433760079864557
25.912323163047287,0.44811475235601655,-0.03435969471718563
25.93232316304729,0.4471147523560165,-0.03438178863572569
25.952323163047286,0.44611475235601655,-0.03440388255426575
25.97232316304729,0.44511475235601655,-0.034425976472805805
25.99232316304729,0.44411475235601655,-0.034448070391345856
26.012323163047284,0.44311475235601655,-0.03447016430988591
26.032323163047284,0.44211475235601655,-0.03449225822842597
26.05232316304728,0.44111475235601655,-0.03451435214696603
26.07232316304728,0.44011475235601655,-0.034536446065506085
26.092323163047276,0.4391147523560166,-0.034558539984046135
26.11232316304728,0.43811475235601655,-0.03458063390258619
26.132323163047282,0.43711475235601654,-0.03460272782112625
26.152323163047278,0.43611475235601654,-0.03462482173966631
26.172323163047277,0.43511475235601654,-0.03464691565820637
26.192323163047273,0.4341147523560166,-0.034669009576746415
26.212323163047277,0.43311475235601654,-0.03469110349528647
26.23232316304728,0.43211475235601654,-0.03471319741382654
26.252323163047276,0.43111475235601654,-0.034735291332366594
26.272323163047275,0.43011475235601654,-0.03475738525090665
26.292323163047275,0.4291147523560165,-0.0347794791694467
26.312323163047274,0.42811475235601654,-0.03480157308798676
26.332323163047278,0.42711475235601654,-0.034823667006526816
26.352323163047274,0.42611475235601654,-0.034845760925066874
26.372323163047273,0.42511475235601653,-0.03486785484360693
26.392323163047273,0.4241147523560165,-0.03488994876214699
26.412323163047272,0.42311475235601653,-0.03491204268068704
26.432323163047275,0.42211475235601653,-0.034934136599227096
26.45232316304727,0.4211147523560166,-0.03495623051776715
26.472323163047275,0.42011475235601653,-0.03497832443630721
26.492323163047278,0.41911475235601653,-0.03500041835484727
26.512323163047274,0.41811475235601653,-0.03502251227338732
26.532323163047273,0.4171147523560165,-0.03504460619192738
26.55232316304727,0.4161147523560166,-0.03506670011046744
26.572323163047272,0.4151147523560165,-0.0350887940290075
26.592323163047276,0.4141147523560165,-0.03511088794754755
26.61232316304727,0.4131147523560165,-0.035132981866087605
26.63232316304727,0.4121147523560165,-0.03515507578462766
26.65232316304727,0.41111475235601647,-0.03517716970316772
26.67232316304727,0.4101147523560165,-0.03519926362170778
26.692323163047273,0.4091147523560165,-0.035221357540247834
26.71232316304727,0.4081147523560165,-0.035243451458787885
26.73232316304727,0.4071147523560165,-0.03526554537732794
26.75232316304727,0.40611475235601646,-0.035287639295868
26.77232316304727,0.4051147523560165,-0.03530973321440806
26.79232316304727,0.4041147523560165,-0.035331827132948114
26.812323163047267,0.4031147523560165,-0.035353921051488164
26.832323163047267,0.40211475235601657,-0.03537601497002823
26.852323163047263,0.40111475235601657,-0.035398108888568286
26.872323163047263,0.40011475235601657,-0.035420202807108336
26.89232316304726,0.39911475235601657,-0.035442296725648394
26.912323163047258,0.39811475235601657,-0.03546439064418845
26.932323163047254,0.39711475235601656,-0.03548648456272851
26.952323163047254,0.39611475235601656,-0.035508578481268566
26.97232316304725,0.39511475235601656,-0.035530672399808616
26.99232316304725,0.39411475235601656,-0.03555276631834868
27.012323163047245,0.39311475235601656,-0.03557486023688873
27.032323163047245,0.39211475235601656,-0.03559695415542879
27.05232316304724,0.39111475235601656,-0.035619048073968845
27.07232316304724,0.39011475235601656,-0.0356411419925089
27.092323163047237,0.38911475235601656,-0.03566323591104896
27.112323163047236,0.38811475235601656,-0.03568532982958901
27.132323163047232,0.38711475235601656,-0.03570742374812907
27.15232316304723,0.38611475235601656,-0.03572951766666913
27.172323163047228,0.38511475235601655,-0.03575161158520919
27.192323163047227,0.38411475235601655,-0.03577370550374924
27.212323163047223,0.38311475235601655,-0.0357957994222893
27.232323163047223,0.38211475235601655,-0.035817893340829354
27.25232316304722,0.38111475235601655,-0.03583998725936941
27.27232316304722,0.38011475235601655,-0.03586208117790947
27.292323163047215,0.37911475235601655,-0.035884175096449526
27.312323163047214,0.37811475235601655,-0.03590626901498958
27.33232316304721,0.37711475235601655,-0.035928362933529634
27.35232316304721,0.37611475235601655,-0.03595045685206969
27.372323163047206,0.37511475235601655,-0.03597255077060975
27.392323163047205,0.37411475235601654,-0.035994644689149806
27.4123231630472,0.37311475235601654,-0.036016738607689856
27.4323231630472,0.37211475235601654,-0.036038832526229914
27.452323163047197,0.37111475235601654,-0.03606092644476998
27.472323163047196,0.37011475235601654,-0.036083020363310035
27.492323163047192,0.36911475235601654,-0.036105114281850086
27.512323163047192,0.36811475235601654,-0.03612720820039014
27.532323163047188,0.36711475235601654,-0.0361493021189302
27.552323163047188,0.36611475235601654,-0.03617139603747026
27.572323163047184,0.36511475235601654,-0.036193489956010315
27.592323163047183,0.36411475235601654,-0.036215583874550365
27.61232316304718,0.36311475235601653,-0.03623767779309042
27.63232316304718,0.36211475235601653,-0.03625977171163048
27.652323163047175,0.36111475235601653,-0.03628186563017054
27.672323163047174,0.36011475235601653,-0.036303959548710595
27.69232316304717,0.35911475235601653,-0.03632605346725065
27.71232316304717,0.35811475235601653,-0.0363481473857907
27.732323163047166,0.35711475235601653,-0.03637024130433076
27.752323163047166,0.35611475235601653,-0.036392335222870824
27.77232316304716,0.3551147523560165,-0.03641442914141088
27.79232316304716,0.3541147523560165,-0.03643652305995093
27.812323163047157,0.3531147523560165,-0.03645861697849099
27.832323163047157,0.3521147523560165,-0.036480710897031046
27.852323163047153,0.3511147523560165,-0.036502804815571104
27.872323163047152,0.3501147523560165,-0.03652489873411116
27.89232316304715,0.3491147523560165,-0.03654699265265121
27.912323163047148,0.3481147523560165,-0.03656908657119127
27.932323163047144,0.3471147523560165,-0.036591180489731326
27.952323163047144,0.3461147523560165,-0.03661327440827138
27.97232316304714,0.3451147523560165,-0.03663536832681144
27.99232316304714,0.3441147523560165,-0.0366574622453515
28.012323163047135,0.3431147523560165,-0.03667955616389155
28.032323163047135,0.3421147523560165,-0.036701650082431606
28.05232316304713,0.3411147523560165,-0.03672374400097166
28.07232316304713,0.3401147523560165,-0.03674583791951173
28.092323163047126,0.3391147523560165,-0.03676793183805178
28.112323163047126,0.3381147523560165,-0.036790025756591835
28.132323163047122,0.3371147523560165,-0.03681211967513189
28.15232316304712,0.3361147523560165,-0.03683421359367195
28.172323163047118,0.3351147523560165,-0.03685630751221201
28.192323163047117,0.3341147523560165,-0.036878401430752064
28.212323163047113,0.3331147523560165,-0.036900495349292114
28.232323163047113,0.3321147523560165,-0.03692258926783217
28.25232316304711,0.3311147523560165,-0.03694468318637223
28.27232316304711,0.3301147523560165,-0.036966777104912286
28.292323163047104,0.3291147523560165,-0.036988871023452344
28.312323163047104,0.3281147523560165,-0.037010964941992394
28.3323231630471,0.3271147523560165,-0.03703305886053245
28.3523231630471,0.3261147523560165,-0.03705515277907251
28.372323163047096,0.3251147523560165,-0.03707724669761257
28.392323163047095,0.3241147523560165,-0.03709934061615263
28.41232316304709,0.3231147523560165,-0.03712143453469268
28.43232316304709,0.3221147523560165,-0.03714352845323274
28.452323163047087,0.3211147523560165,-0.037165622371772795
28.472323163047086,0.3201147523560165,-0.03718771629031285
28.492323163047082,0.3191147523560165,-0.03720981020885291
28.512323163047082,0.3181147523560165,-0.03723190412739296
28.532323163047078,0.3171147523560165,-0.03725399804593302
28.552323163047078,0.3161147523560165,-0.037276091964473075
28.572323163047074,0.3151147523560165,-0.03729818588301313
28.592323163047073,0.3141147523560165,-0.03732027980155319
28.61232316304707,0.3131147523560165,-0.03734237372009324
28.63232316304707,0.3121147523560165,-0.0373644676386333
28.652323163047065,0.3111147523560165,-0.037386561557173355
28.672323163047064,0.3101147523560165,-0.03740865547571342
28.69232316304706,0.3091147523560165,-0.037430749394253476
28.71232316304706,0.3081147523560165,-0.03745284331279352
28.732323163047056,0.3071147523560165,-0.037474937231333584
28.752323163047055,0.3061147523560165,-0.03749703114987364
28.77232316304705,0.3051147523560165,-0.0375191250684137
28.79232316304705,0.3041147523560165,-0.037541218986953756
28.812323163047047,0.3031147523560165,-0.037563312905493806
28.832323163047047,0.3021147523560165,-0.037585406824033864
28.852323163047043,0.3011147523560165,-0.03760750074257392
28.872323163047042,0.3001147523560165,-0.03762959466111398
28.89232316304704,0.2991147523560165,-0.037651688579654036
28.912323163047038,0.2981147523560165,-0.03767378249819409
28.932323163047034,0.2971147523560165,-0.03769587641673414
28.952323163047033,0.2961147523560165,-0.0377179703352742
28.97232316304703,0.2951147523560165,-0.03774006425381426
28.99232316304703,0.2941147523560165,-0.03776215817235432
29.012323163047025,0.2931147523560165,-0.03778425209089437
29.032323163047025,0.29211475235601647,-0.03780634600943443
29.05232316304702,0.29111475235601647,-0.03782843992797449
29.07232316304702,0.29011475235601647,-0.037850533846514545
29.092323163047016,0.28911475235601647,-0.0378726277650546
29.112323163047016,0.28811475235601647,-0.03789472168359465
29.132323163047012,0.28711475235601647,-0.03791681560213471
29.15232316304701,0.28611475235601647,-0.03793890952067477
29.172323163047007,0.28511475235601647,-0.037961003439214824
29.192323163047007,0.28411475235601646,-0.03798309735775488
29.212323163047003,0.28311475235601646,-0.03800519127629494
29.232323163047003,0.28211475235601646,-0.03802728519483499
29.252323163047,0.28111475235601646,-0.03804937911337505
29.272323163046998,0.28011475235601646,-0.038071473031915104
29.292323163046994,0.27911475235601646,-0.03809356695045517
29.312323163046994,0.27811475235601646,-0.03811566086899522
29.320832775149235,0.2776892717509043,-0.03812506140282494
29.34083277514923,0.2766892717509043,-0.03812506140282494
29.36083277514923,0.2756892717509043,-0.03812506140282494
29.380832775149226,0.2746892717509043,-0.03812506140282494
29.400832775149226,0.2736892717509043,-0.03812506140282494
29.420832775149222,0.2726892717509043,-0.03812506140282494
29.44083277514922,0.2716892717509043,-0.03812506140282494
29.460832775149218,0.2706892717509043,-0.03812506140282494
29.480832775149217,0.2696892717509043,-0.03812506140282494
29.500832775149213,0.2686892717509043,-0.03812506140282494
29.520832775149213,0.2676892717509043,-0.03812506140282494
29.54083277514921,0.2666892717509043,-0.03812506140282494
29.56083277514921,0.2656892717509043,-0.03812506140282494
29.580832775149204,0.2646892717509043,-0.03812506140282494
29.600832775149204,0.2636892717509043,-0.03812506140282494
29.6208327751492,0.2626892717509043,-0.03812506140282494
29.6408327751492,0.2616892717509043,-0.03812506140282494
29.66076808197183,0.2606925064097727,-0.03812506140282494
29.680768081971827,0.2596925064097727,-0.03890490313300377
29.700768081971827,0.2586925064097727,-0.03968474486318262
29.720768081971823,0.2576925064097727,-0.040464586593361454
29.740768081971822,0.2566925064097727,-0.041244428323540284
29.76076808197182,0.2556925064097727,-0.04202427005371912
29.780768081971818,0.2546925064097727,-0.04280411178389795
29.800768081971814,0.2536925064097727,-0.0435839535140768
29.820768081971814,0.2526925064097727,-0.044363795244255634
29.84076808197181,0.2516925064097727,-0.045143636974434465
29.86076808197181,0.2506925064097727,-0.0459234787046133
29.880768081971805,0.2496925064097727,-0.04670332043479214
29.900768081971805,0.2486925064097727,-0.04748316216497098
29.9207680819718,0.2476925064097727,-0.048263003895149814
29.9407680819718,0.2466925064097727,-0.04904284562532865
29.960768081971796,0.2456925064097727,-0.04982268735550749
29.980768081971796,0.2446925064097727,-0.05060252908568632
30.000768081971792,0.2436925064097727,-0.05138237081586516
30.01454393189734,0.2430037139134953,-0.051919519947896335
30.034543931897336,0.2420037139134953,-0.053475489479451827
30.054543931897335,0.2410037139134953,-0.055031459011007325
30.07454393189733,0.2400037139134953,-0.05658742854256282
30.09454393189733,0.23900371391349529,-0.058143398074118315
30.114543931897327,0.23800371391349529,-0.05969936760567381
30.134543931897326,0.23700371391349528,-0.061255337137229304
30.154543931897322,0.23600371391349528,-0.0628113066687848
30.174543931897322,0.23500371391349528,-0.0643672762003403
30.194543931897318,0.23400371391349528,-0.06592324573189579
30.214543931897317,0.23300371391349528,-0.0674792152634513
30.234543931897313,0.23200371391349528,-0.06903518479500678
30.254543931897313,0.23100371391349528,-0.07059115432656228
30.27454393189731,0.23000371391349528,-0.07214712385811778
30.29454393189731,0.22900371391349528,-0.07370309338967328
30.314543931897305,0.22800371391349528,-0.07525906292122878
30.334543931897304,0.22700371391349528,-0.07681503245278427
30.3545439318973,0.22600371391349527,-0.07837100198433976
30.369184092753336,0.22527170587069367,-0.07950998419579264
30.389184092753332,0.22427170587069367,-0.08232991478251728
30.409184092753332,0.22327170587069367,-0.08514984536924194
30.429184092753328,0.22227170587069367,-0.08796977595596658
30.449184092753327,0.22127170587069367,-0.09078970654269124
30.469184092753324,0.22027170587069367,-0.09360963712941589
30.489184092753323,0.21927170587069367,-0.09642956771614054
30.50918409275332,0.21827170587069367,-0.09924949830286518
30.52918409275332,0.21727170587069367,-0.10206942888958985
30.549184092753315,0.21627170587069366,-0.10488935947631449
30.569184092753314,0.21527170587069366,-0.10770929006303914
30.58918409275331,0.21427170587069366,-0.11052922064976378
30.60918409275331,0.21327170587069366,-0.11334915123648845
30.629184092753306,0.21227170587069366,-0.1161690818232131
30.649184092753305,0.21127170587069366,-0.11898901240993776
30.66413887394309,0.21052396681120422,-0.12109758465468076
30.684138873943095,0.20952396681120422,-0.13730511916226093
30.704138873943094,0.20852396681120422,-0.1535126536698411
30.72413887394309,0.20752396681120422,-0.16972018817742127
30.74413887394309,0.20652396681120422,-0.1859277226850014
30.758528899001707,0.20580446555827336,-0.19758906407012547
30.778528899001703,0.20480446555827336,-0.22754801309522762
30.798528899001703,0.20380446555827336,-0.2575069621203298
30.8185288990017,0.20280446555827336,-0.28746591114543196
30.83681596859825,0.20189011207844576,-0.31485898043851196
30.856815968598248,0.20089011207844576,-0.3849179054293687
30.876815968598244,0.19989011207844576,-0.45497683042022546
30.894004266398394,0.19903069718843835,-0.5151865137352798
30.91400426639839,0.19803069718843835,-0.5919428024652248
30.93400426639839,0.19703069718843835,-0.6686990911951699
30.941100122797998,0.19667590436845783,-0.6959316713249064
30.96073303647712,0.19569425868450185,-1.0783055218833852
30.971131209277537,0.19517435004448092,-1.430044101731819
30.98152938207796,0.19465444140445975,-1.7427618158371752
31.001529382077962,0.19365444140445975,-1.7427618158371752
31.013333710676836,0.19306422497451625,-1.7427618158371752
31.023730230875096,0.19254439896460318,-1.4789590413191673
31.034128403675513,0.19202449032458224,-1.0586535240772628
