t,E,j
20.573889290735128,0.7091572498262437,-0.024038173747673506
20.593889290735124,0.7081572498262437,-0.023916951514890636
20.613889290735123,0.7071572498262437,-0.023795729282107762
20.63388929073512,0.7061572498262437,-0.02367450704932489
20.65388929073512,0.7051572498262437,-0.023553284816542015
20.673889290735115,0.7041572498262437,-0.02343206258375914
20.693889290735115,0.7031572498262437,-0.023310840350976268
20.71388929073511,0.7021572498262437,-0.023189618118193395
20.73388929073511,0.7011572498262437,-0.02306839588541052
20.753889290735106,0.7001572498262437,-0.022947173652627648
20.773889290735106,0.6991572498262437,-0.022825951419844774
20.793889290735102,0.6981572498262437,-0.0227047291870619
20.8138892907351,0.6971572498262437,-0.02258350695427903
20.833889290735097,0.6961572498262437,-0.022462284721496154
20.853889290735097,0.6951572498262437,-0.022341062488713283
20.873889290735093,0.6941572498262437,-0.022219840255930406
20.893889290735093,0.6931572498262437,-0.022098618023147533
20.91388929073509,0.6921572498262437,-0.021977395790364663
20.933889290735088,0.6911572498262437,-0.02185617355758179
20.953889290735084,0.6901572498262437,-0.021734951324798916
20.973889290735084,0.6891572498262437,-0.02161372909201604
20.99388929073508,0.6881572498262437,-0.02149250685923317
21.01388929073508,0.6871572498262437,-0.021371284626450295
21.033889290735075,0.6861572498262437,-0.021250062393667425
21.053889290735075,0.6851572498262437,-0.021128840160884548
21.07388929073507,0.6841572498262437,-0.021007617928101678
21.09388929073507,0.6831572498262437,-0.0208863956953188
21.113889290735067,0.6821572498262437,-0.020765173462535928
21.133889290735066,0.6811572498262437,-0.020643951229753058
21.153889290735062,0.6801572498262437,-0.02052272899697018
21.17388929073506,0.6791572498262437,-0.02040150676418731
21.193889290735058,0.6781572498262437,-0.020280284531404433
21.213889290735057,0.6771572498262437,-0.020159062298621563
21.233889290735053,0.6761572498262437,-0.02003784006583869
21.253889290735053,0.6751572498262437,-0.019916617833055813
21.27388929073505,0.6741572498262437,-0.019795395600272943
21.29388929073505,0.6731572498262437,-0.019674173367490073
21.313889290735045,0.6721572498262437,-0.0195529511347072
21.333889290735044,0.6711572498262437,-0.019431728901924322
21.35388929073504,0.6701572498262437,-0.01931050666914145
21.37388929073504,0.6691572498262437,-0.019189284436358575
21.393889290735036,0.6681572498262437,-0.019068062203575705
21.413889290735035,0.6671572498262437,-0.018946839970792828
21.43388929073503,0.6661572498262437,-0.018825617738009958
21.45388929073503,0.6651572498262437,-0.018704395505227085
21.473889290735027,0.6641572498262437,-0.01858317327244421
21.493889290735027,0.6631572498262437,-0.018461951039661337
21.513889290735023,0.6621572498262437,-0.018340728806878464
21.533889290735022,0.6611572498262437,-0.01821950657409559
21.553889290735018,0.6601572498262437,-0.018098284341312717
21.573889290735018,0.6591572498262437,-0.017977062108529843
21.593889290735014,0.6581572498262437,-0.01785583987574697
21.613889290735013,0.6571572498262437,-0.0177346176429641
21.63388929073501,0.6561572498262437,-0.017613395410181223
21.65388929073501,0.6551572498262437,-0.017492173177398353
21.673889290735005,0.6541572498262437,-0.01737095094461548
21.693889290735004,0.6531572498262437,-0.017249728711832606
21.713889290735,0.6521572498262437,-0.017128506479049732
21.733889290735,0.6511572498262437,-0.01700728424626686
21.752104924537363,0.6502464681361255,-0.016896877256212976
21.77210492453736,0.6492464681361255,-0.016896877256212976
21.79210492453736,0.6482464681361255,-0.016896877256212976
21.812104924537355,0.6472464681361255,-0.016896877256212976
21.832104924537354,0.6462464681361255,-0.016896877256212976
21.85210492453735,0.6452464681361255,-0.016896877256212976
21.87210492453735,0.6442464681361255,-0.016896877256212976
21.892104924537346,0.6432464681361255,-0.016896877256212976
21.912104924537346,0.6422464681361255,-0.016896877256212976
21.93210492453734,0.6412464681361255,-0.016896877256212976
21.95210492453734,0.6402464681361255,-0.016896877256212976
21.972104924537337,0.6392464681361255,-0.016896877256212976
21.992104924537337,0.6382464681361255,-0.016896877256212976
22.012104924537333,0.6372464681361255,-0.016896877256212976
22.032104924537332,0.6362464681361255,-0.016896877256212976
22.05210492453733,0.6352464681361255,-0.016896877256212976
22.072104924537328,0.6342464681361255,-0.016896877256212976
22.092104924537324,0.6332464681361255,-0.016896877256212976
22.112104924537324,0.6322464681361255,-0.016896877256212976
22.13210492453732,0.6312464681361255,-0.016896877256212976
22.15210492453732,0.6302464681361255,-0.016896877256212976
22.172104924537315,0.6292464681361255,-0.016896877256212976
22.192104924537315,0.6282464681361255,-0.016896877256212976
22.21210492453731,0.6272464681361255,-0.016896877256212976
22.23210492453731,0.6262464681361255,-0.016896877256212976
22.252104924537306,0.6252464681361255,-0.016896877256212976
22.272104924537306,0.6242464681361255,-0.016896877256212976
22.292104924537302,0.6232464681361255,-0.016896877256212976
22.3121049245373,0.6222464681361255,-0.016896877256212976
22.332104924537298,0.6212464681361255,-0.016896877256212976
22.352104924537297,0.6202464681361255,-0.016896877256212976
22.372104924537293,0.6192464681361255,-0.016896877256212976
22.392104924537293,0.6182464681361255,-0.016896877256212976
22.41210492453729,0.6172464681361255,-0.016896877256212976
22.43210492453729,0.6162464681361255,-0.016896877256212976
22.452104924537284,0.6152464681361255,-0.016896877256212976
22.472104924537284,0.6142464681361255,-0.016896877256212976
22.49210492453728,0.6132464681361255,-0.016896877256212976
22.51210492453728,0.6122464681361255,-0.016896877256212976
22.532104924537276,0.6112464681361255,-0.016896877256212976
22.552104924537275,0.6102464681361255,-0.016896877256212976
22.57210492453727,0.6092464681361255,-0.016896877256212976
22.59210492453727,0.6082464681361255,-0.016896877256212976
22.612104924537267,0.6072464681361255,-0.016896877256212976
22.632104924537266,0.6062464681361255,-0.016896877256212976
22.652104924537262,0.6052464681361255,-0.016896877256212976
22.672104924537262,0.6042464681361255,-0.016896877256212976
22.692104924537258,0.6032464681361255,-0.016896877256212976
22.712104924537257,0.6022464681361255,-0.016896877256212976
22.732104924537254,0.6012464681361255,-0.016896877256212976
22.752104924537253,0.6002464681361255,-0.016896877256212976
22.77210492453725,0.5992464681361255,-0.016896877256212976
22.79210492453725,0.5982464681361255,-0.016896877256212976
22.812104924537245,0.5972464681361255,-0.016896877256212976
22.832104924537244,0.5962464681361255,-0.016896877256212976
22.85210492453724,0.5952464681361255,-0.016896877256212976
22.87210492453724,0.5942464681361255,-0.016896877256212976
22.892104924537236,0.5932464681361255,-0.016896877256212976
22.912104924537235,0.5922464681361255,-0.016896877256212976
22.93210492453723,0.5912464681361255,-0.016896877256212976
22.95210492453723,0.5902464681361255,-0.016896877256212976
22.972104924537227,0.5892464681361255,-0.016896877256212976
22.992104924537227,0.5882464681361255,-0.016896877256212976
23.012104924537223,0.5872464681361255,-0.016896877256212976
23.032104924537222,0.5862464681361255,-0.016896877256212976
23.05210492453722,0.5852464681361255,-0.016896877256212976
23.072104924537218,0.5842464681361255,-0.016896877256212976
23.092104924537214,0.5832464681361255,-0.016896877256212976
23.112104924537213,0.5822464681361255,-0.016896877256212976
23.13210492453721,0.5812464681361255,-0.016896877256212976
23.15210492453721,0.5802464681361255,-0.016896877256212976
23.172104924537205,0.5792464681361255,-0.016896877256212976
23.192104924537205,0.5782464681361255,-0.016896877256212976
23.2121049245372,0.5772464681361255,-0.016896877256212976
23.2321049245372,0.5762464681361255,-0.016896877256212976
23.252104924537196,0.5752464681361255,-0.016896877256212976
23.272104924537196,0.5742464681361255,-0.016896877256212976
23.292104924537192,0.5732464681361255,-0.016896877256212976
23.31210492453719,0.5722464681361255,-0.016896877256212976
23.332104924537187,0.5712464681361255,-0.016896877256212976
23.33555890643562,0.571073769041204,-0.016896877256212976
23.35555890643562,0.570073769041204,-0.017011740968266346
23.375558906435614,0.569073769041204,-0.01712660468031972
23.395558906435614,0.568073769041204,-0.017241468392373088
23.41555890643561,0.567073769041204,-0.017356332104426463
23.43555890643561,0.566073769041204,-0.017471195816479834
23.455558906435606,0.565073769041204,-0.017586059528533208
23.475558906435605,0.564073769041204,-0.01770092324058658
23.4955589064356,0.563073769041204,-0.01781578695263995
23.5155589064356,0.562073769041204,-0.01793065066469332
23.535558906435597,0.561073769041204,-0.018045514376746695
23.555558906435596,0.560073769041204,-0.018160378088800066
23.575558906435592,0.559073769041204,-0.01827524180085344
23.595558906435592,0.558073769041204,-0.01839010551290681
23.615558906435588,0.557073769041204,-0.018504969224960182
23.635558906435588,0.556073769041204,-0.018619832937013553
23.655558906435584,0.555073769041204,-0.018734696649066927
23.675558906435583,0.554073769041204,-0.018849560361120298
23.69555890643558,0.553073769041204,-0.018964424073173673
23.71555890643558,0.552073769041204,-0.019079287785227043
23.735558906435575,0.551073769041204,-0.019194151497280414
23.755558906435574,0.550073769041204,-0.019309015209333785
23.77555890643557,0.549073769041204,-0.01942387892138716
23.79555890643557,0.548073769041204,-0.01953874263344053
23.815558906435566,0.547073769041204,-0.019653606345493905
23.835558906435566,0.546073769041204,-0.019768470057547276
23.85555890643556,0.545073769041204,-0.01988333376960065
23.87555890643556,0.544073769041204,-0.01999819748165402
23.895558906435557,0.543073769041204,-0.020113061193707395
23.915558906435557,0.542073769041204,-0.020227924905760766
23.935558906435553,0.541073769041204,-0.020342788617814134
23.955558906435552,0.540073769041204,-0.020457652329867508
23.97555890643555,0.539073769041204,-0.02057251604192088
23.995558906435548,0.538073769041204,-0.02068737975397425
24.015558906435544,0.537073769041204,-0.020802243466027624
24.035558906435543,0.536073769041204,-0.020917107178080995
24.05555890643554,0.535073769041204,-0.02103197089013437
24.07555890643554,0.534073769041204,-0.02114683460218774
24.095558906435535,0.533073769041204,-0.021261698314241115
24.115558906435535,0.532073769041204,-0.021376562026294486
24.13555890643553,0.531073769041204,-0.02149142573834786
24.15555890643553,0.530073769041204,-0.02160628945040123
24.175558906435526,0.529073769041204,-0.0217211531624546
24.195558906435526,0.528073769041204,-0.021836016874507973
24.215558906435522,0.527073769041204,-0.021950880586561344
24.231670860316353,0.5262681713471624,-0.022043414528120593
24.251670860316352,0.5252681713471624,-0.02216694569513459
24.27167086031635,0.5242681713471624,-0.02229047686214859
24.291670860316348,0.5232681713471624,-0.022414008029162585
24.311670860316344,0.5222681713471624,-0.022537539196176588
24.331670860316343,0.5212681713471624,-0.022661070363190584
24.35167086031634,0.5202681713471624,-0.02278460153020458
24.37167086031634,0.5192681713471624,-0.02290813269721858
24.391670860316335,0.5182681713471624,-0.023031663864232575
24.411670860316335,0.5172681713471624,-0.02315519503124657
24.43167086031633,0.5162681713471624,-0.023278726198260574
24.45167086031633,0.5152681713471624,-0.02340225736527457
24.471670860316326,0.5142681713471624,-0.023525788532288566
24.491670860316326,0.5132681713471624,-0.023649319699302566
24.511670860316322,0.5122681713471624,-0.023772850866316562
24.53167086031632,0.5112681713471624,-0.023896382033330558
24.551670860316317,0.5102681713471624,-0.02401991320034456
24.571670860316317,0.5092681713471624,-0.024143444367358557
24.591670860316313,0.5082681713471624,-0.024266975534372556
24.611670860316313,0.5072681713471624,-0.024390506701386552
24.63167086031631,0.5062681713471624,-0.02451403786840055
24.651670860316308,0.5052681713471624,-0.02463756903541455
24.671670860316304,0.5042681713471624,-0.024761100202428547
24.691670860316304,0.5032681713471624,-0.024884631369442547
24.7116708603163,0.5022681713471624,-0.025008162536456543
24.7316708603163,0.5012681713471624,-0.02513169370347054
24.751670860316295,0.5002681713471624,-0.02525522487048454
24.771670860316295,0.4992681713471624,-0.025378756037498534
24.79167086031629,0.4982681713471624,-0.025502287204512534
24.81167086031629,0.4972681713471624,-0.025625818371526533
24.831670860316287,0.4962681713471624,-0.02574934953854053
24.851670860316286,0.4952681713471624,-0.025872880705554525
24.871670860316282,0.4942681713471624,-0.02599641187256853
24.89167086031628,0.4932681713471624,-0.026119943039582524
24.911670860316278,0.4922681713471624,-0.026243474206596524
24.931670860316277,0.4912681713471624,-0.02636700537361052
24.951670860316273,0.4902681713471624,-0.026490536540624516
24.971670860316273,0.4892681713471624,-0.026614067707638515
24.99167086031627,0.4882681713471624,-0.02673759887465251
25.01167086031627,0.4872681713471624,-0.026861130041666514
25.031670860316265,0.4862681713471624,-0.02698466120868051
25.051670860316264,0.4852681713471624,-0.027108192375694506
25.064907912359082,0.4846063187450216,-0.02718995180002821
25.08490791235908,0.4836063187450216,-0.027614984869945708
25.104907912359078,0.4826063187450216,-0.0280400179398632
25.124907912359074,0.4816063187450216,-0.0284650510097807
25.144907912359074,0.4806063187450216,-0.0288900840796982
25.16490791235907,0.4796063187450216,-0.029315117149615696
25.18490791235907,0.4786063187450216,-0.02974015021953319
25.204907912359065,0.4776063187450216,-0.030165183289450687
25.224907912359065,0.4766063187450216,-0.030590216359368184
25.24490791235906,0.4756063187450216,-0.031015249429285678
25.26490791235906,0.47460631874502157,-0.03144028249920317
25.284907912359056,0.47360631874502157,-0.03186531556912067
25.304907912359056,0.47260631874502157,-0.032290348639038166
25.324907912359052,0.47160631874502157,-0.03271538170895567
25.34490791235905,0.47060631874502157,-0.03314041477887317
25.364907912359048,0.46960631874502157,-0.03356544784879066
25.384907912359047,0.46860631874502157,-0.033990480918708155
25.404907912359043,0.46760631874502157,-0.034415513988625655
25.424907912359043,0.46660631874502156,-0.03484054705854315
25.429944593413335,0.4663544846923069,-0.034947584859078236
25.44994459341334,0.4653544846923069,-0.03570884993171009
25.469944593413334,0.4643544846923069,-0.036470115004341955
25.489944593413334,0.4633544846923069,-0.03723138007697382
25.50994459341333,0.4623544846923069,-0.037992645149605674
25.52994459341333,0.4613544846923069,-0.038753910222237536
25.549944593413326,0.4603544846923069,-0.0395151752948694
25.569944593413325,0.4593544846923069,-0.04027644036750126
25.58994459341332,0.4583544846923069,-0.04103770544013312
25.60994459341332,0.4573544846923069,-0.04179897051276498
25.629944593413317,0.4563544846923069,-0.04256023558539684
25.649944593413316,0.4553544846923069,-0.0433215006580287
25.669944593413312,0.4543544846923069,-0.044082765730660556
25.689944593413312,0.4533544846923069,-0.044844030803292426
25.70036484291285,0.4528334722173297,-0.045240659402898016
25.72036484291285,0.4518334722173297,-0.04709769611674464
25.740364842912847,0.4508334722173297,-0.04895473283059127
25.760364842912846,0.4498334722173297,-0.0508117695444379
25.780364842912842,0.4488334722173297,-0.052668806258284524
25.800364842912842,0.4478334722173297,-0.05452584297213115
25.820364842912838,0.4468334722173297,-0.05638287968597778
25.840364842912837,0.4458334722173297,-0.0582399163998244
25.860364842912833,0.4448334722173297,-0.060096953113671026
25.880364842912833,0.4438334722173297,-0.06195398982751765
25.90036484291283,0.4428334722173297,-0.0638110265413643
25.92036484291283,0.4418334722173297,-0.0656680632552109
25.940364842912825,0.4408334722173297,-0.06752509996905755
25.950658050686954,0.4403188118286232,-0.06848084320604812
25.970658050686957,0.4393188118286232,-0.07219130817807583
25.990658050686957,0.4383188118286232,-0.07590177315010353
26.010658050686953,0.4373188118286232,-0.07961223812213122
26.030658050686952,0.4363188118286232,-0.08332270309415893
26.05065805068695,0.4353188118286232,-0.08703316806618663
26.070658050686948,0.4343188118286232,-0.09074363303821432
26.090658050686944,0.4333188118286232,-0.09445409801024202
26.110658050686943,0.4323188118286232,-0.09816456298226972
26.117304800054644,0.4319864743602382,-0.0993976895176047
26.13730480005464,0.4309864743602382,-0.10752667448243719
26.15730480005464,0.4299864743602382,-0.11565565944726965
26.177304800054635,0.4289864743602382,-0.12378464441210213
26.197304800054635,0.4279864743602382,-0.1319136293769346
26.21730480005463,0.4269864743602382,-0.14004261434176707
26.23730480005463,0.4259864743602382,-0.14817159930659954
26.257304800054627,0.4249864743602382,-0.156300584271432
26.263198171477686,0.42469180578908516,-0.15869594065594356
26.283198171477682,0.42369180578908516,-0.1791017399368326
26.303198171477682,0.42269180578908516,-0.19950753921772157
26.323198171477678,0.42169180578908516,-0.2199133384986106
26.336449762288012,0.42102922624856864,-0.23343380361001437
26.35644976228801,0.42002922624856864,-0.2680919676704756
26.376449762288008,0.41902922624856864,-0.30275013173093684
26.396449762288004,0.41802922624856864,-0.33740829579139814
26.416449762288003,0.41702922624856864,-0.3720664598518594
26.42729330310795,0.4164870492075712,-0.3908573206885649
26.447293303107955,0.4154870492075712,-0.4265076773450421
26.46729330310795,0.4144870492075712,-0.46215803400151934
26.48729330310795,0.4134870492075712,-0.49780839065799654
26.493764267249478,0.4131635010004948,-0.5093429996358327
26.513764267249478,0.4121635010004948,-0.6447214178768239
26.523116134240617,0.41169590765093766,-0.7080234659198777
26.543116134240616,0.41069590765093766,-0.7080234659198777
26.563116134240612,0.40969590765093766,-0.7080234659198777
26.58225119738706,0.4087391544936154,-0.7080234659198777
26.58225119738706,0.4087391544936154,-0.4819962185116992
26.602251197387055,0.4077391544936154,-0.3965345366504307
26.61894061797544,0.4069046834641963,-0.3252192390117671
26.63894061797544,0.4059046834641963,-0.22585737337272727
26.640953278767174,0.40580405042460943,-0.21585828681445038
26.66095327876717,0.40480405042460943,-0.20772923507176635
26.68095327876717,0.40380405042460943,-0.19960018332908236
26.700953278767166,0.40280405042460943,-0.19147113158639836
26.720953278767166,0.4018040504246094,-0.18334207984371437
26.74095327876716,0.4008040504246094,-0.17521302810103034
26.74411531609924,0.4006459485580054,-0.1739278098467912
26.76411531609924,0.3996459485580054,-0.17315349934706928
26.784115316099236,0.3986459485580054,-0.1723791888473473
26.804115316099235,0.3976459485580054,-0.17160487834762536
26.82411531609923,0.3966459485580054,-0.1708305678479034
26.84411531609923,0.3956459485580054,-0.17005625734818142
26.864115316099227,0.3946459485580054,-0.16928194684845949
26.884115316099226,0.3936459485580054,-0.16850763634873756
26.904115316099222,0.3926459485580054,-0.1677333258490156
26.924115316099222,0.3916459485580054,-0.16695901534929364
26.944115316099218,0.3906459485580054,-0.16618470484957168
26.964115316099218,0.3896459485580054,-0.16541039434984975
26.979791257754506,0.38886215147524084,-0.1648034920390137
26.999791257754502,0.38786215147524084,-0.1646858904843413
27.019791257754502,0.38686215147524083,-0.16456828892966893
27.039791257754498,0.38586215147524083,-0.16445068737499655
27.059791257754497,0.38486215147524083,-0.1643330858203242
27.079791257754493,0.38386215147524083,-0.16421548426565177
27.099791257754493,0.38286215147524083,-0.1640978827109794
27.11979125775449,0.38186215147524083,-0.16398028115630703
27.13979125775449,0.38086215147524083,-0.16386267960163461
27.159791257754485,0.37986215147524083,-0.16374507804696226
27.179791257754484,0.3788621514752408,-0.16362747649228987
27.19979125775448,0.3778621514752408,-0.1635098749376175
27.21979125775448,0.3768621514752408,-0.1633922733829451
27.239791257754476,0.3758621514752408,-0.1632746718282727
27.259791257754475,0.3748621514752408,-0.16315707027360035
27.27979125775447,0.3738621514752408,-0.16303946871892794
27.289275717148545,0.37338792850553726,-0.16298369936042945
27.309275717148545,0.37238792850553726,-0.16369137885321663
27.32927571714854,0.37138792850553726,-0.16439905834600382
27.34927571714854,0.37038792850553726,-0.16510673783879104
27.369275717148536,0.36938792850553726,-0.1658144173315782
27.389275717148536,0.36838792850553725,-0.1665220968243654
27.40927571714853,0.36738792850553725,-0.16722977631715258
27.42927571714853,0.36638792850553725,-0.16793745580993974
27.449275717148527,0.36538792850553725,-0.16864513530272693
27.469275717148527,0.36438792850553725,-0.16935281479551414
27.489275717148523,0.36338792850553725,-0.1700604942883013
27.509275717148522,0.36238792850553725,-0.1707681737810885
27.52927571714852,0.36138792850553725,-0.17147585327387568
27.549275717148518,0.36038792850553725,-0.17218353276666284
27.569275717148514,0.35938792850553725,-0.17289121225945006
27.589275717148514,0.35838792850553725,-0.17359889175223725
27.60927571714851,0.35738792850553724,-0.17430657124502444
27.62927571714851,0.35638792850553724,-0.1750142507378116
27.649275717148505,0.35538792850553724,-0.1757219302305988
27.669275717148505,0.35438792850553724,-0.176429609723386
27.6892757171485,0.35338792850553724,-0.17713728921617317
27.7092757171485,0.35238792850553724,-0.17784496870896035
27.729275717148496,0.35138792850553724,-0.17855264820174754
27.749275717148496,0.35038792850553724,-0.1792603276945347
27.769275717148492,0.34938792850553724,-0.17996800718732192
27.78927571714849,0.34838792850553724,-0.1806756866801091
27.809275717148488,0.34738792850553724,-0.18138336617289627
27.829275717148487,0.34638792850553723,-0.18209104566568346
27.849275717148483,0.34538792850553723,-0.18279872515847068
27.856448778989574,0.3450292754134827,-0.18305253659674237
27.876448778989573,0.3440292754134827,-0.18389507372190975
27.89644877898957,0.3430292754134827,-0.18473761084707715
27.91644877898957,0.3420292754134827,-0.1855801479722445
27.936448778989565,0.3410292754134827,-0.1864226850974119
27.956448778989564,0.3400292754134827,-0.1872652222225793
27.97644877898956,0.3390292754134827,-0.18810775934774668
27.99644877898956,0.3380292754134827,-0.18895029647291406
28.016448778989556,0.3370292754134827,-0.18979283359808147
28.036448778989556,0.3360292754134827,-0.19063537072324885
28.05644877898955,0.3350292754134827,-0.19147790784841626
28.07644877898955,0.3340292754134827,-0.19232044497358364
28.096448778989547,0.3330292754134827,-0.19316298209875102
28.116448778989547,0.3320292754134827,-0.19400551922391843
28.136448778989543,0.3310292754134827,-0.19484805634908578
28.156448778989542,0.3300292754134827,-0.19569059347425316
28.17644877898954,0.3290292754134827,-0.19653313059942057
28.196448778989538,0.3280292754134827,-0.19737566772458795
28.20262431157415,0.3277204987842519,-0.19763582349809894
28.222624311574148,0.3267204987842519,-0.19920916507239395
28.242624311574147,0.3257204987842519,-0.20078250664668892
28.262624311574143,0.3247204987842519,-0.20235584822098393
28.282624311574143,0.3237204987842519,-0.20392918979527888
28.30262431157414,0.3227204987842519,-0.2055025313695739
28.32262431157414,0.3217204987842519,-0.20707587294386887
28.342624311574134,0.3207204987842519,-0.20864921451816387
28.362624311574134,0.3197204987842519,-0.21022255609245885
28.38262431157413,0.3187204987842519,-0.21179589766675386
28.40262431157413,0.3177204987842519,-0.21336923924104884
28.422624311574125,0.3167204987842519,-0.21494258081534384
28.442624311574125,0.3157204987842519,-0.21651592238963882
28.46262431157412,0.3147204987842519,-0.2180892639639338
28.48262431157412,0.3137204987842519,-0.21966260553822878
28.502624311574117,0.3127204987842519,-0.22123594711252378
28.522624311574116,0.3117204987842519,-0.22280928868681876
28.526785530764837,0.3115124378247158,-0.22313663964444458
28.54678553076484,0.3105124378247158,-0.22588526885782403
28.566785530764836,0.3095124378247158,-0.2286338980712035
28.586785530764836,0.3085124378247158,-0.23138252728458295
28.60678553076483,0.3075124378247158,-0.2341311564979624
28.62678553076483,0.3065124378247158,-0.23687978571134186
28.646785530764827,0.3055124378247158,-0.2396284149247213
28.666785530764827,0.3045124378247158,-0.2423770441381007
28.686785530764823,0.3035124378247158,-0.2451256733514802
28.706785530764822,0.3025124378247158,-0.24787430256485962
28.72577039922957,0.3015631944014785,-0.2504834207685781
28.745770399229567,0.3005631944014785,-0.25543203847142965
28.765770399229567,0.2995631944014785,-0.26038065617428113
28.785770399229563,0.2985631944014785,-0.2653292738771327
28.805770399229562,0.2975631944014785,-0.2702778915799842
28.825770399229558,0.2965631944014785,-0.27522650928283576
28.845770399229558,0.2955631944014785,-0.2801751269856873
28.865770399229554,0.2945631944014785,-0.28512374468853885
28.885770399229553,0.2935631944014785,-0.2900723623913904
28.90577039922955,0.2925631944014785,-0.29502098009424194
28.924756920296453,0.2916138683481333,-0.29971883180760417
28.94475692029645,0.2906138683481333,-0.30685438767339174
28.96475692029645,0.2896138683481333,-0.31398994353917925
28.984756920296444,0.2886138683481333,-0.32112549940496676
29.004756920296444,0.2876138683481333,-0.32826105527075433
29.02475692029644,0.2866138683481333,-0.3353966111365419
29.04475692029644,0.2856138683481333,-0.34253216700232947
29.064756920296436,0.2846138683481333,-0.34966772286811704
29.084756920296435,0.2836138683481333,-0.3568032787339046
29.10475692029643,0.2826138683481333,-0.3639388345996922
29.12475692029643,0.2816138683481333,-0.3710743904654797
29.144756920296427,0.2806138683481333,-0.37820994633126725
29.164756920296426,0.2796138683481333,-0.3853455021970548
29.175106316544046,0.2790963985357522,-0.3890379369521588
29.19510631654405,0.2780963985357522,-0.4030181036463477
29.21510631654405,0.2770963985357522,-0.41699827034053655
29.235106316544044,0.2760963985357522,-0.4309784370347254
29.255106316544044,0.2750963985357522,-0.4449586037289142
29.27510631654404,0.2740963985357522,-0.4589387704231031
29.29510631654404,0.2730963985357522,-0.47291893711729194
29.300282667270007,0.27283758099945365,-0.4765372494181247
29.32028266727001,0.27183758099945365,-0.4913567488473159
29.34028266727001,0.27083758099945365,-0.506176248276507
29.360282667270006,0.26983758099945365,-0.5209957477056981
29.380282667270006,0.26883758099945365,-0.5358152471348891
29.40028266727,0.26783758099945365,-0.5506347465640803
29.42028266727,0.26683758099945365,-0.5654542459932714
29.440282667269997,0.26583758099945365,-0.5802737454224626
29.455240561549115,0.2650896862854979,-0.591357170709025
29.475240561549114,0.2640896862854979,-0.6119523190866543
29.49524056154911,0.2630896862854979,-0.6325474674642836
29.51524056154911,0.2620896862854979,-0.6531426158419129
29.535240561549106,0.2610896862854979,-0.6737377642195422
29.555240561549105,0.2600896862854979,-0.6943329125971713
29.5752405615491,0.2590896862854979,-0.7149280609748007
29.59509201946957,0.2580971133894745,-0.7353702470440158
29.61509201946957,0.2570971133894745,-0.7554983443848304
29.63509201946957,0.2560971133894745,-0.7756264417256451
29.655092019469567,0.2550971133894745,-0.7957545390664598
29.675092019469567,0.2540971133894745,-0.8158826364072743
29.695092019469563,0.2530971133894745,-0.8360107337480891
29.705591610398887,0.2525721338430085,-0.8465775731612939
29.725591610398883,0.25157213384300847,-0.8609320854224987
29.745591610398883,0.25057213384300847,-0.8752865976837034
29.76559161039888,0.24957213384300847,-0.8896411099449081
29.779246436136624,0.24888939255612108,-0.899441528118764
29.799246436136624,0.24788939255612108,-0.90438112373035
29.81924643613662,0.24688939255612108,-0.909320719341936
29.83924643613662,0.24588939255612108,-0.9142603149535221
29.859246436136615,0.24488939255612108,-0.9191999105651081
29.860394160074797,0.24483200635921198,-0.919483375171526
29.880394160074797,0.24383200635921198,-0.919483375171526
29.900394160074793,0.24283200635921198,-0.919483375171526
29.920394160074792,0.24183200635921198,-0.919483375171526
29.94039416007479,0.24083200635921198,-0.919483375171526
29.956218643809617,0.2400407821724706,-0.919483375171526
29.97621864380962,0.2390407821724706,-0.9018177148722221
29.996218643809616,0.2380407821724706,-0.8841520545729182
30.016218643809616,0.2370407821724706,-0.8664863942736143
30.022259931389144,0.2367387177934941,-0.861150227566095
30.04225993138914,0.2357387177934941,-0.8360205474587538
30.06225993138914,0.2347387177934941,-0.8108908673514126
30.082259931389135,0.2337387177934941,-0.7857611872440714
30.102259931389135,0.2327387177934941,-0.7606315071367301
30.110745208924556,0.232314453916723,-0.7499698916323724
30.13074520892456,0.231314453916723,-0.7236007329262317
30.150745208924555,0.230314453916723,-0.697231574220091
30.170745208924554,0.229314453916723,-0.6708624155139503
30.19074520892455,0.228314453916723,-0.6444932568078098
30.19923213906214,0.2278901074098436,-0.6333035964215106
30.219232139062136,0.2268901074098436,-0.6140815853555267
30.239232139062135,0.2258901074098436,-0.5948595742895428
30.25923213906213,0.2248901074098436,-0.575637563223559
30.27923213906213,0.2238901074098436,-0.5564155521575751
30.299232139062127,0.2228901074098436,-0.5371935410915912
30.319232139062127,0.2218901074098436,-0.5179715300256075
30.324406837185933,0.22163137250365317,-0.5129981247956584
30.344406837185936,0.22063137250365317,-0.5000666623703152
30.364406837185935,0.21963137250365317,-0.4871351999449718
30.38440683718593,0.21863137250365317,-0.4742037375196284
30.40440683718593,0.21763137250365316,-0.4612722750942851
30.424406837185927,0.21663137250365316,-0.44834081266894166
30.444406837185927,0.21563137250365316,-0.43540935024359834
30.45692074150914,0.21500567728749242,-0.4273181960660986
30.476920741509144,0.21400567728749242,-0.4229424428180577
30.49692074150914,0.21300567728749242,-0.4185666895700167
30.51692074150914,0.21200567728749242,-0.41419093632197573
30.536920741509135,0.21100567728749242,-0.4098151830739348
30.556920741509135,0.21000567728749242,-0.40543942982589387
30.57692074150913,0.20900567728749242,-0.40106367657785286
