t,E,j
31.082455865967376,0.1883404293109241,-1.697352259169481
31.10245586596737,0.1873404293109241,-1.6286032887234208
31.12245586596737,0.1863404293109241,-1.5598543182773608
31.138280349702196,0.18554920512418271,-1.5054584700468696
31.1582803497022,0.1845492051241827,-1.4062512128272773
31.1782803497022,0.1835492051241827,-1.307043955607685
31.198280349702195,0.1825492051241827,-1.2078366983880928
31.218280349702194,0.1815492051241827,-1.1086294411685007
31.219428073640376,0.18149181892727362,-1.1029363139708859
31.239428073640372,0.18049181892727362,-1.0442972052062154
31.259428073640372,0.17949181892727362,-0.985658096441545
31.279428073640368,0.17849181892727362,-0.9270189876768747
31.299428073640367,0.17749181892727361,-0.8683798789122043
31.300577450180704,0.17743435010025665,-0.8650099581141786
31.320577450180707,0.17643435010025665,-0.8221973800462139
31.340577450180707,0.17543435010025665,-0.7793848019782492
31.360577450180703,0.17443435010025665,-0.7365722239102845
31.380577450180702,0.17343435010025665,-0.6937596458423199
31.4005774501807,0.17243435010025665,-0.6509470677743552
31.420577450180698,0.17143435010025665,-0.6081344897063906
31.433089701901753,0.17080873751420378,-0.5813504020257005
31.453089701901753,0.16980873751420378,-0.5695428238108649
31.47308970190175,0.16880873751420378,-0.557735245596029
31.49308970190175,0.16780873751420378,-0.5459276673811932
31.513089701901745,0.16680873751420378,-0.5341200891663574
31.533089701901744,0.16580873751420377,-0.5223125109515218
31.55308970190174,0.16480873751420377,-0.510504932736686
31.57308970190174,0.16380873751420377,-0.49869735452185027
31.58027871341945,0.1634492869383184,-0.4944531137327158
31.600278713419446,0.1624492869383184,-0.4880897522971106
31.620278713419445,0.1614492869383184,-0.4817263908615054
31.64027871341944,0.1604492869383184,-0.47536302942590014
31.66027871341944,0.1594492869383184,-0.4689996679902949
31.680278713419437,0.1584492869383184,-0.46263630655468974
31.700278713419436,0.1574492869383184,-0.45627294511908456
31.720278713419432,0.1564492869383184,-0.44990958368347933
31.740278713419432,0.1554492869383184,-0.44354622224787416
31.760278713419428,0.1544492869383184,-0.43718286081226887
31.780278713419428,0.15344928693831839,-0.43081949937666364
31.800278713419424,0.15244928693831838,-0.42445613794105846
31.820278713419423,0.15144928693831838,-0.4180927765054533
31.84027871341942,0.15044928693831838,-0.411729415069848
31.86027871341942,0.14944928693831838,-0.4053660536342428
31.867750512021747,0.1490756970082019,-0.40298876588020904
31.887750512021746,0.1480756970082019,-0.40189825041765154
31.907750512021742,0.1470756970082019,-0.40080773495509403
31.927750512021742,0.1460756970082019,-0.3997172194925366
31.947750512021738,0.1450756970082019,-0.3986267040299791
31.967750512021738,0.1440756970082019,-0.39753618856742157
31.987750512021734,0.14307569700820189,-0.3964456731048641
32.00775051202173,0.14207569700820188,-0.3953551576423066
32.027750512021726,0.14107569700820188,-0.3942646421797491
32.04775051202173,0.14007569700820188,-0.3931741267171916
32.067750512021725,0.13907569700820188,-0.39208361125463415
32.08775051202172,0.13807569700820188,-0.3909930957920767
32.10775051202172,0.13707569700820188,-0.38990258032951913
32.12775051202172,0.13607569700820188,-0.38881206486696174
32.147750512021716,0.13507569700820188,-0.38772154940440423
32.16775051202171,0.13407569700820188,-0.3866310339418467
32.18775051202171,0.13307569700820188,-0.3855405184792893
32.20775051202171,0.13207569700820188,-0.38445000301673177
32.22775051202171,0.13107569700820187,-0.38335948755417426
32.2477505120217,0.13007569700820187,-0.3822689720916168
32.2677505120217,0.12907569700820187,-0.3811784566290593
32.28773456234509,0.1280764944920323,-0.38008881083495
32.3077345623451,0.1270764944920323,-0.3793592168781324
32.32773456234509,0.1260764944920323,-0.3786296229213148
32.34773456234509,0.1250764944920323,-0.3779000289644972
32.36773456234509,0.12407649449203229,-0.37717043500767966
32.38773456234509,0.12307649449203228,-0.376440841050862
32.407734562345084,0.12207649449203228,-0.37571124709404446
32.42773456234508,0.12107649449203228,-0.37498165313722687
32.44773456234508,0.12007649449203228,-0.37425205918040927
32.46773456234508,0.11907649449203228,-0.37352246522359167
32.487734562345075,0.11807649449203228,-0.372792871266774
32.50773456234507,0.11707649449203228,-0.3720632773099565
32.527734562345074,0.11607649449203228,-0.3713336833531389
32.54773456234507,0.11507649449203228,-0.3706040893963213
32.567734562345066,0.11407649449203228,-0.3698744954395037
32.58773456234506,0.11307649449203228,-0.36914490148268614
32.607734562345065,0.11207649449203227,-0.3684153075258685
32.62773456234506,0.11107649449203227,-0.36768571356905094
32.64773456234506,0.11007649449203227,-0.36695611961223334
32.66326196192082,0.10930012451324433,-0.36638968476745504
32.68326196192082,0.10830012451324433,-0.36571413201600095
32.703261961920816,0.10730012451324433,-0.36503857926454686
32.72326196192081,0.10630012451324433,-0.36436302651309277
32.743261961920815,0.10530012451324433,-0.3636874737616387
32.76326196192081,0.10430012451324433,-0.3630119210101846
32.78326196192081,0.10330012451324433,-0.3623363682587305
32.8032619619208,0.10230012451324433,-0.3616608155072764
32.82326196192081,0.10130012451324433,-0.3609852627558223
32.8432619619208,0.10030012451324433,-0.36030971000436823
32.8632619619208,0.09930012451324433,-0.35963415725291403
32.883261961920795,0.09830012451324432,-0.35895860450145994
32.9032619619208,0.09730012451324432,-0.35828305175000585
32.923261961920794,0.09630012451324432,-0.35760749899855176
32.935625671562306,0.0956819390311685,-0.3571898820952265
32.9556256715623,0.0946819390311685,-0.3588612867572421
32.975625671562305,0.0936819390311685,-0.36053269141925776
32.9956256715623,0.0926819390311685,-0.36220409608127335
33.0156256715623,0.0916819390311685,-0.363875500743289
33.03562567156229,0.0906819390311685,-0.3655469054053046
33.0556256715623,0.0896819390311685,-0.36721831006732025
33.07562567156229,0.0886819390311685,-0.36888971472933585
33.09562567156229,0.0876819390311685,-0.3705611193913515
33.115625671562285,0.0866819390311685,-0.3722325240533671
33.13562567156229,0.0856819390311685,-0.37390392871538275
33.155625671562284,0.0846819390311685,-0.37557533337739835
33.17562567156228,0.0836819390311685,-0.377246738039414
33.195625671562276,0.0826819390311685,-0.3789181427014296
33.21562567156228,0.08168193903116851,-0.38058954736344525
33.23562567156228,0.08068193903116849,-0.38226095202546084
33.25562567156228,0.07968193903116849,-0.3839323566874765
33.27562567156228,0.07868193903116849,-0.3856037613494921
33.29562567156228,0.07768193903116849,-0.38727516601150774
33.31562567156227,0.07668193903116849,-0.38894657067352334
33.318920301297275,0.07651720754441826,-0.3892219036484585
33.33892030129727,0.07551720754441826,-0.3954329790374518
33.358920301297275,0.07451720754441826,-0.4016440544264451
33.37892030129727,0.07351720754441826,-0.4078551298154383
33.39892030129727,0.07251720754441826,-0.41406620520443166
33.41892030129726,0.07151720754441826,-0.42027728059342495
33.438920301297266,0.07051720754441826,-0.4264883559824182
33.45892030129726,0.06951720754441826,-0.4326994313714115
33.47892030129726,0.06851720754441826,-0.4389105067604048
33.498920301297254,0.06751720754441826,-0.4451215821493981
33.51892030129726,0.06651720754441826,-0.4513326575383914
33.53892030129725,0.06551720754441825,-0.45754373292738465
33.5399194831559,0.065467248451486,-0.4578540326199527
33.559919483155895,0.06446724845148599,-0.46736030269531803
33.5799194831559,0.06346724845148599,-0.47686657277068345
33.599919483155894,0.06246724845148599,-0.48637284284604876
33.61991948315589,0.06146724845148599,-0.49587911292141407
33.639919483155886,0.060467248451485996,-0.5053853829967794
33.65991948315589,0.059467248451485995,-0.5148916530721448
33.66509583388186,0.05920843091518746,-0.5173520424724393
33.68509583388186,0.05820843091518746,-0.5347388718736245
33.705095833881856,0.05720843091518746,-0.5521257012748095
33.72509583388185,0.05620843091518746,-0.5695125306759947
33.738676292522335,0.055529407983163415,-0.5813185865545892
