t,E,j
30.844998627822964,0.19878475836012754,-1.9039629920465226
30.857638755833523,0.19815275195959936,-1.9170679282956462
30.877638755833523,0.19715275195959936,-1.9136193410296392
30.89763875583352,0.19615275195959936,-1.9101707537636323
30.91763875583352,0.19515275195959936,-1.9067221664976253
30.919903847473922,0.19503949737757909,-1.9063315981882534
30.939903847473918,0.19403949737757908,-1.8310464705812788
30.959903847473917,0.19303949737757908,-1.7557613429743044
30.979903847473913,0.19203949737757908,-1.6804762153673298
30.982777096709764,0.19189583491578643,-1.669660568598938
31.002777096709764,0.19089583491578643,-1.6037128315409788
31.02277709670976,0.18989583491578643,-1.5377650944830197
31.04277709670976,0.18889583491578643,-1.4718173574250601
31.062777096709755,0.18789583491578643,-1.405869620367101
31.082777096709755,0.18689583491578643,-1.339921883309142
31.087160407039214,0.1866766693993136,-1.3254684134566197
31.10716040703921,0.1856766693993136,-1.2201098936199533
31.12716040703921,0.1846766693993136,-1.114751373783287
31.147160407039205,0.1836766693993136,-1.0093928539466206
31.14942549867961,0.18356341481729332,-0.997460518820244
31.169425498679608,0.18256341481729332,-0.9531576601417302
31.189425498679604,0.18156341481729332,-0.9088548014632163
31.209425498679604,0.18056341481729332,-0.8645519427847025
31.2294254986796,0.17956341481729332,-0.8202490841061885
31.2494254986796,0.17856341481729332,-0.7759462254276747
31.253808809009048,0.1783442493008207,-0.766236566524185
31.273808809009047,0.1773442493008207,-0.7282167895663987
31.293808809009043,0.1763442493008207,-0.6901970126086124
31.313808809009043,0.1753442493008207,-0.6521772356508261
31.33380880900904,0.1743442493008207,-0.6141574586930397
31.347203967566404,0.17367449137295243,-0.5886934116597786
31.367203967566404,0.17267449137295243,-0.574918486841713
31.3872039675664,0.17167449137295243,-0.5611435620236473
31.4072039675664,0.17067449137295243,-0.5473686372055818
31.427203967566395,0.16967449137295243,-0.5335937123875162
31.447203967566395,0.16867449137295243,-0.5198187875694505
31.46720396756639,0.16767449137295243,-0.5060438627513849
31.48720396756639,0.16667449137295243,-0.4922689379333193
31.507203967566387,0.16567449137295243,-0.4784940131152537
31.527203967566386,0.16467449137295243,-0.46471908829718805
31.53460574748089,0.16430440237722732,-0.45962114020508127
31.55460574748089,0.16330440237722732,-0.4571949400653978
31.574605747480884,0.16230440237722732,-0.45476873992571426
31.594605747480884,0.16130440237722732,-0.4523425397860308
31.61460574748088,0.16030440237722732,-0.4499163396463473
31.63460574748088,0.15930440237722732,-0.44749013950666383
31.654605747480876,0.15830440237722732,-0.44506393936698035
31.674605747480875,0.15730440237722731,-0.4426377392272968
31.69460574748087,0.15630440237722731,-0.44021153908761335
31.71460574748087,0.1553044023772273,-0.43778533894792987
31.734605747480867,0.1543044023772273,-0.4353591388082464
31.754605747480866,0.1533044023772273,-0.4329329386685629
31.774605747480862,0.1523044023772273,-0.4305067385288794
31.794605747480862,0.1513044023772273,-0.4280805383891959
31.814605747480858,0.1503044023772273,-0.42565433824951243
31.834605747480857,0.1493044023772273,-0.42322813810982884
31.854605747480853,0.1483044023772273,-0.42080193797014537
31.874605747480853,0.1473044023772273,-0.4183757378304619
31.88926573956282,0.14657140277312886,-0.4165973340886103
31.909265739562816,0.14557140277312886,-0.4146974017024874
31.929265739562815,0.14457140277312885,-0.4127974693163645
31.94926573956281,0.14357140277312885,-0.41089753693024167
31.96926573956281,0.14257140277312885,-0.40899760454411876
31.989265739562807,0.14157140277312885,-0.40709767215799586
32.00926573956281,0.14057140277312885,-0.405197739771873
32.0292657395628,0.13957140277312885,-0.4032978073857501
32.0492657395628,0.13857140277312885,-0.4013978749996272
32.069265739562795,0.13757140277312885,-0.39949794261350435
32.0892657395628,0.13657140277312885,-0.39759801022738145
32.109265739562794,0.13557140277312885,-0.3956980778412586
32.12926573956279,0.13457140277312885,-0.3937981454551357
32.149265739562786,0.13357140277312884,-0.3918982130690128
32.16926573956279,0.13257140277312884,-0.38999828068288994
32.189265739562785,0.13157140277312884,-0.38809834829676704
32.20926573956278,0.13057140277312884,-0.38619841591064413
32.22926573956278,0.12957140277312884,-0.3842984835245213
32.24926573956278,0.12857140277312884,-0.3823985511383984
32.269265739562776,0.12757140277312884,-0.3804986187522755
32.28482432993858,0.12679347325433854,-0.3790206052654048
32.304824329938576,0.12579347325433854,-0.37772733718631657
32.32482432993857,0.12479347325433854,-0.37643406910722826
32.344824329938575,0.12379347325433854,-0.37514080102814
32.36482432993857,0.12279347325433854,-0.37384753294905176
32.38482432993857,0.12179347325433854,-0.3725542648699635
32.40482432993856,0.12079347325433853,-0.37126099679087515
32.424824329938566,0.11979347325433853,-0.3699677287117869
32.44482432993856,0.11879347325433853,-0.36867446063269865
32.46482432993856,0.11779347325433853,-0.3673811925536104
32.484824329938554,0.11679347325433853,-0.3660879244745221
32.50482432993856,0.11579347325433853,-0.36479465639543385
32.52482432993855,0.11479347325433853,-0.3635013883163456
32.54482432993855,0.11379347325433854,-0.3622081202372573
32.56482432993855,0.11279347325433853,-0.36091485215816904
32.584824329938556,0.11179347325433853,-0.3596215840790808
32.60482432993855,0.11079347325433853,-0.3583283159999925
32.61811948127611,0.11012871568746063,-0.3574686062584169
32.638119481276114,0.10912871568746063,-0.3563647754495861
32.65811948127611,0.10812871568746063,-0.35526094464075525
32.678119481276106,0.10712871568746063,-0.35415711383192444
32.69811948127611,0.10612871568746063,-0.35305328302309363
32.718119481276105,0.10512871568746063,-0.3519494522142628
32.7381194812761,0.10412871568746063,-0.350845621405432
32.7581194812761,0.10312871568746063,-0.34974179059660115
32.7781194812761,0.10212871568746063,-0.34863795978777035
32.798119481276096,0.10112871568746062,-0.34753412897893954
32.81811948127609,0.10012871568746062,-0.34643029817010873
32.83811948127609,0.09912871568746062,-0.34532646736127787
32.85811948127609,0.09812871568746062,-0.34422263655244706
32.87811948127609,0.09712871568746062,-0.34311880574361625
32.89811948127608,0.09612871568746062,-0.34201497493478533
32.90990457152004,0.09553946117526291,-0.341364537649979
32.929904571520034,0.0945394611752629,-0.34230171473111065
32.94990457152004,0.0935394611752629,-0.3432388918122423
32.96990457152003,0.0925394611752629,-0.34417606889337393
32.98990457152003,0.0915394611752629,-0.3451132459745056
33.009904571520025,0.0905394611752629,-0.34605042305563727
33.02990457152003,0.0895394611752629,-0.346987600136769
33.049904571520024,0.0885394611752629,-0.34792477721790066
33.06990457152002,0.0875394611752629,-0.3488619542990323
33.089904571520016,0.0865394611752629,-0.34979913138016394
33.10990457152002,0.0855394611752629,-0.3507363084612956
33.129904571520015,0.0845394611752629,-0.3516734855424273
33.14990457152001,0.0835394611752629,-0.35261066262355895
33.16990457152001,0.0825394611752629,-0.35354783970469056
33.18990457152001,0.0815394611752629,-0.3544850167858223
33.209904571520006,0.0805394611752629,-0.35542219386695395
33.22990457152,0.0795394611752629,-0.3563593709480856
33.24990457152,0.07853946117526289,-0.3572965480292173
33.253576411829876,0.078355869159769,-0.3574686062584169
33.27357641182987,0.077355869159769,-0.36028213857179614
33.293576411829875,0.076355869159769,-0.3630956708851753
33.31357641182987,0.075355869159769,-0.3659092031985546
33.33357641182987,0.074355869159769,-0.3687227355119338
33.35357641182986,0.073355869159769,-0.37153626782531296
33.373576411829866,0.07235586915976899,-0.37434980013869223
33.39357641182986,0.07135586915976899,-0.3771633324520714
33.41357641182986,0.07035586915976899,-0.3799768647654506
33.433576411829854,0.06935586915976899,-0.3827903970788299
33.45357641182986,0.06835586915976899,-0.38560392939220905
33.47357641182985,0.06735586915976899,-0.3884174617055883
33.48309806303556,0.06687978659948324,-0.3897569353727886
33.503098063035566,0.06587978659948324,-0.3957752455648108
33.52309806303556,0.06487978659948324,-0.40179355575683295
33.54309806303556,0.06387978659948323,-0.4078118659488552
33.563098063035554,0.06287978659948323,-0.4138301761408774
33.58309806303556,0.06187978659948324,-0.41984848633289956
33.60309806303555,0.06087978659948324,-0.4258667965249218
33.60823640391181,0.06062286955567031,-0.42741300298820534
33.628236403911814,0.05962286955567031,-0.4308494114955101
33.64823640391181,0.05862286955567031,-0.4342858200028148
33.668236403911806,0.05762286955567031,-0.43772222851011955
33.68823640391181,0.05662286955567031,-0.4411586370174243
33.708236403911805,0.055622869555670314,-0.44459504552472906
33.7282364039118,0.05462286955567031,-0.4480314540320338
33.733143380485444,0.05437752072698809,-0.44887457283417465
