t,E,j
11.713878984694949,0.6422845756959448,0.018403731829560538
11.733878984694947,0.6432845756959447,0.018437752358962504
11.75387898469495,0.6442845756959448,0.01847177288836447
11.773878984694948,0.6452845756959447,0.018505793417766432
11.793878984694949,0.6462845756959448,0.018539813947168395
11.813878984694947,0.6472845756959447,0.01857383447657036
11.83387898469495,0.6482845756959448,0.018607855005972323
11.853878984694948,0.6492845756959447,0.018641875535374285
11.873878984694949,0.6502845756959448,0.01867589606477625
11.893878984694947,0.6512845756959447,0.018709916594178217
11.91387898469495,0.6522845756959448,0.018743937123580183
11.933878984694948,0.6532845756959447,0.018777957652982145
11.95387898469495,0.6542845756959448,0.018811978182384108
11.973878984694947,0.6552845756959447,0.018845998711786074
11.99387898469495,0.6562845756959448,0.018880019241188036
12.013878984694948,0.6572845756959447,0.018914039770590002
12.03387898469495,0.6582845756959448,0.018948060299991965
12.053878984694947,0.6592845756959447,0.018982080829393927
12.07387898469495,0.6602845756959448,0.019016101358795893
12.093878984694948,0.6612845756959447,0.019050121888197855
12.11387898469495,0.6622845756959448,0.01908414241759982
12.133878984694947,0.6632845756959447,0.019118162947001784
12.15387898469495,0.6642845756959448,0.01915218347640375
12.173878984694948,0.6652845756959447,0.019186204005805712
12.19387898469495,0.6662845756959448,0.019220224535207674
12.213878984694947,0.6672845756959447,0.01925424506460964
12.23387898469495,0.6682845756959448,0.019288265594011606
12.253878984694948,0.6692845756959447,0.01932228612341357
12.27387898469495,0.6702845756959448,0.019356306652815534
12.293878984694947,0.6712845756959447,0.019390327182217497
12.31387898469495,0.6722845756959448,0.019424347711619463
12.333878984694948,0.6732845756959447,0.019458368241021425
12.35387898469495,0.6742845756959448,0.01949238877042339
12.373878984694947,0.6752845756959447,0.019526409299825354
12.39387898469495,0.6762845756959448,0.019560429829227316
12.413878984694948,0.6772845756959447,0.019594450358629282
12.43387898469495,0.6782845756959448,0.019628470888031244
12.453878984694947,0.6792845756959447,0.019662491417433207
12.47387898469495,0.6802845756959448,0.019696511946835173
12.493878984694948,0.6812845756959447,0.01973053247623714
12.51387898469495,0.6822845756959448,0.0197645530056391
12.533878984694947,0.6832845756959447,0.019798573535041063
12.55387898469495,0.6842845756959448,0.01983259406444303
12.57387898469495,0.6852845756959448,0.019866614593844995
12.59387898469495,0.6862845756959448,0.019900635123246958
12.613878984694948,0.6872845756959447,0.01993465565264892
12.63387898469495,0.6882845756959448,0.019968676182050886
12.653878984694948,0.6892845756959447,0.020002696711452852
12.67387898469495,0.6902845756959448,0.02003671724085481
12.69387898469495,0.6912845756959448,0.020070737770256777
12.71387898469495,0.6922845756959448,0.020104758299658743
12.733878984694948,0.6932845756959447,0.02013877882906071
12.75387898469495,0.6942845756959448,0.02017279935846267
12.773878984694948,0.6952845756959447,0.02020681988786463
12.79387898469495,0.6962845756959448,0.020240840417266596
12.813878984694949,0.6972845756959447,0.02027486094666856
12.83387898469495,0.6982845756959448,0.020308881476070528
12.853878984694948,0.6992845756959447,0.02034290200547249
12.87387898469495,0.7002845756959448,0.020376922534874452
12.893878984694949,0.7012845756959447,0.02041094306427642
12.91387898469495,0.7022845756959448,0.020444963593678384
12.933878984694948,0.7032845756959447,0.02047898412308035
12.953878984694951,0.7042845756959448,0.02051300465248231
12.973878984694949,0.7052845756959447,0.02054702518188427
12.99387898469495,0.7062845756959448,0.020581045711286237
13.013878984694948,0.7072845756959447,0.020615066240688203
13.033878984694951,0.7082845756959448,0.020649086770090166
13.053878984694949,0.7092845756959447,0.020683107299492128
13.07387898469495,0.7102845756959448,0.020717127828894094
13.093878984694948,0.7112845756959447,0.020751148358296057
13.113878984694951,0.7122845756959448,0.020785168887698022
13.133878984694949,0.7132845756959447,0.02081918941709999
13.153878984694948,0.7142845756959447,0.02085320994650195
13.173878984694948,0.7152845756959447,0.020887230475903917
13.193878984694951,0.7162845756959448,0.020921251005305876
13.213878984694949,0.7172845756959447,0.02095527153470784
13.23387898469495,0.7182845756959448,0.020989292064109807
13.253878984694948,0.7192845756959447,0.02102331259351177
13.273878984694948,0.7202845756959447,0.021057333122913732
13.293878984694949,0.7212845756959447,0.021091353652315698
13.31387898469495,0.7222845756959448,0.021125374181717664
13.333878984694948,0.7232845756959447,0.02115939471111963
13.353878984694951,0.7242845756959448,0.02119341524052159
13.373878984694949,0.7252845756959447,0.02122743576992355
13.39387898469495,0.7262845756959448,0.021261456299325517
13.413878984694948,0.7272845756959447,0.021295476828727483
13.433878984694951,0.7282845756959448,0.02132949735812945
13.45387898469495,0.7292845756959447,0.021363517887531415
13.47387898469495,0.7302845756959448,0.021397538416933374
13.493878984694948,0.7312845756959447,0.021431558946335336
13.513878984694951,0.7322845756959449,0.021465579475737302
13.53387898469495,0.7332845756959447,0.021499600005139268
13.55387898469495,0.7342845756959449,0.021533620534541234
13.573878984694948,0.7352845756959447,0.021567641063943196
13.593878984694951,0.7362845756959449,0.021601661593345155
13.61387898469495,0.7372845756959447,0.02163568212274712
13.63387898469495,0.7382845756959449,0.021669702652149087
13.653878984694948,0.7392845756959447,0.021703723181551053
13.673878984694952,0.7402845756959449,0.021737743710953016
13.69387898469495,0.7412845756959447,0.021771764240354978
13.71387898469495,0.7422845756959449,0.021805784769756944
13.733878984694948,0.7432845756959447,0.021839805299158906
13.753878984694952,0.7442845756959449,0.021873825828560872
13.77387898469495,0.7452845756959448,0.021907846357962835
13.79387898469495,0.7462845756959449,0.021941866887364797
13.813878984694949,0.7472845756959448,0.021975887416766763
13.833878984694952,0.7482845756959449,0.02200990794616873
13.85387898469495,0.7492845756959448,0.022043928475570695
13.87387898469495,0.7502845756959449,0.02207794900497266
13.893878984694949,0.7512845756959448,0.02211196953437462
13.913878984694952,0.7522845756959449,0.022145990063776582
13.93387898469495,0.7532845756959448,0.022180010593178548
13.953878984694951,0.7542845756959449,0.022214031122580514
13.973878984694949,0.7552845756959448,0.022248051651982476
13.993878984694952,0.7562845756959449,0.022282072181384442
14.01387898469495,0.7572845756959448,0.0223160927107864
14.033878984694951,0.7582845756959449,0.022350113240188367
14.053878984694949,0.7592845756959448,0.022384133769590333
14.073878984694952,0.7602845756959449,0.022418154298992295
14.09387898469495,0.7612845756959448,0.022452174828394258
14.113878984694951,0.7622845756959449,0.02248619535779622
14.133878984694949,0.7632845756959448,0.022520215887198186
14.153878984694952,0.7642845756959449,0.022554236416600152
14.17387898469495,0.7652845756959448,0.022588256946002114
14.193878984694951,0.7662845756959449,0.022622277475404077
14.213878984694949,0.7672845756959448,0.022656298004806043
14.233878984694952,0.7682845756959449,0.02269031853420801
14.25387898469495,0.7692845756959448,0.022724339063609975
14.273878984694951,0.7702845756959449,0.02275835959301194
14.293878984694949,0.7712845756959448,0.0227923801224139
14.313878984694952,0.7722845756959449,0.022826400651815862
14.333878984694952,0.7732845756959449,0.022860421181217828
14.353878984694951,0.7742845756959449,0.022894441710619794
14.373878984694949,0.7752845756959448,0.02292846224002176
14.393878984694952,0.7762845756959449,0.022962482769423722
14.41387898469495,0.7772845756959448,0.02299650329882568
14.433878984694951,0.7782845756959449,0.023030523828227647
14.453878984694951,0.7792845756959449,0.023064544357629613
14.473878984694952,0.7802845756959449,0.02309856488703158
14.49387898469495,0.7812845756959448,0.02313258541643354
14.513878984694951,0.7822845756959449,0.0231666059458355
14.53387898469495,0.7832845756959448,0.023200626475237466
14.553878984694952,0.7842845756959449,0.023234647004639432
14.57387898469495,0.7852845756959448,0.023268667534041398
14.593878984694951,0.7862845756959449,0.02330268806344336
14.61387898469495,0.7872845756959448,0.023336708592845323
14.633878984694952,0.7882845756959449,0.02337072912224729
14.65387898469495,0.7892845756959448,0.023404749651649254
14.673878984694952,0.7902845756959449,0.02343877018105122
14.69387898469495,0.7912845756959448,0.023472790710453186
14.713878984694952,0.7922845756959449,0.023506811239855145
14.73387898469495,0.7932845756959448,0.023540831769257108
14.753878984694952,0.7942845756959449,0.023574852298659073
14.77387898469495,0.7952845756959448,0.02360887282806104
14.793878984694953,0.7962845756959449,0.023642893357463002
14.81387898469495,0.7972845756959448,0.023676913886864964
14.833878984694952,0.7982845756959449,0.023710934416266927
14.85387898469495,0.7992845756959448,0.023744954945668893
14.873878984694953,0.8002845756959449,0.02377897547507086
14.89387898469495,0.8012845756959448,0.02381299600447282
14.91387898469495,0.8022845756959448,0.02384701653387478
14.93387898469495,0.8032845756959448,0.023881037063276746
14.953878984694953,0.8042845756959449,0.02391505759267871
14.97387898469495,0.8052845756959448,0.023949078122080678
14.993878984694952,0.8062845756959449,0.02398309865148264
15.01387898469495,0.8072845756959448,0.024017119180884606
15.03387898469495,0.8082845756959448,0.02405113971028657
15.05387898469495,0.8092845756959448,0.024085160239688534
15.073878984694952,0.8102845756959449,0.0241191807690905
15.09387898469495,0.8112845756959448,0.024153201298492466
15.113878984694953,0.8122845756959449,0.024187221827894425
15.13387898469495,0.8132845756959448,0.024221242357296387
15.153878984694952,0.8142845756959449,0.024255262886698353
15.17387898469495,0.8152845756959448,0.02428928341610032
15.193878984694953,0.8162845756959449,0.024323303945502285
15.21387898469495,0.8172845756959448,0.024357324474904244
15.233878984694952,0.8182845756959449,0.024391345004306206
15.25387898469495,0.8192845756959448,0.024425365533708172
15.273878984694953,0.8202845756959449,0.02445938606311014
15.29387898469495,0.8212845756959448,0.024493406592512104
15.313878984694952,0.8222845756959449,0.024527427121914067
15.33387898469495,0.8232845756959448,0.024561447651316026
15.353878984694953,0.8242845756959449,0.02459546818071799
15.37387898469495,0.8252845756959448,0.024629488710119957
15.393878984694952,0.8262845756959449,0.024663509239521923
15.41387898469495,0.8272845756959448,0.02469752976892389
15.433878984694953,0.8282845756959449,0.02473155029832585
15.453878984694951,0.8292845756959448,0.024765570827727814
15.473878984694952,0.8302845756959449,0.02479959135712978
15.49387898469495,0.8312845756959448,0.024833611886531742
15.513878984694953,0.8322845756959449,0.024867632415933708
15.533878984694951,0.8332845756959448,0.02490165294533567
15.553878984694952,0.8342845756959449,0.024935673474737633
15.57387898469495,0.8352845756959448,0.0249696940041396
15.593878984694953,0.8362845756959449,0.025003714533541565
15.613878984694951,0.8372845756959448,0.025037735062943524
15.633878984694952,0.838284575695945,0.02507175559234549
15.65387898469495,0.8392845756959448,0.025105776121747452
15.673878984694953,0.840284575695945,0.025139796651149418
15.693878984694951,0.8412845756959448,0.025173817180551384
15.713878984694952,0.842284575695945,0.025207837709953346
15.73387898469495,0.8432845756959448,0.025241858239355305
15.753878984694953,0.844284575695945,0.02527587876875727
15.773878984694951,0.8452845756959448,0.025309899298159237
15.793878984694953,0.846284575695945,0.025343919827561203
15.81387898469495,0.8472845756959448,0.02537794035696317
15.83387898469495,0.8482845756959448,0.025411960886365128
15.853878984694951,0.8492845756959448,0.025445981415767094
15.87387898469495,0.8502845756959448,0.025480001945169056
15.89387898469495,0.8512845756959448,0.025514022474571022
15.91387898469495,0.8522845756959448,0.025548043003972985
15.933878984694951,0.8532845756959448,0.025582063533374947
15.953878984694951,0.8542845756959448,0.025616084062776913
15.97387898469495,0.8552845756959448,0.02565010459217888
15.99387898469495,0.8562845756959448,0.025684125121580845
16.01387898469495,0.8572845756959449,0.025718145650982804
16.03387898469495,0.8582845756959449,0.025752166180384766
16.05387898469495,0.8592845756959449,0.025786186709786732
16.07387898469495,0.8602845756959449,0.025820207239188698
16.09387898469495,0.8612845756959449,0.025854227768590664
16.11387898469495,0.8622845756959449,0.025888248297992626
16.13387898469495,0.8632845756959449,0.025922268827394585
16.153878984694952,0.8642845756959449,0.02595628935679655
16.17387898469495,0.8652845756959449,0.025990309886198517
16.19387898469495,0.8662845756959449,0.026024330415600483
16.21387898469495,0.8672845756959449,0.02605835094500245
16.23387898469495,0.8682845756959449,0.02609237147440441
16.25387898469495,0.8692845756959449,0.02612639200380637
16.27387898469495,0.8702845756959449,0.026160412533208336
16.29387898469495,0.8712845756959449,0.026194433062610302
16.313878984694952,0.8722845756959449,0.026228453592012264
16.33387898469495,0.8732845756959449,0.02626247412141423
16.35387898469495,0.8742845756959449,0.026296494650816193
16.37387898469495,0.8752845756959449,0.02633051518021816
16.39387898469495,0.8762845756959449,0.026364535709620125
16.41387898469495,0.8772845756959449,0.026398556239022083
16.43387898469495,0.8782845756959449,0.02643257676842405
16.45387898469495,0.8792845756959449,0.026466597297826012
16.473878984694952,0.8802845756959449,0.026500617827227978
16.493878984694952,0.8812845756959449,0.026534638356629944
16.51387898469495,0.8822845756959449,0.026568658886031906
16.53387898469495,0.8832845756959449,0.026602679415433865
16.55387898469495,0.8842845756959449,0.02663669994483583
16.57387898469495,0.8852845756959449,0.026670720474237797
16.59387898469495,0.8862845756959449,0.026704741003639763
16.61387898469495,0.8872845756959449,0.02673876153304173
16.633878984694952,0.8882845756959449,0.02677278206244369
16.653878984694952,0.8892845756959449,0.02680680259184565
16.67387898469495,0.8902845756959449,0.026840823121247616
16.69387898469495,0.8912845756959449,0.026874843650649582
16.71387898469495,0.8922845756959449,0.026908864180051548
16.73387898469495,0.8932845756959449,0.02694288470945351
16.75387898469495,0.8942845756959449,0.026976905238855473
16.77387898469495,0.8952845756959449,0.02701092576825744
16.793878984694953,0.8962845756959449,0.027044946297659404
16.813878984694952,0.8972845756959449,0.02707896682706137
16.833458500732476,0.8982635514978212,0.02711227210211291
16.848133607926965,0.8975297961380968,-0.01861990182414047
16.868133607926968,0.8965297961380968,-0.018648323536394073
16.888133607926967,0.8955297961380968,-0.018676745248647677
16.908133607926967,0.8945297961380968,-0.018705166960901277
16.928133607926966,0.8935297961380968,-0.01873358867315488
16.948133607926966,0.8925297961380968,-0.018762010385408482
16.968133607926966,0.8915297961380968,-0.018790432097662086
16.988133607926965,0.8905297961380968,-0.018818853809915687
17.008133607926965,0.8895297961380968,-0.01884727552216929
17.028133607926968,0.8885297961380968,-0.01887569723442289
17.048133607926967,0.8875297961380968,-0.018904118946676495
17.068133607926967,0.8865297961380968,-0.018932540658930096
17.088133607926967,0.8855297961380968,-0.0189609623711837
17.108133607926966,0.8845297961380968,-0.0189893840834373
17.128133607926966,0.8835297961380968,-0.019017805795690904
17.148133607926965,0.8825297961380968,-0.019046227507944505
17.168133607926965,0.8815297961380968,-0.01907464922019811
17.188133607926968,0.8805297961380968,-0.01910307093245171
17.208133607926968,0.8795297961380968,-0.019131492644705313
17.228133607926967,0.8785297961380968,-0.019159914356958914
17.248133607926967,0.8775297961380968,-0.019188336069212518
17.268133607926966,0.8765297961380968,-0.01921675778146612
17.288133607926966,0.8755297961380968,-0.01924517949371972
17.308133607926965,0.8745297961380968,-0.019273601205973323
17.328133607926965,0.8735297961380968,-0.019302022918226924
17.348133607926968,0.8725297961380968,-0.019330444630480528
17.368133607926968,0.8715297961380968,-0.019358866342734128
17.388133607926967,0.8705297961380968,-0.019387288054987732
17.408133607926967,0.8695297961380968,-0.019415709767241333
17.428133607926966,0.8685297961380968,-0.019444131479494937
17.448133607926966,0.8675297961380968,-0.019472553191748537
17.468133607926966,0.8665297961380968,-0.01950097490400214
17.488133607926965,0.8655297961380968,-0.019529396616255742
17.50813360792697,0.8645297961380968,-0.019557818328509346
17.528133607926968,0.8635297961380968,-0.01958624004076295
17.548133607926967,0.8625297961380968,-0.01961466175301655
17.568133607926967,0.8615297961380968,-0.019643083465270154
17.588133607926967,0.8605297961380968,-0.019671505177523755
17.608133607926966,0.8595297961380968,-0.01969992688977736
17.628133607926966,0.8585297961380968,-0.01972834860203096
17.648133607926965,0.8575297961380968,-0.019756770314284564
17.66813360792697,0.8565297961380968,-0.019785192026538164
17.688133607926968,0.8555297961380968,-0.019813613738791768
17.708133607926968,0.8545297961380968,-0.019842035451045372
17.728133607926967,0.8535297961380968,-0.019870457163298973
17.748133607926967,0.8525297961380968,-0.019898878875552573
17.768133607926966,0.8515297961380968,-0.019927300587806177
17.788133607926966,0.8505297961380968,-0.019955722300059778
17.808133607926965,0.8495297961380968,-0.019984144012313382
17.82813360792697,0.8485297961380968,-0.020012565724566982
17.848133607926968,0.8475297961380968,-0.020040987436820586
17.868133607926968,0.8465297961380968,-0.02006940914907419
17.888133607926967,0.8455297961380968,-0.020097830861327787
17.908133607926967,0.8445297961380968,-0.02012625257358139
17.928133607926966,0.8435297961380968,-0.020154674285834995
17.948133607926966,0.8425297961380968,-0.0201830959980886
17.968133607926966,0.8415297961380968,-0.020211517710342197
17.98813360792697,0.8405297961380968,-0.0202399394225958
18.00813360792697,0.8395297961380968,-0.020268361134849405
18.028133607926968,0.8385297961380968,-0.02029678284710301
18.048133607926967,0.8375297961380967,-0.020325204559356606
18.068133607926967,0.8365297961380967,-0.02035362627161021
18.088133607926967,0.8355297961380967,-0.020382047983863814
18.108133607926966,0.8345297961380967,-0.020410469696117418
18.128133607926966,0.8335297961380967,-0.020438891408371015
18.14813360792697,0.8325297961380967,-0.02046731312062462
18.16813360792697,0.8315297961380967,-0.020495734832878223
18.188133607926968,0.8305297961380967,-0.020524156545131823
18.208133607926968,0.8295297961380967,-0.020552578257385427
18.228133607926967,0.8285297961380967,-0.020580999969639028
18.248133607926967,0.8275297961380967,-0.020609421681892632
18.268133607926966,0.8265297961380967,-0.020637843394146232
18.288133607926966,0.8255297961380967,-0.020666265106399836
18.30813360792697,0.8245297961380967,-0.020694686818653437
18.32813360792697,0.8235297961380967,-0.02072310853090704
18.348133607926968,0.8225297961380967,-0.02075153024316064
18.368133607926968,0.8215297961380967,-0.020779951955414246
18.388133607926967,0.8205297961380967,-0.02080837366766785
18.408133607926967,0.8195297961380967,-0.02083679537992145
18.428133607926966,0.8185297961380967,-0.02086521709217505
18.448133607926966,0.8175297961380967,-0.020893638804428655
18.46813360792697,0.8165297961380967,-0.02092206051668226
18.48813360792697,0.8155297961380967,-0.02095048222893586
18.50813360792697,0.8145297961380967,-0.02097890394118946
18.528133607926968,0.8135297961380967,-0.021007325653443064
18.548133607926967,0.8125297961380967,-0.021035747365696668
18.568133607926967,0.8115297961380967,-0.021064169077950272
18.588133607926967,0.8105297961380967,-0.02109259079020387
18.608133607926966,0.8095297961380967,-0.021121012502457473
18.62813360792697,0.8085297961380967,-0.021149434214711077
18.64813360792697,0.8075297961380967,-0.021177855926964674
18.66813360792697,0.8065297961380967,-0.021206277639218278
18.688133607926968,0.8055297961380967,-0.021234699351471882
18.708133607926968,0.8045297961380967,-0.021263121063725486
18.728133607926967,0.8035297961380967,-0.021291542775979083
18.748133607926967,0.8025297961380967,-0.021319964488232687
18.768133607926966,0.8015297961380967,-0.02134838620048629
18.78813360792697,0.8005297961380967,-0.021376807912739895
18.80813360792697,0.7995297961380967,-0.021405229624993496
18.82813360792697,0.7985297961380967,-0.021433651337247096
18.848133607926968,0.7975297961380967,-0.0214620730495007
18.868133607926968,0.7965297961380967,-0.021490494761754304
18.888133607926967,0.7955297961380967,-0.021518916474007905
18.908133607926967,0.7945297961380967,-0.021547338186261505
18.928133607926966,0.7935297961380967,-0.02157575989851511
18.94813360792697,0.7925297961380967,-0.021604181610768713
18.96813360792697,0.7915297961380967,-0.021632603323022314
18.98813360792697,0.7905297961380967,-0.021661025035275918
19.00813360792697,0.7895297961380967,-0.02168944674752952
19.028133607926968,0.7885297961380967,-0.021717868459783123
19.048133607926967,0.7875297961380967,-0.021746290172036723
19.068133607926967,0.7865297961380967,-0.021774711884290327
19.088133607926967,0.7855297961380967,-0.021803133596543928
19.10813360792697,0.7845297961380967,-0.021831555308797528
19.12813360792697,0.7835297961380967,-0.021859977021051132
19.14813360792697,0.7825297961380967,-0.021888398733304736
19.16813360792697,0.7815297961380967,-0.02191682044555834
19.188133607926968,0.7805297961380967,-0.02194524215781194
19.208133607926968,0.7795297961380967,-0.02197366387006554
19.228133607926967,0.7785297961380967,-0.022002085582319145
19.248133607926967,0.7775297961380967,-0.02203050729457275
19.26813360792697,0.7765297961380967,-0.022058929006826346
19.28813360792697,0.7755297961380967,-0.02208735071907995
19.30813360792697,0.7745297961380967,-0.022115772431333554
19.32813360792697,0.7735297961380967,-0.02214419414358716
19.348133607926968,0.7725297961380967,-0.022172615855840756
19.368133607926968,0.7715297961380967,-0.02220103756809436
19.388133607926967,0.7705297961380967,-0.022229459280347964
19.408133607926967,0.7695297961380967,-0.02225788099260156
19.42813360792697,0.7685297961380967,-0.022286302704855165
19.44813360792697,0.7675297961380967,-0.02231472441710877
19.46813360792697,0.7665297961380967,-0.022343146129362373
19.48813360792697,0.7655297961380967,-0.022371567841615973
19.50813360792697,0.7645297961380967,-0.022399989553869574
19.528133607926968,0.7635297961380967,-0.022428411266123178
19.548133607926967,0.7625297961380967,-0.022456832978376782
19.568133607926967,0.7615297961380967,-0.022485254690630382
19.58813360792697,0.7605297961380967,-0.022513676402883983
19.60813360792697,0.7595297961380967,-0.022542098115137587
19.62813360792697,0.7585297961380967,-0.02257051982739119
19.64813360792697,0.7575297961380967,-0.02259894153964479
19.66813360792697,0.7565297961380967,-0.022627363251898396
19.688133607926968,0.7555297961380967,-0.022655784964151996
19.708133607926968,0.7545297961380967,-0.022684206676405597
19.728133607926967,0.7535297961380967,-0.0227126283886592
19.74813360792697,0.7525297961380967,-0.022741050100912805
19.76813360792697,0.7515297961380967,-0.022769471813166405
19.78813360792697,0.7505297961380967,-0.02279789352542001
19.80813360792697,0.7495297961380967,-0.02282631523767361
19.82813360792697,0.7485297961380967,-0.022854736949927214
19.848133607926968,0.7475297961380967,-0.022883158662180818
19.868133607926968,0.7465297961380967,-0.022911580374434415
19.888133607926967,0.7455297961380967,-0.02294000208668802
19.90813360792697,0.7445297961380967,-0.022968423798941623
19.92813360792697,0.7435297961380967,-0.022996845511195227
19.94813360792697,0.7425297961380967,-0.023025267223448827
19.96813360792697,0.7415297961380967,-0.023053688935702428
19.98813360792697,0.7405297961380967,-0.023082110647956032
20.00813360792697,0.7395297961380967,-0.023110532360209636
20.028133607926968,0.7385297961380967,-0.023138954072463233
20.048133607926964,0.7375297961380967,-0.023167375784716837
20.068133607926963,0.7365297961380967,-0.02319579749697044
20.08813360792696,0.7355297961380967,-0.023224219209224045
20.10813360792696,0.7345297961380967,-0.023252640921477642
20.128133607926955,0.7335297961380967,-0.023281062633731246
20.148133607926955,0.7325297961380967,-0.02330948434598485
20.16813360792695,0.7315297961380967,-0.023337906058238454
20.18813360792695,0.7305297961380967,-0.02336632777049205
20.208133607926946,0.7295297961380967,-0.023394749482745655
20.228133607926946,0.7285297961380967,-0.02342317119499926
20.248133607926942,0.7275297961380967,-0.023451592907252863
20.26813360792694,0.7265297961380967,-0.023480014619506464
20.288133607926937,0.7255297961380966,-0.023508436331760064
20.308133607926937,0.7245297961380966,-0.02353685804401367
20.328133607926933,0.7235297961380966,-0.02356527975626727
20.348133607926933,0.7225297961380966,-0.023593701468520873
20.36813360792693,0.7215297961380966,-0.023622123180774474
20.388133607926928,0.7205297961380966,-0.023650544893028078
20.408133607926924,0.7195297961380966,-0.02367896660528168
20.428133607926924,0.7185297961380966,-0.023707388317535282
20.44813360792692,0.7175297961380966,-0.023735810029788886
20.46813360792692,0.7165297961380966,-0.023764231742042487
20.488133607926915,0.7155297961380966,-0.023792653454296087
20.508133607926915,0.7145297961380966,-0.02382107516654969
20.52813360792691,0.7135297961380966,-0.023849496878803295
20.54813360792691,0.7125297961380966,-0.023877918591056896
20.568133607926907,0.7115297961380966,-0.023906340303310496
20.588133607926906,0.7105297961380966,-0.0239347620155641
20.608133607926902,0.7095297961380966,-0.023963183727817704
20.6281336079269,0.7085297961380966,-0.02399160544007131
20.648133607926898,0.7075297961380966,-0.024020027152324906
20.668133607926897,0.7065297961380966,-0.02404844886457851
20.688133607926893,0.7055297961380966,-0.024076870576832114
20.708133607926893,0.7045297961380966,-0.024105292289085718
20.72813360792689,0.7035297961380966,-0.024133714001339315
20.74813360792689,0.7025297961380966,-0.02416213571359292
20.768133607926885,0.7015297961380966,-0.024190557425846523
20.788133607926884,0.7005297961380966,-0.02421897913810012
20.80813360792688,0.6995297961380966,-0.024247400850353724
20.82813360792688,0.6985297961380966,-0.024275822562607328
20.848133607926876,0.6975297961380966,-0.024304244274860932
20.868133607926875,0.6965297961380966,-0.024332665987114536
20.88813360792687,0.6955297961380966,-0.024361087699368133
20.90813360792687,0.6945297961380966,-0.024389509411621737
20.928133607926867,0.6935297961380966,-0.02441793112387534
20.948133607926867,0.6925297961380966,-0.02444635283612894
20.968133607926863,0.6915297961380966,-0.024474774548382542
20.988133607926862,0.6905297961380966,-0.024503196260636146
21.008133607926858,0.6895297961380966,-0.02453161797288975
21.028133607926858,0.6885297961380966,-0.024560039685143354
21.048133607926854,0.6875297961380966,-0.024588461397396955
21.068133607926853,0.6865297961380966,-0.024616883109650555
21.08813360792685,0.6855297961380966,-0.02464530482190416
21.10813360792685,0.6845297961380966,-0.02467372653415776
21.128133607926845,0.6835297961380966,-0.024702148246411364
21.148133607926844,0.6825297961380966,-0.024730569958664964
21.16813360792684,0.6815297961380966,-0.024758991670918568
21.18813360792684,0.6805297961380966,-0.02478741338317217
21.208133607926836,0.6795297961380966,-0.024815835095425773
21.228133607926836,0.6785297961380966,-0.024844256807679377
21.24813360792683,0.6775297961380966,-0.024872678519932974
21.26813360792683,0.6765297961380966,-0.024901100232186578
21.288133607926827,0.6755297961380966,-0.024929521944440182
21.308133607926827,0.6745297961380966,-0.024957943656693786
21.328133607926823,0.6735297961380966,-0.024986365368947386
21.348133607926822,0.6725297961380966,-0.025014787081200987
21.36813360792682,0.6715297961380966,-0.02504320879345459
21.388133607926818,0.6705297961380966,-0.025071630505708195
21.408133607926814,0.6695297961380966,-0.025100052217961792
21.428133607926814,0.6685297961380966,-0.025128473930215396
21.44813360792681,0.6675297961380966,-0.025156895642469
21.46813360792681,0.6665297961380966,-0.025185317354722604
21.488133607926805,0.6655297961380966,-0.025213739066976208
21.508133607926805,0.6645297961380966,-0.025242160779229805
21.5281336079268,0.6635297961380966,-0.02527058249148341
21.5481336079268,0.6625297961380966,-0.025299004203737013
21.568133607926796,0.6615297961380966,-0.02532742591599061
21.588133607926796,0.6605297961380966,-0.025355847628244214
21.608133607926792,0.6595297961380966,-0.02538426934049782
21.62813360792679,0.6585297961380966,-0.025412691052751422
21.648133607926788,0.6575297961380966,-0.02544111276500502
21.668133607926787,0.6565297961380966,-0.025469534477258624
21.688133607926783,0.6555297961380966,-0.025497956189512228
21.708133607926783,0.6545297961380966,-0.02552637790176583
21.72813360792678,0.6535297961380966,-0.025554799614019432
21.74813360792678,0.6525297961380967,-0.025583221326273033
21.768133607926778,0.6515297961380966,-0.025611643038526637
21.78813360792678,0.6505297961380966,-0.02564006475078024
21.80813360792678,0.6495297961380966,-0.02566848646303384
21.828133607926777,0.6485297961380966,-0.025696908175287442
21.848133607926776,0.6475297961380966,-0.025725329887541042
21.868133607926772,0.6465297961380967,-0.025753751599794646
21.888133607926775,0.6455297961380966,-0.02578217331204825
21.90813360792677,0.6445297961380967,-0.025810595024301854
21.928133607926775,0.6435297961380966,-0.025839016736555455
21.948133607926774,0.6425297961380967,-0.025867438448809055
21.968133607926774,0.6415297961380966,-0.02589586016106266
21.988133607926773,0.6405297961380967,-0.025924281873316257
22.008133607926776,0.6395297961380966,-0.02595270358556986
22.028133607926772,0.6385297961380967,-0.025981125297823465
22.048133607926776,0.6375297961380966,-0.02600954701007707
22.06813360792677,0.6365297961380967,-0.026037968722330673
22.088133607926775,0.6355297961380966,-0.026066390434584277
22.108133607926774,0.6345297961380967,-0.026094812146837874
22.128133607926774,0.6335297961380966,-0.026123233859091478
22.148133607926773,0.6325297961380967,-0.026151655571345078
22.168133607926777,0.6315297961380966,-0.02618007728359868
22.188133607926773,0.6305297961380967,-0.026208498995852283
22.208133607926776,0.6295297961380966,-0.026236920708105887
22.22813360792677,0.6285297961380967,-0.02626534242035949
22.248133607926775,0.6275297961380966,-0.026293764132613095
