t,E,j
20.656073997740634,0.7071574598306627,-0.3082897064465595
20.676073997740634,0.7061574598306627,-0.30607898394414357
20.69607399774063,0.7051574598306627,-0.3038682614417276
20.71607399774063,0.7041574598306627,-0.30165753893931174
20.72224787772308,0.7038487658315402,-0.30097510216909085
20.742247877723077,0.7028487658315402,-0.29741613253166765
20.762247877723077,0.7018487658315402,-0.29385716289424446
20.782247877723073,0.7008487658315402,-0.29029819325682127
20.802247877723072,0.6998487658315402,-0.2867392236193981
20.82224787772307,0.6988487658315402,-0.2831802539819748
20.842247877723068,0.6978487658315402,-0.2796212843445517
20.862247877723064,0.6968487658315402,-0.27606231470712844
20.882247877723064,0.6958487658315402,-0.27250334506970525
20.90224787772306,0.6948487658315402,-0.26894437543228206
20.92224787772306,0.6938487658315402,-0.2653854057948588
20.942247877723055,0.6928487658315402,-0.26182643615743567
20.962247877723055,0.6918487658315402,-0.2582674665200124
20.98224787772305,0.6908487658315402,-0.25470849688258923
21.00224787772305,0.6898487658315402,-0.25114952724516604
21.022247877723046,0.6888487658315402,-0.24759055760774282
21.042247877723046,0.6878487658315402,-0.24403158797031965
21.062247877723042,0.6868487658315402,-0.24047261833289643
21.08224787772304,0.6858487658315402,-0.2369136486954732
21.102247877723038,0.6848487658315402,-0.23335467905805002
21.122247877723037,0.6838487658315402,-0.2297957094206268
21.142233580648586,0.6828494806852627,-0.22623928392589732
21.162233580648582,0.6818494806852627,-0.2222387859910484
21.18223358064858,0.6808494806852627,-0.21823828805619944
21.202233580648578,0.6798494806852627,-0.2142377901213505
21.222233580648577,0.6788494806852627,-0.21023729218650158
21.242233580648573,0.6778494806852627,-0.20623679425165264
21.262233580648573,0.6768494806852627,-0.20223629631680368
21.28223358064857,0.6758494806852627,-0.19823579838195474
21.30223358064857,0.6748494806852627,-0.19423530044710582
21.322233580648565,0.6738494806852627,-0.19023480251225686
21.342233580648564,0.6728494806852627,-0.18623430457740792
21.36223358064856,0.6718494806852627,-0.182233806642559
21.38223358064856,0.6708494806852627,-0.17823330870771004
21.402233580648556,0.6698494806852627,-0.1742328107728611
21.422233580648555,0.6688494806852627,-0.17023231283801216
21.44223358064855,0.6678494806852627,-0.1662318149031632
21.46223358064855,0.6668494806852627,-0.16223131696831428
21.482233580648547,0.6658494806852627,-0.15823081903346534
21.502233580648547,0.6648494806852627,-0.15423032109861637
21.522233580648543,0.6638494806852627,-0.15022982316376746
21.525096881219383,0.6637063156567207,-0.1496570917627423
21.54509688121938,0.6627063156567207,-0.14635892081947596
21.56509688121938,0.6617063156567207,-0.14306074987620965
21.585096881219375,0.6607063156567207,-0.1397625789329433
21.605096881219374,0.6597063156567207,-0.136464407989677
21.62509688121937,0.6587063156567207,-0.13316623704641065
21.64509688121937,0.6577063156567207,-0.1298680661031443
21.665096881219366,0.6567063156567207,-0.12656989515987796
21.685096881219366,0.6557063156567207,-0.12327172421661162
21.70509688121936,0.6547063156567207,-0.11997355327334529
21.72509688121936,0.6537063156567207,-0.11667538233007894
21.745096881219357,0.6527063156567207,-0.1133772113868126
21.765096881219357,0.6517063156567207,-0.11007904044354627
21.785096881219353,0.6507063156567207,-0.10678086950027993
21.805096881219352,0.6497063156567207,-0.10348269855701359
21.82509688121935,0.6487063156567207,-0.10018452761374726
21.845096881219348,0.6477063156567207,-0.09688635667048091
21.856595654007307,0.6471313770173226,-0.09499011075585713
21.876595654007307,0.6461313770173226,-0.092992110654255
21.896595654007303,0.6451313770173226,-0.09099411055265287
21.916595654007303,0.6441313770173226,-0.08899611045105074
21.9365956540073,0.6431313770173226,-0.08699811034944861
21.956595654007298,0.6421313770173226,-0.08500011024784648
21.976595654007294,0.6411313770173226,-0.08300211014624435
21.996595654007294,0.6401313770173226,-0.08100411004464222
22.01659565400729,0.6391313770173226,-0.0790061099430401
22.03659565400729,0.6381313770173226,-0.07700810984143797
22.056595654007285,0.6371313770173226,-0.07501010973983582
22.076595654007285,0.6361313770173226,-0.07301210963823371
22.09659565400728,0.6351313770173226,-0.07101410953663156
22.11659565400728,0.6341313770173226,-0.06901610943502944
22.136595654007277,0.6331313770173226,-0.06701810933342732
22.156595654007276,0.6321313770173226,-0.06502010923182518
22.176595654007272,0.6311313770173226,-0.06302210913022305
22.19659565400727,0.6301313770173226,-0.06102410902862092
22.216595654007268,0.6291313770173226,-0.05902610892701878
22.236595654007267,0.6281313770173226,-0.05702810882541665
22.23989193634443,0.6279665629004643,-0.05669881020318826
22.259891936344427,0.6269665629004643,-0.05603852959977514
22.279891936344427,0.6259665629004643,-0.05537824899636202
22.299891936344423,0.6249665629004643,-0.0547179683929489
22.319891936344423,0.6239665629004643,-0.05405768778953578
22.33989193634442,0.6229665629004643,-0.05339740718612266
22.359891936344418,0.6219665629004643,-0.05273712658270954
22.379891936344414,0.6209665629004643,-0.05207684597929641
22.399891936344414,0.6199665629004643,-0.051416565375883294
22.41989193634441,0.6189665629004643,-0.050756284772470184
22.43989193634441,0.6179665629004643,-0.05009600416905705
22.459891936344405,0.6169665629004643,-0.049435723565643935
22.479891936344405,0.6159665629004643,-0.04877544296223081
22.4998919363444,0.6149665629004643,-0.048115162358817694
22.5198919363444,0.6139665629004643,-0.04745488175540457
22.539891936344397,0.6129665629004643,-0.04679460115199145
22.559891936344396,0.6119665629004643,-0.046134320548578335
22.571390709132356,0.6113916242610662,-0.045754699716831056
22.591390709132355,0.6103916242610662,-0.04549921139992193
22.61139070913235,0.6093916242610662,-0.04524372308301279
22.63139070913235,0.6083916242610662,-0.04498823476610366
22.651390709132347,0.6073916242610662,-0.04473274644919453
22.671390709132346,0.6063916242610662,-0.0444772581322854
22.691390709132342,0.6053916242610662,-0.04422176981537627
22.711390709132342,0.6043916242610662,-0.04396628149846714
22.731390709132338,0.6033916242610662,-0.043710793181557996
22.751390709132338,0.6023916242610662,-0.04345530486464887
22.771390709132334,0.6013916242610662,-0.04319981654773973
22.791390709132333,0.6003916242610662,-0.0429443282308306
22.81139070913233,0.5993916242610662,-0.042688839913921466
22.83139070913233,0.5983916242610662,-0.042433351597012336
22.851390709132325,0.5973916242610662,-0.04217786328010321
22.871390709132324,0.5963916242610662,-0.04192237496319407
22.89139070913232,0.5953916242610662,-0.04166688664628494
22.91139070913232,0.5943916242610662,-0.04141139832937581
22.931390709132316,0.5933916242610662,-0.04115591001246668
22.951390709132315,0.5923916242610662,-0.04090042169555755
22.97139070913231,0.5913916242610662,-0.040644933378648405
22.99139070913231,0.5903916242610662,-0.040389445061739276
22.99891888832314,0.5900152153015248,-0.04029327697019653
23.01891888832314,0.5890152153015248,-0.04008440706534306
23.038918888323135,0.5880152153015248,-0.039875537160489596
23.058918888323134,0.5870152153015248,-0.039666667255636126
23.07891888832313,0.5860152153015248,-0.039457797350782656
23.09891888832313,0.5850152153015248,-0.03924892744592919
23.118918888323126,0.5840152153015248,-0.03904005754107572
23.138918888323126,0.5830152153015248,-0.03883118763622226
23.15891888832312,0.5820152153015248,-0.03862231773136879
23.17891888832312,0.5810152153015248,-0.03841344782651532
23.198918888323117,0.5800152153015248,-0.03820457792166185
23.218918888323117,0.5790152153015248,-0.037995708016808384
23.238918888323113,0.5780152153015248,-0.037786838111954914
23.258918888323112,0.5770152153015248,-0.03757796820710145
23.27891888832311,0.5760152153015248,-0.03736909830224798
23.298918888323108,0.5750152153015248,-0.03716022839739451
23.318918888323104,0.5740152153015248,-0.03695135849254104
23.338918888323104,0.5730152153015248,-0.036742488587687576
23.3589188883231,0.5720152153015248,-0.036533618682834106
23.3789188883231,0.5710152153015248,-0.036324748777980635
23.398918888323095,0.5700152153015248,-0.036115878873127165
23.418918888323095,0.5690152153015248,-0.0359070089682737
23.43891888832309,0.5680152153015248,-0.03569813906342023
23.45891888832309,0.5670152153015248,-0.03548926915856677
23.478918888323086,0.5660152153015248,-0.0352803992537133
23.498918888323086,0.5650152153015248,-0.03507152934885983
23.518918888323082,0.5640152153015248,-0.03486265944400636
23.521633646814383,0.5638794773769598,-0.03483430787661746
23.541633646814386,0.5628794773769598,-0.035414759572437116
23.561633646814382,0.5618794773769598,-0.03599521126825677
23.58163364681438,0.5608794773769598,-0.036575662964076425
23.601633646814378,0.5598794773769598,-0.037156114659896086
23.621633646814377,0.5588794773769598,-0.03773656635571574
23.641633646814373,0.5578794773769598,-0.038317018051535395
23.661633646814373,0.5568794773769598,-0.03889746974735506
23.68163364681437,0.5558794773769598,-0.03947792144317471
23.70163364681437,0.5548794773769598,-0.040058373138994366
23.721633646814364,0.5538794773769598,-0.04063882483481402
23.741633646814364,0.5528794773769597,-0.04121927653063368
23.76163364681436,0.5518794773769597,-0.041799728226453337
23.772416024828313,0.5513403584762622,-0.042112660706611675
23.79241602482831,0.5503403584762622,-0.04191095990964007
23.81241602482831,0.5493403584762622,-0.04170925911266846
23.832416024828305,0.5483403584762622,-0.04150755831569685
23.852416024828305,0.5473403584762622,-0.04130585751872525
23.8724160248283,0.5463403584762622,-0.04110415672175364
23.8924160248283,0.5453403584762622,-0.040902455924782026
23.912416024828296,0.5443403584762622,-0.04070075512781043
23.932416024828296,0.5433403584762622,-0.040499054330838814
23.952416024828292,0.5423403584762622,-0.040297353533867215
23.97241602482829,0.5413403584762622,-0.0400956527368956
23.992416024828287,0.5403403584762622,-0.039893951939924
24.012416024828287,0.5393403584762622,-0.039692251142952384
24.032416024828283,0.5383403584762622,-0.03949055034598078
24.052416024828283,0.5373403584762622,-0.03928884954900917
24.07241602482828,0.5363403584762622,-0.039087148752037566
24.092416024828278,0.5353403584762622,-0.038885447955065953
24.112416024828274,0.5343403584762622,-0.03868374715809435
24.132416024828274,0.5333403584762622,-0.03848204636112274
24.133265012005218,0.5332979091174148,-0.03847348429161229
24.15326501200522,0.5322979091174148,-0.038077634631593214
24.17326501200522,0.5312979091174148,-0.03768178497157412
24.193265012005217,0.5302979091174148,-0.037285935311555045
24.213265012005216,0.5292979091174148,-0.03689008565153595
24.233265012005212,0.5282979091174148,-0.03649423599151687
24.253265012005212,0.5272979091174148,-0.036098386331497784
24.273265012005208,0.5262979091174148,-0.0357025366714787
24.293265012005207,0.5252979091174148,-0.035306687011459614
24.313265012005203,0.5242979091174148,-0.03491083735144053
24.333265012005203,0.5232979091174148,-0.034514987691421445
24.3532650120052,0.5222979091174148,-0.03411913803140236
24.3732650120052,0.5212979091174148,-0.03372328837138327
24.393265012005195,0.5202979091174148,-0.03332743871136419
24.413265012005194,0.5192979091174148,-0.032931589051345106
24.43326501200519,0.5182979091174148,-0.03253573939132602
24.45326501200519,0.5172979091174148,-0.03213988973130693
24.473265012005186,0.5162979091174148,-0.031744040071287845
24.493265012005185,0.5152979091174148,-0.03134819041126877
24.51326501200518,0.5142979091174148,-0.030952340751249675
24.53326501200518,0.5132979091174148,-0.03055649109123059
24.553265012005177,0.5122979091174148,-0.030160641431211506
24.573265012005177,0.5112979091174148,-0.029764791771192418
24.593265012005173,0.5102979091174148,-0.029368942111173336
24.613265012005172,0.5092979091174148,-0.02897309245115425
24.633265012005168,0.5082979091174148,-0.028577242791135164
24.653265012005168,0.5072979091174148,-0.028181393131116082
24.673265012005164,0.5062979091174148,-0.027785543471096994
24.693265012005163,0.5052979091174148,-0.027389693811077906
24.71326501200516,0.5042979091174148,-0.026993844151058825
24.73326501200516,0.5032979091174148,-0.02659799449103974
24.753265012005155,0.5022979091174148,-0.02620214483102065
24.773265012005155,0.5012979091174148,-0.025806295171001567
24.79326501200515,0.5002979091174148,-0.025410445510982482
24.81326501200515,0.4992979091174148,-0.0250145958509634
24.833265012005146,0.4982979091174148,-0.02461874619094431
24.853265012005146,0.4972979091174148,-0.024222896530925225
24.870074380524166,0.4964574406914637,-0.023890197390255708
24.890074380524165,0.4954574406914637,-0.023890197390255708
24.91007438052416,0.4944574406914637,-0.023890197390255708
24.93007438052416,0.4934574406914637,-0.023890197390255708
24.950074380524157,0.4924574406914637,-0.023890197390255708
24.970074380524157,0.4914574406914637,-0.023890197390255708
24.990074380524153,0.4904574406914637,-0.023890197390255708
25.010074380524152,0.4894574406914637,-0.023890197390255708
25.030074380524148,0.4884574406914637,-0.023890197390255708
25.050074380524148,0.4874574406914637,-0.023890197390255708
25.070074380524144,0.4864574406914637,-0.023890197390255708
25.090074380524143,0.4854574406914637,-0.023890197390255708
25.11007438052414,0.4844574406914637,-0.023890197390255708
25.13007438052414,0.4834574406914637,-0.023890197390255708
25.150074380524135,0.4824574406914637,-0.023890197390255708
25.170074380524134,0.4814574406914637,-0.023890197390255708
25.19007438052413,0.4804574406914637,-0.023890197390255708
25.21007438052413,0.4794574406914637,-0.023890197390255708
25.230074380524126,0.4784574406914637,-0.023890197390255708
25.250074380524126,0.4774574406914637,-0.023890197390255708
25.27007438052412,0.4764574406914637,-0.023890197390255708
25.29007438052412,0.4754574406914637,-0.023890197390255708
25.310074380524117,0.47445744069146367,-0.023890197390255708
25.330074380524117,0.47345744069146367,-0.023890197390255708
25.350074380524113,0.47245744069146367,-0.023890197390255708
25.370074380524112,0.47145744069146367,-0.023890197390255708
25.39007438052411,0.47045744069146367,-0.023890197390255708
25.407464246209898,0.46958794740717424,-0.023890197390255708
25.4274642462099,0.46858794740717424,-0.02393351761052253
25.447464246209897,0.46758794740717424,-0.023976837830789355
25.467464246209897,0.46658794740717424,-0.024020158051056173
25.487464246209893,0.46558794740717424,-0.024063478271322995
25.507464246209892,0.46458794740717424,-0.02410679849158982
25.527464246209888,0.46358794740717424,-0.024150118711856638
25.547464246209888,0.46258794740717424,-0.02419343893212346
25.567464246209884,0.46158794740717424,-0.024236759152390284
25.587464246209883,0.46058794740717424,-0.024280079372657106
25.60746424620988,0.45958794740717424,-0.024323399592923928
25.62746424620988,0.45858794740717423,-0.02436671981319075
25.647464246209875,0.45758794740717423,-0.02441004003345757
25.667464246209875,0.45658794740717423,-0.024453360253724396
25.68746424620987,0.45558794740717423,-0.024496680473991214
25.70746424620987,0.45458794740717423,-0.024540000694258036
25.727464246209866,0.45358794740717423,-0.02458332091452486
25.747464246209866,0.45258794740717423,-0.024626641134791682
25.76746424620986,0.45158794740717423,-0.0246699613550585
25.78746424620986,0.4505879474071742,-0.024713281575325326
25.807464246209857,0.4495879474071742,-0.024756601795592147
25.827464246209857,0.4485879474071742,-0.024799922015858965
25.847464246209853,0.4475879474071742,-0.02484324223612579
25.867464246209853,0.4465879474071742,-0.024886562456392612
25.88746424620985,0.4455879474071742,-0.024929882676659437
25.907464246209848,0.4445879474071742,-0.024973202896926255
25.927464246209844,0.4435879474071742,-0.025016523117193077
25.947464246209844,0.4425879474071742,-0.025059843337459902
25.96746424620984,0.4415879474071742,-0.025103163557726724
25.98746424620984,0.4405879474071742,-0.025146483777993542
26.007464246209835,0.4395879474071742,-0.025189803998260367
26.027464246209835,0.4385879474071742,-0.02523312421852719
26.04746424620983,0.4375879474071742,-0.02527644443879401
26.06746424620983,0.4365879474071742,-0.025319764659060832
26.087464246209827,0.4355879474071742,-0.025363084879327653
26.107464246209826,0.4345879474071742,-0.02540640509959448
26.127464246209822,0.4335879474071742,-0.0254497253198613
26.14746424620982,0.4325879474071742,-0.025493045540128118
26.167464246209818,0.4315879474071742,-0.025536365760394943
26.187464246209817,0.4305879474071742,-0.025579685980661765
26.207464246209813,0.4295879474071742,-0.025623006200928583
26.227464246209813,0.4285879474071742,-0.025666326421195408
26.24743399945875,0.4275894597447274,-0.025709581126666308
26.26743399945875,0.4265894597447274,-0.025709581126666308
26.287433999458745,0.4255894597447274,-0.025709581126666308
26.307433999458745,0.4245894597447274,-0.025709581126666308
26.32743399945874,0.4235894597447274,-0.025709581126666308
26.34743399945874,0.4225894597447274,-0.025709581126666308
26.367433999458736,0.4215894597447274,-0.025709581126666308
26.387433999458736,0.4205894597447274,-0.025709581126666308
26.407433999458732,0.4195894597447274,-0.025709581126666308
26.42743399945873,0.4185894597447274,-0.025709581126666308
26.447433999458728,0.4175894597447274,-0.025709581126666308
26.467433999458727,0.4165894597447274,-0.025709581126666308
26.487433999458723,0.4155894597447274,-0.025709581126666308
26.507433999458723,0.4145894597447274,-0.025709581126666308
26.52743399945872,0.4135894597447274,-0.025709581126666308
26.54743399945872,0.4125894597447274,-0.025709581126666308
26.567433999458714,0.4115894597447274,-0.025709581126666308
26.587433999458714,0.4105894597447274,-0.025709581126666308
26.60743399945871,0.4095894597447274,-0.025709581126666308
26.62743399945871,0.4085894597447274,-0.025709581126666308
26.647433999458706,0.4075894597447274,-0.025709581126666308
26.667433999458705,0.4065894597447274,-0.025709581126666308
26.6874339994587,0.4055894597447274,-0.025709581126666308
26.7074339994587,0.4045894597447274,-0.025709581126666308
26.727433999458697,0.4035894597447274,-0.025709581126666308
26.747433999458696,0.4025894597447274,-0.025709581126666308
26.767433999458692,0.4015894597447274,-0.025709581126666308
26.787433999458692,0.40058945974472737,-0.025709581126666308
26.792594400508047,0.4003314396922595,-0.025709581126666308
26.812594400508043,0.3993314396922595,-0.026249639253390595
26.832594400508043,0.3983314396922595,-0.026789697380114885
26.85259440050804,0.3973314396922595,-0.02732975550683917
26.87259440050804,0.3963314396922595,-0.027869813633563455
26.892594400508035,0.3953314396922595,-0.028409871760287746
26.912594400508034,0.3943314396922595,-0.02894992988701203
26.93259440050803,0.3933314396922595,-0.02948998801373632
26.95259440050803,0.3923314396922595,-0.030030046140460606
26.972594400508026,0.3913314396922595,-0.03057010426718489
26.992594400508025,0.3903314396922595,-0.03111016239390918
27.01259440050802,0.3893314396922595,-0.03165022052063347
27.03259440050802,0.3883314396922595,-0.03219027864735775
27.052594400508017,0.38733143969225947,-0.03273033677408204
27.072594400508017,0.38633143969225947,-0.033270394900806334
27.092594400508013,0.38533143969225947,-0.033810453027530614
27.112594400508012,0.38433143969225947,-0.0343505111542549
27.132594400508008,0.38333143969225947,-0.034890569280979195
27.152594400508008,0.38233143969225947,-0.03543062740770348
27.172594400508004,0.38133143969225947,-0.03597068553442777
27.192594400508003,0.38033143969225947,-0.036510743661152055
27.19790334363691,0.3800659925358141,-0.036654100555206244
27.21790334363691,0.3790659925358141,-0.037387196919386204
27.237903343636905,0.3780659925358141,-0.03812029328356616
27.257903343636904,0.3770659925358141,-0.03885338964774613
27.2779033436369,0.3760659925358141,-0.03958648601192609
27.2979033436369,0.3750659925358141,-0.040319582376106056
27.317903343636896,0.3740659925358141,-0.04105267874028601
27.337903343636896,0.3730659925358141,-0.041785775104465975
27.35790334363689,0.37206599253581407,-0.042518871468645934
27.37790334363689,0.37106599253581407,-0.0432519678328259
27.396456882937475,0.3701383155707849,-0.04393204444302228
27.416456882937474,0.3691383155707849,-0.0454600609613574
27.43645688293747,0.3681383155707849,-0.04698807747969252
27.45645688293747,0.3671383155707849,-0.048516093998027636
27.476456882937466,0.3661383155707849,-0.050044110516362754
27.496456882937466,0.3651383155707849,-0.05157212703469786
27.51645688293746,0.3641383155707849,-0.053100143553032976
27.53645688293746,0.3631383155707849,-0.054628160071368094
27.556456882937457,0.3621383155707849,-0.05615617658970321
27.576456882937457,0.3611383155707849,-0.05768419310803833
27.596456882937453,0.3601383155707849,-0.05921220962637345
27.616456882937452,0.3591383155707849,-0.060740226144708566
27.63645688293745,0.3581383155707849,-0.062268242663043684
27.656456882937448,0.3571383155707849,-0.06379625918137881
27.676456882937444,0.3561383155707849,-0.06532427569971393
27.696456882937444,0.3551383155707849,-0.06685229221804904
27.71645688293744,0.3541383155707849,-0.06838030873638416
27.73645688293744,0.3531383155707849,-0.06990832525471928
27.756456882937435,0.3521383155707849,-0.0714363417730544
27.776456882937435,0.3511383155707849,-0.07296435829138952
27.79645688293743,0.3501383155707849,-0.07449237480972463
27.81645688293743,0.3491383155707849,-0.07602039132805975
27.836456882937426,0.3481383155707849,-0.07754840784639487
27.856456882937426,0.3471383155707849,-0.07907642436472999
27.876456882937422,0.3461383155707849,-0.0806044408830651
27.89645688293742,0.3451383155707849,-0.08213245740140022
27.897646498274636,0.3450788348039242,-0.0822233449956866
27.917646498274635,0.3440788348039242,-0.08379287575800225
27.93764649827463,0.3430788348039242,-0.08536240652031792
27.95764649827463,0.3420788348039242,-0.08693193728263357
27.977646498274627,0.3410788348039242,-0.08850146804494922
27.997646498274626,0.3400788348039242,-0.09007099880726488
28.017646498274623,0.3390788348039242,-0.09164052956958052
28.037646498274622,0.3380788348039242,-0.09321006033189619
28.057646498274618,0.3370788348039242,-0.09477959109421184
28.077646498274618,0.3360788348039242,-0.0963491218565275
28.097646498274614,0.3350788348039242,-0.09791865261884315
28.117646498274613,0.3340788348039242,-0.09948818338115882
28.13764649827461,0.3330788348039242,-0.10105771414347446
28.15764649827461,0.3320788348039242,-0.10262724490579012
28.177646498274605,0.3310788348039242,-0.10419677566810577
28.197646498274604,0.3300788348039242,-0.10576630643042143
28.2176464982746,0.3290788348039242,-0.10733583719273707
28.2376464982746,0.3280788348039242,-0.10890536795505273
28.257646498274596,0.3270788348039242,-0.1104748987173684
28.277646498274596,0.3260788348039242,-0.11204442947968404
28.29764649827459,0.3250788348039242,-0.11361396024199971
28.31764649827459,0.3240788348039242,-0.11518349100431535
28.337646498274587,0.3230788348039242,-0.11675302176663102
28.357646498274587,0.3220788348039242,-0.11832255252894668
28.377646498274583,0.3210788348039242,-0.11989208329126232
28.397646498274582,0.3200788348039242,-0.12146161405357798
28.41764649827458,0.3190788348039242,-0.12303114481589363
28.437646498274578,0.3180788348039242,-0.1246006755782093
28.457646498274574,0.3170788348039242,-0.12617020634052495
28.477646498274574,0.3160788348039242,-0.12773973710284062
28.49764649827457,0.3150788348039242,-0.12930926786515629
28.50150898070406,0.31488571068244964,-0.12961238211475576
28.521508980704063,0.31388571068244964,-0.13165276960223005
28.541508980704062,0.31288571068244964,-0.13369315708970436
28.56150898070406,0.31188571068244964,-0.13573354457717865
28.581508980704058,0.31088571068244963,-0.13777393206465294
28.601508980704054,0.30988571068244963,-0.13981431955212725
28.621508980704053,0.30888571068244963,-0.14185470703960154
28.64150898070405,0.30788571068244963,-0.14389509452707583
28.66150898070405,0.30688571068244963,-0.14593548201455014
28.681508980704045,0.30588571068244963,-0.14797586950202443
28.701508980704045,0.30488571068244963,-0.15001625698949872
28.72150898070404,0.30388571068244963,-0.15205664447697304
28.74150898070404,0.3028857106824496,-0.15409703196444735
28.761508980704036,0.3018857106824496,-0.15613741945192164
28.781508980704036,0.3008857106824496,-0.15817780693939593
28.801508980704032,0.2998857106824496,-0.16021819442687027
28.82150898070403,0.2988857106824496,-0.16225858191434456
28.841508980704027,0.2978857106824496,-0.16429896940181885
28.861508980704027,0.2968857106824496,-0.16633935688929313
28.881508980704023,0.2958857106824496,-0.16837974437676745
28.901508980704023,0.2948857106824496,-0.17042013186424174
28.92150898070402,0.2938857106824496,-0.17246051935171605
28.94150898070402,0.2928857106824496,-0.17450090683919034
28.961508980704014,0.2918857106824496,-0.17654129432666466
28.981508980704014,0.2908857106824496,-0.17858168181413894
29.00150898070401,0.2898857106824496,-0.18062206930161323
29.02150898070401,0.2888857106824496,-0.18266245678908752
29.041508980704005,0.2878857106824496,-0.18470284427656186
29.061508980704005,0.2868857106824496,-0.18674323176403615
29.081508980704,0.2858857106824496,-0.18878361925151044
29.091127685103153,0.2854047754624922,-0.18976491345659724
29.11112768510315,0.2844047754624922,-0.19151280791595374
29.13112768510315,0.2834047754624922,-0.19326070237531023
29.151127685103145,0.2824047754624922,-0.19500859683466673
29.171127685103144,0.2814047754624922,-0.19675649129402323
29.19112768510314,0.2804047754624922,-0.19850438575337973
29.21112768510314,0.2794047754624922,-0.2002522802127362
29.231127685103136,0.2784047754624922,-0.20200017467209272
29.251127685103135,0.2774047754624922,-0.2037480691314492
29.27112768510313,0.2764047754624922,-0.20549596359080569
29.29112768510313,0.2754047754624922,-0.20724385805016218
29.311127685103127,0.2744047754624922,-0.20899175250951868
29.331127685103127,0.2734047754624922,-0.21073964696887518
29.351127685103123,0.2724047754624922,-0.21248754142823167
29.371127685103122,0.2714047754624922,-0.2142354358875882
29.39112768510312,0.2704047754624922,-0.21598333034694467
29.411127685103118,0.2694047754624922,-0.21773122480630114
29.431127685103114,0.2684047754624922,-0.21947911926565766
29.451127685103113,0.2674047754624922,-0.22122701372501413
29.47112768510311,0.2664047754624922,-0.22297490818437066
29.49112768510311,0.2654047754624922,-0.22472280264372713
29.511127685103105,0.2644047754624922,-0.22647069710308365
29.531127685103105,0.2634047754624922,-0.22821859156244015
29.5511276851031,0.2624047754624922,-0.22996648602179662
29.5711276851031,0.2614047754624922,-0.23171438048115314
29.591127685103096,0.2604047754624922,-0.2334622749405096
29.611127685103096,0.2594047754624922,-0.23521016939986608
29.631127685103092,0.2584047754624922,-0.2369580638592226
29.65112768510309,0.2574047754624922,-0.2387059583185791
29.671127685103087,0.2564047754624922,-0.2404538527779356
29.691127685103087,0.2554047754624922,-0.2422017472372921
29.711127685103083,0.2544047754624922,-0.2439496416966486
29.731127685103083,0.2534047754624922,-0.2456975361560051
29.75112768510308,0.2524047754624922,-0.24744543061536156
29.771127685103078,0.2514047754624922,-0.2491933250747181
29.791127685103074,0.2504047754624922,-0.25094121953407456
29.811127685103074,0.24940477546249218,-0.2526891139934311
29.83112768510307,0.24840477546249218,-0.25443700845278755
29.84218083165242,0.24785211813502483,-0.2554029951333905
29.862180831652417,0.24685211813502483,-0.2564625572991968
29.882180831652416,0.24585211813502483,-0.2575221194650031
29.902180831652412,0.24485211813502483,-0.2585816816308094
29.922180831652412,0.24385211813502483,-0.2596412437966157
29.942180831652408,0.24285211813502483,-0.260700805962422
29.962180831652407,0.24185211813502483,-0.2617603681282283
29.982180831652403,0.24085211813502483,-0.2628199302940346
30.002180831652403,0.23985211813502483,-0.2638794924598409
30.0221808316524,0.23885211813502483,-0.2649390546256472
30.0421808316524,0.23785211813502483,-0.2659986167914535
30.062180831652395,0.23685211813502483,-0.2670581789572598
30.082180831652394,0.23585211813502482,-0.2681177411230661
30.10218083165239,0.23485211813502482,-0.2691773032888724
30.12218083165239,0.23385211813502482,-0.2702368654546787
30.142180831652386,0.23285211813502482,-0.271296427620485
30.162180831652385,0.23185211813502482,-0.2723559897862913
30.18218083165238,0.23085211813502482,-0.2734155519520976
30.20218083165238,0.22985211813502482,-0.2744751141179039
30.222180831652377,0.22885211813502482,-0.2755346762837102
30.242180831652377,0.22785211813502482,-0.27659423844951647
30.25482732837853,0.22721979329871722,-0.27726422592256766
30.274827328378525,0.22621979329871722,-0.2783551001444586
30.294827328378524,0.22521979329871722,-0.27944597436634944
30.31482732837852,0.22421979329871722,-0.2805368485882403
30.33482732837852,0.22321979329871722,-0.2816277228101312
30.354827328378516,0.22221979329871722,-0.28271859703202207
30.374827328378515,0.22121979329871722,-0.2838094712539129
30.39482732837851,0.22021979329871721,-0.28490034547580384
30.41482732837851,0.2192197932987172,-0.2859912196976947
30.434827328378507,0.2182197932987172,-0.2870820939195856
30.454827328378506,0.2172197932987172,-0.28817296814147647
30.474827328378503,0.2162197932987172,-0.28926384236336733
30.494827328378502,0.2152197932987172,-0.29035471658525824
30.514827328378498,0.2142197932987172,-0.2914455908071491
30.534827328378498,0.2132197932987172,-0.29253646502903996
30.554827328378494,0.2122197932987172,-0.2936273392509309
30.574827328378493,0.2112197932987172,-0.29471821347282173
30.59482732837849,0.2102197932987172,-0.2958090876947126
30.61482732837849,0.2092197932987172,-0.2968999619166035
30.634827328378485,0.2082197932987172,-0.29799083613849436
30.654827328378484,0.2072197932987172,-0.2990817103603853
30.67482732837848,0.2062197932987172,-0.30017258458227614
30.689488138498522,0.20548675279271533,-0.3009722395738754
30.709488138498518,0.20448675279271533,-0.30155954364490134
30.729488138498517,0.20348675279271533,-0.30214684771592726
30.749488138498513,0.20248675279271533,-0.30273415178695323
30.769488138498513,0.20148675279271533,-0.3033214558579791
