t,E,j
20.74518061650524,0.7060527797749592,-0.03933752272108886
20.765180616505237,0.7050527797749592,-0.039321480195985345
20.785180616505237,0.7040527797749592,-0.03930543767088183
20.805180616505233,0.7030527797749592,-0.03928939514577831
20.825180616505232,0.7020527797749592,-0.039273352620674794
20.84518061650523,0.7010527797749592,-0.03925731009557128
20.865180616505228,0.7000527797749592,-0.03924126757046776
20.885180616505224,0.6990527797749593,-0.03922522504536424
20.905180616505227,0.6980527797749592,-0.039209182520260726
20.92518061650523,0.6970527797749592,-0.03919313999515721
20.945180616505226,0.6960527797749592,-0.03917709747005369
20.965180616505226,0.6950527797749592,-0.039161054944950174
20.98518061650522,0.6940527797749592,-0.03914501241984666
21.00518061650522,0.6930527797749592,-0.03912896989474314
21.025180616505217,0.6920527797749592,-0.03911292736963962
21.045180616505217,0.6910527797749592,-0.039096884844536106
21.065180616505213,0.6900527797749592,-0.03908084231943259
21.085180616505212,0.6890527797749592,-0.03906479979432907
21.10518061650521,0.6880527797749592,-0.039048757269225555
21.125180616505208,0.6870527797749592,-0.03903271474412204
21.145180616505204,0.6860527797749592,-0.03901667221901852
21.165180616505204,0.6850527797749592,-0.039000629693915004
21.1851806165052,0.6840527797749592,-0.03898458716881149
21.2051806165052,0.6830527797749593,-0.03896854464370797
21.2251806165052,0.6820527797749592,-0.03895250211860445
21.245180616505202,0.6810527797749591,-0.03893645959350094
21.2651806165052,0.6800527797749591,-0.038920417068397425
21.285180616505198,0.6790527797749591,-0.03890437454329391
21.305180616505197,0.6780527797749591,-0.03888833201819039
21.325180616505193,0.6770527797749591,-0.038872289493086874
21.345180616505193,0.6760527797749591,-0.03885624696798336
21.36518061650519,0.6750527797749591,-0.03884020444287984
21.38518061650519,0.6740527797749591,-0.03882416191777632
21.405180616505184,0.6730527797749591,-0.038808119392672806
21.425180616505184,0.6720527797749591,-0.03879207686756929
21.44518061650518,0.6710527797749591,-0.03877603434246577
21.46518061650518,0.6700527797749591,-0.038759991817362255
21.485180616505176,0.6690527797749591,-0.03874394929225874
21.505180616505175,0.6680527797749591,-0.03872790676715522
21.52518061650517,0.6670527797749592,-0.038711864242051704
21.545180616505174,0.6660527797749591,-0.03869582171694819
21.565180616505177,0.6650527797749591,-0.03867977919184467
21.585180616505173,0.6640527797749591,-0.03866373666674115
21.605180616505173,0.6630527797749591,-0.038647694141637635
21.62518061650517,0.6620527797749591,-0.03863165161653412
21.64518061650517,0.6610527797749591,-0.0386156090914306
21.665180616505165,0.6600527797749591,-0.038599566566327084
21.685180616505164,0.6590527797749591,-0.03858352404122357
21.70518061650516,0.6580527797749591,-0.03856748151612005
21.72518061650516,0.6570527797749591,-0.03855143899101653
21.745180616505156,0.6560527797749591,-0.03853539646591302
21.765180616505155,0.6550527797749591,-0.038519353940809506
21.78518061650515,0.6540527797749591,-0.03850331141570599
21.80518061650515,0.6530527797749591,-0.03848726889060247
21.825180616505147,0.6520527797749591,-0.038471226365498955
21.845180616505147,0.6510527797749592,-0.03845518384039544
21.865180616505146,0.6500527797749591,-0.03843914131529192
21.885180616505146,0.6490527797749592,-0.038423098790188404
21.90518061650515,0.6480527797749591,-0.038407056265084887
21.925180616505145,0.6470527797749592,-0.03839101373998137
21.945180616505148,0.6460527797749591,-0.03837497121487785
21.965180616505144,0.6450527797749592,-0.038358928689774335
21.985180616505147,0.6440527797749591,-0.03834288616467082
22.005180616505147,0.6430527797749592,-0.0383268436395673
22.025180616505146,0.6420527797749591,-0.038310801114463784
22.045180616505146,0.6410527797749592,-0.03829475858936027
22.06518061650515,0.6400527797749591,-0.03827871606425675
22.085180616505145,0.6390527797749592,-0.03826267353915323
22.105180616505148,0.6380527797749591,-0.038246631014049716
22.125180616505144,0.6370527797749592,-0.0382305884889462
22.145180616505147,0.6360527797749591,-0.03821454596384268
22.165180616505147,0.6350527797749592,-0.038198503438739165
22.185180616505146,0.6340527797749591,-0.03818246091363565
22.205180616505146,0.6330527797749592,-0.03816641838853213
22.22518061650515,0.6320527797749591,-0.038150375863428614
22.245180616505145,0.6310527797749592,-0.0381343333383251
22.26518061650515,0.6300527797749591,-0.038118290813221586
22.285180616505144,0.6290527797749592,-0.03810224828811806
22.305180616505147,0.6280527797749591,-0.03808620576301455
22.325180616505147,0.6270527797749592,-0.038070163237911035
22.345180616505147,0.6260527797749591,-0.03805412071280751
22.365180616505146,0.6250527797749592,-0.038038078187704
22.38518061650515,0.6240527797749591,-0.03802203566260048
22.405180616505145,0.6230527797749592,-0.03800599313749696
22.42518061650515,0.6220527797749591,-0.03798995061239345
22.445180616505144,0.6210527797749592,-0.037973908087289926
22.465180616505148,0.6200527797749591,-0.03795786556218641
22.485180616505147,0.6190527797749592,-0.03794182303708289
22.505180616505147,0.6180527797749591,-0.037925780511979375
22.525180616505146,0.6170527797749592,-0.03790973798687586
22.54518061650515,0.6160527797749591,-0.03789369546177234
22.565180616505145,0.6150527797749592,-0.03787765293666883
22.58518061650515,0.6140527797749591,-0.037861610411565313
22.605180616505145,0.6130527797749592,-0.037845567886461796
22.625180616505148,0.6120527797749591,-0.03782952536135828
22.645180616505147,0.6110527797749592,-0.03781348283625476
22.665180616505147,0.6100527797749591,-0.037797440311151245
22.685180616505146,0.6090527797749592,-0.03778139778604773
22.70518061650515,0.6080527797749591,-0.03776535526094421
22.725180616505146,0.6070527797749592,-0.037749312735840694
22.74518061650515,0.6060527797749591,-0.03773327021073718
22.765180616505145,0.6050527797749592,-0.03771722768563366
22.785180616505148,0.6040527797749591,-0.03770118516053014
22.805180616505147,0.6030527797749592,-0.037685142635426626
22.825180616505147,0.6020527797749591,-0.03766910011032311
22.845180616505147,0.6010527797749592,-0.03765305758521959
22.86518061650515,0.6000527797749591,-0.037637015060116075
22.885180616505146,0.5990527797749592,-0.03762097253501256
22.90518061650515,0.5980527797749591,-0.03760493000990904
22.925180616505145,0.5970527797749592,-0.037588887484805523
22.945180616505148,0.5960527797749591,-0.037572844959702006
22.965180616505148,0.5950527797749592,-0.03755680243459849
22.985180616505147,0.5940527797749591,-0.03754075990949497
23.005180616505147,0.5930527797749592,-0.037524717384391455
23.02518061650515,0.5920527797749591,-0.03750867485928794
23.045180616505146,0.5910527797749592,-0.03749263233418442
23.06518061650515,0.5900527797749591,-0.03747658980908091
23.085180616505152,0.5890527797749591,-0.037460547283977394
23.105180616505148,0.5880527797749591,-0.03744450475887388
23.125180616505148,0.5870527797749592,-0.03742846223377036
23.145180616505147,0.5860527797749591,-0.03741241970866684
23.165180616505147,0.5850527797749592,-0.037396377183563326
23.18518061650515,0.5840527797749591,-0.03738033465845981
23.205180616505146,0.5830527797749592,-0.03736429213335629
23.22518061650515,0.5820527797749591,-0.037348249608252775
23.245180616505145,0.5810527797749592,-0.03733220708314926
23.26518061650515,0.5800527797749591,-0.03731616455804574
23.285180616505148,0.5790527797749592,-0.03730012203294222
23.305180616505147,0.5780527797749591,-0.037284079507838706
23.325180616505147,0.5770527797749592,-0.03726803698273519
23.34518061650515,0.5760527797749591,-0.03725199445763167
23.365180616505146,0.5750527797749592,-0.037235951932528155
23.38518061650515,0.574052779774959,-0.03721990940742464
23.405180616505145,0.5730527797749592,-0.03720386688232112
23.42518061650515,0.572052779774959,-0.037187824357217604
23.445180616505148,0.5710527797749592,-0.03717178183211409
23.465180616505148,0.570052779774959,-0.03715573930701057
23.485180616505147,0.5690527797749592,-0.03713969678190705
23.50518061650515,0.568052779774959,-0.037123654256803536
23.525180616505146,0.5670527797749592,-0.03710761173170002
23.545180616505146,0.5660527797749592,-0.0370915692065965
23.565180616505142,0.5650527797749592,-0.03707552668149299
23.585180616505145,0.564052779774959,-0.037059484156389474
23.60518061650514,0.5630527797749592,-0.03704344163128596
23.625180616505144,0.562052779774959,-0.03702739910618244
23.645180616505144,0.5610527797749592,-0.03701135658107892
23.665180616505143,0.560052779774959,-0.036995314055975406
23.685180616505143,0.5590527797749592,-0.03697927153087189
23.705180616505146,0.558052779774959,-0.03696322900576837
23.725180616505142,0.557052779774959,-0.036947186480664855
23.74518061650514,0.556052779774959,-0.03693114395556134
23.765180616505138,0.5550527797749591,-0.03691510143045782
23.78518061650514,0.554052779774959,-0.0368990589053543
23.805180616505137,0.5530527797749591,-0.03688301638025079
23.82518061650514,0.552052779774959,-0.03686697385514727
23.84518061650514,0.5510527797749591,-0.036850931330043746
23.86518061650514,0.550052779774959,-0.036834888804940236
23.88518061650514,0.5490527797749591,-0.03681884627983672
23.90518061650514,0.548052779774959,-0.0368028037547332
23.925180616505138,0.5470527797749591,-0.036786761229629684
23.94518061650514,0.546052779774959,-0.03677071870452617
23.965180616505137,0.5450527797749591,-0.03675467617942265
23.98518061650514,0.544052779774959,-0.03673863365431913
24.00518061650514,0.5430527797749591,-0.036722591129215616
24.02518061650514,0.542052779774959,-0.0367065486041121
24.04518061650514,0.5410527797749591,-0.03669050607900858
24.065180616505142,0.540052779774959,-0.03667446355390507
24.085180616505138,0.5390527797749591,-0.03665842102880155
24.10518061650514,0.538052779774959,-0.03664237850369803
24.125180616505137,0.5370527797749591,-0.03662633597859452
24.14518061650514,0.536052779774959,-0.036610293453491
24.16518061650514,0.5350527797749591,-0.03659425092838748
24.185180616505136,0.5340527797749591,-0.03657820840328396
24.205180616505135,0.5330527797749591,-0.036562165878180446
24.225180616505135,0.532052779774959,-0.03654612335307693
24.245180616505134,0.5310527797749591,-0.03653008082797341
24.265180616505138,0.530052779774959,-0.036514038302869894
24.285180616505134,0.5290527797749591,-0.03649799577776638
24.305180616505133,0.5280527797749591,-0.03648195325266286
24.32518061650513,0.5270527797749591,-0.03646591072755934
24.345180616505132,0.526052779774959,-0.036449868202455826
24.365180616505135,0.525052779774959,-0.03643382567735231
24.38518061650513,0.524052779774959,-0.0364177831522488
24.40518061650513,0.5230527797749591,-0.03640174062714528
24.42518061650513,0.522052779774959,-0.036385698102041765
24.44518061650513,0.5210527797749591,-0.03636965557693825
24.465180616505133,0.520052779774959,-0.03635361305183473
24.48518061650513,0.519052779774959,-0.036337570526731214
24.50518061650513,0.518052779774959,-0.0363215280016277
24.525180616505125,0.5170527797749591,-0.03630548547652418
24.545180616505128,0.516052779774959,-0.03628944295142066
24.565180616505124,0.5150527797749591,-0.036273400426317146
24.585180616505127,0.514052779774959,-0.03625735790121363
24.605180616505127,0.5130527797749591,-0.03624131537611011
24.625180616505126,0.512052779774959,-0.036225272851006594
24.645180616505126,0.5110527797749591,-0.03620923032590308
24.66518061650513,0.510052779774959,-0.03619318780079956
24.685180616505125,0.5090527797749591,-0.03617714527569604
24.705180616505128,0.508052779774959,-0.036161102750592526
24.725180616505124,0.5070527797749591,-0.03614506022548901
24.745180616505127,0.506052779774959,-0.03612901770038549
24.765180616505127,0.5050527797749591,-0.036112975175281975
24.785180616505126,0.504052779774959,-0.03609693265017846
24.805180616505126,0.5030527797749591,-0.03608089012507494
24.82518061650513,0.5020527797749591,-0.036064847599971424
24.845180616505125,0.5010527797749591,-0.03604880507486791
24.86518061650513,0.500052779774959,-0.03603276254976439
24.885180616505124,0.4990527797749591,-0.03601672002466088
24.905180616505127,0.49805277977495904,-0.03600067749955736
24.925180616505127,0.49705277977495904,-0.035984634974453845
24.945180616505123,0.4960527797749591,-0.03596859244935033
24.965180616505126,0.49505277977495904,-0.03595254992424681
24.98518061650513,0.49405277977495904,-0.035936507399143294
25.00518061650513,0.493052779774959,-0.03592046487403978
25.02518061650513,0.49205277977495904,-0.03590442234893626
25.04518061650513,0.49105277977495904,-0.03588837982383274
25.06518061650513,0.490052779774959,-0.035872337298729226
25.08518061650513,0.48905277977495903,-0.03585629477362571
25.105180616505134,0.48805277977495903,-0.03584025224852219
25.125180616505133,0.487052779774959,-0.035824209723418675
25.145180616505133,0.48605277977495903,-0.03580816719831516
25.165180616505136,0.48505277977495903,-0.03579212467321164
25.185180616505136,0.484052779774959,-0.035776082148108124
25.205180616505135,0.48305277977495903,-0.03576003962300461
25.22518061650514,0.48205277977495903,-0.03574399709790109
25.245180616505134,0.481052779774959,-0.03572795457279757
25.265180616505134,0.480052779774959,-0.035711912047694055
25.28518061650513,0.479052779774959,-0.03569586952259054
25.30518061650513,0.478052779774959,-0.03567982699748702
25.325180616505126,0.477052779774959,-0.035663784472383504
25.345180616505125,0.476052779774959,-0.03564774194727999
25.36518061650512,0.475052779774959,-0.03563169942217647
25.38518061650512,0.474052779774959,-0.03561565689707296
25.405180616505117,0.473052779774959,-0.03559961437196944
25.425180616505116,0.472052779774959,-0.035583571846865926
25.445180616505112,0.471052779774959,-0.03556752932176241
25.465180616505112,0.470052779774959,-0.03555148679665889
25.485180616505108,0.469052779774959,-0.035535444271555375
25.505180616505108,0.468052779774959,-0.03551940174645186
25.525180616505104,0.46705277977495907,-0.03550335922134834
25.545180616505107,0.466052779774959,-0.035487316696244824
25.56518061650511,0.465052779774959,-0.03547127417114131
25.585180616505106,0.46405277977495907,-0.03545523164603779
25.60518061650511,0.463052779774959,-0.03543918912093427
25.625180616505112,0.462052779774959,-0.035423146595830755
25.645180616505108,0.46105277977495907,-0.03540710407072724
25.66518061650511,0.460052779774959,-0.03539106154562372
25.685180616505114,0.459052779774959,-0.035375019020520204
25.705180616505114,0.45805277977495895,-0.03535897649541669
25.725180616505114,0.457052779774959,-0.03534293397031317
25.745180616505117,0.456052779774959,-0.03532689144520965
25.765180616505116,0.45505277977495895,-0.035310848920106136
25.785180616505116,0.454052779774959,-0.03529480639500262
25.80518061650512,0.453052779774959,-0.0352787638698991
25.82518061650512,0.45205277977495895,-0.035262721344795585
25.845180616505118,0.451052779774959,-0.03524667881969207
25.86518061650512,0.450052779774959,-0.03523063629458855
25.885180616505117,0.449052779774959,-0.03521459376948504
25.905180616505117,0.448052779774959,-0.035198551244381523
25.925180616505113,0.447052779774959,-0.035182508719278006
25.945180616505112,0.446052779774959,-0.03516646619417449
25.96518061650511,0.445052779774959,-0.03515042366907097
25.985180616505108,0.444052779774959,-0.035134381143967455
26.005180616505104,0.443052779774959,-0.03511833861886394
26.025180616505104,0.442052779774959,-0.03510229609376042
26.0451806165051,0.441052779774959,-0.035086253568656904
26.0651806165051,0.440052779774959,-0.03507021104355339
26.085180616505095,0.439052779774959,-0.03505416851844987
26.105180616505095,0.438052779774959,-0.03503812599334635
26.12518061650509,0.437052779774959,-0.035022083468242836
26.14518061650509,0.436052779774959,-0.03500604094313932
26.165180616505086,0.435052779774959,-0.0349899984180358
26.185180616505086,0.434052779774959,-0.034973955892932285
26.205180616505082,0.433052779774959,-0.03495791336782877
26.22518061650508,0.43205277977495904,-0.03494187084272525
26.24518061650508,0.431052779774959,-0.034925828317621734
26.265180616505084,0.430052779774959,-0.034909785792518216
26.285180616505084,0.42905277977495904,-0.0348937432674147
26.305180616505083,0.428052779774959,-0.03487770074231118
26.325180616505087,0.427052779774959,-0.034861658217207665
26.345180616505086,0.42605277977495903,-0.03484561569210415
26.365180616505086,0.425052779774959,-0.03482957316700063
26.38518061650509,0.424052779774959,-0.03481353064189712
26.405180616505092,0.4230527797749589,-0.0347974881167936
26.425180616505088,0.422052779774959,-0.03478144559169008
26.44518061650509,0.421052779774959,-0.03476540306658657
26.465180616505094,0.4200527797749589,-0.034749360541483046
26.48518061650509,0.41905277977495897,-0.03473331801637953
26.505180616505093,0.41805277977495897,-0.03471727549127602
26.525180616505097,0.4170527797749589,-0.034701232966172495
26.545180616505093,0.41605277977495897,-0.03468519044106898
26.565180616505096,0.41505277977495897,-0.03466914791596547
26.585180616505095,0.41405277977495897,-0.034653105390861944
26.60518061650509,0.41305277977495897,-0.034637062865758426
26.62518061650509,0.41205277977495897,-0.03462102034065491
26.645180616505087,0.41105277977495897,-0.03460497781555139
26.665180616505086,0.41005277977495896,-0.034588935290447875
26.685180616505082,0.40905277977495896,-0.03457289276534436
26.705180616505082,0.40805277977495896,-0.03455685024024085
26.725180616505078,0.40705277977495896,-0.03454080771513733
26.745180616505078,0.40605277977495896,-0.034524765190033814
26.765180616505074,0.40505277977495896,-0.0345087226649303
26.785180616505073,0.40405277977495896,-0.03449268013982678
26.80518061650507,0.40305277977495896,-0.03447663761472326
26.82518061650507,0.402052779774959,-0.034460595089619746
26.845180616505065,0.401052779774959,-0.03444455256451623
26.865180616505064,0.400052779774959,-0.03442851003941271
26.88518061650506,0.399052779774959,-0.034412467514309195
26.90518061650506,0.398052779774959,-0.034396424989205684
26.925180616505056,0.397052779774959,-0.03438038246410216
26.945180616505056,0.396052779774959,-0.03436433993899864
26.96518061650505,0.395052779774959,-0.03434829741389513
26.98518061650505,0.394052779774959,-0.03433225488879161
27.005180616505047,0.393052779774959,-0.03431621236368809
27.025180616505047,0.392052779774959,-0.034300169838584575
27.045180616505043,0.391052779774959,-0.03428412731348106
27.065180616505042,0.390052779774959,-0.03426808478837754
27.08518061650504,0.389052779774959,-0.034252042263274024
27.105180616505038,0.388052779774959,-0.03423599973817051
27.125180616505034,0.387052779774959,-0.03421995721306699
27.145180616505034,0.386052779774959,-0.03420391468796347
27.16518061650503,0.385052779774959,-0.034187872162859956
27.18518061650503,0.384052779774959,-0.03417182963775644
27.205180616505025,0.383052779774959,-0.03415578711265293
27.225180616505025,0.382052779774959,-0.03413974458754941
27.24518061650502,0.381052779774959,-0.034123702062445894
27.26518061650502,0.380052779774959,-0.03410765953734238
27.285180616505016,0.379052779774959,-0.03409161701223886
27.305180616505016,0.378052779774959,-0.03407557448713534
27.325180616505012,0.377052779774959,-0.034059531962031826
27.34518061650501,0.376052779774959,-0.03404348943692831
27.365180616505008,0.375052779774959,-0.03402744691182479
27.385180616505007,0.374052779774959,-0.034011404386721275
27.405180616505003,0.373052779774959,-0.03399536186161776
27.425180616505003,0.372052779774959,-0.03397931933651424
27.445180616505,0.371052779774959,-0.033963276811410724
27.465180616505,0.370052779774959,-0.03394723428630721
27.485180616504994,0.369052779774959,-0.03393119176120369
27.505180616504994,0.368052779774959,-0.03391514923610017
27.52518061650499,0.367052779774959,-0.033899106710996656
27.54518061650499,0.366052779774959,-0.03388306418589314
27.565180616504986,0.365052779774959,-0.03386702166078962
27.585180616504985,0.364052779774959,-0.033850979135686105
27.60518061650498,0.363052779774959,-0.03383493661058259
27.62518061650498,0.362052779774959,-0.03381889408547907
27.645180616504977,0.361052779774959,-0.03380285156037555
27.665180616504976,0.360052779774959,-0.033786809035272036
27.685180616504972,0.359052779774959,-0.03377076651016852
27.705180616504972,0.358052779774959,-0.03375472398506501
27.725180616504968,0.357052779774959,-0.03373868145996149
27.745180616504967,0.35605277977495897,-0.033722638934857975
27.765180616504963,0.35505277977495897,-0.03370659640975446
27.785180616504963,0.35405277977495897,-0.03369055388465094
27.80518061650496,0.35305277977495897,-0.033674511359547424
27.82518061650496,0.35205277977495897,-0.03365846883444391
27.845180616504955,0.35105277977495897,-0.03364242630934039
27.865180616504954,0.35005277977495897,-0.03362638378423687
27.88518061650495,0.34905277977495897,-0.033610341259133356
27.90518061650495,0.34805277977495896,-0.03359429873402984
27.925180616504946,0.34705277977495896,-0.03357825620892632
27.945180616504945,0.34605277977495896,-0.033562213683822804
27.96518061650494,0.34505277977495896,-0.03354617115871929
27.98518061650494,0.34405277977495896,-0.03353012863361577
28.005180616504937,0.34305277977495896,-0.03351408610851225
28.025180616504937,0.34205277977495896,-0.033498043583408736
28.045180616504933,0.34105277977495896,-0.03348200105830522
28.065180616504932,0.34005277977495896,-0.0334659585332017
28.08518061650493,0.33905277977495896,-0.033449916008098185
28.105180616504928,0.33805277977495896,-0.03343387348299467
28.125180616504924,0.33705277977495895,-0.03341783095789115
28.145180616504923,0.33605277977495895,-0.033401788432787634
28.16518061650492,0.33505277977495895,-0.03338574590768412
28.18518061650492,0.33405277977495895,-0.0333697033825806
28.205180616504915,0.33305277977495895,-0.03335366085747708
28.225180616504915,0.33205277977495895,-0.03333761833237357
28.24518061650491,0.33105277977495895,-0.033321575807270055
28.26518061650491,0.33005277977495895,-0.03330553328216653
28.285180616504906,0.32905277977495895,-0.03328949075706302
28.305180616504906,0.32805277977495895,-0.033273448231959504
28.325180616504902,0.32705277977495895,-0.03325740570685598
28.3451806165049,0.32605277977495895,-0.03324136318175246
28.365180616504897,0.32505277977495894,-0.03322532065664895
28.385180616504897,0.32405277977495894,-0.03320927813154543
28.405180616504893,0.32305277977495894,-0.03319323560644191
28.425180616504893,0.32205277977495894,-0.0331771930813384
28.44518061650489,0.32105277977495894,-0.03316115055623488
28.465180616504888,0.32005277977495894,-0.03314510803113136
28.485180616504884,0.31905277977495894,-0.03312906550602785
28.505180616504884,0.31805277977495894,-0.03311302298092433
28.52518061650488,0.31705277977495894,-0.03309698045582081
28.54518061650488,0.31605277977495894,-0.0330809379307173
28.565180616504875,0.31505277977495894,-0.03306489540561378
28.585180616504875,0.31405277977495893,-0.033048852880510265
28.60518061650487,0.31305277977495893,-0.03303281035540675
28.62518061650487,0.31205277977495893,-0.03301676783030323
28.645180616504867,0.31105277977495893,-0.033000725305199714
28.665180616504866,0.31005277977495893,-0.0329846827800962
28.685180616504862,0.30905277977495893,-0.03296864025499268
28.70518061650486,0.30805277977495893,-0.03295259772988916
28.725180616504858,0.30705277977495893,-0.032936555204785646
28.745180616504857,0.3060527797749589,-0.03292051267968213
28.765180616504853,0.3050527797749589,-0.03290447015457861
28.785180616504853,0.3040527797749589,-0.032888427629475095
28.80518061650485,0.3030527797749589,-0.03287238510437158
28.82518061650485,0.3020527797749589,-0.03285634257926806
28.845180616504845,0.3010527797749589,-0.032840300054164544
28.865180616504844,0.3000527797749589,-0.03282425752906103
28.88518061650484,0.2990527797749589,-0.03280821500395751
28.90518061650484,0.2980527797749589,-0.03279217247885399
28.925180616504836,0.2970527797749589,-0.032776129953750475
28.945180616504835,0.2960527797749589,-0.03276008742864696
28.96518061650483,0.2950527797749589,-0.03274404490354344
28.98518061650483,0.2940527797749589,-0.032728002378439924
29.005180616504827,0.2930527797749589,-0.03271195985333641
29.025180616504827,0.2920527797749589,-0.03269591732823289
29.045180616504823,0.2910527797749589,-0.03267987480312938
29.065180616504822,0.2900527797749589,-0.03266383227802586
29.085180616504818,0.2890527797749589,-0.032647789752922346
29.105180616504818,0.2880527797749589,-0.03263174722781883
29.125180616504814,0.2870527797749589,-0.03261570470271531
29.138772205420842,0.2863732003291575,-0.032604802532396206
29.158772205420842,0.2853732003291575,-0.032662556651881586
29.178772205420838,0.28437320032915747,-0.032720310771366966
29.198772205420838,0.28337320032915747,-0.03277806489085234
29.218772205420834,0.28237320032915747,-0.03283581901033771
29.238772205420833,0.28137320032915747,-0.03289357312982309
29.25877220542083,0.28037320032915747,-0.03295132724930847
29.27877220542083,0.27937320032915747,-0.03300908136879385
29.298772205420825,0.27837320032915747,-0.033066835488279225
29.318772205420824,0.27737320032915747,-0.033124589607764605
29.33877220542082,0.27637320032915746,-0.033182343727249985
29.35877220542082,0.27537320032915746,-0.03324009784673536
29.378772205420816,0.27437320032915746,-0.03329785196622074
29.398772205420816,0.27337320032915746,-0.03335560608570611
29.41877220542081,0.27237320032915746,-0.03341336020519149
29.43877220542081,0.27137320032915746,-0.03347111432467687
29.458772205420807,0.27037320032915746,-0.033528868444162245
29.478772205420807,0.26937320032915746,-0.033586622563647625
29.498772205420803,0.26837320032915746,-0.033644376683133005
29.518772205420802,0.26737320032915746,-0.033702130802618385
29.5387722054208,0.26637320032915746,-0.03375988492210376
29.558772205420798,0.26537320032915745,-0.03381763904158913
29.578772205420794,0.26437320032915745,-0.03387539316107451
29.598772205420794,0.26337320032915745,-0.03393314728055989
29.61877220542079,0.26237320032915745,-0.03399090140004527
29.63877220542079,0.26137320032915745,-0.034048655519530645
29.658772205420785,0.26037320032915745,-0.034106409639016025
29.678772205420785,0.25937320032915745,-0.034164163758501405
29.69877220542078,0.25837320032915745,-0.03422191787798678
29.71877220542078,0.25737320032915745,-0.03427967199747216
29.738772205420776,0.25637320032915745,-0.03433742611695753
29.758772205420776,0.25537320032915745,-0.03439518023644291
29.778772205420772,0.25437320032915745,-0.03445293435592829
29.79877220542077,0.25337320032915744,-0.034510688475413664
29.818772205420768,0.25237320032915744,-0.034568442594899045
29.838772205420767,0.25137320032915744,-0.034626196714384425
29.858772205420763,0.25037320032915744,-0.034683950833869805
29.878772205420763,0.24937320032915744,-0.03474170495335518
29.89877220542076,0.24837320032915744,-0.03479945907284056
29.91877220542076,0.24737320032915744,-0.03485721319232593
29.938772205420754,0.24637320032915744,-0.03491496731181131
29.958772205420754,0.24537320032915744,-0.03497272143129669
29.97877220542075,0.24437320032915744,-0.035030475550782064
29.99877220542075,0.24337320032915744,-0.035088229670267444
30.018772205420746,0.24237320032915743,-0.035145983789752824
30.038772205420745,0.24137320032915743,-0.0352037379092382
30.05877220542074,0.24037320032915743,-0.03526149202872358
30.07877220542074,0.23937320032915743,-0.03531924614820896
30.098772205420737,0.23837320032915743,-0.03537700026769433
30.118772205420736,0.23737320032915743,-0.03543475438717971
30.138772205420732,0.23637320032915743,-0.035492508506665084
30.158772205420732,0.23537320032915743,-0.035550262626150464
30.178772205420728,0.23437320032915743,-0.035608016745635844
30.198772205420727,0.23337320032915743,-0.035665770865121224
30.218772205420724,0.23237320032915743,-0.0357235249846066
30.238772205420723,0.23137320032915742,-0.03578127910409197
30.25877220542072,0.23037320032915742,-0.03583903322357735
30.27877220542072,0.22937320032915742,-0.03589678734306273
30.298772205420715,0.22837320032915742,-0.03595454146254811
30.318772205420714,0.22737320032915742,-0.036012295582033484
30.33877220542071,0.22637320032915742,-0.036070049701518864
30.35877220542071,0.22537320032915742,-0.036127803821004244
30.378772205420706,0.22437320032915742,-0.03618555794048962
30.398772205420705,0.22337320032915742,-0.036243312059975
30.4187722054207,0.22237320032915742,-0.03630106617946037
30.4387722054207,0.22137320032915742,-0.03635882029894575
30.458772205420697,0.22037320032915741,-0.03641657441843113
30.478772205420697,0.21937320032915741,-0.0364743285379165
30.498772205420693,0.2183732003291574,-0.03653208265740188
30.518772205420692,0.2173732003291574,-0.03658983677688726
30.53877220542069,0.2163732003291574,-0.036647590896372643
30.558772205420688,0.2153732003291574,-0.03670534501585802
30.573039179788104,0.2146598516107865,-0.03674654384297355
30.5930391797881,0.2136598516107865,-0.03711271888207369
30.6130391797881,0.2126598516107865,-0.03747889392117383
30.633039179788096,0.2116598516107865,-0.03784506896027397
30.653039179788095,0.21065985161078649,-0.0382112439993741
30.67303917978809,0.20965985161078649,-0.03857741903847424
30.69303917978809,0.20865985161078648,-0.038943594077574376
30.713039179788087,0.20765985161078648,-0.03930976911667452
30.733039179788086,0.20665985161078648,-0.039675944155774655
30.753039179788082,0.20565985161078648,-0.0400421191948748
30.773039179788082,0.20465985161078648,-0.04040829423397493
30.793039179788078,0.20365985161078648,-0.04077446927307508
30.813039179788078,0.20265985161078648,-0.041140644312175206
30.833039179788074,0.20165985161078648,-0.04150681935127534
30.853039179788073,0.20065985161078648,-0.04187299439037548
30.87303917978807,0.19965985161078648,-0.04223916942947562
30.89303917978807,0.19865985161078648,-0.04260534446857576
30.913039179788065,0.19765985161078647,-0.042971519507675894
30.933039179788064,0.19665985161078647,-0.04333769454677604
30.94899625592582,0.19586199780389868,-0.04362984869570937
30.968996255925816,0.19486199780389868,-0.044498985591619196
30.988996255925816,0.19386199780389868,-0.04536812248752903
31.008996255925812,0.19286199780389868,-0.04623725938343886
31.02899625592581,0.19186199780389868,-0.04710639627934869
31.048996255925807,0.19086199780389868,-0.04797553317525852
31.068996255925807,0.18986199780389867,-0.04884467007116835
31.088996255925803,0.18886199780389867,-0.049713806967078174
31.108996255925803,0.18786199780389867,-0.05058294386298801
31.1289962559258,0.18686199780389867,-0.05145208075889784
31.1489962559258,0.18586199780389867,-0.05232121765480767
31.168996255925794,0.18486199780389867,-0.053190354550717495
