t,E,j
20.62944146281727,0.7073183192498929,-0.024115321220643346
20.64944146281727,0.7063183192498929,-0.023952460580997943
20.669441462817264,0.7053183192498929,-0.02378959994135254
20.689441462817264,0.7043183192498929,-0.02362673930170713
20.70944146281726,0.7033183192498929,-0.023463878662061725
20.72944146281726,0.7023183192498929,-0.023301018022416322
20.749441462817256,0.7013183192498929,-0.023138157382770915
20.769441462817255,0.7003183192498929,-0.02297529674312551
20.78944146281725,0.6993183192498929,-0.02281243610348011
20.80944146281725,0.6983183192498928,-0.022649575463834698
20.829441462817247,0.6973183192498928,-0.022486714824189295
20.849441462817246,0.6963183192498928,-0.02232385418454389
20.869441462817242,0.6953183192498928,-0.022160993544898484
20.889441462817242,0.6943183192498928,-0.02199813290525308
20.909441462817238,0.6933183192498928,-0.021835272265607674
20.929441462817238,0.6923183192498928,-0.02167241162596227
20.949441462817234,0.6913183192498928,-0.021509550986316867
20.969441462817233,0.6903183192498928,-0.021346690346671457
20.98944146281723,0.6893183192498928,-0.021183829707026054
21.00944146281723,0.6883183192498928,-0.02102096906738065
21.029441462817225,0.6873183192498928,-0.020858108427735243
21.049441462817224,0.6863183192498928,-0.02069524778808984
21.06944146281722,0.6853183192498928,-0.020532387148444436
21.08944146281722,0.6843183192498928,-0.020369526508799026
21.109441462817216,0.6833183192498928,-0.020206665869153623
21.129441462817216,0.6823183192498928,-0.020043805229508216
21.14944146281721,0.6813183192498928,-0.019880944589862812
21.16944146281721,0.6803183192498928,-0.01971808395021741
21.189441462817207,0.6793183192498928,-0.019555223310572002
21.209441462817207,0.6783183192498928,-0.0193923626709266
21.229441462817203,0.6773183192498928,-0.019229502031281195
21.249441462817202,0.6763183192498928,-0.019066641391635785
21.25977656199037,0.6758015642912343,-0.01898248234852872
21.279776561990367,0.6748015642912343,-0.018967608959897114
21.299776561990367,0.6738015642912343,-0.01895273557126551
21.319776561990363,0.6728015642912343,-0.018937862182633904
21.339776561990362,0.6718015642912343,-0.0189229887940023
21.35977656199036,0.6708015642912343,-0.01890811540537069
21.379776561990358,0.6698015642912343,-0.018893242016739087
21.399776561990354,0.6688015642912343,-0.018878368628107482
21.419776561990354,0.6678015642912343,-0.018863495239475878
21.43977656199035,0.6668015642912343,-0.01884862185084427
21.45977656199035,0.6658015642912343,-0.018833748462212665
21.479776561990345,0.6648015642912343,-0.01881887507358106
21.499776561990345,0.6638015642912343,-0.018804001684949456
21.51977656199034,0.6628015642912343,-0.018789128296317847
21.53977656199034,0.6618015642912343,-0.018774254907686243
21.559776561990336,0.6608015642912343,-0.018759381519054638
21.579776561990336,0.6598015642912343,-0.01874450813042303
21.599776561990332,0.6588015642912343,-0.018729634741791425
21.61977656199033,0.6578015642912343,-0.01871476135315982
21.639776561990328,0.6568015642912343,-0.018699887964528216
21.659776561990327,0.6558015642912343,-0.018685014575896608
21.679776561990323,0.6548015642912343,-0.018670141187265003
21.699776561990323,0.6538015642912343,-0.0186552677986334
21.71977656199032,0.6528015642912343,-0.018640394410001794
21.73977656199032,0.6518015642912343,-0.018625521021370186
21.759776561990314,0.6508015642912343,-0.01861064763273858
21.779776561990314,0.6498015642912343,-0.018595774244106977
21.79977656199031,0.6488015642912343,-0.01858090085547537
21.81977656199031,0.6478015642912343,-0.018566027466843764
21.839776561990305,0.6468015642912343,-0.01855115407821216
21.859776561990305,0.6458015642912343,-0.018536280689580555
21.8797765619903,0.6448015642912343,-0.018521407300948946
21.8997765619903,0.6438015642912343,-0.018506533912317342
21.919776561990297,0.6428015642912343,-0.018491660523685737
21.939776561990296,0.6418015642912342,-0.018476787135054133
21.959776561990292,0.6408015642912342,-0.018461913746422524
21.979776561990292,0.6398015642912342,-0.01844704035779092
21.999776561990288,0.6388015642912342,-0.018432166969159315
22.019776561990287,0.6378015642912342,-0.01841729358052771
22.039776561990283,0.6368015642912342,-0.018402420191896102
22.059776561990283,0.6358015642912342,-0.018387546803264498
22.07977656199028,0.6348015642912342,-0.018372673414632893
22.09977656199028,0.6338015642912342,-0.018357800026001285
22.119776561990275,0.6328015642912342,-0.01834292663736968
22.139776561990274,0.6318015642912342,-0.018328053248738076
22.15977656199027,0.6308015642912342,-0.01831317986010647
22.17977656199027,0.6298015642912342,-0.018298306471474863
22.199776561990266,0.6288015642912342,-0.01828343308284326
22.219776561990265,0.6278015642912342,-0.018268559694211654
22.23977656199026,0.6268015642912342,-0.01825368630558005
22.25977656199026,0.6258015642912342,-0.01823881291694844
22.279776561990257,0.6248015642912342,-0.018223939528316836
22.299776561990257,0.6238015642912342,-0.01820906613968523
22.319776561990253,0.6228015642912342,-0.018194192751053623
22.339776561990252,0.6218015642912342,-0.01817931936242202
22.359776561990248,0.6208015642912342,-0.018164445973790414
22.379776561990248,0.6198015642912342,-0.01814957258515881
22.399776561990244,0.6188015642912342,-0.0181346991965272
22.419776561990243,0.6178015642912342,-0.018119825807895597
22.43977656199024,0.6168015642912342,-0.018104952419263992
22.45977656199024,0.6158015642912342,-0.018090079030632387
22.479776561990235,0.6148015642912342,-0.01807520564200078
22.499776561990235,0.6138015642912342,-0.018060332253369175
22.51977656199023,0.6128015642912342,-0.01804545886473757
22.53977656199023,0.6118015642912342,-0.018030585476105965
22.559776561990226,0.6108015642912342,-0.018015712087474357
22.579776561990226,0.6098015642912342,-0.018000838698842753
22.599776561990222,0.6088015642912342,-0.017985965310211148
22.61977656199022,0.6078015642912342,-0.01797109192157954
22.639776561990217,0.6068015642912342,-0.017956218532947935
22.659776561990217,0.6058015642912342,-0.01794134514431633
22.679776561990213,0.6048015642912342,-0.017926471755684726
22.699776561990213,0.6038015642912342,-0.017911598367053118
22.71977656199021,0.6028015642912342,-0.017896724978421513
22.739776561990208,0.6018015642912342,-0.01788185158978991
22.759776561990204,0.6008015642912342,-0.017866978201158304
22.779776561990204,0.5998015642912342,-0.017852104812526696
22.7997765619902,0.5988015642912342,-0.01783723142389509
22.8197765619902,0.5978015642912342,-0.017822358035263487
22.839776561990195,0.5968015642912342,-0.01780748464663188
22.859776561990195,0.5958015642912342,-0.017792611258000274
22.87977656199019,0.5948015642912342,-0.01777773786936867
22.89977656199019,0.5938015642912342,-0.017762864480737064
22.919776561990187,0.5928015642912342,-0.017747991092105456
22.939776561990186,0.5918015642912342,-0.01773311770347385
22.959776561990182,0.5908015642912342,-0.017718244314842247
22.97977656199018,0.5898015642912342,-0.017703370926210642
22.999776561990178,0.5888015642912342,-0.017688497537579034
23.019776561990177,0.5878015642912342,-0.017673624148947433
23.039776561990173,0.5868015642912342,-0.017658750760315825
23.059776561990173,0.5858015642912342,-0.01764387737168422
23.07977656199017,0.5848015642912342,-0.017629003983052612
23.09977656199017,0.5838015642912342,-0.017614130594421008
23.119776561990165,0.5828015642912342,-0.017599257205789403
23.139776561990164,0.5818015642912342,-0.017584383817157795
23.15977656199016,0.5808015642912342,-0.017569510428526194
23.17977656199016,0.5798015642912342,-0.017554637039894586
23.199776561990156,0.5788015642912342,-0.01753976365126298
23.219776561990155,0.5778015642912342,-0.017524890262631373
23.23977656199015,0.5768015642912342,-0.01751001687399977
23.25977656199015,0.5758015642912342,-0.017495143485368164
23.279776561990147,0.5748015642912342,-0.01748027009673656
23.299776561990146,0.5738015642912342,-0.017465396708104954
23.319776561990142,0.5728015642912342,-0.01745052331947335
23.339776561990142,0.5718015642912342,-0.01743564993084174
23.359776561990138,0.5708015642912342,-0.017420776542210133
23.379776561990138,0.5698015642912342,-0.017405903153578532
23.399776561990134,0.5688015642912342,-0.017391029764946924
23.419776561990133,0.5678015642912342,-0.01737615637631532
23.43977656199013,0.5668015642912342,-0.017361282987683715
23.45977656199013,0.5658015642912342,-0.01734640959905211
23.479776561990125,0.5648015642912342,-0.017331536210420502
23.499776561990124,0.5638015642912342,-0.017316662821788897
23.51977656199012,0.5628015642912342,-0.017301789433157293
23.53977656199012,0.5618015642912342,-0.017286916044525688
23.559776561990116,0.5608015642912342,-0.01727204265589408
23.579776561990116,0.5598015642912342,-0.017257169267262475
23.59977656199011,0.5588015642912342,-0.01724229587863087
23.61977656199011,0.5578015642912342,-0.017227422489999263
23.639776561990107,0.5568015642912342,-0.017212549101367658
23.659776561990107,0.5558015642912342,-0.017197675712736053
23.679776561990103,0.5548015642912342,-0.01718280232410445
23.699776561990102,0.5538015642912342,-0.01716792893547284
23.7197765619901,0.5528015642912342,-0.017153055546841236
23.739776561990098,0.5518015642912342,-0.01713818215820963
23.74256507198436,0.551662138791521,-0.01713610842856724
23.76256507198436,0.550662138791521,-0.017380270985958197
23.782565071984354,0.549662138791521,-0.017624433543349156
23.802565071984354,0.548662138791521,-0.01786859610074011
23.82256507198435,0.547662138791521,-0.018112758658131067
23.84256507198435,0.546662138791521,-0.018356921215522026
23.862565071984346,0.545662138791521,-0.018601083772912985
23.882565071984345,0.544662138791521,-0.01884524633030394
23.90256507198434,0.543662138791521,-0.019089408887694895
23.92256507198434,0.542662138791521,-0.019333571445085854
23.942565071984337,0.541662138791521,-0.019577734002476813
23.962565071984336,0.540662138791521,-0.01982189655986777
23.982565071984332,0.539662138791521,-0.020066059117258724
24.002565071984332,0.538662138791521,-0.020310221674649683
24.022565071984328,0.537662138791521,-0.02055438423204064
24.042565071984328,0.536662138791521,-0.020798546789431598
24.062565071984324,0.535662138791521,-0.021042709346822557
24.082565071984323,0.534662138791521,-0.02128687190421351
24.10256507198432,0.533662138791521,-0.02153103446160447
24.12256507198432,0.532662138791521,-0.021775197018995426
24.142565071984315,0.531662138791521,-0.022019359576386385
24.162565071984314,0.530662138791521,-0.02226352213377734
24.18256507198431,0.529662138791521,-0.022507684691168296
24.191900989298837,0.5291953429257947,-0.022621658763523556
24.21190098929884,0.5281953429257947,-0.02339834515687394
24.231900989298836,0.5271953429257947,-0.024175031550224324
24.251900989298836,0.5261953429257947,-0.024951717943574706
24.27190098929883,0.5251953429257947,-0.02572840433692509
24.29190098929883,0.5241953429257947,-0.02650509073027547
24.311900989298827,0.5231953429257947,-0.027281777123625856
24.331900989298827,0.5221953429257947,-0.02805846351697624
24.351900989298823,0.5211953429257947,-0.02883514991032662
24.371900989298823,0.5201953429257947,-0.029611836303677003
24.39190098929882,0.5191953429257947,-0.03038852269702739
24.411900989298818,0.5181953429257947,-0.03116520909037777
24.431900989298814,0.5171953429257947,-0.03194189548372815
24.451900989298814,0.5161953429257947,-0.03271858187707854
24.47190098929881,0.5151953429257947,-0.03349526827042892
24.49190098929881,0.5141953429257947,-0.0342719546637793
24.511900989298805,0.5131953429257947,-0.03504864105712969
24.531900989298805,0.5121953429257947,-0.03582532745048007
24.5519009892988,0.5111953429257947,-0.03660201384383045
24.5674267362724,0.5104190555771149,-0.03720494566488014
24.587426736272402,0.5094190555771149,-0.03823588138005656
24.607426736272398,0.5084190555771149,-0.039266817095232984
24.627426736272398,0.5074190555771149,-0.040297752810409405
24.647426736272394,0.5064190555771149,-0.04132868852558582
24.667426736272393,0.5054190555771149,-0.042359624240762235
24.68742673627239,0.5044190555771149,-0.043390559955938664
24.70742673627239,0.5034190555771149,-0.044421495671115085
24.727426736272385,0.5024190555771149,-0.0454524313862915
24.747426736272384,0.5014190555771149,-0.046483367101467915
24.76742673627238,0.5004190555771149,-0.047514302816644344
24.78742673627238,0.49941905557711486,-0.048545238531820765
24.807426736272376,0.49841905557711486,-0.04957617424699718
24.827426736272376,0.49741905557711485,-0.0506071099621736
24.84742673627237,0.49641905557711485,-0.051638045677350024
24.86742673627237,0.49541905557711485,-0.052668981392526446
24.887426736272367,0.49441905557711485,-0.05369991710770286
24.907426736272367,0.49341905557711485,-0.05473085282287928
24.920939822454223,0.49274340126802185,-0.05542740898123611
24.940939822454222,0.49174340126802185,-0.059383306106789435
24.96093982245422,0.49074340126802185,-0.06333920323234277
24.980939822454218,0.48974340126802185,-0.06729510035789608
25.000939822454214,0.48874340126802185,-0.07125099748344942
25.020939822454213,0.48774340126802185,-0.07520689460900275
25.04093982245421,0.48674340126802185,-0.07916279173455606
25.06093982245421,0.48574340126802185,-0.0831186888601094
25.080939822454205,0.48474340126802185,-0.08707458598566273
25.100939822454205,0.48374340126802184,-0.09103048311121605
25.1209398224542,0.48274340126802184,-0.09498638023676938
25.1409398224542,0.48174340126802184,-0.09894227736232271
25.160939822454196,0.48074340126802184,-0.10289817448787604
25.17905975406539,0.4798374046874623,-0.10648220375667279
25.19905975406539,0.4788374046874623,-0.11490292952135285
25.219059754065388,0.4778374046874623,-0.12332365528603291
25.239059754065387,0.4768374046874623,-0.13174438105071296
25.259059754065383,0.4758374046874623,-0.14016510681539301
25.279059754065383,0.4748374046874623,-0.14858583258007307
25.29905975406538,0.47383740468746227,-0.15700655834475313
25.31905975406538,0.47283740468746227,-0.1654272841094332
25.326248765583088,0.4724779541115769,-0.16845411883492034
25.346248765583084,0.4714779541115769,-0.18557170045427832
25.366248765583084,0.4704779541115769,-0.20268928207363635
25.38624876558308,0.4694779541115769,-0.21980686369299435
25.40624876558308,0.4684779541115769,-0.23692444531235232
25.422073249317904,0.4676867299248355,-0.2504682899081081
25.442073249317907,0.4666867299248355,-0.28938985120746363
25.462073249317907,0.4656867299248355,-0.32831141250681917
25.46610022350354,0.46548538121555394,-0.3361482186376679
25.48120665986219,0.46473005939762135,-0.41452321329586084
25.501206659862188,0.46373005939762135,-0.4678579020039158
25.521206659862184,0.46273005939762135,-0.5211925907119708
25.540001286963356,0.4617903280425628,-0.5713128700032166
25.555107723322006,0.46103500622463023,-0.6497144459027823
25.575107723322006,0.4600350062246302,-0.6919416228241927
25.584459590313145,0.4595674128750733,-0.711686769923208
25.604459590313144,0.4585674128750733,-0.7060086031636625
25.62445959031314,0.4575674128750733,-0.7003304364041172
25.63582577069818,0.45699910385582143,-0.6971034830218514
25.650500877892668,0.456265348496097,-0.5239238328841475
25.65783843148991,0.4558984708162348,-0.336160895845087
25.67783843148991,0.4548984708162348,-0.2517100586272982
25.680284074047968,0.4547761886883319,-0.2413832305491269
25.700284074047968,0.4537761886883319,-0.2295771332786467
25.720284074047964,0.4527761886883319,-0.21777103600816655
25.738986155428087,0.4518410846193257,-0.20673110641145742
25.75898615542809,0.4508410846193257,-0.20147199093244253
25.77898615542809,0.4498410846193257,-0.19621287545342772
25.798986155428086,0.4488410846193257,-0.19095375997441286
25.818986155428085,0.4478410846193257,-0.18569464449539802
25.83898615542808,0.4468410846193257,-0.18043552901638316
25.856823299954648,0.44594922739299747,-0.1757451488723291
25.876823299954648,0.44494922739299747,-0.17488702788641977
25.896823299954644,0.44394922739299747,-0.17402890690051043
25.916823299954643,0.44294922739299747,-0.1731707859146011
25.93682329995464,0.44194922739299747,-0.17231266492869174
25.95682329995464,0.44094922739299747,-0.17145454394278242
25.976823299954635,0.43994922739299747,-0.17059642295687308
25.996823299954634,0.43894922739299747,-0.16973830197096376
26.01682329995463,0.43794922739299746,-0.16888018098505442
26.026457954030395,0.4374674946892092,-0.16846679604233486
26.046457954030398,0.4364674946892092,-0.16884712987902972
26.066457954030398,0.4354674946892092,-0.16922746371572456
26.086457954030394,0.4344674946892092,-0.16960779755241942
26.106457954030393,0.4334674946892092,-0.16998813138911426
26.12645795403039,0.4324674946892092,-0.17036846522580912
26.14645795403039,0.4314674946892092,-0.17074879906250395
26.166457954030385,0.4304674946892092,-0.17112913289919882
26.186457954030384,0.4294674946892092,-0.17150946673589368
26.20645795403038,0.4284674946892092,-0.17188980057258854
26.22645795403038,0.4274674946892092,-0.17227013440928335
26.246457954030376,0.4264674946892092,-0.1726504682459782
26.266457954030376,0.4254674946892092,-0.17303080208267307
26.28645795403037,0.4244674946892092,-0.17341113591936794
26.30645795403037,0.4234674946892092,-0.17379146975606274
26.313498423468538,0.42311547121730086,-0.1739253561937403
26.333498423468534,0.42211547121730086,-0.1745640284642659
26.353498423468533,0.42111547121730086,-0.17520270073479158
26.37349842346853,0.42011547121730086,-0.1758413730053172
26.39349842346853,0.41911547121730086,-0.17648004527584285
26.413498423468525,0.41811547121730086,-0.17711871754636846
26.433498423468524,0.41711547121730086,-0.17775738981689412
26.45349842346852,0.41611547121730086,-0.17839606208741973
26.47349842346852,0.41511547121730086,-0.1790347343579454
26.493498423468516,0.41411547121730086,-0.179673406628471
26.513498423468516,0.41311547121730086,-0.18031207889899661
26.53349842346851,0.41211547121730085,-0.18095075116952228
26.55349842346851,0.41111547121730085,-0.1815894234400479
26.573498423468507,0.41011547121730085,-0.18222809571057355
26.593498423468507,0.40911547121730085,-0.18286676798109916
26.613498423468503,0.40811547121730085,-0.18350544025162482
26.633498423468502,0.40711547121730085,-0.18414411252215043
26.6534984234685,0.40611547121730085,-0.1847827847926761
26.673498423468498,0.40511547121730085,-0.1854214570632017
26.693498423468494,0.40411547121730085,-0.18606012933372731
26.713498423468494,0.40311547121730085,-0.18669880160425298
26.73349842346849,0.40211547121730085,-0.1873374738747786
26.75349842346849,0.40111547121730085,-0.18797614614530425
26.770173546982427,0.4002817150416038,-0.18850864309510143
26.79017354698243,0.3992817150416038,-0.18875685988934465
26.81017354698243,0.3982817150416038,-0.18900507668358785
26.830173546982426,0.3972817150416038,-0.18925329347783104
26.850173546982425,0.3962817150416038,-0.18950151027207426
26.87017354698242,0.3952817150416038,-0.18974972706631746
26.89017354698242,0.3942817150416038,-0.18999794386056068
26.910173546982417,0.3932817150416038,-0.19024616065480388
26.930173546982417,0.3922817150416038,-0.19049437744904707
26.950173546982413,0.3912817150416038,-0.1907425942432903
26.970173546982412,0.3902817150416038,-0.1909908110375335
26.99017354698241,0.3892817150416038,-0.1912390278317767
27.010173546982408,0.3882817150416038,-0.1914872446260199
27.030173546982404,0.3872817150416038,-0.1917354614202631
27.050173546982403,0.3862817150416038,-0.19198367821450632
27.0701735469824,0.3852817150416038,-0.19223189500874951
27.0901735469824,0.3842817150416038,-0.19248011180299274
27.110173546982395,0.3832817150416038,-0.19272832859723593
27.130173546982395,0.3822817150416038,-0.19297654539147913
27.15017354698239,0.3812817150416038,-0.19322476218572235
27.17017354698239,0.3802817150416038,-0.19347297897996554
27.190173546982386,0.3792817150416038,-0.19372119577420877
27.210173546982386,0.3782817150416038,-0.19396941256845196
27.212170258097505,0.3781818794858478,-0.1939941934300532
27.232170258097508,0.3771818794858478,-0.19452587203316704
27.252170258097504,0.3761818794858478,-0.19505755063628086
27.272170258097503,0.3751818794858478,-0.19558922923939473
27.2921702580975,0.3741818794858478,-0.19612090784250857
27.3121702580975,0.3731818794858478,-0.1966525864456224
27.332170258097495,0.3721818794858478,-0.19718426504873623
27.352170258097495,0.3711818794858478,-0.1977159436518501
27.37217025809749,0.3701818794858478,-0.19824762225496392
27.39217025809749,0.3691818794858478,-0.19877930085807777
27.412170258097486,0.3681818794858478,-0.19931097946119158
27.432170258097486,0.3671818794858478,-0.19984265806430543
27.452170258097482,0.3661818794858478,-0.2003743366674193
27.47217025809748,0.3651818794858478,-0.20090601527053312
27.492170258097477,0.3641818794858478,-0.20143769387364696
27.512170258097477,0.3631818794858478,-0.2019693724767608
27.532170258097473,0.3621818794858478,-0.20250105107987465
27.552170258097473,0.3611818794858478,-0.2030327296829885
27.57217025809747,0.3601818794858478,-0.20356440828610234
27.592170258097468,0.3591818794858478,-0.20409608688921616
27.612170258097464,0.3581818794858478,-0.20462776549233
27.632170258097464,0.3571818794858478,-0.20515944409544384
27.65217025809746,0.3561818794858478,-0.2056911226985577
27.67217025809746,0.3551818794858478,-0.20622280130167153
27.691291024169455,0.35422584118224787,-0.20673110641145287
27.71129102416945,0.35322584118224787,-0.20751350092422866
27.73129102416945,0.35222584118224787,-0.2082958954370044
27.751291024169447,0.35122584118224787,-0.2090782899497802
27.771291024169447,0.35022584118224787,-0.20986068446255599
27.791291024169443,0.34922584118224786,-0.21064307897533177
27.811291024169442,0.34822584118224786,-0.21142547348810753
27.83129102416944,0.34722584118224786,-0.21220786800088332
27.851291024169438,0.34622584118224786,-0.2129902625136591
27.871291024169434,0.34522584118224786,-0.2137726570264349
27.891291024169433,0.34422584118224786,-0.21455505153921064
27.91129102416943,0.34322584118224786,-0.21533744605198643
27.93129102416943,0.34222584118224786,-0.21611984056476222
27.951291024169425,0.34122584118224786,-0.216902235077538
27.971291024169425,0.34022584118224786,-0.21768462959031376
27.99129102416942,0.33922584118224786,-0.21846702410308955
28.01129102416942,0.33822584118224785,-0.21924941861586533
28.031291024169416,0.33722584118224785,-0.2200318131286411
28.051291024169416,0.33622584118224785,-0.22081420764141688
28.071291024169412,0.33522584118224785,-0.22159660215419266
28.09129102416941,0.33422584118224785,-0.22237899666696845
28.11127507449279,0.3332266386660787,-0.22316076723277092
28.131275074492795,0.3322266386660787,-0.2252594496271517
28.151275074492794,0.3312266386660787,-0.22735813202153246
28.17127507449279,0.3302266386660787,-0.22945681441591323
28.19127507449279,0.3292266386660787,-0.231555496810294
28.211275074492786,0.3282266386660787,-0.2336541792046748
28.231275074492785,0.3272266386660787,-0.23575286159905556
28.25127507449278,0.3262266386660787,-0.23785154399343633
28.27127507449278,0.3252266386660787,-0.2399502263878171
28.291275074492777,0.3242266386660787,-0.24204890878219787
28.311275074492777,0.3232266386660787,-0.24414759117657864
28.331275074492773,0.3222266386660787,-0.2462462735709594
28.351275074492772,0.3212266386660787,-0.2483449559653402
28.35428856974531,0.3210759639034517,-0.24866117443694294
28.374288569745314,0.3200759639034517,-0.25177561893921796
28.39428856974531,0.3190759639034517,-0.25489006344149295
28.41428856974531,0.3180759639034517,-0.258004507943768
28.434288569745306,0.3170759639034517,-0.261118952446043
28.454288569745305,0.3160759639034517,-0.26423339694831804
28.4742885697453,0.3150759639034517,-0.26734784145059304
28.4942885697453,0.3140759639034517,-0.2704622859528681
28.514288569745297,0.3130759639034517,-0.27357673045514314
28.534288569745296,0.3120759639034517,-0.27669117495741813
28.553273438210045,0.3111267204802144,-0.27964754091824034
28.57327343821004,0.3101267204802144,-0.28552882993533457
28.59327343821004,0.3091267204802144,-0.29141011895242874
28.613273438210037,0.3081267204802144,-0.29729140796952297
28.633273438210036,0.3071267204802144,-0.30317269698661714
28.653273438210032,0.3061267204802144,-0.3090539860037113
28.6711105827366,0.30523486325388616,-0.31429925611373166
28.6911105827366,0.30423486325388616,-0.3218491744804587
28.711110582736595,0.30323486325388616,-0.32939909284718577
28.731110582736594,0.30223486325388615,-0.33694901121391274
28.75111058273659,0.30123486325388615,-0.3444989295806398
28.77111058273659,0.30023486325388615,-0.35204884794736685
28.791110582736586,0.29923486325388615,-0.35959876631409393
28.811110582736585,0.29823486325388615,-0.36714868468082096
28.825637147851538,0.29750853499813856,-0.37263240371916256
28.845637147851537,0.29650853499813856,-0.38231527199053206
28.865637147851533,0.29550853499813856,-0.39199814026190155
28.885637147851533,0.29450853499813856,-0.40168100853327104
28.90563714785153,0.29350853499813856,-0.4113638768046405
28.92563714785153,0.29250853499813856,-0.42104674507601
28.945637147851524,0.29150853499813856,-0.43072961334737947
28.965637147851524,0.29050853499813856,-0.44041248161874896
28.98563714785152,0.28950853499813856,-0.45009534989011846
29.00260935552453,0.2886599246144881,-0.4583123324487224
29.022609355524533,0.2876599246144881,-0.4708464380083913
29.04260935552453,0.2866599246144881,-0.4833805435680603
29.06260935552453,0.2856599246144881,-0.4959146491277293
29.082609355524525,0.2846599246144881,-0.5084487546873983
29.102609355524525,0.2836599246144881,-0.5209828602470672
29.113108946453846,0.28313494506802184,-0.5275630092991423
29.133108946453845,0.28213494506802184,-0.5377180905069819
29.15310894645384,0.28113494506802184,-0.5478731717148216
29.17310894645384,0.28013494506802183,-0.5580282529226611
29.193108946453837,0.27913494506802183,-0.5681833341305008
29.213108946453836,0.27813494506802183,-0.5783384153383404
29.233108946453832,0.27713494506802183,-0.58849349654618
29.253108946453832,0.27613494506802183,-0.5986485777540196
29.26029795797154,0.27577549449213645,-0.6022988275423404
29.280297957971538,0.27477549449213645,-0.6106705260322738
29.300297957971537,0.27377549449213645,-0.6190422245222071
29.320297957971533,0.27277549449213645,-0.6274139230121404
29.340297957971533,0.27177549449213645,-0.6357856215020737
29.356122441706358,0.27098427030539507,-0.6424095118314154
29.37612244170636,0.26998427030539507,-0.6462748193354224
29.39612244170636,0.26898427030539507,-0.6501401268394296
29.416122441706356,0.26798427030539507,-0.6540054343434366
29.422163729285884,0.26768220592641856,-0.6551730060541877
29.442163729285884,0.26668220592641856,-0.6526985504205349
29.46216372928588,0.26568220592641856,-0.6502240947868824
29.48216372928588,0.26468220592641856,-0.6477496391532296
29.502163729285876,0.26368220592641856,-0.6452751835195768
29.522163729285875,0.26268220592641855,-0.6428007278859242
29.525325766617954,0.26252410405981474,-0.6424095118314154
29.54532576661795,0.26152410405981474,-0.6348806088507954
29.56532576661795,0.26052410405981474,-0.6273517058701755
29.585325766617945,0.25952410405981474,-0.6198228028895556
29.605325766617945,0.25852410405981474,-0.6122938999089357
29.62532576661794,0.25752410405981474,-0.6047649969283156
29.64532576661794,0.25652410405981474,-0.5972360939476957
29.665325766617936,0.25552410405981474,-0.5897071909670758
29.680283660897054,0.254776209345859,-0.5840763642259844
29.700283660897053,0.253776209345859,-0.5694362228666836
29.72028366089705,0.252776209345859,-0.5547960815073828
29.74028366089705,0.251776209345859,-0.540155940148082
29.760283660897045,0.250776209345859,-0.5255157987887812
29.780283660897044,0.24977620934585898,-0.5108756574294803
29.80028366089704,0.24877620934585898,-0.49623551607017946
29.82028366089704,0.24777620934585898,-0.48159537471087865
29.840283660897036,0.24677620934585898,-0.4669552333515778
29.84214777960924,0.24668300341024896,-0.46559068527872116
29.862147779609234,0.24568300341024896,-0.4559627585969683
29.882147779609234,0.24468300341024896,-0.44633483191521545
29.90214777960923,0.24368300341024896,-0.4367069052334625
29.92214777960923,0.24268300341024895,-0.42707897855170973
29.942147779609225,0.24168300341024895,-0.4174510518699568
29.962147779609225,0.24068300341024895,-0.40782312518820396
29.97466168393244,0.24005730819408821,-0.4017989775218848
29.994661683932442,0.2390573081940882,-0.3979035617657543
30.014661683932438,0.2380573081940882,-0.39400814600962386
30.034661683932438,0.2370573081940882,-0.39011273025349336
30.054661683932434,0.2360573081940882,-0.3862173144973629
30.074661683932433,0.2350573081940882,-0.38232189874123235
30.09466168393243,0.2340573081940882,-0.37842648298510184
30.11466168393243,0.2330573081940882,-0.3745310672289714
30.134661683932425,0.2320573081940882,-0.3706356514728409
30.154661683932424,0.2310573081940882,-0.36674023571671044
30.17466168393242,0.2300573081940882,-0.36284481996057993
30.19466168393242,0.2290573081940882,-0.3589494042044494
30.214661683932416,0.2280573081940882,-0.355053988448319
30.218104855746958,0.22788514960336115,-0.35438335916144753
30.23810485574696,0.22688514960336115,-0.352734273685294
30.258104855746957,0.22588514960336115,-0.35108518820914053
30.278104855746957,0.22488514960336115,-0.349436102732987
30.298104855746953,0.22388514960336114,-0.3477870172568334
30.318104855746952,0.22288514960336114,-0.34613793178067986
30.33810485574695,0.22188514960336114,-0.3444888463045264
30.358104855746948,0.22088514960336114,-0.34283976082837286
30.378104855746944,0.21988514960336114,-0.3411906753522193
30.398104855746944,0.21888514960336114,-0.33954158987606575
30.41810485574694,0.21788514960336114,-0.3378925043999123
30.43810485574694,0.21688514960336114,-0.33624341892375875
30.43910569020774,0.216835107880321,-0.33616089584509157
30.459105690207736,0.215835107880321,-0.33650223613635294
30.479105690207735,0.214835107880321,-0.33684357642761426
30.49910569020773,0.213835107880321,-0.3371849167188757
30.51910569020773,0.212835107880321,-0.33752625701013705
30.539105690207727,0.211835107880321,-0.3378675973013984
30.559105690207726,0.210835107880321,-0.3382089375926598
30.579105690207722,0.209835107880321,-0.3385502778839212
30.599105690207722,0.208835107880321,-0.3388916181751826
30.619105690207718,0.207835107880321,-0.3392329584664439
30.639105690207717,0.206835107880321,-0.3395742987577053
30.652334336702786,0.20617367555556743,-0.3398000722600864
