t,E,j
20.660400224608846,0.708531685826832,-0.24504005398653814
20.680400224608846,0.707531685826832,-0.24395411726808938
20.700400224608842,0.706531685826832,-0.24282671246405893
20.72040022460884,0.705531685826832,-0.24165861084339602
20.740400224608837,0.704531685826832,-0.24045059840471752
20.760400224608837,0.703531685826832,-0.23920347609010947
20.780400224608833,0.702531685826832,-0.23791806000118315
20.800400224608833,0.701531685826832,-0.2365951816173784
20.82040022460883,0.700531685826832,-0.2352356880165045
20.84040022460883,0.699531685826832,-0.23384044209750618
20.860400224608824,0.698531685826832,-0.23241032280544294
20.880400224608824,0.697531685826832,-0.23094622535866527
20.90040022460882,0.696531685826832,-0.22944906147817207
20.92040022460882,0.695531685826832,-0.22791975961912897
20.940400224608815,0.694531685826832,-0.22635926520452784
20.960400224608815,0.693531685826832,-0.22476854086096373
20.98040022460881,0.692531685826832,-0.22314856665650318
21.00040022460881,0.691531685826832,-0.221500340340618
21.020400224608807,0.690531685826832,-0.21982487758615266
21.040400224608806,0.689531685826832,-0.21812321223329348
21.060400224608802,0.688531685826832,-0.21639639653550483
21.080400224608802,0.687531685826832,-0.21464550140739377
21.100400224608798,0.686531685826832,-0.2128716166744632
21.120400224608797,0.685531685826832,-0.2110758513247095
21.140400224608793,0.684531685826832,-0.2092593337620193
21.160400224608793,0.683531685826832,-0.20742321206131473
21.16077157786834,0.6835131181638547,-0.2073889415917938
21.180771577868338,0.6825131181638547,-0.20550574598054
21.200771577868334,0.6815131181638547,-0.20354971031828725
21.220771577868334,0.6805131181638547,-0.20152370781491644
21.24077157786833,0.6795131181638547,-0.19943089709105977
21.26077157786833,0.6785131181638547,-0.19727472233044793
21.280771577868325,0.6775131181638547,-0.19505891068229678
21.300771577868325,0.6765131181638547,-0.1927874667077597
21.32077157786832,0.6755131181638547,-0.19046466370950765
21.34077157786832,0.6745131181638547,-0.18809503183869158
21.360771577868316,0.6735131181638547,-0.18568334293793304
21.380771577868316,0.6725131181638547,-0.18323459215100033
21.400771577868312,0.6715131181638547,-0.18075397640729826
21.42077157786831,0.6705131181638547,-0.1782468699695177
21.440771577868308,0.6695131181638547,-0.17571879731263962
21.460771577868307,0.6685131181638547,-0.17317540367857653
21.480771577868303,0.6675131181638547,-0.17062242371961764
21.500771577868303,0.6665131181638547,-0.16806564870223872
21.5207715778683,0.6655131181638547,-0.16551089278784162
21.5407715778683,0.6645131181638547,-0.16296395893630364
21.560771577868294,0.6635131181638547,-0.16043060499032147
21.580771577868294,0.6625131181638547,-0.15791651049278055
21.60077157786829,0.6615131181638547,-0.15542724476607986
21.62077157786829,0.6605131181638547,-0.15296823674270651
21.640771577868286,0.6595131181638547,-0.15054474698242534
21.660771577868285,0.6585131181638547,-0.14816184224593082
21.68077157786828,0.6575131181638547,-0.14582437292087735
21.70077157786828,0.6565131181638547,-0.1435369535172719
21.720771577868277,0.6555131181638547,-0.1413039463687166
21.740771577868276,0.6545131181638547,-0.13912944859716703
21.760771577868272,0.6535131181638547,-0.13701728232459398
21.780771577868272,0.6525131181638547,-0.13497098804758118
21.800771577868268,0.6515131181638547,-0.13299382103223922
21.820771577868268,0.6505131181638547,-0.1310887505380604
21.840771577868264,0.6495131181638547,-0.12925846164105412
21.842429756549848,0.6494302092297755,-0.1291101483287423
21.86242975654985,0.6484302092297755,-0.127335888418738
21.88242975654985,0.6474302092297755,-0.12558534390967974
21.902429756549846,0.6464302092297755,-0.12385982817195584
21.922429756549846,0.6454302092297755,-0.12216063010144215
21.942429756549842,0.6444302092297755,-0.12048901489212646
21.96242975654984,0.6434302092297755,-0.11884622477933618
21.982429756549838,0.6424302092297755,-0.11723347975492594
22.002429756549837,0.6414302092297754,-0.11565197825570929
22.022429756549833,0.6404302092297754,-0.11410289782634976
22.042429756549833,0.6394302092297754,-0.11258739575786252
22.06242975654983,0.6384302092297754,-0.1111066097028168
22.08242975654983,0.6374302092297754,-0.10966165826827302
22.102429756549824,0.6364302092297754,-0.10825364158743453
22.122429756549824,0.6354302092297754,-0.10688364187094404
22.14242975654982,0.6344302092297754,-0.10555272393870707
22.16242975654982,0.6334302092297754,-0.10426193573308026
22.182429756549816,0.6324302092297754,-0.10301230881422063
22.202429756549815,0.6314302092297754,-0.10180485883835175
22.22242975654981,0.6304302092297754,-0.10064058601966569
22.24242975654981,0.6294302092297754,-0.09952047557654484
22.262429756549807,0.6284302092297754,-0.09844549816275301
22.282429756549806,0.6274302092297754,-0.09741661028421578
22.302429756549802,0.6264302092297754,-0.09643475470197839
22.322429756549802,0.6254302092297754,-0.09550086082190314
22.342429756549798,0.6244302092297754,-0.09461584507164006
22.362429756549798,0.6234302092297754,-0.09378061126538118
22.382429756549794,0.6224302092297754,-0.09299605095688375
22.39766719497382,0.6216683373085741,-0.09243287047468471
22.417667194973816,0.6206683373085741,-0.09174146510167154
22.437667194973816,0.6196683373085741,-0.09110453648511277
22.457667194973812,0.6186683373085741,-0.09051984222504286
22.47766719497381,0.6176683373085741,-0.08998516871159623
22.497667194973808,0.6166683373085741,-0.08949832972338838
22.517667194973807,0.6156683373085741,-0.08905716506882443
22.537667194973803,0.6146683373085741,-0.08865953926777556
22.557667194973803,0.6136683373085741,-0.08830334027119131
22.5776671949738,0.6126683373085741,-0.0879864782163336
22.5976671949738,0.6116683373085741,-0.08770688421542802
22.617667194973794,0.6106683373085741,-0.08746250917562991
22.637667194973794,0.6096683373085741,-0.08725132264829613
22.65766719497379,0.6086683373085741,-0.08707131170564136
22.67766719497379,0.6076683373085741,-0.08692047984293753
22.697667194973786,0.6066683373085741,-0.08679684590449
22.717667194973785,0.6056683373085741,-0.08669844303169227
22.73766719497378,0.604668337308574,-0.08662331763152419
22.75766719497378,0.603668337308574,-0.08656952836391665
22.777667194973777,0.602668337308574,-0.08653514514645905
22.797667194973776,0.601668337308574,-0.08651824817497313
22.817667194973772,0.600668337308574,-0.08651692695852266
22.837667194973772,0.599668337308574,-0.08652927936746618
22.857667194973768,0.598668337308574,-0.08655341069319732
22.877667194973768,0.597668337308574,-0.08658743271824823
22.897667194973764,0.596668337308574,-0.08662946279546015
22.917667194973763,0.595668337308574,-0.08667762293494961
22.93766719497376,0.594668337308574,-0.0867300388976201
22.95766719497376,0.593668337308574,-0.086784839293986
22.977667194973755,0.592668337308574,-0.08684015468709114
22.997667194973754,0.591668337308574,-0.086894116698314
23.01766719497375,0.590668337308574,-0.08694485711486111
23.03766719497375,0.589668337308574,-0.08699050699775349
23.057667194973746,0.588668337308574,-0.08702919578911343
23.077667194973746,0.587668337308574,-0.08705905041755747
23.09766719497374,0.586668337308574,-0.08707819440049613
23.11766719497374,0.585668337308574,-0.08708474694213386
23.137667194973737,0.584668337308574,-0.087076822025951
23.157667194973737,0.583668337308574,-0.08705252750043595
23.177667194973733,0.582668337308574,-0.08700996415681768
23.197667194973732,0.581668337308574,-0.08694722479752798
23.21766719497373,0.580668337308574,-0.08686239329409855
23.237667194973728,0.579668337308574,-0.08675354363316984
23.257667194973724,0.578668337308574,-0.08661873894925702
23.277667194973723,0.577668337308574,-0.08645603054288302
23.29766719497372,0.576668337308574,-0.08626345688264868
23.31766719497372,0.575668337308574,-0.08603904258976693
23.337667194973715,0.574668337308574,-0.08578079740353928
23.357667194973715,0.573668337308574,-0.08548671512620057
23.37766719497371,0.572668337308574,-0.08515477254550038
23.381711111617527,0.5724661414763834,-0.0850828718291325
23.401711111617523,0.5714661414763834,-0.08470999616304396
23.421711111617523,0.5704661414763834,-0.08431147111055737
23.44171111161752,0.5694661414763834,-0.08388847723769892
23.461711111617518,0.5684661414763834,-0.08344220444160592
23.481711111617514,0.5674661414763834,-0.0829738515322233
23.501711111617514,0.5664661414763834,-0.08248462580457083
23.52171111161751,0.5654661414763834,-0.08197574260197601
23.54171111161751,0.5644661414763834,-0.08144842487068592
23.561711111617505,0.5634661414763834,-0.0809039027062891
23.581711111617505,0.5624661414763834,-0.0803434128923963
23.6017111116175,0.5614661414763834,-0.07976819843204433
23.6217111116175,0.5604661414763834,-0.07917950807230333
23.641711111617496,0.5594661414763834,-0.07857859582258155
23.661711111617496,0.5584661414763834,-0.0779667204671364
23.681711111617492,0.5574661414763834,-0.07734514507231151
23.70171111161749,0.5564661414763834,-0.0767151364890322
23.721711111617488,0.5554661414763834,-0.0760779648511014
23.741711111617487,0.5544661414763834,-0.07543490306984733
23.761711111617483,0.5534661414763834,-0.0747872263256825
23.781711111617483,0.5524661414763834,-0.07413621155713983
23.80171111161748,0.5514661414763834,-0.07348313694795777
23.82171111161748,0.5504661414763834,-0.0728292814127903
23.841711111617474,0.5494661414763834,-0.07217592408212052
23.861711111617474,0.5484661414763834,-0.071524343786959
23.88171111161747,0.5474661414763834,-0.07087581854390732
23.90171111161747,0.5464661414763834,-0.07023162504116767
23.921711111617466,0.5454661414763834,-0.06959303812607655
23.941711111617465,0.5444661414763834,-0.06896133029473692
23.96171111161746,0.5434661414763834,-0.06833777118431947
23.98171111161746,0.5424661414763834,-0.06772362706859689
24.001711111617457,0.5414661414763834,-0.06712016035726821
24.021711111617456,0.5404661414763834,-0.06652862909962208
24.041711111617452,0.5394661414763834,-0.06595028649307805
24.061711111617452,0.5384661414763834,-0.06538638039713457
24.081711111617448,0.5374661414763834,-0.06483815285324061
24.101711111617448,0.5364661414763834,-0.06430683961109486
24.121711111617444,0.5354661414763834,-0.06379366966186285
24.141711111617443,0.5344661414763834,-0.06329986477878759
24.1513507671567,0.5339841586994205,-0.06306913451206071
24.171350767156703,0.5329841586994205,-0.06259651682707858
24.1913507671567,0.5319841586994205,-0.06212611584423406
24.2113507671567,0.5309841586994205,-0.061658164767424646
24.231350767156695,0.5299841586994205,-0.06119289661220071
24.251350767156694,0.5289841586994205,-0.060730544202708424
24.27135076715669,0.5279841586994205,-0.06027134016864156
24.29135076715669,0.5269841586994205,-0.059815516942201975
24.311350767156686,0.5259841586994205,-0.05936330675506915
24.331350767156685,0.5249841586994205,-0.058914941635378686
24.35135076715668,0.5239841586994205,-0.058470653404709944
24.37135076715668,0.5229841586994205,-0.05803067367508299
24.391350767156677,0.5219841586994205,-0.05759523384596481
24.411350767156677,0.5209841586994205,-0.057164565101285016
24.431350767156673,0.5199841586994205,-0.05673889840646107
24.451350767156672,0.5189841586994205,-0.05631846450543318
24.471350767156668,0.5179841586994205,-0.05590349391770889
24.491350767156668,0.5169841586994205,-0.05549421693541756
24.511350767156664,0.5159841586994205,-0.05509086362037482
24.531350767156663,0.5149841586994205,-0.05469366380115687
24.55135076715666,0.5139841586994205,-0.054302847070185165
24.57135076715666,0.5129841586994205,-0.05391864278082114
24.591350767156655,0.5119841586994205,-0.053541280044471354
24.611350767156654,0.5109841586994205,-0.053170987727702956
24.63135076715665,0.5099841586994205,-0.05280799444936975
24.65135076715665,0.5089841586994205,-0.05245252857774879
24.671350767156646,0.5079841586994205,-0.052104818227687685
24.691350767156646,0.5069841586994205,-0.05176509125776267
24.71135076715664,0.5059841586994205,-0.05143357526744758
24.73135076715664,0.5049841586994205,-0.051110497594293716
24.751350767156637,0.5039841586994205,-0.050796085311120794
24.771350767156637,0.5029841586994205,-0.050490565223219035
24.791350767156633,0.5019841586994205,-0.050194163865562455
24.811350767156632,0.5009841586994205,-0.049907107500033375
24.83135076715663,0.4999841586994205,-0.049629622112658534
24.851350767156628,0.4989841586994205,-0.04936193341085637
24.871350767156624,0.4979841586994205,-0.04910426682069613
24.891350767156624,0.4969841586994205,-0.04885684748416843
24.91135076715662,0.4959841586994205,-0.04861990025646759
24.93135076715662,0.4949841586994205,-0.0483936497032858
24.93355891310563,0.4948737514019699,-0.04836933535548894
24.95355891310563,0.4938737514019699,-0.048162378559288815
24.973558913105627,0.4928737514019699,-0.04797978987631086
24.993558913105627,0.49187375140196987,-0.04782016324856285
25.013558913105623,0.49087375140196987,-0.04768209572887157
25.033558913105622,0.48987375140196987,-0.04756418728558247
25.05355891310562,0.48887375140196987,-0.04746504060837551
25.073558913105618,0.48787375140196987,-0.04738326091512085
25.093558913105614,0.48687375140196987,-0.04731745575969877
25.113558913105614,0.48587375140196987,-0.047266234840709034
25.13355891310561,0.48487375140196987,-0.04722820981099532
25.15355891310561,0.48387375140196986,-0.04720199408791144
25.173558913105605,0.48287375140196986,-0.047186202664256015
25.193558913105605,0.48187375140196986,-0.0471794519198033
25.2135589131056,0.48087375140196986,-0.047180359433357986
25.2335589131056,0.47987375140196986,-0.047187543795262264
25.253558913105596,0.47887375140196986,-0.047199624420283935
25.273558913105596,0.47787375140196986,-0.0472152213608143
25.293558913105592,0.47687375140196986,-0.047232955120305155
25.31355891310559,0.47587375140196986,-0.047251446466874125
25.333558913105588,0.47487375140196986,-0.047269316247007885
25.353558913105587,0.47387375140196986,-0.047285185199292736
25.373558913105583,0.47287375140196986,-0.047297673768102066
25.393558913105583,0.47187375140196985,-0.04730540191717033
25.41355891310558,0.47087375140196985,-0.047306988942982874
25.43355891310558,0.46987375140196985,-0.047301053287910906
25.453558913105574,0.46887375140196985,-0.04728621235302086
25.473558913105574,0.46787375140196985,-0.04726108231048677
25.49355891310557,0.46687375140196985,-0.04722427791553449
25.51355891310557,0.46587375140196985,-0.04717441231784578
25.533558913105566,0.46487375140196985,-0.047110096872350134
25.553558913105565,0.46387375140196985,-0.04702994094933179
25.57355891310556,0.46287375140196985,-0.046932551743778576
25.59355891310556,0.46187375140196985,-0.0468165340838991
25.613558913105557,0.46087375140196984,-0.04668049023873369
25.633558913105556,0.45987375140196984,-0.046523019724784266
25.653558913105552,0.45887375140196984,-0.046342719111587195
25.673558913105552,0.45787375140196984,-0.04613818182615265
25.690629056240375,0.4570202442452287,-0.04594337613033929
25.710629056240375,0.4560202442452287,-0.045686074735719034
25.73062905624037,0.4550202442452287,-0.045394684064045725
25.75062905624037,0.4540202442452287,-0.045071375191622964
25.770629056240367,0.4530202442452287,-0.044718333090241855
25.790629056240366,0.4520202442452287,-0.044337755745814125
25.810629056240362,0.4510202442452287,-0.04393185326154698
25.83062905624036,0.4500202442452287,-0.04350284694664217
25.850629056240358,0.4490202442452287,-0.043052968391535884
25.870629056240357,0.4480202442452287,-0.04258445853072696
25.890629056240353,0.4470202442452287,-0.04209956669427022
25.910629056240353,0.4460202442452287,-0.04160054964903835
25.93062905624035,0.4450202442452287,-0.04108967063087981
25.95062905624035,0.4440202442452287,-0.04056919836882246
25.970629056240345,0.4430202442452287,-0.04004140610249086
25.990629056240344,0.4420202442452287,-0.03950857059392206
26.01062905624034,0.4410202442452287,-0.03897297113497815
26.03062905624034,0.4400202442452287,-0.03843688855156407
26.050629056240336,0.4390202442452287,-0.037902604205867545
26.070629056240335,0.4380202442452287,-0.0373723989978425
26.09062905624033,0.4370202442452287,-0.036848552367159275
26.11062905624033,0.43602024424522867,-0.0363333412968441
26.130629056240327,0.43502024424522867,-0.03582903931982622
26.150629056240327,0.43402024424522867,-0.03533791552960413
26.170629056240323,0.43302024424522867,-0.03486223359623284
26.190629056240322,0.43202024424522867,-0.03440425078882116
26.210629056240318,0.43102024424522867,-0.033966217005712666
26.230629056240318,0.43002024424522867,-0.03355037381350602
26.250629056240314,0.42902024424522867,-0.033158953496049116
26.270629056240313,0.42802024424522866,-0.03279417811451826
26.29062905624031,0.42702024424522866,-0.03245825857966762
26.31062905624031,0.42602024424522866,-0.03215339373730577
26.330629056240305,0.42502024424522866,-0.031881769468025414
26.350629056240304,0.42402024424522866,-0.0316455578021798
26.3706290562403,0.42302024424522866,-0.03144691605106399
26.3906290562403,0.42202024424522866,-0.031287985955222836
26.397428303720076,0.42168028187123974,-0.031243378839234878
26.417428303720072,0.42068028187123974,-0.031130235434234273
26.437428303720072,0.41968028187123974,-0.031038447190912092
26.457428303720068,0.41868028187123973,-0.03096741508021098
26.477428303720068,0.41768028187123973,-0.030916540388667677
26.497428303720064,0.41668028187123973,-0.030885224700592472
26.517428303720063,0.41568028187123973,-0.030872869880267124
26.53742830372006,0.41468028187123973,-0.030878878054159817
26.55742830372006,0.41368028187123973,-0.030902651593155726
26.577428303720055,0.41268028187123973,-0.030943593094801533
26.597428303720054,0.41168028187123973,-0.031001105365562668
26.61742830372005,0.4106802818712397,-0.03107459140309156
26.63742830372005,0.4096802818712397,-0.031163454378505595
26.657428303720046,0.4086802818712397,-0.03126709761867321
26.677428303720045,0.4076802818712397,-0.03138492458850671
26.69742830372004,0.4066802818712397,-0.03151633887326029
26.71742830372004,0.4056802818712397,-0.03166074416083179
26.737428303720037,0.4046802818712397,-0.03181754422406683
26.757428303720037,0.4036802818712397,-0.0319861429030636
26.777428303720033,0.4026802818712397,-0.03216594408747716
26.797428303720032,0.4016802818712397,-0.032356351698821464
26.81742830372003,0.4006802818712397,-0.03255676967276789
26.837428303720028,0.3996802818712397,-0.032766601941438614
26.857428303720024,0.3986802818712397,-0.03298525241569349
26.877428303720023,0.3976802818712397,-0.03321212496740884
26.89742830372002,0.3966802818712397,-0.03344662341174679
26.91742830372002,0.3956802818712397,-0.0336881514894136
26.937428303720015,0.3946802818712397,-0.033936112848905485
26.957428303720015,0.3936802818712397,-0.03418991102874057
26.97742830372001,0.3926802818712397,-0.034448949439675254
26.99742830372001,0.3916802818712397,-0.03471263134690382
27.017428303720006,0.3906802818712397,-0.034980359852239455
27.037428303720006,0.3896802818712397,-0.03525153787627542
27.057428303720002,0.3886802818712397,-0.03552556814052479
27.07742830372,0.3876802818712397,-0.03580185314953723
27.097428303719997,0.3866802818712397,-0.036079795172991355
27.117428303719997,0.3856802818712397,-0.0363587962277611
27.137428303719993,0.3846802818712397,-0.03663825805995463
27.157428303719993,0.3836802818712397,-0.03691758212692428
27.17742830371999,0.3826802818712397,-0.03719616957924586
27.197428303719988,0.3816802818712397,-0.03747342124266602
27.217428303719984,0.3806802818712397,-0.03774873760001593
27.237428303719984,0.3796802818712397,-0.03802151877308983
27.25742830371998,0.3786802818712397,-0.03829116450448686
27.27742830371998,0.3776802818712397,-0.03855707413941464
27.280183350952417,0.37754252950961775,-0.038593377484787084
27.300183350952416,0.37654252950961775,-0.03884590645632049
27.320183350952412,0.37554252950961775,-0.039079210994785535
27.34018335095241,0.37454252950961775,-0.039296598002317766
27.360183350952408,0.37354252950961775,-0.03950134735391792
27.380183350952407,0.37254252950961775,-0.03969671687106338
27.400183350952403,0.37154252950961775,-0.03988594720007703
27.420183350952403,0.37054252950961775,-0.040072266615995
27.4401833509524,0.36954252950961775,-0.04025889577205393
27.4601833509524,0.36854252950961774,-0.04044905241446463
27.480183350952395,0.36754252950961774,-0.040645956081845916
27.500183350952394,0.36654252950961774,-0.04085283280855658
27.52018335095239,0.36554252950961774,-0.041072919851182096
27.54018335095239,0.36454252950961774,-0.04130947045760633
27.560183350952386,0.36354252950961774,-0.04156575869843006
27.580183350952385,0.36254252950961774,-0.0418450843809906
27.60018335095238,0.36154252950961774,-0.04215077806689774
27.62018335095238,0.36054252950961774,-0.04248620621483939
27.640183350952377,0.35954252950961774,-0.042854776471436304
27.660183350952376,0.35854252950961774,-0.04325994313415448
27.680183350952372,0.35754252950961773,-0.04370521281173193
27.700183350952372,0.35654252950961773,-0.0441941503092656
27.720183350952368,0.35554252950961773,-0.044730384767057034
27.740183350952368,0.35454252950961773,-0.04531761608456245
27.760183350952364,0.35354252950961773,-0.04595962166336608
27.780183350952363,0.35254252950961773,-0.04666026350603649
27.80018335095236,0.35154252950961773,-0.047423495711078484
27.82018335095236,0.35054252950961773,-0.048253372408014195
27.822851276971956,0.35040913320863787,-0.048369335355488374
27.842851276971956,0.34940913320863787,-0.04927309191738494
27.862851276971952,0.34840913320863787,-0.050232166425313876
27.88285127697195,0.34740913320863787,-0.051241329511830636
27.902851276971948,0.34640913320863786,-0.05229625957338316
27.922851276971947,0.34540913320863786,-0.05339334766968058
27.942851276971943,0.34440913320863786,-0.054529554563266684
27.962851276971943,0.34340913320863786,-0.05570230400528687
27.98285127697194,0.34240913320863786,-0.056909401836638215
28.00285127697194,0.34140913320863786,-0.05814897388583697
28.022851276971934,0.34040913320863786,-0.05941941783941911
28.042851276971934,0.33940913320863786,-0.06071936571019629
28.06285127697193,0.33840913320863786,-0.062047654510491414
28.08285127697193,0.33740913320863786,-0.0634033034192939
28.102851276971926,0.33640913320863786,-0.06478549621858226
28.122851276971925,0.33540913320863786,-0.06619356813194739
28.14285127697192,0.33440913320863785,-0.06762699647275255
28.16285127697192,0.33340913320863785,-0.06908539473053509
28.182851276971917,0.33240913320863785,-0.07056850991654162
28.202851276971916,0.33140913320863785,-0.07207622317166398
28.222851276971912,0.33040913320863785,-0.07360855383134463
28.242851276971912,0.32940913320863785,-0.07516566736336806
28.262851276971908,0.32840913320863785,-0.07674788787319026
28.282851276971908,0.32740913320863785,-0.07835571624680646
28.302851276971904,0.32640913320863785,-0.07998985553347027
28.322851276971903,0.32540913320863785,-0.08165124595746058
28.3428512769719,0.32440913320863785,-0.08334111315401022
28.3628512769719,0.32340913320863784,-0.0850610351373019
28.382851276971895,0.32240913320863784,-0.08681303665226273
28.402851276971894,0.32140913320863784,-0.08859972493373271
28.411757307692156,0.32096383167262466,-0.08940735615191102
28.431757307692152,0.31996383167262465,-0.09126470386144316
28.45175730769215,0.31896383167262465,-0.0931928970751148
28.471757307692148,0.31796383167262465,-0.09519315473255092
28.491757307692147,0.31696383167262465,-0.09726642383119283
28.511757307692143,0.31596383167262465,-0.0994133186740833
28.531757307692143,0.31496383167262465,-0.10163405505784777
28.55175730769214,0.31396383167262465,-0.10392838081333901
28.57175730769214,0.31296383167262465,-0.10629550481875924
28.591757307692134,0.31196383167262465,-0.10873402739157509
28.611757307692134,0.31096383167262465,-0.11124187576825356
28.63175730769213,0.30996383167262465,-0.11381624910358891
28.65175730769213,0.30896383167262464,-0.11645357793693055
28.671757307692125,0.30796383167262464,-0.1191495032341177
28.691757307692125,0.30696383167262464,-0.12189887977764853
28.71175730769212,0.30596383167262464,-0.12469580773616343
28.73175730769212,0.30496383167262464,-0.12753369466500947
28.751757307692117,0.30396383167262464,-0.13040534804787132
28.771757307692116,0.30296383167262464,-0.13330309598399903
28.791757307692112,0.30196383167262464,-0.13621893106429203
28.811757307692112,0.30096383167262464,-0.13914467023116792
28.831757307692108,0.29996383167262464,-0.14207212183695814
28.851757307692107,0.29896383167262464,-0.1449932504637736
28.871757307692103,0.29796383167262463,-0.14790033044635337
28.891757307692103,0.29696383167262463,-0.15078608036792285
28.9117573076921,0.29596383167262463,-0.15364377283769828
28.9317573076921,0.29496383167262463,-0.1564673162695842
28.951757307692095,0.29396383167262463,-0.1592513078080278
28.971757307692094,0.29296383167262463,-0.16199105868521405
28.99175730769209,0.29196383167262463,-0.16468259494016022
29.01175730769209,0.29096383167262463,-0.1673226374962639
29.031757307692086,0.28996383167262463,-0.16990856609329627
29.051757307692085,0.2889638316726246,-0.17243837158907135
29.07175730769208,0.2879638316726246,-0.17491060080920207
29.07960527244399,0.287571433435029,-0.17586474667857943
29.09960527244399,0.286571433435029,-0.1782939271417329
29.119605272443987,0.285571433435029,-0.18074028488983093
29.139605272443987,0.284571433435029,-0.1832021712369651
29.159605272443983,0.283571433435029,-0.1856779111397937
29.179605272443982,0.282571433435029,-0.18816580590688872
29.19960527244398,0.281571433435029,-0.19066413602152854
29.219605272443978,0.280571433435029,-0.19317116406546145
29.239605272443974,0.279571433435029,-0.19568513773021365
29.259605272443974,0.278571433435029,-0.19820429290167876
29.27960527244397,0.277571433435029,-0.20072685680301716
29.29960527244397,0.276571433435029,-0.20325105118032724
29.319605272443965,0.275571433435029,-0.20577509551513082
29.339605272443965,0.274571433435029,-0.2082972102474562
29.35960527244396,0.273571433435029,-0.21081561999319692
29.37960527244396,0.272571433435029,-0.2133285567394895
29.399605272443956,0.271571433435029,-0.2158342630020715
29.419605272443956,0.270571433435029,-0.21833099492896302
29.439605272443952,0.269571433435029,-0.2208170253353436
29.45960527244395,0.268571433435029,-0.22329064665517007
29.479605272443948,0.267571433435029,-0.22575017379588574
29.499605272443947,0.266571433435029,-0.2281939468834949
29.519605272443943,0.265571433435029,-0.23062033388630476
29.539605272443943,0.264571433435029,-0.23302773310675565
29.55960527244394,0.263571433435029,-0.2354145755319491
29.57960527244394,0.262571433435029,-0.23777932703472965
29.599605272443934,0.261571433435029,-0.24012049041845934
29.619605272443934,0.260571433435029,-0.24243660729992714
29.63960527244393,0.259571433435029,-0.24472625982614285
29.65960527244393,0.258571433435029,-0.24698807222206054
29.679605272443926,0.257571433435029,-0.2492207121675425
29.699605272443925,0.256571433435029,-0.2514228920031008
29.71960527244392,0.25557143343502897,-0.253593369765125
29.73960527244392,0.25457143343502897,-0.25573095005241003
29.759605272443917,0.25357143343502897,-0.2578344847268314
29.779605272443916,0.25257143343502897,-0.25990287345196383
29.799605272443912,0.25157143343502897,-0.26193506407430256
29.816817037212168,0.25071084519661624,-0.26365419567230675
29.83681703721217,0.24971084519661624,-0.2656132161394024
29.856817037212167,0.24871084519661624,-0.2675286652991166
29.876817037212167,0.24771084519661624,-0.2694021983925352
29.896817037212163,0.24671084519661624,-0.2712354098293848
29.916817037212162,0.24571084519661623,-0.27302983707276096
29.93681703721216,0.24471084519661623,-0.27478696424521326
29.956817037212158,0.24371084519661623,-0.2765082254816406
29.976817037212154,0.24271084519661623,-0.2781950080518213
29.996817037212153,0.24171084519661623,-0.279848655273097
30.01681703721215,0.24071084519661623,-0.28147046923168356
30.03681703721215,0.23971084519661623,-0.28306171332928065
30.056817037212145,0.23871084519661623,-0.284623614670051
30.076817037212145,0.23771084519661623,-0.28615736630162053
30.09681703721214,0.23671084519661623,-0.28766412932249225
30.11681703721214,0.23571084519661623,-0.28914503486713894
30.136817037212136,0.23471084519661622,-0.29060118597904383
30.156817037212136,0.23371084519661622,-0.2920336593810627
30.176817037212132,0.23271084519661622,-0.2934435071516833
30.19681703721213,0.23171084519661622,-0.29483175831504693
30.216817037212127,0.23071084519661622,-0.29619942035195485
30.236817037212127,0.22971084519661622,-0.2975474806385159
30.256817037212123,0.22871084519661622,-0.2988769078185762
30.276817037212123,0.22771084519661622,-0.30018865311561554
30.29681703721212,0.22671084519661622,-0.3014836515893849
30.316817037212118,0.22571084519661622,-0.30276282334219223
30.336817037212114,0.22471084519661622,-0.3040270746794157
30.356817037212114,0.22371084519661621,-0.30527729922853175
30.37681703721211,0.22271084519661621,-0.3065143790206836
30.39681703721211,0.2217108451966162,-0.3077391855385861
30.416817037212105,0.2207108451966162,-0.3089525807343576
30.436817037212105,0.2197108451966162,-0.3101554180206901
30.4568170372121,0.2187108451966162,-0.311348543238613
30.4768170372121,0.2177108451966162,-0.3125327956049702
30.496817037212097,0.2167108451966162,-0.3137090086426148
30.516817037212096,0.2157108451966162,-0.31487801109622976
30.536817037212092,0.2147108451966162,-0.31604062783660547
30.55681703721209,0.2137108451966162,-0.31719768075614213
30.561318689937156,0.213485762560363,-0.31745743004261895
30.581318689937156,0.212485762560363,-0.31860071036536963
30.601318689937152,0.211485762560363,-0.31972340296919394
30.62131868993715,0.210485762560363,-0.32082528867814303
30.641318689937147,0.209485762560363,-0.3219061479141853
30.661318689937147,0.208485762560363,-0.3229657606301946
30.681318689937143,0.207485762560363,-0.3240039062438316
30.701318689937143,0.206485762560363,-0.3250203635722433
30.72131868993714,0.205485762560363,-0.32601491076750483
30.74131868993714,0.204485762560363,-0.3269873252527328
30.761318689937134,0.203485762560363,-0.32793738365880076
30.781318689937134,0.202485762560363,-0.32886486176159013
30.80131868993713,0.201485762560363,-0.32976953441971185
30.82131868993713,0.200485762560363,-0.3306511755126355
30.841318689937125,0.199485762560363,-0.3315095578791656
30.861318689937125,0.198485762560363,-0.3323444532562047
30.88131868993712,0.197485762560363,-0.33315563221774647
30.90131868993712,0.196485762560363,-0.33394286411404117
