t,E,j
20.943133285434843,0.6993355424386795,-0.2246898218773122
20.963133285434843,0.6983355424386795,-0.22416179191732716
20.98313328543484,0.6973355424386795,-0.2236244851545719
21.00313328543484,0.6963355424386795,-0.22307712048839712
21.023133285434835,0.6953355424386795,-0.22251891664990936
21.043133285434834,0.6943355424386795,-0.22194909225575288
21.06313328543483,0.6933355424386795,-0.22136686586195503
21.08313328543483,0.6923355424386795,-0.22077145601782536
21.103133285434826,0.6913355424386795,-0.22016208131989728
21.123133285434825,0.6903355424386795,-0.21953796046590268
21.14313328543482,0.6893355424386794,-0.21889831230876816
21.16313328543482,0.6883355424386794,-0.2182423559106239
21.183133285434817,0.6873355424386794,-0.21756931059681292
21.203133285434816,0.6863355424386794,-0.21687839600989176
21.223133285434812,0.6853355424386794,-0.21616883216361138
21.243133285434812,0.6843355424386794,-0.21543983949686804
21.263133285434808,0.6833355424386794,-0.21469063892761392
21.283133285434808,0.6823355424386794,-0.2139204519067162
21.303133285434804,0.6813355424386794,-0.2131285004717557
21.323133285434803,0.6803355424386794,-0.212314007300753
21.3431332854348,0.6793355424386794,-0.2114761957658128
21.3631332854348,0.6783355424386794,-0.21061428998667572
21.383133285434795,0.6773355424386794,-0.2097275148841672
21.403133285434794,0.6763355424386794,-0.20881509623353325
21.42313328543479,0.6753355424386794,-0.20787626071765297
21.44313328543479,0.6743355424386794,-0.20691023598011712
21.463133285434786,0.6733355424386794,-0.20591625067816313
21.483133285434786,0.6723355424386794,-0.2048935345354561
21.50313328543478,0.6713355424386794,-0.20384131839470546
21.52313328543478,0.6703355424386794,-0.20275883427010802
21.543133285434777,0.6693355424386794,-0.20164531539960656
21.563133285434777,0.6683355424386794,-0.2004999962969547
21.583133285434773,0.6673355424386794,-0.19932211280357778
21.603133285434772,0.6663355424386794,-0.19811090214022029
21.62313328543477,0.6653355424386794,-0.19686560295836977
21.643133285434768,0.6643355424386794,-0.19558545539144828
21.663133285434764,0.6633355424386794,-0.19426970110576064
21.683133285434764,0.6623355424386794,-0.19291758335119163
21.70313328543476,0.6613355424386794,-0.19152834701164115
21.72313328543476,0.6603355424386794,-0.1901012386551891
21.743133285434755,0.6593355424386794,-0.18863550658398068
21.763133285434755,0.6583355424386794,-0.18713040088382232
21.78313328543475,0.6573355424386794,-0.1855851734734803
21.80313328543475,0.6563355424386794,-0.18399907815367209
21.823133285434746,0.6553355424386794,-0.18237137065574274
21.843133285434746,0.6543355424386794,-0.18070130869001644
21.856845674034933,0.6536499230086701,-0.17953142435095912
21.87684567403493,0.6526499230086701,-0.17785936724593335
21.896845674034928,0.6516499230086701,-0.17618648754777502
21.916845674034924,0.6506499230086701,-0.17451289941591985
21.936845674034924,0.6496499230086701,-0.17283871329364175
21.95684567403492,0.6486499230086701,-0.1711640362929568
21.97684567403492,0.6476499230086701,-0.16948897254941314
21.996845674034915,0.6466499230086701,-0.16781362355054516
22.016845674034915,0.6456499230086701,-0.16613808844131295
22.03684567403491,0.6446499230086701,-0.16446246430946218
22.05684567403491,0.6436499230086701,-0.16278684645341152
22.076845674034907,0.6426499230086701,-0.16111132863499808
22.096845674034906,0.6416499230086701,-0.1594360033191753
22.116845674034902,0.6406499230086701,-0.15776096190256073
22.136845674034902,0.6396499230086701,-0.15608629493256254
22.156845674034898,0.6386499230086701,-0.15441209231867575
22.176845674034897,0.6376499230086701,-0.1527384435374218
22.196845674034893,0.6366499230086701,-0.15106543783231305
22.216845674034893,0.6356499230086701,-0.14939316441014583
22.23684567403489,0.6346499230086701,-0.14772171263487122
22.25684567403489,0.6336499230086701,-0.1460511722202484
22.276845674034885,0.6326499230086701,-0.14438163342246008
22.296845674034884,0.6316499230086701,-0.142713187233857
22.31684567403488,0.6306499230086701,-0.1410459255790007
22.33684567403488,0.6296499230086701,-0.1393799415141882
22.356845674034876,0.6286499230086701,-0.13771532943167378
22.376845674034875,0.6276499230086701,-0.13605218526984586
22.39684567403487,0.6266499230086701,-0.13439060673067724
22.41684567403487,0.6256499230086701,-0.13273069350584302
22.436845674034867,0.6246499230086701,-0.13107254751299377
22.456845674034867,0.6236499230086701,-0.12941627314378507
22.476845674034863,0.6226499230086701,-0.1277619775253991
22.496845674034862,0.6216499230086701,-0.12610977079745347
22.516845674034858,0.6206499230086701,-0.12445976640637912
22.536845674034858,0.6196499230086701,-0.12281208141956793
22.556845674034854,0.61864992300867,-0.12116683686184501
22.576845674034853,0.61764992300867,-0.11952415807711803
22.59684567403485,0.61664992300867,-0.11788417511840159
22.61684567403485,0.61564992300867,-0.11624702316981722
22.636845674034845,0.61464992300867,-0.11461284300464165
22.656845674034845,0.61364992300867,-0.11298178148402307
22.67684567403484,0.61264992300867,-0.11135399210163183
22.69684567403484,0.61164992300867,-0.10972963558026662
22.716845674034836,0.61064992300867,-0.10810888052732721
22.736845674034836,0.60964992300867,-0.10649190415711765
22.75684567403483,0.60864992300867,-0.10487889308918753
22.77684567403483,0.60764992300867,-0.10327004423340082
22.796845674034827,0.60664992300867,-0.10166556577419035
22.816845674034827,0.60564992300867,-0.10006567826857296
22.836845674034823,0.60464992300867,-0.09847061587505125
22.856845674034822,0.60364992300867,-0.09688062773361088
22.87684567403482,0.60264992300867,-0.09529597952076838
22.896845674034818,0.60164992300867,-0.09371695520819762
22.905342706321992,0.6012250713943113,-0.09304788006590173
22.92534270632199,0.6002250713943112,-0.09145056886073585
22.945342706321988,0.5992250713943112,-0.08991321913521465
22.965342706321987,0.5982250713943112,-0.08843294964903581
22.985342706321983,0.5972250713943112,-0.08700709298875331
23.005342706321983,0.5962250713943112,-0.08563317335202979
23.02534270632198,0.5952250713943112,-0.08430888716933957
23.04534270632198,0.5942250713943112,-0.08303208612864042
23.065342706321974,0.5932250713943112,-0.08180076224467285
23.085342706321974,0.5922250713943112,-0.08061303467565155
23.10534270632197,0.5912250713943112,-0.07946713803945754
23.12534270632197,0.5902250713943112,-0.07836141202151917
23.145342706321966,0.5892250713943112,-0.07729429209930012
23.165342706321965,0.5882250713943112,-0.07626430123517908
23.18534270632196,0.5872250713943112,-0.07527004241166121
23.20534270632196,0.5862250713943112,-0.07431019190121455
23.225342706321957,0.5852250713943112,-0.07338349317828576
23.245342706321956,0.5842250713943112,-0.07248875139378769
23.265342706321952,0.5832250713943112,-0.07162482834301369
23.285342706321952,0.5822250713943112,-0.07079063786688415
23.305342706321948,0.5812250713943112,-0.06998514163395561
23.325342706321948,0.5802250713943112,-0.0692073452569573
23.345342706321944,0.5792250713943112,-0.06845629470295153
23.365342706321943,0.5782250713943112,-0.0677310729606931
23.38534270632194,0.5772250713943112,-0.06703079693251487
23.40534270632194,0.5762250713943112,-0.0663546145211849
23.425342706321935,0.5752250713943112,-0.06570170188474693
23.445342706321934,0.5742250713943112,-0.06507126083442921
23.46534270632193,0.5732250713943112,-0.0644625163523312
23.48534270632193,0.5722250713943112,-0.06387471420680846
23.505342706321926,0.5712250713943112,-0.06330711864429024
23.525342706321926,0.5702250713943112,-0.06275901013668976
23.54534270632192,0.5692250713943112,-0.06222968316360129
23.56534270632192,0.5682250713943112,-0.06171844400809972
23.585342706321917,0.5672250713943112,-0.061224608544138824
23.605342706321917,0.5662250713943112,-0.0607474999922308
23.625342706321913,0.5652250713943112,-0.060286446618216215
23.645342706321912,0.5642250713943112,-0.05984077934740244
23.66534270632191,0.5632250713943112,-0.05940982926303784
23.685342706321908,0.5622250713943112,-0.05899292495382894
23.705342706321904,0.5612250713943112,-0.058589389669784726
23.725342706321904,0.5602250713943112,-0.058198538238796046
23.7453427063219,0.5592250713943112,-0.05781967368765404
23.757340824063224,0.558625165507245,-0.0575978475108127
23.777340824063227,0.557625165507245,-0.05724251113011083
23.797340824063227,0.556625165507245,-0.05689377529237647
23.817340824063223,0.555625165507245,-0.05655157639679157
23.837340824063222,0.5546251655072449,-0.05621585228375883
23.85734082406322,0.5536251655072449,-0.055886542197811306
23.877340824063218,0.5526251655072449,-0.055563586751900595
23.897340824063214,0.5516251655072449,-0.05524692789300596
23.917340824063213,0.5506251655072449,-0.05493650886900996
23.93734082406321,0.5496251655072449,-0.054632274196788705
23.95734082406321,0.5486251655072449,-0.05433416963146783
23.977340824063205,0.5476251655072449,-0.05404214213679737
23.997340824063205,0.5466251655072449,-0.05375613985660136
24.0173408240632,0.5456251655072449,-0.05347611208725996
24.0373408240632,0.5446251655072449,-0.05320200925118439
24.057340824063196,0.5436251655072449,-0.0529337828712464
24.077340824063196,0.5426251655072449,-0.05267138554612632
24.097340824063192,0.5416251655072449,-0.05241477092654532
24.11734082406319,0.5406251655072449,-0.052163893692349306
24.137340824063187,0.5396251655072449,-0.051918709530413186
24.157340824063187,0.5386251655072449,-0.05167917511333631
24.177340824063183,0.5376251655072449,-0.051445248078900656
24.197340824063183,0.5366251655072449,-0.05121688701026523
24.21734082406318,0.5356251655072449,-0.050994051416871244
24.23734082406318,0.5346251655072449,-0.0507767017160338
24.257340824063174,0.5336251655072449,-0.05056479921519715
24.277340824063174,0.5326251655072449,-0.05035830609483159
24.29734082406317,0.5316251655072449,-0.05015718539195119
24.31734082406317,0.5306251655072449,-0.04996140098423255
24.337340824063165,0.5296251655072449,-0.04977091757471579
24.357340824063165,0.5286251655072449,-0.04958570067706978
24.37734082406316,0.5276251655072449,-0.04940571660140475
24.39734082406316,0.5266251655072449,-0.04923093244061593
24.417340824063157,0.5256251655072449,-0.0490613160572431
24.437340824063156,0.5246251655072449,-0.04889683607083125
24.457340824063152,0.5236251655072449,-0.048737461845778735
24.477340824063152,0.5226251655072449,-0.048583163479659776
24.497340824063148,0.5216251655072449,-0.048433911792008726
24.517340824063147,0.5206251655072449,-0.048289678313554775
24.537340824063143,0.5196251655072449,-0.04815043527589551
24.557340824063143,0.5186251655072449,-0.048016155601599275
24.57734082406314,0.5176251655072449,-0.04788681289472622
24.59734082406314,0.5166251655072449,-0.0477623814317588
24.617340824063135,0.5156251655072449,-0.04764283615293314
24.637340824063134,0.5146251655072449,-0.04752815265396278
24.65734082406313,0.5136251655072449,-0.047418307178147504
24.67734082406313,0.5126251655072449,-0.04731327660885987
24.697340824063126,0.5116251655072449,-0.04721303846240285
24.717340824063125,0.5106251655072449,-0.04711757088123264
24.73734082406312,0.5096251655072449,-0.04702685262754067
24.75734082406312,0.5086251655072449,-0.04694086307718989
24.777340824063117,0.5076251655072449,-0.046859582214000495
24.797340824063117,0.5066251655072449,-0.04678299062438091
24.817340824063113,0.5056251655072449,-0.04671106949230011
24.837340824063112,0.5046251655072449,-0.046643800594598106
24.857340824063108,0.5036251655072449,-0.046581166296631484
24.877340824063108,0.5026251655072449,-0.04652314954825164
24.897340824063104,0.5016251655072449,-0.04646973388011376
24.917340824063103,0.5006251655072449,-0.04642090340031475
24.9373408240631,0.4996251655072449,-0.046376642791359154
24.9573408240631,0.4986251655072449,-0.04633693730745224
24.977340824063095,0.4976251655072449,-0.04630177277212005
24.997340824063095,0.49662516550724495,-0.046271135576156655
25.017340824063094,0.4956251655072449,-0.04624501267589906
25.037340824063097,0.4946251655072449,-0.04622339159183112
25.057340824063097,0.4936251655072449,-0.04620626040751781
25.077340824063093,0.4926251655072449,-0.04619360776887207
25.097340824063092,0.4916251655072449,-0.04618542288375659
25.11734082406309,0.4906251655072449,-0.046181695521923805
25.137340824063088,0.4896251655072449,-0.046182416015297316
25.157340824063084,0.4886251655072449,-0.04618757525859905
25.177340824063084,0.4876251655072449,-0.046197164710326845
25.19734082406308,0.4866251655072449,-0.046211176394087145
25.21734082406308,0.4856251655072449,-0.04622960290028925
25.237340824063075,0.4846251655072449,-0.04625243738820682
25.257340824063075,0.4836251655072449,-0.046279673588414054
25.27734082406307,0.4826251655072449,-0.04631130580560387
25.29734082406307,0.4816251655072449,-0.04634732892179655
25.317340824063066,0.4806251655072449,-0.046387738399947746
25.337340824063066,0.4796251655072449,-0.04643253028796565
25.357340824063062,0.4786251655072449,-0.04648170122314777
25.37734082406306,0.4776251655072449,-0.04653524843704863
25.397340824063058,0.4766251655072449,-0.046593169760790615
25.417340824063057,0.4756251655072449,-0.04665546363083101
25.437340824063053,0.4746251655072449,-0.04672212909519907
25.457340824063053,0.47362516550724487,-0.0467931658202185
25.47734082406305,0.47262516550724487,-0.0468685740977309
25.497340824063052,0.4716251655072448,-0.04694835485283768
25.517340824063048,0.47062516550724487,-0.04703250965217877
25.53734082406305,0.46962516550724487,-0.04712104071276743
25.55734082406305,0.46862516550724487,-0.04721395091140239
25.577340824063047,0.46762516550724487,-0.047311243794679325
25.597340824063046,0.46662516550724487,-0.04741292358962571
25.617340824063042,0.46562516550724486,-0.0475189952149843
25.637340824063042,0.46462516550724486,-0.04762946429317217
25.657340824063038,0.46362516550724486,-0.047744337162944524
25.677340824063037,0.46262516550724486,-0.04786362089279371
25.697340824063033,0.46162516550724486,-0.04798732329511646
25.717340824063033,0.46062516550724486,-0.048115452941184356
25.73734082406303,0.45962516550724486,-0.04824801917695485
25.75734082406303,0.45862516550724486,-0.0483850321397628
25.777340824063025,0.45762516550724486,-0.048526502775934975
25.797340824063024,0.45662516550724486,-0.04867244285937311
25.81734082406302,0.45562516550724486,-0.04882286501115407
25.83734082406302,0.45462516550724485,-0.04897778272019886
25.857340824063016,0.45362516550724485,-0.04913721036506621
25.877340824063015,0.45262516550724485,-0.049301163236929714
25.89734082406301,0.45162516550724485,-0.04946965756380248
25.91734082406301,0.45062516550724485,-0.04964271053607672
25.937340824063007,0.44962516550724485,-0.049820340333451445
25.957340824063007,0.44862516550724485,-0.05000256615332616
25.977340824063003,0.44762516550724485,-0.05018940824074417
25.997340824063002,0.44662516550724485,-0.05038088791997526
26.017340824062998,0.44562516550724485,-0.05057702762783415
26.023083582001192,0.44533802761033514,-0.05063421120510384
26.043083582001188,0.44433802761033514,-0.050836205338057217
26.063083582001187,0.44333802761033514,-0.051042735099693086
26.083083582001183,0.44233802761033514,-0.051254118770795845
26.103083582001183,0.44133802761033514,-0.05147067758301658
26.12308358200118,0.44033802761033514,-0.05169273576248176
26.14308358200118,0.43933802761033514,-0.05192062057420511
26.163083582001175,0.43833802761033513,-0.05215466236732101
26.183083582001174,0.43733802761033513,-0.0523951946211577
26.20308358200117,0.43633802761033513,-0.05264255399216983
26.22308358200117,0.43533802761033513,-0.052897080361749595
26.243083582001166,0.43433802761033513,-0.053159116884936984
26.263083582001165,0.43333802761033513,-0.05342901004004953
26.28308358200116,0.43233802761033513,-0.05370710967925314
26.30308358200116,0.43133802761033513,-0.053993769080095615
26.323083582001157,0.4303380276103351,-0.05428934499802554
26.343083582001157,0.4293380276103351,-0.05459419771991949
26.363083582001153,0.4283380276103351,-0.05490869111864133
26.383083582001152,0.4273380276103351,-0.05523319270865801
26.40308358200115,0.4263380276103351,-0.05556807370273685
26.423083582001148,0.4253380276103351,-0.055913709069750225
26.443083582001144,0.4243380276103351,-0.05627047759361403
26.463083582001143,0.4233380276103351,-0.0566387619333872
26.48308358200114,0.4223380276103351,-0.057018948684560346
26.50308358200114,0.4213380276103351,-0.057411428441562315
26.523083582001135,0.4203380276103351,-0.05781659586151433
26.543083582001135,0.4193380276103351,-0.058234849729262204
26.56308358200113,0.4183380276103351,-0.058666593023718065
26.58308358200113,0.4173380276103351,-0.05911223298554377
26.603083582001126,0.4163380276103351,-0.059572181186209536
26.623083582001126,0.4153380276103351,-0.06004685359846154
26.643083582001122,0.4143380276103351,-0.06053667066823434
26.66308358200112,0.4133380276103351,-0.061042057388043754
26.683083582001117,0.4123380276103351,-0.061563443371898056
26.703083582001117,0.4113380276103351,-0.06210126293176563
26.723083582001113,0.4103380276103351,-0.06265595515563893
26.743083582001113,0.4093380276103351,-0.06322796398723533
26.76308358200111,0.4083380276103351,-0.0638177383073772
26.783083582001108,0.4073380276103351,-0.06442573201709427
26.803083582001104,0.4063380276103351,-0.06505240412249305
26.823083582001104,0.4053380276103351,-0.06569821882143954
26.8430835820011,0.4043380276103351,-0.06636364559210217
26.8630835820011,0.4033380276103351,-0.06704915928340446
26.883083582001095,0.4023380276103351,-0.06775524020743738
26.88825623298947,0.4020793950609163,-0.0679412626847511
26.90825623298947,0.4010793950609163,-0.0686863279187356
26.928256232989465,0.4000793950609163,-0.06947512934992235
26.948256232989465,0.3990793950609163,-0.07030452472158408
26.96825623298946,0.3980793950609163,-0.07117194313231881
26.98825623298946,0.3970793950609163,-0.07207526999093265
27.008256232989456,0.3960793950609163,-0.07301276214022655
27.028256232989456,0.39507939506091627,-0.07398298426186924
27.048256232989452,0.39407939506091627,-0.07498476065484318
27.06825623298945,0.39307939506091627,-0.0760171383707317
27.088256232989448,0.39207939506091627,-0.07707935892271282
27.108256232989447,0.39107939506091627,-0.07817083661104925
27.128256232989443,0.39007939506091627,-0.07929114207476444
27.148256232989443,0.38907939506091627,-0.08043999007825772
27.16825623298944,0.38807939506091627,-0.08161723083035716
27.18825623298944,0.38707939506091626,-0.08282284434907862
27.208256232989434,0.38607939506091626,-0.08405693755319436
27.228256232989434,0.38507939506091626,-0.0853197438991119
27.24825623298943,0.38407939506091626,-0.08661162550147632
27.26825623298943,0.38307939506091626,-0.08793307778873449
27.288256232989426,0.38207939506091626,-0.08928473685993886
27.308256232989425,0.38107939506091626,-0.09066738983574979
27.32825623298942,0.38007939506091626,-0.09208198864570175
27.34825623298942,0.37907939506091626,-0.09352966787892436
27.368256232989417,0.37807939506091626,-0.09501176756506176
27.388256232989416,0.37707939506091626,-0.09652986207227957
27.408256232989412,0.37607939506091626,-0.09808579674853164
27.428256232989412,0.37507939506091625,-0.09968173454910105
27.448256232989408,0.37407939506091625,-0.10132021577865348
27.468256232989408,0.37307939506091625,-0.10300423537444589
27.488256232989404,0.37207939506091625,-0.10473734410589092
27.508256232989403,0.37107939506091625,-0.10652378306345654
27.5282562329894,0.37007939506091625,-0.10836866555041859
27.5482562329894,0.36907939506091625,-0.11027822822327814
27.568256232989395,0.36807939506091625,-0.11226018639287677
27.588256232989394,0.36707939506091625,-0.1143242514005021
27.60825623298939,0.36607939506091625,-0.11648291047093327
27.62825623298939,0.36507939506091625,-0.11875265255649828
27.648256232989386,0.36407939506091624,-0.12115599802428988
27.668256232989386,0.36307939506091624,-0.12372508905195981
27.67779821266587,0.36260229607709205,-0.12502243477320008
27.69779821266587,0.36160229607709204,-0.12788478058473868
27.717798212665866,0.36060229607709204,-0.13074387994474307
27.737798212665865,0.35960229607709204,-0.13359888689858898
27.75779821266586,0.35860229607709204,-0.13644894200036103
27.77779821266586,0.35760229607709204,-0.13929317338126548
27.797798212665857,0.35660229607709204,-0.14213069788875082
27.817798212665856,0.35560229607709204,-0.14496062229368645
27.837798212665852,0.35460229607709204,-0.1477820445623737
27.857798212665852,0.35360229607709204,-0.15059405518958874
27.877798212665848,0.35260229607709204,-0.15339573858829147
27.897798212665847,0.35160229607709204,-0.15618617453108588
27.917798212665843,0.35060229607709203,-0.15896443963799076
27.937798212665843,0.34960229607709203,-0.16172960890458662
27.95779821266584,0.34860229607709203,-0.16448075726414815
27.97779821266584,0.34760229607709203,-0.16721696117696294
27.997798212665835,0.34660229607709203,-0.16993730023967882
28.017798212665834,0.34560229607709203,-0.17264085880722518
28.03779821266583,0.34460229607709203,-0.17532672761961865
28.05779821266583,0.34360229607709203,-0.17799400542579755
28.077798212665826,0.34260229607709203,-0.1806418005965373
28.097798212665825,0.341602296077092,-0.18326923271847975
28.11779821266582,0.340602296077092,-0.18587543416136723
28.13779821266582,0.339602296077092,-0.1884595516107061
28.157798212665817,0.338602296077092,-0.1910207475582947
28.177798212665817,0.337602296077092,-0.19355820174333255
28.197798212665813,0.336602296077092,-0.19607111253718035
28.217798212665812,0.335602296077092,-0.19855869826525877
28.23779821266581,0.334602296077092,-0.20102019846005045
28.257798212665808,0.333602296077092,-0.2034548750397017
28.277798212665804,0.332602296077092,-0.2058620134072972
28.297798212665803,0.331602296077092,-0.20824092346649714
28.3177982126658,0.330602296077092,-0.2105909405498713
28.3377982126658,0.329602296077092,-0.21291142625693302
28.357798212665795,0.328602296077092,-0.21520176919955647
28.377798212665795,0.327602296077092,-0.21746138565314488
28.39779821266579,0.326602296077092,-0.21968972011259907
28.41779821266579,0.325602296077092,-0.2218862457528032
28.437798212665786,0.324602296077092,-0.224050464793996
28.457798212665786,0.323602296077092,-0.22618190877301525
28.477798212665782,0.322602296077092,-0.2282801387219952
28.49779821266578,0.321602296077092,-0.230344745256647
28.517798212665777,0.320602296077092,-0.2323753485767613
28.537798212665777,0.319602296077092,-0.2343715983820326
28.557798212665773,0.318602296077092,-0.23633317370672027
28.577798212665773,0.317602296077092,-0.2382597826770185
28.59779821266577,0.316602296077092,-0.24015116219531898
28.617798212665768,0.315602296077092,-0.24200707755580592
28.637798212665764,0.314602296077092,-0.2438273219960241
28.657798212665764,0.313602296077092,-0.24561171618921643
28.67779821266576,0.312602296077092,-0.24736010768232874
28.69779821266576,0.311602296077092,-0.24907237028463783
28.717798212665755,0.310602296077092,-0.25074840341196847
28.737798212665755,0.309602296077092,-0.2523881313914393
28.75779821266575,0.308602296077092,-0.2539915027316095
28.77779821266575,0.307602296077092,-0.2555584893627983
28.797798212665747,0.306602296077092,-0.2570890858522195
28.817798212665746,0.305602296077092,-0.25858330859841544
28.837798212665742,0.304602296077092,-0.26004119500929723
28.85779821266574,0.303602296077092,-0.2614628026678974
28.877798212665738,0.302602296077092,-0.26284820848972906
28.897798212665737,0.301602296077092,-0.26419750787542096
28.917798212665733,0.300602296077092,-0.26551081386206093
28.937798212665733,0.299602296077092,-0.26678825627644254
28.95779821266573,0.298602296077092,-0.2680299808931678
28.97779821266573,0.297602296077092,-0.26923614860031214
28.997798212665725,0.296602296077092,-0.27040693457512094
29.01166068373769,0.2959091725234937,-0.2711977717568476
29.031660683737694,0.2949091725234937,-0.27254195180242863
29.05166068373769,0.2939091725234937,-0.2739356345987192
29.07166068373769,0.2929091725234937,-0.275371817753249
29.091660683737686,0.2919091725234937,-0.27684354789681564
29.111660683737686,0.2909091725234937,-0.278343920195535
29.13166068373768,0.2899091725234937,-0.279866077868992
29.15166068373768,0.2889091725234937,-0.28140321171440186
29.171660683737677,0.2879091725234937,-0.28294855963669063
29.191660683737677,0.2869091725234937,-0.2844954061844047
29.211660683737673,0.2859091725234937,-0.2860370820913636
29.231660683737672,0.2849091725234937,-0.28756696382396796
29.25166068373767,0.2839091725234937,-0.28907847313408047
29.271660683737668,0.2829091725234937,-0.29056507661739434
29.291660683737664,0.2819091725234937,-0.2920202852772096
29.311660683737664,0.2809091725234937,-0.2934376540935361
29.33166068373766,0.2799091725234937,-0.29481078159744534
29.35166068373766,0.2789091725234937,-0.29613330945059174
29.371660683737655,0.2779091725234937,-0.29739892202983037
29.391660683737655,0.2769091725234937,-0.29860134601685345
29.41166068373765,0.2759091725234937,-0.2997343499927741
29.43166068373765,0.2749091725234937,-0.3007917440375843
29.4448065513118,0.2742518791447863,-0.3014426119888469
29.464806551311796,0.2732518791447863,-0.3023757595629409
29.484806551311795,0.2722518791447863,-0.30325340455339483
29.50480655131179,0.2712518791447863,-0.30407979866450346
29.52480655131179,0.2702518791447863,-0.3048587139300425
29.544806551311787,0.2692518791447863,-0.30559351888482555
29.564806551311786,0.2682518791447863,-0.30628724030268323
29.584806551311782,0.2672518791447863,-0.3069426137728435
29.604806551311782,0.2662518791447863,-0.3075621255557972
29.624806551311778,0.2652518791447863,-0.3081480475654572
29.644806551311778,0.2642518791447863,-0.3087024668937264
29.664806551311774,0.2632518791447863,-0.3092273109779021
29.684806551311773,0.2622518791447863,-0.3097243692778569
29.70480655131177,0.2612518791447863,-0.3101953121561924
29.72480655131177,0.2602518791447863,-0.3106417075250561
29.744806551311765,0.2592518791447863,-0.3110650357272675
29.764806551311764,0.2582518791447863,-0.31146670304939655
29.78480655131176,0.2572518791447863,-0.31184805421546663
29.80480655131176,0.2562518791447863,-0.3122103841788689
29.824806551311756,0.2552518791447863,-0.3125549495152748
29.844806551311756,0.2542518791447863,-0.3128829797206336
29.86480655131175,0.2532518791447863,-0.3131956887370722
29.88480655131175,0.2522518791447863,-0.3134942870687867
29.891331351066263,0.25192563915706057,-0.31358885328085423
29.911331351066266,0.25092563915706056,-0.3138720765857222
29.931331351066266,0.24992563915706056,-0.31414619340122724
29.951331351066262,0.24892563915706056,-0.314411291113815
29.97133135106626,0.24792563915706056,-0.3146674571188654
29.991331351066258,0.24692563915706056,-0.31491477882620067
30.011331351066257,0.24592563915706056,-0.31515334366562003
30.031331351066253,0.24492563915706056,-0.31538323909246374
30.051331351066253,0.24392563915706056,-0.31560455259320663
30.07133135106625,0.24292563915706056,-0.3158173716910822
30.09133135106625,0.24192563915706056,-0.31602178395173947
30.111331351066244,0.24092563915706056,-0.3162178769889323
30.131331351066244,0.23992563915706056,-0.3164057384702438
30.15133135106624,0.23892563915706055,-0.31658545612284583
30.17133135106624,0.23792563915706055,-0.3167571177392959
30.191331351066236,0.23692563915706055,-0.31692081118337195
30.211331351066235,0.23592563915706055,-0.3170766243959464
30.23133135106623,0.23492563915706055,-0.31722464540090145
30.25133135106623,0.23392563915706055,-0.31736496231108563
30.271331351066227,0.23292563915706055,-0.31749766333431445
30.291331351066226,0.23192563915706058,-0.3176228367794154
30.311331351066226,0.23092563915706055,-0.317740571062319
30.331331351066225,0.22992563915706057,-0.31785095471219754
30.35133135106623,0.22892563915706055,-0.31795407637765255
30.371331351066225,0.22792563915706054,-0.31805002483295286
30.391331351066224,0.22692563915706054,-0.3181388889843242
30.41133135106622,0.22592563915706054,-0.31822075787629267
30.43133135106622,0.22492563915706054,-0.3182957206980822
30.451331351066216,0.22392563915706054,-0.31836386679006945
30.471331351066215,0.22292563915706054,-0.31842528565029604
30.49133135106621,0.22192563915706054,-0.3184800669410406
30.51133135106621,0.22092563915706054,-0.318528300495452
30.531331351066207,0.21992563915706054,-0.3185700763242459
30.551331351066207,0.21892563915706054,-0.3186054846224652
30.571331351066203,0.21792563915706054,-0.31863461577630764
30.591331351066202,0.21692563915706053,-0.31865756037002124
30.611331351066198,0.21592563915706053,-0.31867440919286927
30.631331351066198,0.21492563915706056,-0.31868525324616787
30.651331351066197,0.21392563915706053,-0.3186901837503966
30.6713313510662,0.21292563915706053,-0.318689292152385
30.6913313510662,0.21192563915706053,-0.31868267013257645
30.711331351066196,0.21092563915706053,-0.318670409612372
30.731331351066196,0.20992563915706053,-0.31865260276155477
30.75133135106619,0.20892563915706053,-0.3186293420057996
30.77133135106619,0.20792563915706053,-0.31860072003426704
30.791331351066187,0.20692563915706053,-0.31856682980728573
30.811331351066187,0.20592563915706052,-0.3185277645641255
30.831331351066183,0.20492563915706052,-0.31848361783086226
30.851331351066182,0.20392563915706052,-0.3184344834283376
30.87133135106618,0.20292563915706055,-0.318380455480216
30.89133135106618,0.20192563915706052,-0.31832162842114126
30.911331351066178,0.20092563915706055,-0.31825809700499474
30.93133135106618,0.19992563915706052,-0.3181899563132586
30.95133135106618,0.19892563915706052,-0.31811730176348557
30.971331351066176,0.19792563915706055,-0.318040229117879
30.99133135106618,0.19692563915706052,-0.31795883449198475
31.011331351066183,0.19592563915706052,-0.31787321436349897
31.03133135106618,0.19492563915706052,-0.3177834655811933
31.051331351066178,0.19392563915706051,-0.31768968537396136
31.071331351066174,0.1929256391570605,-0.31759197135998873
31.091331351066174,0.1919256391570605,-0.3174904215560507
31.11133135106617,0.1909256391570605,-0.3173851343869387
31.13133135106617,0.18992563915706054,-0.3172762086950214
31.15133135106617,0.1889256391570605,-0.3171637437499409
31.171331351066172,0.1879256391570605,-0.3170478392584497
31.19133135106617,0.1869256391570605,-0.3169285953743905
31.211331351066168,0.1859256391570605,-0.3168061127088227
31.231331351066167,0.1849256391570605,-0.3166804923402988
31.251331351066163,0.1839256391570605,-0.31655183582529606
