t,E,j
23.452512439111935,0.44206153366012924,-0.026471879541838477
23.472512439111934,0.44106153366012923,-0.026535817382399546
23.49251243911193,0.44006153366012923,-0.0266101029012095
23.51251243911193,0.43906153366012923,-0.02669437696823248
23.532512439111926,0.43806153366012923,-0.026788280487122867
23.552512439111926,0.43706153366012923,-0.02689145438772638
23.57251243911192,0.43606153366012923,-0.027003539618579993
23.59251243911192,0.43506153366012923,-0.02712417713941051
23.612512439111917,0.43406153366012923,-0.027253007913631177
23.632512439111917,0.4330615336601292,-0.027389672900835934
23.652512439111913,0.4320615336601292,-0.02753381304929094
23.672512439111912,0.4310615336601292,-0.027685069288422813
23.69251243911191,0.4300615336601292,-0.027843082521303228
23.712512439111908,0.4290615336601292,-0.0280074936171294
23.732512439111904,0.4280615336601292,-0.028177943403700043
23.752512439111904,0.4270615336601292,-0.028354072659886268
23.7725124391119,0.4260615336601292,-0.02853552210809711
23.7925124391119,0.4250615336601292,-0.02872193240673912
23.812512439111895,0.4240615336601292,-0.028912944142669685
23.832512439111895,0.4230615336601292,-0.029108197823643506
23.85251243911189,0.4220615336601292,-0.029307333870751892
23.87251243911189,0.4210615336601292,-0.029509992610854376
23.892512439111886,0.4200615336601292,-0.029715814269002227
23.912512439111886,0.4190615336601292,-0.029924438960853356
23.932512439111882,0.4180615336601292,-0.03013550668507822
23.95251243911188,0.4170615336601292,-0.030348657315756266
23.972512439111878,0.4160615336601292,-0.030563530594762422
23.992512439111877,0.4150615336601292,-0.030779766124143213
24.012512439111873,0.4140615336601292,-0.030997003358482038
24.032512439111873,0.4130615336601292,-0.031214881597253167
24.037015113831604,0.41283639992414267,-0.031263984830694654
24.057015113831604,0.41183639992414267,-0.03147419818766477
24.0770151138316,0.41083639992414267,-0.03166926134340067
24.0970151138316,0.40983639992414267,-0.03185023310415381
24.117015113831595,0.40883639992414267,-0.03201816512110471
24.137015113831595,0.40783639992414267,-0.03217410241237724
24.15701511383159,0.40683639992414267,-0.03231908387605863
24.17701511383159,0.40583639992414267,-0.03245414279495519
24.197015113831586,0.40483639992414266,-0.03258030733379175
24.217015113831586,0.40383639992414266,-0.03269860102954269
24.237015113831582,0.40283639992414266,-0.032810043275564776
24.25701511383158,0.40183639992414266,-0.0329156498001855
24.277015113831578,0.40083639992414266,-0.033016433140386436
24.297015113831577,0.39983639992414266,-0.033113403111208195
24.317015113831573,0.39883639992414266,-0.03320756727149274
24.337015113831573,0.39783639992414266,-0.03329993138656913
24.35701511383157,0.39683639992414266,-0.033391499888480974
24.37701511383157,0.39583639992414266,-0.03348327633434756
24.397015113831564,0.39483639992414266,-0.033576263863445574
24.417015113831564,0.39383639992414265,-0.033671465653595065
24.43701511383156,0.39283639992414265,-0.03376988537743138
24.45701511383156,0.39183639992414265,-0.03387252765914423
24.477015113831555,0.39083639992414265,-0.03398039853226619
24.497015113831555,0.38983639992414265,-0.03409450589909512
24.51701511383155,0.38883639992414265,-0.034215859992339226
24.53701511383155,0.38783639992414265,-0.03434547383957864
24.557015113831547,0.38683639992414265,-0.034484363731144344
24.577015113831546,0.38583639992414265,-0.03463354969202377
24.597015113831542,0.38483639992414265,-0.034794055958412395
24.617015113831542,0.38383639992414265,-0.034966911459542095
24.637015113831538,0.38283639992414265,-0.03515315030543064
24.657015113831537,0.38183639992414264,-0.03535381228121134
24.677015113831533,0.38083639992414264,-0.03556994334871879
24.697015113831533,0.37983639992414264,-0.03580259615602539
24.71701511383153,0.37883639992414264,-0.03605283055564365
24.73701511383153,0.37783639992414264,-0.036321714132131803
24.757015113831525,0.37683639992414264,-0.0366103227398655
24.777015113831524,0.37583639992414264,-0.03691974105176434
24.79701511383152,0.37483639992414264,-0.03725106311979215
24.81701511383152,0.37383639992414264,-0.037605392948081094
24.837015113831516,0.37283639992414264,-0.03798384507956436
24.857015113831515,0.37183639992414264,-0.038387545197039005
24.87701511383151,0.37083639992414263,-0.03881763073962113
24.89701511383151,0.36983639992414263,-0.03927525153559822
24.917015113831507,0.36883639992414263,-0.03976157045273053
24.937015113831507,0.36783639992414263,-0.040277764067103365
24.957015113831503,0.36683639992414263,-0.04082502335168618
24.977015113831502,0.36583639992414263,-0.04140455438581231
24.997015113831498,0.36483639992414263,-0.04201757908685611
25.017015113831498,0.36383639992414263,-0.04266533596545057
25.037015113831494,0.3628363999241426,-0.04334908090566194
25.057015113831493,0.3618363999241426,-0.04407008797161437
25.07701511383149,0.3608363999241426,-0.044829650242141555
25.09701511383149,0.3598363999241426,-0.04562908067513268
25.117015113831485,0.3588363999241426,-0.0464697130033358
25.137015113831485,0.3578363999241426,-0.04735290266348609
25.15701511383148,0.3568363999241426,-0.04828002776073845
25.159315490966673,0.35672138106738305,-0.048389545077882304
25.179315490966676,0.35572138106738305,-0.049380709893230935
25.199315490966672,0.35472138106738305,-0.05044391877877373
25.21931549096667,0.35372138106738304,-0.05157803334869646
25.239315490966668,0.35272138106738304,-0.05278188610531996
25.259315490966667,0.35172138106738304,-0.05405427911091917
25.279315490966663,0.35072138106738304,-0.05539398258602637
25.299315490966663,0.34972138106738304,-0.05679973342921895
25.31931549096666,0.34872138106738304,-0.05827023365298862
25.33931549096666,0.34772138106738304,-0.059804148729846796
25.359315490966654,0.34672138106738304,-0.061400105842337585
25.379315490966654,0.34572138106738304,-0.06305669203009923
25.39931549096665,0.34472138106738304,-0.06477245222653272
25.41931549096665,0.34372138106738304,-0.06654588717699682
25.439315490966646,0.34272138106738304,-0.06837545122974484
25.459315490966645,0.34172138106738303,-0.07025954999004368
25.47931549096664,0.34072138106738303,-0.07219653782706069
25.49931549096664,0.33972138106738303,-0.07418471522215986
25.519315490966637,0.33872138106738303,-0.07622232594620613
25.539315490966636,0.33772138106738303,-0.07830755405231957
25.559315490966632,0.33672138106738303,-0.080438520669242
25.579315490966632,0.33572138106738303,-0.0826132805790551
25.599315490966628,0.33472138106738303,-0.08482981856140848
25.60143447171346,0.3346154320300414,-0.08506702106647311
25.62143447171346,0.3336154320300414,-0.08732005263816663
25.641434471713456,0.3326154320300414,-0.08960040321069446
25.661434471713456,0.3316154320300414,-0.09191291894161502
25.68143447171345,0.3306154320300414,-0.09426262684332809
25.70143447171345,0.3296154320300414,-0.09665478754034103
25.721434471713447,0.3286154320300414,-0.09909495371128882
25.741434471713447,0.3276154320300414,-0.10158903610562403
25.761434471713443,0.3266154320300414,-0.10414337944880521
25.781434471713442,0.3256154320300414,-0.1067648511393431
25.80143447171344,0.3246154320300414,-0.10946094645794333
25.821434471713438,0.3236154320300414,-0.1122399151453112
25.841434471713434,0.3226154320300414,-0.115110915799788
25.861434471713434,0.3216154320300414,-0.11808420681128254
25.88143447171343,0.3206154320300414,-0.12117138581491571
25.90143447171343,0.3196154320300414,-0.12438569444308958
25.921434471713425,0.3186154320300414,-0.1277424123366863
25.941434471713425,0.3176154320300414,-0.1312593753818025
25.96143447171342,0.3166154320300414,-0.13495767044749044
25.98143447171342,0.3156154320300414,-0.138862586940314
26.001434471713416,0.3146154320300414,-0.1430049524851343
26.005107035097687,0.3144318038608278,-0.14379429485718845
26.02510703509769,0.3134318038608278,-0.14831771021017595
26.04510703509769,0.3124318038608278,-0.15325971362682203
26.065107035097686,0.3114318038608278,-0.1586497025940954
26.085107035097685,0.3104318038608278,-0.1645129950635845
26.10510703509768,0.3094318038608278,-0.17086635174039588
26.12510703509768,0.3084318038608278,-0.17771160125911079
26.145107035097677,0.3074318038608278,-0.18502748723873602
26.165107035097677,0.3064318038608278,-0.19276086224989428
26.185107035097673,0.3054318038608278,-0.20081991034172716
26.205107035097672,0.3044318038608278,-0.20907346250457842
26.206942805792476,0.30434001532608757,-0.20983530867387004
26.22694280579248,0.30334001532608756,-0.2182676155519912
26.246942805792475,0.30234001532608756,-0.22698250801286704
26.266942805792475,0.30134001532608756,-0.23601506037487688
26.28694280579247,0.30034001532608756,-0.2454081859983501
26.30694280579247,0.29934001532608756,-0.255215342566573
26.326942805792466,0.29834001532608756,-0.265504570283899
26.346942805792466,0.29734001532608756,-0.2763647661496955
26.366942805792462,0.29634001532608756,-0.2879159243099198
26.38694280579246,0.29534001532608756,-0.30032691928148697
26.406942805792458,0.29434001532608756,-0.31384899012445966
26.426942805792457,0.29334001532608756,-0.3288861579099643
26.433916579301442,0.2929913266506381,-0.33460359628126696
26.453916579301442,0.2919913266506381,-0.3544645358077013
26.473916579301438,0.2909913266506381,-0.38499861075836556
26.493916579301438,0.2899913266506381,-0.4337046050466152
26.497496911499532,0.2898123100407335,-0.44220986688735764
26.517496911499528,0.2888123100407335,-0.5049736011307749
26.535203404723475,0.2879269853795361,-0.571866133430105
26.55520340472347,0.2869269853795361,-0.6275832100651454
26.57520340472347,0.2859269853795361,-0.6791483574984011
26.595203404723467,0.2849269853795361,-0.7290783146232905
26.615203404723466,0.2839269853795361,-0.7791860677732576
26.627024515543525,0.2833359298385332,-0.809626582661008
26.64702451554352,0.2823359298385332,-0.8623004069995958
26.66702451554352,0.28133592983853317,-0.9152766003976429
26.687024515543516,0.28033592983853317,-0.9684043842809038
26.689759658152337,0.28019917270809236,-0.9756811536349926
26.709759658152333,0.27919917270809236,-0.9373086352509331
26.729759658152332,0.27819917270809236,-0.8984857560166825
26.74975965815233,0.27719917270809236,-0.8590359527093238
26.7697440267439,0.2761999542785136,-0.8182801084008315
26.7897440267439,0.2751999542785136,-0.7724822025827702
26.809744026743896,0.2741999542785136,-0.7212019120270755
26.829744026743896,0.2731999542785136,-0.6701577659292081
26.849744026743892,0.2721999542785136,-0.624849264656548
26.86974402674389,0.2711999542785136,-0.5865834427278626
26.876914475461504,0.2708414318426329,-0.5743955188816124
26.8969144754615,0.2698414318426329,-0.5406261924008513
26.9169144754615,0.26884143184263287,-0.5089211558515039
26.936914475461496,0.26784143184263287,-0.48221191414298986
26.956914475461495,0.26684143184263287,-0.46024143873206075
26.97691447546149,0.26584143184263287,-0.44189915795130275
26.984084924179104,0.2654829094067521,-0.43601657764693585
27.004084924179104,0.2644829094067521,-0.41829742803559256
27.0240849241791,0.2634829094067521,-0.4000494551470354
27.0440849241791,0.2624829094067521,-0.3851573232987995
27.064084924179095,0.2614829094067521,-0.373835141444001
27.084084924179095,0.2604829094067521,-0.3650785367138598
27.10408492417909,0.2594829094067521,-0.35809496701689336
27.12408492417909,0.2584829094067521,-0.35237771510194243
27.135691701000173,0.2579025705656979,-0.3495074740070891
27.15569170100017,0.2569025705656979,-0.34522103388962877
27.17569170100017,0.2559025705656979,-0.34159271281440917
27.195691701000165,0.2549025705656979,-0.3384524341926053
27.215691701000164,0.25390257056569787,-0.33569659865626117
27.23569170100016,0.25290257056569787,-0.3332569123834536
27.25569170100016,0.25190257056569787,-0.3310858857505344
27.275691701000156,0.25090257056569787,-0.32914926121521737
27.295691701000155,0.24990257056569787,-0.3274217211810213
27.31569170100015,0.24890257056569787,-0.32588430570400834
27.33569170100015,0.24790257056569787,-0.32452279275555307
27.355691701000147,0.24690257056569787,-0.3233266576974761
27.375691701000147,0.24590257056569786,-0.32228840470891684
27.38558370490749,0.24540797037033069,-0.32183164613324666
27.405583704907492,0.24440797037033068,-0.32105286706653974
27.42558370490749,0.24340797037033068,-0.3204762923760591
27.445583704907488,0.24240797037033068,-0.32008445336735974
27.465583704907484,0.24140797037033068,-0.3198607412369023
27.485583704907484,0.24040797037033068,-0.31978929321579436
27.50558370490748,0.23940797037033068,-0.319854890119148
27.52558370490748,0.23840797037033068,-0.320042863325108
27.545583704907475,0.23740797037033068,-0.32033900949968425
27.565583704907475,0.23640797037033068,-0.3207295116133799
27.58558370490747,0.23540797037033068,-0.32120086497501293
27.60558370490747,0.23440797037033068,-0.3217398071459094
27.625583704907466,0.23340797037033068,-0.32233325070031377
27.645583704907466,0.23240797037033067,-0.32296821787008084
27.665583704907462,0.23140797037033067,-0.3236317761566722
27.68558370490746,0.23040797037033067,-0.3243109740130455
27.705583704907458,0.22940797037033067,-0.32499277569291507
27.725583704907457,0.22840797037033067,-0.32566399433465365
27.745583704907453,0.22740797037033067,-0.32631122229022225
27.765583704907453,0.22640797037033067,-0.3269207576230737
27.769305910405162,0.22622186009544532,-0.3270289130750058
27.789305910405158,0.22522186009544531,-0.3276232959383228
27.809305910405158,0.2242218600954453,-0.32825348151059724
27.829305910405154,0.2232218600954453,-0.3289184388962768
27.849305910405153,0.2222218600954453,-0.3296171270043977
27.86930591040515,0.2212218600954453,-0.33034849453902454
27.88930591040515,0.2202218600954453,-0.33111147999142504
27.909305910405145,0.2192218600954453,-0.33190501163401265
27.929305910405144,0.2182218600954453,-0.332728007516091
27.94930591040514,0.2172218600954453,-0.3335793754614304
27.96930591040514,0.2162218600954453,-0.33445801306771233
27.989305910405136,0.2152218600954453,-0.33536280770787097
28.009305910405136,0.2142218600954453,-0.3362926365333673
28.02930591040513,0.2132218600954453,-0.33724636647942574
28.04930591040513,0.2122218600954453,-0.3382228542722661
28.069305910405127,0.2112218600954453,-0.3392209464383633
28.089305910405127,0.2102218600954453,-0.34023947931576515
28.109305910405123,0.2092218600954453,-0.3412772790675009
28.129305910405122,0.2082218600954453,-0.34233316169711037
28.14930591040512,0.2072218600954453,-0.34340593306632555
28.169305910405118,0.2062218600954453,-0.34449438891493445
28.189305910405114,0.2052218600954453,-0.3455973148828568
28.19746648799562,0.20481383121592,-0.346051215209024
28.217466487995615,0.20381383121592,-0.34719036059332115
28.237466487995615,0.20281383121592,-0.3483753955717046
28.25746648799561,0.20181383121592,-0.3496027474143489
28.27746648799561,0.20081383121592,-0.35086872146512965
28.297466487995607,0.19981383121592,-0.3521695097608211
28.317466487995606,0.19881383121592,-0.3535012005425602
28.337466487995602,0.19781383121592,-0.3548597886061031
28.3574664879956,0.19681383121592,-0.35624118642459457
28.377466487995598,0.19581383121592,-0.3576412359653948
28.397466487995597,0.19481383121592,-0.3590557211112634
28.417466487995593,0.19381383121592,-0.3604803805861779
28.437466487995593,0.19281383121592,-0.3619109212775416
28.45746648799559,0.19181383121592,-0.3633430318397409
28.47746648799559,0.19081383121592,-0.3647723964591399
28.497466487995585,0.18981383121592,-0.36619470865779136
28.517466487995584,0.18881383121592,-0.3676056850124735
28.53746648799558,0.18781383121592,-0.3690010786671551
28.55746648799558,0.18681383121592,-0.37037669252060035
28.577466487995576,0.18581383121592,-0.3717283919764515
28.597466487995575,0.18481383121592,-0.37305211715060227
28.607850490355357,0.18429463109793076,-0.37372704308286586
28.62785049035536,0.18329463109793076,-0.3750202821804349
28.64785049035536,0.18229463109793076,-0.37631686353124333
28.667850490355356,0.18129463109793076,-0.3776159611800721
28.687850490355356,0.18029463109793076,-0.3789167479711945
28.70785049035535,0.17929463109793076,-0.38021839600223706
28.72785049035535,0.17829463109793076,-0.3815200770791205
28.747850490355347,0.17729463109793075,-0.382820963171379
28.767850490355347,0.17629463109793075,-0.38412022686715785
28.787850490355343,0.17529463109793075,-0.38541704182719033
28.807850490355342,0.17429463109793075,-0.38671058323705554
28.82785049035534,0.17329463109793075,-0.38800002825702884
28.847850490355338,0.17229463109793075,-0.38928455646883864
28.867850490355334,0.17129463109793075,-0.39056335031865586
28.887850490355333,0.17029463109793075,-0.39183559555565395
28.90785049035533,0.16929463109793075,-0.3931004816654881
28.92785049035533,0.16829463109793075,-0.39435720229805993
28.947850490355325,0.16729463109793075,-0.39560495568895027
28.967850490355325,0.16629463109793075,-0.3968429450739196
28.98785049035532,0.16529463109793074,-0.3980703790958994
29.00785049035532,0.16429463109793074,-0.399286472203915
29.027850490355316,0.16329463109793074,-0.40049044504340897
29.047850490355316,0.16229463109793074,-0.4016815248374527
29.067850490355312,0.16129463109793074,-0.40285894575836523
29.08785049035531,0.16029463109793074,-0.40402194928928115
29.107850490355307,0.15929463109793074,-0.4051697845752386
29.127850490355307,0.15829463109793074,-0.4063017087633877
29.147850490355303,0.15729463109793074,-0.40741698733194726
29.167850490355303,0.15629463109793074,-0.4085148944075687
29.1878504903553,0.15529463109793074,-0.40959471307079753
29.196505110387587,0.1548619000963165,-0.4100561985619987
29.216505110387583,0.1538619000963165,-0.41112506531484033
29.236505110387583,0.1528619000963165,-0.4122029604852001
29.25650511038758,0.1518619000963165,-0.41328381972042083
29.27650511038758,0.1508619000963165,-0.4143615937355494
29.296505110387574,0.1498619000963165,-0.4154302598404425
29.316505110387574,0.1488619000963165,-0.416483833297232
29.33650511038757,0.1478619000963165,-0.4175163784490976
29.35650511038757,0.1468619000963165,-0.4185220195637831
29.376505110387566,0.1458619000963165,-0.41949495133834136
29.396505110387565,0.1448619000963165,-0.4204294490151327
29.41650511038756,0.1438619000963165,-0.42131987806308324
29.43650511038756,0.1428619000963165,-0.4221607033825607
29.456505110387557,0.1418619000963165,-0.42294649799688105
29.476505110387556,0.1408619000963165,-0.4236719511983486
29.496505110387552,0.1398619000963165,-0.4243318761217742
29.516505110387552,0.1388619000963165,-0.42492121672354854
29.536505110387548,0.1378619000963165,-0.4254350541494922
29.54468029739181,0.13745314074610326,-0.4256222418979519
29.56468029739181,0.13645314074610326,-0.42604485481546184
29.584680297391806,0.13545314074610326,-0.4264261305572141
29.604680297391806,0.13445314074610326,-0.42676012075295616
29.6246802973918,0.13345314074610326,-0.42704084956869537
29.6446802973918,0.13245314074610326,-0.42726227617260065
29.664680297391797,0.13145314074610326,-0.4274182572486293
29.684680297391797,0.13045314074610326,-0.42750250889189423
29.704680297391793,0.12945314074610326,-0.4275085672172325
29.724680297391792,0.12845314074610326,-0.42742974698656006
29.74468029739179,0.12745314074610326,-0.42725909751054175
29.764680297391788,0.12645314074610325,-0.4269893550035859
29.784680297391784,0.12545314074610325,-0.4266128904643546
29.804680297391783,0.12445314074610325,-0.42612165201115226
29.82123205417187,0.12362555290709887,-0.4256222418979519
29.841232054171865,0.12262555290709887,-0.42487885447787826
29.861232054171865,0.12162555290709887,-0.4239694325117911
29.88123205417186,0.12062555290709887,-0.4229067999350033
29.90123205417186,0.11962555290709886,-0.4217053360605639
29.921232054171856,0.11862555290709886,-0.4203809110837645
29.941232054171856,0.11762555290709886,-0.41895078146236503
29.96123205417185,0.11662555290709886,-0.4174334447369645
29.98123205417185,0.11562555290709886,-0.41584845545255816
30.001232054171847,0.11462555290709886,-0.41421620607868315
30.021232054171847,0.11362555290709887,-0.41255767900670604
30.041232054171846,0.11262555290709886,-0.4108941776151974
30.06123205417185,0.11162555290709886,-0.409247045835164
30.08123205417185,0.11062555290709887,-0.407637386455139
30.101232054171845,0.10962555290709887,-0.40608578848879795
30.121232054171845,0.10862555290709887,-0.40461207327570115
30.14123205417184,0.10762555290709887,-0.4032350676751267
30.16123205417184,0.10662555290709887,-0.40197241089219
30.181232054171836,0.10562555290709887,-0.4008403993407164
30.201232054171836,0.10462555290709886,-0.3998538717120151
30.204954259669545,0.1044394426322135,-0.39968742216780356
30.22495425966954,0.1034394426322135,-0.3988073720997183
30.24495425966954,0.1024394426322135,-0.3979340146342165
30.264954259669537,0.1014394426322135,-0.3970790054474076
30.284954259669536,0.1004394426322135,-0.39625375536364926
30.304954259669532,0.09943944263221349,-0.39546949433637685
30.324954259669532,0.09843944263221349,-0.39473733154103857
30.344954259669528,0.09743944263221349,-0.3940683125609577
30.364954259669528,0.09643944263221349,-0.39347347454679543
30.384954259669524,0.09543944263221349,-0.3929639001583356
30.404954259669523,0.0944394426322135,-0.3925507710497047
30.424954259669523,0.09343944263221349,-0.39224542163327925
30.444954259669526,0.09243944263221349,-0.3920593938518953
30.464954259669526,0.09143944263221349,-0.39200449370296825
30.48495425966952,0.09043944263221348,-0.3920928502920404
30.50495425966952,0.08943944263221348,-0.39233697824828506
30.524954259669517,0.08843944263221348,-0.39274984441273175
30.525944388542403,0.08838993618856916,-0.39277490457167347
30.545944388542406,0.08738993618856916,-0.39350334151515975
30.565944388542405,0.08638993618856916,-0.39442263140905925
30.5859443885424,0.08538993618856916,-0.39554000751776386
30.6059443885424,0.08438993618856916,-0.3968632364681873
30.625944388542397,0.08338993618856916,-0.3984006787465839
30.645944388542397,0.08238993618856916,-0.40016135868729097
30.665944388542393,0.08138993618856917,-0.40215504589371376
30.685944388542396,0.08038993618856916,-0.40439235052937256
30.7059443885424,0.07938993618856915,-0.40688483557025024
30.725944388542395,0.07838993618856915,-0.4096451499776555
30.745944388542394,0.07738993618856917,-0.41268718791811443
30.765944388542394,0.07638993618856915,-0.41602628074793513
30.785944388542397,0.07538993618856915,-0.4196794306812656
30.805944388542397,0.07438993618856916,-0.42366559815564103
30.825944388542393,0.07338993618856916,-0.4280060593406941
30.845944388542396,0.07238993618856915,-0.4327248567102117
30.865944388542392,0.07138993618856916,-0.43784937527327067
30.885944388542395,0.07038993618856915,-0.4434110918943398
30.905944388542395,0.06938993618856915,-0.4494465685495455
30.92594438854239,0.06838993618856916,-0.45599879859887416
30.94594438854239,0.06738993618856916,-0.4631190800750865
30.965944388542386,0.06638993618856916,-0.4708697054719235
30.98594438854239,0.06538993618856914,-0.47932797474923144
31.005944388542392,0.06438993618856914,-0.4885924760237084
31.02594438854239,0.06338993618856917,-0.498793540786493
31.04594438854239,0.062389936188569146,-0.5101121530304126
31.064703184962266,0.06145199636757548,-0.521982396396603
31.08470318496226,0.06045199636757548,-0.5361217000697164
31.10470318496226,0.05945199636757548,-0.5506938965387265
31.124703184962257,0.058451996367575476,-0.5655093610087495
31.144703184962257,0.05745199636757548,-0.5804957966634685
31.164703184962253,0.05645199636757548,-0.5956309448776789
31.16561085036299,0.056406613097538694,-0.5963224732731192
31.165610850363,0.05640661309753825,-0.5963224732731175
