t,E,j
102.31291416997851,-0.42756484615131984,0.05593159939794276
102.4129141699785,-0.42656484615131984,0.05526439975879592
102.5129141699785,-0.42556484615131984,0.05457043312552285
102.61291416997848,-0.42456484615131984,0.053853472826463154
102.71291416997848,-0.42356484615131984,0.05311872795854864
102.81291416997846,-0.42256484615131984,0.05237268761208117
102.91291416997845,-0.42156484615131984,0.051622735215273316
103.01291416997844,-0.42056484615131984,0.05087657690715063
103.11291416997842,-0.41956484615131984,0.05014159803840593
103.21291416997842,-0.41856484615131984,0.049424291546459005
103.31291416997841,-0.41756484615131984,0.04872987222676006
103.4129141699784,-0.41656484615131983,0.048062120728442424
103.51291416997839,-0.41556484615131983,0.04742343052668205
103.61291416997837,-0.41456484615131983,0.04681499039305096
103.71291416997836,-0.41356484615131983,0.04623702912871422
103.7610016184046,-0.41308397166705735,0.0459698338744505
103.86100161840459,-0.41208397166705735,0.04541776634060146
103.96100161840458,-0.41108397166705735,0.044859654763939175
104.06100161840456,-0.41008397166705735,0.044297250273215544
104.16100161840455,-0.40908397166705734,0.043732383798771875
104.26100161840455,-0.40808397166705734,0.04316692676204494
104.36100161840453,-0.40708397166705734,0.042602749498353035
104.46100161840452,-0.40608397166705734,0.04204167996598934
104.56100161840452,-0.40508397166705734,0.041485465248688486
104.6610016184045,-0.40408397166705734,0.040935738020200174
104.76100161840449,-0.40308397166705734,0.0403939895741018
104.86100161840447,-0.40208397166705734,0.03986155033108437
104.96100161840447,-0.40108397166705734,0.03933957803233206
105.06100161840446,-0.40008397166705734,0.03882905320900245
105.16100161840444,-0.39908397166705734,0.038330781049763334
105.26100161840444,-0.39808397166705733,0.03784539849832344
105.36100161840443,-0.39708397166705733,0.03737338529453012
105.46100161840441,-0.39608397166705733,0.036915077696107704
105.5610016184044,-0.39508397166705733,0.03647068374240504
105.66100161840438,-0.39408397166705733,0.03604029910461225
105.76100161840438,-0.39308397166705733,0.03562392277277821
105.86100161840437,-0.39208397166705733,0.035221472031839805
105.96100161840435,-0.39108397166705733,0.034832796359671125
106.06100161840435,-0.3900839716670573,0.03445769003113185
106.16100161840434,-0.3890839716670573,0.03409590333075719
106.26100161840432,-0.3880839716670573,0.033747152364719195
106.36100161840432,-0.3870839716670573,0.033411127523920885
106.4610016184043,-0.3860839716670573,0.033087500689416655
106.56100161840429,-0.3850839716670573,0.03277593129368884
106.66100161840428,-0.3840839716670573,0.03247607136108896
106.68313835831209,-0.38386260426797936,0.032411239956897195
106.78313835831207,-0.38286260426797936,0.03217898400438392
106.88313835831207,-0.38186260426797936,0.03195045637872432
106.98313835831206,-0.38086260426797935,0.031725535925224806
107.08313835831204,-0.37986260426797935,0.031504109245552754
107.18313835831204,-0.37886260426797935,0.03128607004102569
107.28313835831202,-0.37786260426797935,0.031071318526338522
107.38313835831201,-0.37686260426797935,0.030859760904716396
107.483138358312,-0.37586260426797935,0.030651308896813723
107.58313835831198,-0.37486260426797935,0.030445879316790405
107.68313835831198,-0.37386260426797935,0.030243393689925364
107.78313835831197,-0.37286260426797935,0.030043777906908327
107.88313835831195,-0.37186260426797935,0.02984696191060934
107.98313835831195,-0.37086260426797935,0.029652879411683125
108.08313835831193,-0.36986260426797934,0.02946146762983958
108.18313835831192,-0.36886260426797934,0.02927266705801546
108.28313835831192,-0.36786260426797934,0.02908642124702869
108.3831383583119,-0.36686260426797934,0.028902676608593133
108.48313835831189,-0.36586260426797934,0.028721382234827612
108.58313835831188,-0.36486260426797934,0.028542489732613405
108.68313835831187,-0.36386260426797934,0.02836595307134593
108.78313835831186,-0.36286260426797934,0.028191728442792004
108.88313835831184,-0.36186260426797934,0.02801977413190886
108.98313835831183,-0.36086260426797934,0.027850050397607035
109.08313835831183,-0.35986260426797934,0.027682519362549785
109.18313835831181,-0.35886260426797933,0.027517144911178387
109.2831383583118,-0.35786260426797933,0.02735389259523787
109.3831383583118,-0.35686260426797933,0.027192729546152608
109.48313835831178,-0.35586260426797933,0.027033624393667435
109.58313835831177,-0.35486260426797933,0.026876547190228528
109.68313835831175,-0.35386260426797933,0.026721469340630168
109.78313835831175,-0.35286260426797933,0.02656836353649963
109.88313835831174,-0.35186260426797933,0.02641720369523337
109.98313835831172,-0.35086260426797933,0.0262679649030345
110.08313835831171,-0.3498626042679793,0.026120623361733864
110.18313835831171,-0.3488626042679793,0.025975156339106555
110.28313835831169,-0.3478626042679793,0.0258315421224217
110.38313835831168,-0.3468626042679793,0.025689759974986934
110.48313835831166,-0.3458626042679793,0.025549790095470072
110.58313835831166,-0.3448626042679793,0.025411613579799514
110.68313835831165,-0.3438626042679793,0.025275212385462185
110.78313835831163,-0.3428626042679793,0.02514056929803305
110.88313835831163,-0.3418626042679793,0.02500766789978459
110.98313835831162,-0.3408626042679793,0.02487649254023702
111.0831383583116,-0.3398626042679793,0.024747028308521792
111.1831383583116,-0.3388626042679793,0.024619261007441197
111.28313835831158,-0.3378626042679793,0.024493177129116535
111.38313835831157,-0.3368626042679793,0.024368763832125905
111.48313835831156,-0.3358626042679793,0.024246008920040602
111.58313835831154,-0.3348626042679793,0.024124900821276413
111.68313835831154,-0.3338626042679793,0.024005428570182487
111.78313835831153,-0.3328626042679793,0.02388758178929686
111.88313835831151,-0.3318626042679793,0.023771350672702855
111.9831383583115,-0.3308626042679793,0.023656725970426104
112.08313835831149,-0.3298626042679793,0.023543698973816245
112.18313835831148,-0.3288626042679793,0.023432261501861913
112.28313835831148,-0.3278626042679793,0.023322405888391642
112.38313835831146,-0.3268626042679793,0.02321412497011677
112.48313835831145,-0.3258626042679793,0.023107412075476088
112.58313835831144,-0.3248626042679793,0.023002261014245004
112.68313835831142,-0.3238626042679793,0.022898666067874992
112.78313835831142,-0.3228626042679793,0.0227966219805318
112.8831383583114,-0.3218626042679793,0.02269612395080342
112.9831383583114,-0.3208626042679793,0.022597167624051357
113.08313835831139,-0.3198626042679793,0.02249974908538063
113.18313835831137,-0.3188626042679793,0.022403864853206584
113.28313835831136,-0.3178626042679793,0.02230951187339785
113.38313835831136,-0.3168626042679793,0.022216687513977377
113.48313835831134,-0.3158626042679793,0.022125389560364618
113.58313835831133,-0.3148626042679793,0.0220356162111441
113.68313835831131,-0.3138626042679793,0.02194736607434674
113.7831383583113,-0.3128626042679793,0.021860638164232244
113.8831383583113,-0.3118626042679793,0.021775431898562028
113.98313835831128,-0.3108626042679793,0.021691747096353638
114.08313835831127,-0.3098626042679793,0.021609583976109042
114.18313835831127,-0.3088626042679793,0.021528943154510323
114.28313835831125,-0.3078626042679793,0.02144982564557783
114.38313835831124,-0.3068626042679793,0.02137223286028669
114.48313835831122,-0.3058626042679793,0.021296166606639293
114.58313835831122,-0.3048626042679793,0.021221629090192137
114.68313835831121,-0.3038626042679793,0.02114862291503689
114.78313835831119,-0.3028626042679793,0.02107715108523657
114.88313835831119,-0.3018626042679793,0.021007217006719064
114.98313835831118,-0.3008626042679793,0.02093882448963118
115.08313835831116,-0.2998626042679793,0.020871977751157983
115.18313835831115,-0.2988626042679793,0.020806681418812926
115.28313835831113,-0.2978626042679793,0.020742940534206084
115.38313835831113,-0.2968626042679793,0.020680760557298516
115.48313835831112,-0.2958626042679793,0.020620147371152572
115.5831383583111,-0.2948626042679793,0.020561107287188945
115.6831383583111,-0.2938626042679793,0.02050364705096294
115.78313835831109,-0.2928626042679793,0.02044777384847369
115.88313835831107,-0.2918626042679793,0.020393495313021735
115.98313835831107,-0.2908626042679793,0.02034081953263181
116.08313835831107,-0.2898626042679792,0.02028975505805943
116.18313835831107,-0.2888626042679793,0.020240310911401757
116.28313835831108,-0.28786260426797927,0.02019249659533467
116.38313835831106,-0.28686260426797927,0.020146322103000484
116.48313835831105,-0.28586260426797927,0.020101797928572335
116.58313835831105,-0.28486260426797927,0.020058935078523805
116.68313835831103,-0.28386260426797927,0.020017745083634443
116.78313835831102,-0.28286260426797927,0.019978240011764632
116.88313835831102,-0.28186260426797927,0.01994043248143566
116.983138358311,-0.28086260426797927,0.019904335676253944
117.08313835831099,-0.27986260426797926,0.019869963360221274
117.18313835831097,-0.27886260426797926,0.019837329893976408
117.28313835831096,-0.27786260426797926,0.019806450252016806
117.38313835831096,-0.27686260426797926,0.019777340040953183
117.48313835831094,-0.27586260426797926,0.019750015518853716
117.58313835831093,-0.27486260426797926,0.019724493615739257
117.68313835831093,-0.27386260426797926,0.019700791955295636
117.78313835831094,-0.2728626042679792,0.019678928877874632
117.88313835831092,-0.27186260426797926,0.01965892346486066
117.98313835831094,-0.27086260426797926,0.019640795564486592
118.08313835831092,-0.26986260426797926,0.019624565819188877
118.18313835831091,-0.26886260426797925,0.01961025569459935
118.2831383583109,-0.26786260426797925,0.019597887510279407
118.38313835831092,-0.2668626042679792,0.019587484472310658
118.4831383583109,-0.26586260426797925,0.019579070707866075
118.5831383583109,-0.26486260426797925,0.01957267130189594
118.6831383583109,-0.26386260426797925,0.019568312336074475
118.7831383583109,-0.26286260426797925,0.01956602093016571
118.88313835831087,-0.2618626042679793,0.019565825285980845
118.9831383583109,-0.26086260426797925,0.019567754734114953
119.0831383583109,-0.25986260426797925,0.01957183978366731
119.10223342109019,-0.2596716536401864,0.019572867546600037
119.10223342109019,-0.2596716536401864,0.004585214550496346
119.20223342109017,-0.2586716536401864,-0.0006846182512070775
119.30223342109016,-0.2576716536401864,-0.0031831885661259963
119.34575687849748,-0.25723641906611316,-0.0039774624162947705
119.44575687849749,-0.25823641906611317,-0.004162231105354578
119.54575687849749,-0.25923641906611317,-0.004346440992041481
119.64575687849748,-0.26023641906611317,-0.004530087457746335
119.74575687849746,-0.26123641906611317,-0.004713165962640638
119.84575687849745,-0.26223641906611317,-0.004895672055886382
119.94575687849745,-0.26323641906611317,-0.005077601386484539
120.04575687849743,-0.26423641906611317,-0.005258949714789518
120.14575687849742,-0.26523641906611317,-0.00543971292471682
120.2457568784974,-0.2662364190661132,-0.005619887036671029
120.3457568784974,-0.2672364190661132,-0.005799468221220701
120.44575687849739,-0.2682364190661132,-0.005978452813546157
120.54575687849737,-0.2692364190661132,-0.006156837328685143
120.64575687849737,-0.2702364190661132,-0.0063346184776000795
120.74575687849736,-0.2712364190661132,-0.0065117931840889655
120.84575687849734,-0.2722364190661132,-0.006688358602560007
120.94575687849733,-0.2732364190661132,-0.006864312136687529
121.04575687849731,-0.2742364190661132,-0.007039651458963814
121.14575687849731,-0.2752364190661132,-0.00721437453115801
121.2457568784973,-0.2762364190661132,-0.007388479625689212
121.34575687849728,-0.2772364190661132,-0.007561965347916108
121.44575687849728,-0.2782364190661132,-0.007734830659340253
121.54575687849727,-0.2792364190661132,-0.007907074901713924
121.64575687849725,-0.2802364190661132,-0.008078697822036683
121.74575687849725,-0.2812364190661132,-0.008249699598417076
121.84575687849723,-0.2822364190661132,-0.008420080866767422
121.94575687849722,-0.2832364190661132,-0.008589842748290217
122.04575687849722,-0.2842364190661132,-0.008758986877704347
122.1457568784972,-0.2852364190661132,-0.00892751543214815
122.24575687849719,-0.2862364190661132,-0.00909543116068405
122.34575687849718,-0.2872364190661132,-0.009262737414316592
122.44575687849716,-0.2882364190661132,-0.009429438176421561
122.54575687849716,-0.2892364190661132,-0.009595538093469148
122.64575687849714,-0.2902364190661132,-0.009761042505908469
122.74575687849713,-0.2912364190661132,-0.00992595747906454
122.84575687849713,-0.2922364190661132,-0.010090289833881924
122.94575687849711,-0.2932364190661132,-0.010254047177332068
123.0457568784971,-0.2942364190661132,-0.010417237932283862
123.1457568784971,-0.2952364190661132,-0.010579871366619609
123.24575687849708,-0.2962364190661132,-0.010741957621361318
123.34575687849707,-0.2972364190661132,-0.010903507737555707
123.44575687849705,-0.2982364190661132,-0.01106453368165055
123.54575687849704,-0.2992364190661132,-0.011225048369080564
123.64575687849704,-0.3002364190661132,-0.011385065685768175
123.74575687849702,-0.3012364190661132,-0.0115446005072339
123.84575687849701,-0.3022364190661132,-0.01170366871500273
123.94575687849701,-0.3032364190661132,-0.01186228720998781
124.04575687849699,-0.3042364190661132,-0.012020473922530885
124.14575687849698,-0.3052364190661132,-0.012178247818781074
124.24575687849696,-0.3062364190661132,-0.012335628903100134
124.34575687849696,-0.3072364190661132,-0.012492638216193425
124.44575687849695,-0.3082364190661132,-0.012649297828682111
124.54575687849693,-0.3092364190661132,-0.012805630829853878
124.64575687849693,-0.3102364190661132,-0.01296166131135641
124.74575687849692,-0.3112364190661132,-0.0131174143456309
124.8457568784969,-0.3122364190661132,-0.013272915958921182
124.9457568784969,-0.3132364190661132,-0.013428193098737941
125.04575687849687,-0.3142364190661132,-0.01358327359570658
125.14575687849687,-0.3152364190661132,-0.01373818611978087
125.24575687849686,-0.31623641906611316,-0.013892960130862466
125.34575687849687,-0.3172364190661132,-0.014047625823927393
125.44575687849688,-0.3182364190661132,-0.01420221406882411
125.54575687849687,-0.3192364190661132,-0.014356756344972748
125.64575687849685,-0.3202364190661132,-0.014511284671260217
125.74575687849685,-0.3212364190661132,-0.014665831531489978
125.84575687849684,-0.3222364190661132,-0.014820429795807227
125.94575687849682,-0.3232364190661132,-0.014975112638578304
126.04575687849682,-0.3242364190661132,-0.015129913453256805
126.1457568784968,-0.3252364190661132,-0.015284865764815756
126.24575687849679,-0.3262364190661132,-0.015440003140365427
126.34575687849679,-0.3272364190661132,-0.015595359098608085
126.44575687849677,-0.3282364190661132,-0.015750967018803446
126.54575687849676,-0.32923641906611323,-0.015906860049931783
126.64575687849675,-0.33023641906611323,-0.0160630710207443
126.74575687849673,-0.33123641906611323,-0.016219632351383132
126.84575687849673,-0.33223641906611323,-0.01637657596723568
126.94575687849671,-0.33323641906611323,-0.016533933215660813
127.0457568784967,-0.33423641906611323,-0.016691734786187757
127.1457568784967,-0.33523641906611323,-0.016850010634743732
127.24575687849668,-0.3362364190661132,-0.01700878991241389
127.3457568784967,-0.33723641906611324,-0.017168100899178716
127.44575687849671,-0.33823641906611324,-0.017327970943010133
127.54575687849669,-0.33923641906611324,-0.017488426404640902
127.64575687849668,-0.34023641906611324,-0.017649492608251854
127.74575687849668,-0.34123641906611324,-0.01781119379825165
127.84575687849666,-0.34223641906611324,-0.01797355310225382
127.94575687849665,-0.3432364190661132,-0.018136592500287676
128.04575687849663,-0.3442364190661132,-0.018300332800214602
128.14575687849666,-0.34523641906611324,-0.01846479361925987
128.24575687849665,-0.3462364190661132,-0.018629993371513505
128.30163237878526,-0.3467951740689994,-0.018722627790797617
128.40163237878528,-0.3477951740689994,-0.018938754749017177
128.50163237878527,-0.3487951740689994,-0.019154008632424828
128.60163237878527,-0.3497951740689994,-0.019368404144737363
128.70163237878523,-0.3507951740689994,-0.019581956335067742
128.80163237878523,-0.3517951740689994,-0.019794680598774747
128.90163237878522,-0.3527951740689994,-0.02000659267809752
129.00163237878522,-0.3537951740689994,-0.020217708662568015
129.1016323787852,-0.3547951740689994,-0.020428044989194406
129.20163237878518,-0.3557951740689994,-0.020637618442408665
129.30163237878517,-0.3567951740689994,-0.020846446153771684
129.40163237878517,-0.3577951740689994,-0.021054545601429452
129.50163237878516,-0.3587951740689994,-0.021261934609313974
129.60163237878515,-0.3597951740689994,-0.021468631346082772
129.70163237878512,-0.3607951740689994,-0.021674654323791204
129.80163237878511,-0.3617951740689994,-0.021880022396291793
129.9016323787851,-0.3627951740689994,-0.02208475475735534
130.0016323787851,-0.3637951740689994,-0.0222888709385086
130.1016323787851,-0.3647951740689994,-0.022492390806583808
130.2016323787851,-0.3657951740689994,-0.022695334560975552
130.30163237878506,-0.3667951740689994,-0.022897722730600898
130.40163237878505,-0.3677951740689994,-0.023099576170558973
130.50163237878505,-0.3687951740689994,-0.023300916058486762
130.60163237878504,-0.3697951740689994,-0.02350176389060798
130.70163237878504,-0.3707951740689994,-0.02370214147747277
130.801632378785,-0.3717951740689994,-0.02390207093938585
130.901632378785,-0.3727951740689994,-0.024101574701521838
131.001632378785,-0.3737951740689994,-0.02430067548872632
131.10163237878498,-0.3747951740689994,-0.02449939632000235
131.20163237878498,-0.3757951740689994,-0.02469776050268207
131.30163237878494,-0.37679517406899943,-0.024895791626284032
131.40163237878494,-0.37779517406899943,-0.02509351355605713
131.50163237878493,-0.37879517406899943,-0.025290950426212766
131.60163237878493,-0.37979517406899943,-0.025488126632847365
131.70163237878492,-0.38079517406899943,-0.025685066826557846
131.80163237878492,-0.38179517406899943,-0.02588179590475357
131.90163237878488,-0.38279517406899943,-0.02607833900366841
132.00163237878488,-0.38379517406899943,-0.026274721490077632
132.10163237878487,-0.38479517406899943,-0.026470968952724598
132.20163237878486,-0.38579517406899944,-0.026667107193463036
132.30163237878486,-0.38679517406899944,-0.02686316221812121
132.40163237878483,-0.38779517406899944,-0.027059160227094883
132.50163237878482,-0.38879517406899944,-0.02725512760567662
132.6016323787848,-0.38979517406899944,-0.027451090914129558
132.7016323787848,-0.39079517406899944,-0.027647076877514363
132.8016323787848,-0.39179517406899944,-0.027843112375278607
132.90163237878477,-0.39279517406899944,-0.028039224430618473
133.00163237878476,-0.39379517406899944,-0.028235440199623173
133.10163237878476,-0.39479517406899944,-0.028431786960212976
133.20163237878475,-0.39579517406899944,-0.02862829210088236
133.30163237878475,-0.39679517406899945,-0.028824983109260183
133.40163237878474,-0.39779517406899945,-0.02902188756049931
133.5016323787847,-0.39879517406899945,-0.029219033105508538
133.6016323787847,-0.39979517406899945,-0.02941644745904017
133.7016323787847,-0.40079517406899945,-0.029614158387646878
133.8016323787847,-0.40179517406899945,-0.029812193697521888
133.90163237878468,-0.40279517406899945,-0.030010581222236956
134.00163237878465,-0.40379517406899945,-0.030209348810392733
134.10163237878464,-0.40479517406899945,-0.030408524313196565
134.20163237878464,-0.40579517406899945,-0.030608135571982897
134.30163237878463,-0.40679517406899945,-0.03080821040569161
134.40163237878463,-0.40779517406899946,-0.031008776598320055
134.5016323787846,-0.40879517406899946,-0.031209861886364192
134.6016323787846,-0.40979517406899946,-0.031411493946264864
134.70163237878458,-0.4107951740689994,-0.03161370038187488
134.8016323787846,-0.41179517406899946,-0.03181650871196283
134.9016323787846,-0.41279517406899946,-0.032019946357769315
135.0016323787846,-0.41379517406899946,-0.032224040630631556
135.1016323787846,-0.41479517406899946,-0.03242881871969173
135.20163237878458,-0.41579517406899946,-0.032634307679704745
135.30163237878457,-0.41679517406899946,-0.03284053441896066
135.40163237878454,-0.41779517406899946,-0.033047525687336855
135.50163237878454,-0.41879517406899947,-0.03325530806449463
135.60163237878453,-0.41979517406899947,-0.033463907948235144
135.70163237878452,-0.42079517406899947,-0.033673351543028356
135.80163237878452,-0.42179517406899947,-0.03388366484872921
135.90163237878448,-0.42279517406899947,-0.03409487364949441
136.00163237878448,-0.42379517406899947,-0.03430700350291256
136.10163237878447,-0.4247951740689994,-0.03452007972936062
136.2016323787845,-0.42579517406899947,-0.0347341274015984
136.3016323787845,-0.42679517406899947,-0.03494917133461272
136.40163237878448,-0.4277951740689995,-0.03516523607572256
136.50163237878448,-0.4287951740689995,-0.035382345894955085
136.60163237878447,-0.4297951740689995,-0.035600524775703066
136.70163237878444,-0.4307951740689995,-0.03581979640567251
136.80163237878443,-0.4317951740689995,-0.03604018416812943
136.90163237878443,-0.4327951740689995,-0.03626171113345379
137.00163237878442,-0.4337951740689995,-0.0364844000510079
137.10163237878442,-0.4347951740689995,-0.03670827334132625
137.2016323787844,-0.4357951740689995,-0.036933353088632735
137.30163237878438,-0.4367951740689995,-0.03715966103369086
137.40163237878437,-0.4377951740689995,-0.037387218566991634
137.50163237878436,-0.4387951740689995,-0.03761604672228332
137.60163237878436,-0.4397951740689995,-0.037846166170446595
137.70163237878435,-0.4407951740689995,-0.03807759721371785
137.80163237878432,-0.4417951740689995,-0.03831035978026281
137.9016323787843,-0.4427951740689995,-0.03854447341910214
138.0016323787843,-0.4437951740689995,-0.03877995729538967
138.1016323787843,-0.4447951740689995,-0.039016830186043835
138.2016323787843,-0.4457951740689995,-0.039255110475731596
138.30163237878426,-0.4467951740689995,-0.03949481615320431
138.40163237878426,-0.4477951740689995,-0.03973596480798364
138.50163237878425,-0.4487951740689995,-0.03997857362739571
138.60163237878425,-0.4497951740689995,-0.0402226593939507
138.70163237878424,-0.4507951740689995,-0.04046823848306468
138.80163237878423,-0.4517951740689995,-0.04071532686112015
138.9016323787842,-0.4527951740689995,-0.04096394008386097
139.0016323787842,-0.4537951740689995,-0.04121409329511715
139.1016323787842,-0.45479517406899944,-0.041465801225854346
139.2016323787842,-0.45579517406899955,-0.0417190781935426
139.23274132855798,-0.45610626356673745,-0.04179819217225599
139.33274132855797,-0.45710626356673745,-0.04216217963626932
139.43274132855797,-0.45810626356673745,-0.04253022165320454
139.53274132855796,-0.45910626356673745,-0.04290241154173984
139.63274132855793,-0.46010626356673745,-0.04327884516763078
139.73274132855792,-0.46110626356673745,-0.04365962097882282
139.83274132855792,-0.46210626356673745,-0.04404484003407071
139.9327413285579,-0.46310626356673745,-0.04443460602377446
140.0327413285579,-0.46410626356673745,-0.044829025281561526
140.13274132855787,-0.46510626356673745,-0.04522820678494347
140.23274132855786,-0.46610626356673746,-0.045632262143150575
140.33274132855786,-0.46710626356673746,-0.04604130556999746
140.43274132855785,-0.46810626356673746,-0.046455453839355565
140.53274132855785,-0.46910626356673746,-0.04687482622050203
140.63274132855784,-0.47010626356673746,-0.04729954439027715
140.7327413285578,-0.47110626356673746,-0.04772973231861462
140.8327413285578,-0.47210626356673746,-0.048165516123607394
140.9327413285578,-0.47310626356673746,-0.04860702389183895
141.0327413285578,-0.47410626356673746,-0.04905438545924665
141.13274132855778,-0.47510626356673746,-0.04950773214729127
141.23274132855775,-0.47610626356673746,-0.04996719644869245
141.33274132855774,-0.47710626356673747,-0.05043291165645794
141.43274132855774,-0.47810626356673747,-0.05090501142939723
141.53274132855773,-0.47910626356673747,-0.05138362928678067
141.63274132855773,-0.48010626356673747,-0.05186889802430205
141.7327413285577,-0.48110626356673747,-0.05236094904305061
141.8327413285577,-0.48210626356673747,-0.05285991158282772
141.93274132855768,-0.48310626356673747,-0.05336591185089427
142.03274132855768,-0.48410626356673747,-0.053879072037152
142.13274132855767,-0.4851062635667375,-0.05439950920690647
142.23274132855767,-0.4861062635667375,-0.05492733406279419
142.33274132855763,-0.4871062635667375,-0.05546264956826486
142.43274132855763,-0.4881062635667375,-0.056005549426276016
142.53274132855762,-0.4891062635667375,-0.056556116408680586
142.63274132855761,-0.4901062635667375,-0.05711442053427241
142.7327413285576,-0.4911062635667375,-0.057680517096701016
142.83274132855757,-0.4921062635667375,-0.0582544445475785
142.93274132855757,-0.4931062635667375,-0.05883622224515712
143.03274132855756,-0.4941062635667375,-0.059425848085014964
143.13274132855756,-0.4951062635667375,-0.060023296036260824
143.23274132855755,-0.4961062635667375,-0.06062851361480726
143.33274132855752,-0.4971062635667375,-0.06124141933413693
143.4327413285575,-0.4981062635667375,-0.06186190018346316
143.5327413285575,-0.4991062635667375,-0.06248980919291555
143.6327413285575,-0.5001062635667375,-0.06312496315487252
143.7327413285575,-0.5011062635667375,-0.0637671405791965
143.8327413285575,-0.5021062635667375,-0.06441607996715366
143.93274132855746,-0.5031062635667375,-0.06507147849337098
144.03274132855745,-0.5041062635667375,-0.06573299118641236
144.13274132855744,-0.5051062635667375,-0.06640023069557917
144.23274132855744,-0.5061062635667375,-0.06707276772363042
144.33274132855743,-0.5071062635667375,-0.06775013219177733
144.4327413285574,-0.5081062635667375,-0.06843181518439907
144.5327413285574,-0.5091062635667375,-0.06911727169675935
144.6327413285574,-0.5101062635667375,-0.06980592418040717
144.73274132855738,-0.5111062635667375,-0.07049716684927888
144.83274132855738,-0.5121062635667375,-0.07119037067661214
144.93274132855734,-0.5131062635667375,-0.07188488898082185
145.03274132855734,-0.5141062635667375,-0.07258006346980053
145.13274132855733,-0.5151062635667375,-0.07327523058994033
145.23274132855732,-0.5161062635667375,-0.07396972801043307
145.33274132855732,-0.5171062635667375,-0.07466290106642477
145.4327413285573,-0.5181062635667375,-0.07535410898697391
145.53274132855728,-0.5191062635667375,-0.07604273074527837
145.63274132855727,-0.5201062635667375,-0.07672817038828889
145.73274132855727,-0.5211062635667375,-0.07740986172896354
145.83274132855726,-0.5221062635667375,-0.07808727231492657
145.93274132855726,-0.5231062635667375,-0.0787599066198635
146.03274132855722,-0.5241062635667374,-0.07942730843634259
146.13274132855724,-0.5251062635667375,-0.08008906247889185
146.23274132855724,-0.5261062635667374,-0.08074479523249485
146.33274132855723,-0.5271062635667374,-0.0813941751031258
146.43274132855726,-0.5281062635667375,-0.08203691194296432
146.53274132855725,-0.5291062635667374,-0.08267275603346287
146.63274132855724,-0.5301062635667375,-0.0833014966148027
146.73274132855724,-0.5311062635667375,-0.08392296005110143
146.83274132855723,-0.5321062635667375,-0.08453700771782437
146.93274132855723,-0.5331062635667375,-0.08514353369207588
147.03274132855722,-0.5341062635667374,-0.08574246231867322
147.1327413285572,-0.5351062635667374,-0.08633374571592231
147.2327413285572,-0.5361062635667375,-0.08691736127550112
147.3327413285572,-0.5371062635667374,-0.08749330920135759
147.4327413285572,-0.5381062635667374,-0.0880616101234586
147.5327413285572,-0.5391062635667374,-0.08862230281386937
147.63274132855722,-0.5401062635667375,-0.0891754420251747
147.7327413285572,-0.5411062635667374,-0.08972109646476756
147.8327413285572,-0.5421062635667375,-0.0902593469130323
147.84288945686941,-0.5422077448498595,-0.09031355893641461
147.9428894568694,-0.5432077448498595,-0.09096518935857734
148.0428894568694,-0.5442077448498595,-0.09161100606663203
148.1428894568694,-0.5452077448498595,-0.09225080237498975
148.2428894568694,-0.5462077448498595,-0.09288437268115057
148.3428894568694,-0.5472077448498595,-0.09351151549485538
148.44288945686935,-0.5482077448498595,-0.09413203728331421
148.54288945686935,-0.5492077448498595,-0.09474575728317752
148.64288945686934,-0.5502077448498595,-0.0953525134380025
148.74288945686934,-0.5512077448498595,-0.09595216961766459
148.84288945686933,-0.5522077448498595,-0.09654462425692892
148.9428894568693,-0.5532077448498595,-0.09712982050565959
149.0428894568693,-0.5542077448498595,-0.0977077579025466
149.14288945686928,-0.5552077448498595,-0.09827850545655972
149.24288945686928,-0.5562077448498595,-0.09884221583571334
149.34288945686927,-0.5572077448498595,-0.09939914011638007
149.44288945686924,-0.5582077448498595,-0.09994964224436005
149.54288945686923,-0.5592077448498595,-0.10049421202505605
149.64288945686923,-0.5602077448498595,-0.10103347514269072
149.74288945686922,-0.5612077448498595,-0.10156819848286702
149.84288945686922,-0.5622077448498595,-0.1020992889950687
149.9428894568692,-0.5632077448498595,-0.10262778457918159
150.04288945686918,-0.5642077448498595,-0.10315483607729892
150.14288945686917,-0.5652077448498595,-0.10368168039011057
150.24288945686916,-0.5662077448498595,-0.10420960590342793
150.34288945686916,-0.5672077448498595,-0.1047399125897214
150.44288945686915,-0.5682077448498595,-0.10527387007088713
150.54288945686912,-0.5692077448498595,-0.10581267734910217
150.6428894568691,-0.5702077448498595,-0.10635742770747487
150.7428894568691,-0.5712077448498595,-0.10690908149512764
150.8428894568691,-0.5722077448498595,-0.10746844834099112
150.9428894568691,-0.5732077448498595,-0.10803617906693536
151.04288945686906,-0.5742077448498595,-0.10861276645935673
151.14288945686906,-0.5752077448498595,-0.10919855328499013
151.24288945686905,-0.5762077448498595,-0.10979374555985148
151.34288945686905,-0.5772077448498595,-0.11039842905741207
151.44288945686904,-0.5782077448498595,-0.11101258727229173
151.54288945686903,-0.5792077448498595,-0.1116361194232735
151.642889456869,-0.5802077448498595,-0.11226885748526133
151.742889456869,-0.5812077448498595,-0.11291058161574777
151.842889456869,-0.5822077448498595,-0.11356103365084713
151.94288945686898,-0.5832077448498595,-0.11421992857726053
152.04288945686898,-0.5842077448498595,-0.11488696404393518
152.14288945686894,-0.5852077448498595,-0.1155618280730061
152.24288945686894,-0.5862077448498595,-0.11624420517869577
