t,E,j
10.972824579810958,0.364102918356069,0.12297090812962923
10.992824579810957,0.365102918356069,0.12514786935291677
11.012824579810957,0.366102918356069,0.1273899200801007
11.032824579810958,0.367102918356069,0.12968898794404446
11.052824579810958,0.368102918356069,0.13203816126654488
11.072824579810957,0.369102918356069,0.1344314458233116
11.092824579810957,0.370102918356069,0.1368635810031592
11.112824579810958,0.371102918356069,0.13932989825888534
11.132824579810958,0.372102918356069,0.14182621023365177
11.152824579810957,0.373102918356069,0.14434872248962693
11.172824579810957,0.374102918356069,0.14689396210862726
11.192824579810958,0.375102918356069,0.14945871901633706
11.212824579810958,0.376102918356069,0.1520399969687455
11.232824579810957,0.377102918356069,0.15463497189742756
11.252824579810957,0.378102918356069,0.15724095584452613
11.272824579810958,0.379102918356069,0.1598553650969127
11.292824579810958,0.380102918356069,0.1624756913966797
11.312824579810957,0.381102918356069,0.1650994752913182
11.332824579810957,0.382102918356069,0.16772428081096646
11.352824579810958,0.383102918356069,0.17034767073421633
11.372824579810958,0.384102918356069,0.17296718173516967
11.392824579810958,0.385102918356069,0.17558029869558675
11.412824579810957,0.386102918356069,0.17818442741610674
11.432824579810958,0.387102918356069,0.18077686486476163
11.452824579810958,0.388102918356069,0.1833547659497849
11.472824579810958,0.389102918356069,0.18591510558137916
11.492824579810957,0.39010291835606903,0.18845463446937813
11.502995101401776,0.3906114444356099,0.18973695062034496
11.522995101401776,0.3916114444356099,0.19227213777172625
11.542995101401775,0.3926114444356099,0.19484370502183432
11.562995101401775,0.3936114444356099,0.1974464621590149
11.582995101401776,0.3946114444356099,0.2000755848947351
11.602995101401776,0.3956114444356099,0.20272655054446442
11.622995101401775,0.3966114444356099,0.20539508305597584
11.642995101401775,0.3976114444356099,0.2080771052995191
11.662995101401776,0.3986114444356099,0.21076869697197748
11.682995101401776,0.3996114444356099,0.2134660567862321
11.702995101401775,0.4006114444356099,0.21616546784873428
11.722995101401775,0.4016114444356099,0.21886326529407757
11.742995101401776,0.4026114444356099,0.2215558053596648
11.762995101401776,0.4036114444356099,0.22423943515600278
11.782995101401776,0.4046114444356099,0.22691046242467508
11.802995101401775,0.4056114444356099,0.22956512457966466
11.822995101401776,0.4066114444356099,0.23219955629888633
11.842995101401776,0.4076114444356099,0.23480975486951208
11.862995101401776,0.4086114444356099,0.23739154238818555
11.882995101401775,0.40961144443560993,0.23994052376752387
11.902995101401777,0.41061144443560993,0.24245203929116543
11.922995101401776,0.41161144443560993,0.2449211101730626
11.942995101401776,0.41261144443560993,0.2473423751865969
11.962995101401775,0.41361144443560993,0.24971001589740305
11.982995101401777,0.41461144443560993,0.2520176673048438
12.002995101401776,0.41561144443560993,0.2542583096883465
12.022995101401776,0.41661144443560993,0.2564241360421269
12.042995101401775,0.41761144443560994,0.25850638747513094
12.062995101401777,0.41861144443560994,0.26049514605566115
12.063418714207268,0.4186326250758845,0.26053617838435
12.083418714207268,0.4196326250758845,0.26249814413839956
12.103418714207267,0.4206326250758845,0.26450987814989313
12.123418714207267,0.4216326250758845,0.2665681554161786
12.143418714207268,0.4226326250758845,0.2686691536997565
12.163418714207268,0.4236326250758845,0.2708084047589656
12.183418714207267,0.4246326250758845,0.27298074978431486
12.203418714207267,0.4256326250758845,0.27518030164599117
12.223418714207268,0.4266326250758845,0.2774004169584512
12.243418714207268,0.4276326250758845,0.27963368127991495
12.263418714207267,0.4286326250758845,0.2818719109232883
12.283418714207267,0.4296326250758845,0.28410617478854017
12.303418714207268,0.4306326250758845,0.28632683926416647
12.323418714207268,0.4316326250758845,0.28852363853028495
12.343418714207267,0.4326326250758845,0.2906857715007471
12.363418714207267,0.4336326250758845,0.29280202518450554
12.383418714207268,0.4346326250758845,0.2948609225034658
12.403418714207268,0.4356326250758845,0.2968508907137879
12.423418714207267,0.4366326250758845,0.29876044473318275
12.443418714207267,0.4376326250758845,0.3005783781033224
12.463418714207268,0.4386326250758845,0.30229395323621117
12.483418714207268,0.4396326250758845,0.3038970821839767
12.497404184908012,0.4403318986109217,0.30494630503014153
12.517404184908012,0.4413318986109217,0.30645592923156284
12.537404184908011,0.4423318986109217,0.3080542462851829
12.55740418490801,0.4433318986109217,0.30972071979081645
12.577404184908012,0.4443318986109217,0.31144020295086305
12.597404184908012,0.4453318986109217,0.3132009892667673
12.617404184908011,0.4463318986109217,0.3149936548934646
12.63740418490801,0.4473318986109217,0.31681032523708036
12.657404184908012,0.4483318986109217,0.3186441822949647
12.677404184908012,0.4493318986109217,0.32048911375004174
12.697404184908011,0.4503318986109217,0.32233944644514717
12.71740418490801,0.4513318986109217,0.3241897282537725
12.737404184908012,0.4523318986109217,0.326034533341136
12.757404184908012,0.4533318986109217,0.3278682707641686
12.777404184908011,0.4543318986109217,0.3296849770994995
12.797404184908011,0.4553318986109217,0.3314780705849825
12.817404184908012,0.4563318986109217,0.33324003599598667
12.837404184908012,0.4573318986109217,0.33496199303385205
12.857404184908011,0.4583318986109217,0.33663306937196424
12.877404184908011,0.4593318986109217,0.3382394368880506
12.897404184908012,0.4603318986109217,0.33976273818507446
12.917404184908012,0.4613318986109217,0.34117733111250625
12.937404184908011,0.4623318986109217,0.34244501851680875
12.957404184908011,0.4633318986109217,0.34350369013972154
12.958728204991603,0.46339809961510126,0.34356409154543144
12.978728204991603,0.46439809961510126,0.34453433790756605
12.998728204991602,0.46539809961510126,0.3456179341246742
13.018728204991602,0.46639809961510126,0.34678610030818896
13.038728204991603,0.46739809961510126,0.34801634108893387
13.058728204991603,0.46839809961510126,0.3492903272241823
13.078728204991602,0.46939809961510126,0.3505925443945255
13.098728204991602,0.47039809961510126,0.35190938005773237
13.118728204991603,0.47139809961510126,0.35322846974384997
13.138728204991603,0.47239809961510126,0.35453819899597555
13.158728204991602,0.47339809961510126,0.35582729610697733
13.178728204991602,0.47439809961510127,0.3570844713308515
13.198728204991603,0.47539809961510127,0.35829806837795836
13.218728204991603,0.47639809961510127,0.35945569735946675
13.238728204991602,0.47739809961510127,0.36054381617252573
13.258728204991602,0.47839809961510127,0.361547219150296
13.278728204991603,0.47939809961510127,0.3624483753096716
13.298728204991603,0.48039809961510127,0.36322652844941244
13.318728204991602,0.48139809961510127,0.3638564167711169
