t,E,j
20.605291975465157,0.49969413514704797,-0.32645813046120964
20.625291975465156,0.49869413514704797,-0.3257434092273928
20.645291975465152,0.49769413514704797,-0.3249575943593676
20.665291975465152,0.49669413514704797,-0.3241050429597398
20.685291975465148,0.49569413514704797,-0.3231897369627436
20.705291975465148,0.49469413514704796,-0.32221533013566134
20.725291975465144,0.49369413514704796,-0.32118518805843915
20.745291975465143,0.49269413514704796,-0.3201024223512288
20.76529197546514,0.49169413514704796,-0.31896992016041337
20.78529197546514,0.49069413514704796,-0.31779036971419966
20.805291975465135,0.48969413514704796,-0.31656628260404335
20.825291975465134,0.48869413514704796,-0.31530001332710517
20.84529197546513,0.48769413514704796,-0.3139937765296272
20.86529197546513,0.48669413514704796,-0.312649662315651
20.885291975465126,0.48569413514704796,-0.31126964992546363
20.905291975465126,0.48469413514704796,-0.30985562004024025
20.92529197546512,0.48369413514704795,-0.3084093659310513
20.94529197546512,0.48269413514704795,-0.3069326036398181
20.965291975465117,0.48169413514704795,-0.3054269813554988
20.985291975465117,0.48069413514704795,-0.30389408812967367
21.005291975465113,0.47969413514704795,-0.3023354620609702
21.025291975465112,0.47869413514704795,-0.30075259806682975
21.04529197546511,0.47769413514704795,-0.2991469553535691
21.065291975465108,0.47669413514704795,-0.29751996469128317
21.085291975465104,0.47569413514704795,-0.2958730355987844
21.105291975465104,0.47469413514704795,-0.2942075635455244
21.1252919754651,0.47369413514704795,-0.2925249372825152
21.1452919754651,0.47269413514704794,-0.2908265464230482
21.165291975465095,0.47169413514704794,-0.2891137894071101
21.185291975465095,0.47069413514704794,-0.287388082001708
21.20529197546509,0.46969413514704794,-0.2856508665140768
21.22529197546509,0.46869413514704794,-0.2839036219276966
21.245291975465086,0.46769413514704794,-0.2821478752145895
21.265291975465086,0.46669413514704794,-0.2803852141348289
21.285291975465082,0.46569413514704794,-0.27861730191024087
21.30529197546508,0.46469413514704794,-0.27684589426047596
21.325291975465078,0.46369413514704794,-0.27507285942534626
21.345291975465077,0.46269413514704794,-0.27330020198107
21.365291975465073,0.46169413514704793,-0.271530091509651
21.385291975465073,0.46069413514704793,-0.26976489752946287
21.40529197546507,0.45969413514704793,-0.2680072325857631
21.42529197546507,0.45869413514704793,-0.26626000610100314
21.445291975465064,0.45769413514704793,-0.26452649260458766
21.465291975465064,0.45669413514704793,-0.26281041947446854
21.48529197546506,0.45569413514704793,-0.26111608161686234
21.491267768846054,0.4553953454779984,-0.2606147719528747
21.51126776884605,0.4543953454779984,-0.25890115524114016
21.53126776884605,0.4533953454779984,-0.2571122020065734
21.551267768846046,0.4523953454779984,-0.2552543465068565
21.571267768846045,0.4513953454779984,-0.2533334813502808
21.59126776884604,0.4503953454779984,-0.25135502858011516
21.61126776884604,0.4493953454779984,-0.24932399981698689
21.631267768846037,0.4483953454779984,-0.24724504748911766
21.651267768846036,0.4473953454779984,-0.24512250875337951
21.671267768846032,0.4463953454779984,-0.24296044338391845
21.691267768846032,0.4453953454779984,-0.24076266665350282
21.711267768846028,0.4443953454779984,-0.23853277803705367
21.731267768846028,0.4433953454779984,-0.23627418641338555
21.751267768846024,0.4423953454779984,-0.23399013232002105
21.771267768846023,0.4413953454779984,-0.23168370771961358
21.79126776884602,0.4403953454779984,-0.22935787365946186
21.81126776884602,0.4393953454779984,-0.22701547614363307
21.831267768846015,0.4383953454779984,-0.22465926048713292
21.851267768846014,0.4373953454779984,-0.22229188438092984
21.87126776884601,0.4363953454779984,-0.21991592986356578
21.89126776884601,0.4353953454779984,-0.21753391436811145
21.911267768846006,0.4343953454779984,-0.21514830099120158
21.931267768846006,0.4333953454779984,-0.2127615081129342
21.951267768846,0.4323953454779984,-0.2103759184818295
21.971267768846,0.4313953454779984,-0.20799388786727577
21.991267768845997,0.4303953454779984,-0.20561775337251323
22.011267768845997,0.4293953454779984,-0.20324984149388692
22.031267768845993,0.4283953454779984,-0.2008924760065831
22.051267768845992,0.4273953454779984,-0.19854798575316404
22.07126776884599,0.4263953454779984,-0.19621871240879019
22.091267768845988,0.4253953454779984,-0.1939070182959922
22.111267768845984,0.4243953454779984,-0.19161529432217358
22.131267768845984,0.4233953454779984,-0.1893459681146968
22.15126776884598,0.4223953454779984,-0.1871015124314685
22.17126776884598,0.4213953454779984,-0.18488445392947317
22.191267768845975,0.4203953454779984,-0.18269738237984953
22.211267768845975,0.4193953454779984,-0.18054296042602908
22.23126776884597,0.4183953454779984,-0.17842393399141682
22.25126776884597,0.4173953454779984,-0.17634314345539753
22.271267768845966,0.4163953454779984,-0.17430353573150267
22.291267768845966,0.4153953454779984,-0.17230817739988127
22.311267768845962,0.4143953454779984,-0.17036026906843077
22.32123688545755,0.4138968896474191,-0.16940807908887337
22.341236885457548,0.4128968896474191,-0.16748913259133663
22.361236885457547,0.4118968896474191,-0.16552979646675942
22.381236885457543,0.4108968896474191,-0.1635344128920388
22.401236885457543,0.4098968896474191,-0.16150742127300208
22.42123688545754,0.4088968896474191,-0.15945332298253415
22.44123688545754,0.4078968896474191,-0.15737664576347637
22.461236885457534,0.4068968896474191,-0.1552819085671723
22.481236885457534,0.4058968896474191,-0.1531735875610942
22.50123688545753,0.4048968896474191,-0.15105608397282805
22.52123688545753,0.4038968896474191,-0.14893369434788628
22.541236885457526,0.4028968896474191,-0.14681058369166203
22.561236885457525,0.4018968896474191,-0.14469076184826077
22.58123688545752,0.4008968896474191,-0.14257806334788614
22.60123688545752,0.3998968896474191,-0.1404761308363239
22.621236885457517,0.3988968896474191,-0.1383884020903146
22.641236885457516,0.3978968896474191,-0.13631810052545884
22.661236885457512,0.3968968896474191,-0.13426822902161634
22.681236885457512,0.3958968896474191,-0.13224156682607552
22.701236885457508,0.3948968896474191,-0.13024066924738414
22.721236885457508,0.3938968896474191,-0.1282678698219461
22.741236885457504,0.3928968896474191,-0.12632528461982573
22.761236885457503,0.3918968896474191,-0.12441481835366855
22.7812368854575,0.3908968896474191,-0.12253817196296872
22.8012368854575,0.3898968896474191,-0.12069685136273268
22.821236885457495,0.3888968896474191,-0.11889217706862532
22.841236885457494,0.3878968896474191,-0.11712529443785707
22.86123688545749,0.3868968896474191,-0.11539718429455835
22.88123688545749,0.3858968896474191,-0.11370867373867478
22.901236885457486,0.3848968896474191,-0.11206044696730089
22.921236885457485,0.3838968896474191,-0.11045305596593501
22.94123688545748,0.3828968896474191,-0.10888693095374503
22.96123688545748,0.3818968896474191,-0.10736239049116676
22.981236885457477,0.3808968896474191,-0.10587965117979138
23.001236885457477,0.3798968896474191,-0.10443883690346294
23.021236885457473,0.3788968896474191,-0.103039987575845
23.041236885457472,0.3778968896474191,-0.1016830673735502
23.06123688545747,0.3768968896474191,-0.10036797244543977
23.081236885457468,0.3758968896474191,-0.09909453809810417
23.101236885457464,0.3748968896474191,-0.0978625454650636
23.121236885457463,0.3738968896474191,-0.09667172767310422
23.14123688545746,0.37289688964741907,-0.09552177552362474
23.16123688545746,0.37189688964741907,-0.09441234271011771
23.181236885457455,0.37089688964741907,-0.09334305059514286
23.201236885457455,0.36989688964741907,-0.09231349257154767
23.22123688545745,0.36889688964741907,-0.09132323803340285
23.24123688545745,0.36789688964741907,-0.09037183598228753
23.261236885457446,0.36689688964741907,-0.08945881829429432
23.281236885457446,0.36589688964741907,-0.08858370267253006
23.301236885457442,0.36489688964741906,-0.08774599530904528
23.32123688545744,0.36389688964741906,-0.08694519327910571
23.32775624100509,0.3635709218700365,-0.08669204800785678
23.347756241005094,0.3625709218700365,-0.08592243111681837
23.367756241005093,0.3615709218700365,-0.08515499016581826
23.38775624100509,0.3605709218700365,-0.08438979282528333
23.40775624100509,0.3595709218700365,-0.08362690643786014
23.427756241005085,0.3585709218700365,-0.08286639790293525
23.447756241005084,0.3575709218700365,-0.08210833355917632
23.46775624100508,0.3565709218700365,-0.08135277906556886
23.48775624100508,0.35557092187003647,-0.08059979928145007
23.507756241005076,0.35457092187003647,-0.07984945814606795
23.527756241005076,0.35357092187003647,-0.07910181855821302
23.54775624100507,0.35257092187003647,-0.07835694225648827
23.56775624100507,0.35157092187003647,-0.07761488970079392
23.587756241005067,0.35057092187003647,-0.07687571995561113
23.607756241005067,0.34957092187003647,-0.0761394905756711
23.627756241005063,0.34857092187003647,-0.07540625749459139
23.647756241005062,0.34757092187003646,-0.07467607491705325
23.66775624100506,0.34657092187003646,-0.07394899521507885
23.687756241005058,0.34557092187003646,-0.07322506882894673
23.707756241005054,0.34457092187003646,-0.07250434417325907
23.727756241005054,0.34357092187003646,-0.07178686754864319
23.74775624100505,0.34257092187003646,-0.07107268305953471
23.76775624100505,0.34157092187003646,-0.07036183253844977
23.787756241005045,0.34057092187003646,-0.06965435547710999
23.807756241005045,0.33957092187003646,-0.06895028896473676
23.82775624100504,0.33857092187003646,-0.06824966763378139
23.84775624100504,0.33757092187003646,-0.06755252361330522
23.867756241005036,0.33657092187003645,-0.06685888649017027
23.887756241005036,0.33557092187003645,-0.06616878327814614
23.907756241005032,0.33457092187003645,-0.06548223839498364
23.92775624100503,0.33357092187003645,-0.06479927364745164
23.947756241005028,0.33257092187003645,-0.06411990822427979
23.967756241005027,0.33157092187003645,-0.06344415869689804
23.987756241005023,0.33057092187003645,-0.06277203902781463
24.007756241005023,0.32957092187003645,-0.06210356058642736
24.02775624100502,0.32857092187003645,-0.06143873217201926
24.04775624100502,0.32757092187003645,-0.06077756004365082
24.067756241005014,0.32657092187003645,-0.06012004795662358
24.087756241005014,0.32557092187003644,-0.05946619720516013
24.10775624100501,0.32457092187003644,-0.058816006670916465
24.12775624100501,0.32357092187003644,-0.05816947287692136
24.147756241005006,0.32257092187003644,-0.05752659004651812
24.167756241005005,0.32157092187003644,-0.05688735016687124
24.187756241005,0.32057092187003644,-0.056251743056590434
24.207756241005,0.31957092187003644,-0.0556197564370199
24.227756241004997,0.31857092187003644,-0.05499137600673972
24.247756241004996,0.31757092187003644,-0.05436658551882863
24.267756241004992,0.31657092187003644,-0.053745366860444614
24.287756241004992,0.31557092187003644,-0.0531277001342886
24.307756241004988,0.31457092187003644,-0.0525135637415293
24.327756241004987,0.31357092187003643,-0.05190293446578302
24.347756241004983,0.31257092187003643,-0.05129578755775832
24.367756241004983,0.31157092187003643,-0.05069209682019594
24.38775624100498,0.31057092187003643,-0.050091834692754425
24.40775624100498,0.3095709218700365,-0.04949497233651417
24.427756241004978,0.30857092187003643,-0.04890147971779524
24.44775624100498,0.30757092187003643,-0.04831132569100863
24.46775624100498,0.30657092187003643,-0.04772447808028296
24.487756241004977,0.3055709218700364,-0.04714090375963436
24.507756241004977,0.3045709218700364,-0.04656056873146938
24.527756241004973,0.3035709218700364,-0.04598343820323508
24.547756241004972,0.3025709218700364,-0.04540947666205303
24.567756241004968,0.3015709218700364,-0.044838647947195734
24.587756241004968,0.3005709218700364,-0.044270915320285646
24.607756241004964,0.2995709218700365,-0.043706241533116856
24.627756241004963,0.2985709218700365,-0.043144588893018865
24.647756241004963,0.2975709218700364,-0.042585919325700154
24.667756241004966,0.2965709218700364,-0.04203019443552571
24.687756241004966,0.2955709218700364,-0.04147737556319896
24.70775624100496,0.2945709218700364,-0.04092742384083256
24.716703487382475,0.2941235595511609,-0.04068231409401733
24.736703487382474,0.2931235595511609,-0.04014238902147843
24.75670348738247,0.29212355955116087,-0.03961690384146618
24.77670348738247,0.29112355955116087,-0.03910548935476371
24.796703487382466,0.29012355955116087,-0.038607789159387194
24.816703487382465,0.28912355955116087,-0.03812345894248298
24.83670348738246,0.28812355955116087,-0.037652165816901215
24.85670348738246,0.28712355955116087,-0.037193587698784135
24.876703487382457,0.28612355955116087,-0.03674741272283802
24.896703487382457,0.28512355955116087,-0.03631333869225327
24.916703487382453,0.28412355955116086,-0.035891072560501336
24.936703487382452,0.28312355955116086,-0.03548032994247348
24.95670348738245,0.28212355955116086,-0.03508083465263815
24.976703487382448,0.28112355955116086,-0.03469231826808371
24.996703487382444,0.28012355955116086,-0.03431451971448308
25.016703487382443,0.27912355955116086,-0.03394718487317022
25.03670348738244,0.27812355955116086,-0.03359006620765482
25.05670348738244,0.27712355955116086,-0.033242922408024886
25.076703487382435,0.27612355955116086,-0.03290551805179698
25.096703487382435,0.27512355955116086,-0.03257762327987245
25.11670348738243,0.27412355955116086,-0.03225901348634645
25.13670348738243,0.27312355955116085,-0.03194946902099471
25.156703487382426,0.27212355955116085,-0.0316487749033335
25.176703487382426,0.27112355955116085,-0.03135672054720955
25.196703487382422,0.27012355955116085,-0.031073099494931113
25.21670348738242,0.26912355955116085,-0.030797709159998885
25.236703487382417,0.26812355955116085,-0.03053035057753615
25.256703487382417,0.26712355955116085,-0.030270828161551935
25.276703487382413,0.26612355955116085,-0.030018949468199916
25.296703487382413,0.26512355955116085,-0.02977452496421825
25.31670348738241,0.26412355955116085,-0.029537367799753328
25.336703487382408,0.26312355955116085,-0.029307293584781614
25.356703487382404,0.26212355955116085,-0.029084120168350436
25.376703487382404,0.26112355955116084,-0.02886766741985899
25.3967034873824,0.26012355955116084,-0.02865775701159587
25.4167034873824,0.25912355955116084,-0.02845421220173838
25.436703487382395,0.25812355955116084,-0.028256857617001974
25.456703487382395,0.25712355955116084,-0.02806551903410426
25.47670348738239,0.25612355955116084,-0.027880023159177387
25.49670348738239,0.25512355955116084,-0.027700197404224542
25.516703487382387,0.25412355955116084,-0.027525869659669532
25.536703487382386,0.25312355955116084,-0.027356868061993157
25.556703487382382,0.25212355955116084,-0.02719302075538421
25.57670348738238,0.25112355955116084,-0.02703415564625634
25.596703487382378,0.25012355955116083,-0.02688010014939267
25.616703487382377,0.24912355955116086,-0.026730680924376388
25.636703487382377,0.24812355955116083,-0.026585723600846222
25.65670348738238,0.24712355955116083,-0.02644505249097782
25.67670348738238,0.24612355955116083,-0.026308490287433078
25.696703487382376,0.24512355955116083,-0.02617585774483726
25.716703487382375,0.24412355955116083,-0.02604697334263271
25.73670348738237,0.24312355955116083,-0.02592165292691603
25.75670348738237,0.24212355955116083,-0.025799709328585586
25.776703487382367,0.24112355955116085,-0.025680951954803397
25.79670348738237,0.24012355955116083,-0.025565186350401607
25.816703487382373,0.2391235595511608,-0.025452213725430568
25.83670348738237,0.23812355955116082,-0.02534183044454212
25.85670348738237,0.23712355955116082,-0.025233827473315557
25.876703487382365,0.23612355955116082,-0.02512798977594903
25.896703487382364,0.23512355955116082,-0.025024095657937895
25.91670348738236,0.23412355955116082,-0.024921916046419565
25.93670348738236,0.23312355955116082,-0.02482121369975549
25.956703487382356,0.23212355955116082,-0.0247217423366087
25.976703487382355,0.23112355955116082,-0.02462324567321899
25.99670348738235,0.23012355955116082,-0.024525456355723507
26.01670348738235,0.22912355955116082,-0.024428094772152544
26.036703487382347,0.22812355955116081,-0.024330867726066657
26.056703487382347,0.22712355955116081,-0.02423346695058713
26.076703487382343,0.2261235595511608,-0.02413556743767539
26.096703487382342,0.2251235595511608,-0.024036825552770126
26.11670348738234,0.2241235595511608,-0.02393687689907662
26.136703487382338,0.2231235595511608,-0.02383533388864177
26.156703487382334,0.2221235595511608,-0.023731782968476254
26.176703487382333,0.2211235595511608,-0.0236257814389237
26.19670348738233,0.2201235595511608,-0.023516853787594112
26.21670348738233,0.2191235595511608,-0.023404487444630792
26.23394454309654,0.2182615067654501,-0.023304438450012413
26.253944543096537,0.21726150676545009,-0.023202380715289257
26.273944543096537,0.21626150676545008,-0.023131539700067778
26.293944543096533,0.21526150676545008,-0.02309115718719872
26.313944543096532,0.21426150676545008,-0.023080499811402384
26.33394454309653,0.21326150676545008,-0.02309885768935105
26.353944543096528,0.21226150676545008,-0.023145543129796664
26.373944543096524,0.21126150676545008,-0.02321988941712172
26.393944543096524,0.21026150676545008,-0.02332124966224274
26.41394454309652,0.20926150676545008,-0.023448995715287274
26.43394454309652,0.20826150676545008,-0.023602517134903453
26.453944543096515,0.20726150676545008,-0.023781220209451243
26.473944543096515,0.20626150676545008,-0.023984527025671477
26.49394454309651,0.20526150676545007,-0.024211874580736797
26.51394454309651,0.20426150676545007,-0.024462713933860906
26.533944543096506,0.20326150676545007,-0.02473650939388299
26.553944543096506,0.20226150676545007,-0.025032737739454202
26.573944543096502,0.20126150676545007,-0.025350887468636146
26.5939445430965,0.20026150676545007,-0.025690458074878082
26.613944543096498,0.19926150676545007,-0.026050959346472658
26.633944543096497,0.19826150676545007,-0.026431910686699322
26.653944543096493,0.19726150676545007,-0.02683284045195217
26.673944543096493,0.19626150676545007,-0.027253285305214616
26.69394454309649,0.19526150676545007,-0.027692789582287474
26.71394454309649,0.19426150676545006,-0.02815090466819968
26.733944543096484,0.19326150676545006,-0.028627188381231804
26.753944543096484,0.19226150676545006,-0.029121204361960557
26.77394454309648,0.19126150676545006,-0.029632521464687304
26.79394454309648,0.19026150676545006,-0.030160713148542736
26.813944543096476,0.18926150676545006,-0.030705356865462732
26.833944543096475,0.18826150676545006,-0.0312660334421036
26.85394454309647,0.18726150676545006,-0.031842326452605534
26.87394454309647,0.18626150676545006,-0.032433821578918644
26.893944543096467,0.18526150676545006,-0.033040105955170714
26.913944543096466,0.18426150676545006,-0.03366076749227499
26.933944543096462,0.18326150676545006,-0.03429539417864489
26.953944543096462,0.18226150676545005,-0.03494357335248998
26.973944543096458,0.18126150676545005,-0.03560489094070857
26.993944543096458,0.18026150676545005,-0.036278930658852446
27.013944543096454,0.17926150676545005,-0.0369652731660082
27.033944543096453,0.17826150676545005,-0.03766349516769899
27.05394454309645,0.17726150676545005,-0.03837316845904423
27.07394454309645,0.17626150676545005,-0.039093858899396
27.093944543096445,0.17526150676545005,-0.0398251253084748
27.113944543096444,0.17426150676545005,-0.04056651827261762
27.13394454309644,0.17326150676545005,-0.041317578848085665
27.15394454309644,0.17226150676545005,-0.04207783714640766
27.173944543096436,0.17126150676545004,-0.04284681078439095
27.193944543096435,0.17026150676545004,-0.04362400317863912
27.21394454309643,0.16926150676545004,-0.04440890166107216
27.23394454309643,0.16826150676545004,-0.04520097538792851
27.253944543096427,0.16726150676545004,-0.04599967300988267
27.273944543096427,0.16626150676545004,-0.04680442006503835
27.293944543096423,0.16526150676545004,-0.04761461604940413
27.313944543096422,0.16426150676545007,-0.04842963111070121
27.333944543096422,0.16326150676545004,-0.04924880230057523
27.353944543096425,0.16226150676545004,-0.0500714293069392
27.373944543096425,0.16126150676545006,-0.050896769571555346
27.39394454309642,0.16026150676545006,-0.051724032677122916
27.40629183197567,0.1596441423214876,-0.05223535001234268
27.42629183197567,0.1586441423214876,-0.053119360390136226
27.44629183197567,0.1576441423214876,-0.05410878067219042
27.466291831975667,0.1566441423214876,-0.05519578488782675
27.486291831975667,0.1556441423214876,-0.05637342951060738
27.506291831975663,0.1546441423214876,-0.05763551812655859
27.526291831975662,0.1536441423214876,-0.05897649153954044
27.54629183197566,0.1526441423214876,-0.06039133769360052
27.566291831975658,0.1516441423214876,-0.06187551720229334
27.586291831975654,0.1506441423214876,-0.0634249012918574
27.606291831975653,0.1496441423214876,-0.0650357197086479
27.62629183197565,0.1486441423214876,-0.0667045166917474
27.64629183197565,0.1476441423214876,-0.06842811352408293
27.666291831975645,0.1466441423214876,-0.0702035764876548
27.686291831975645,0.1456441423214876,-0.07202818928730735
27.70629183197564,0.1446441423214876,-0.07389942919181197
27.72629183197564,0.1436441423214876,-0.07581494628454294
27.746291831975636,0.1426441423214876,-0.0777725453286434
27.766291831975636,0.1416441423214876,-0.07977016984060283
27.786291831975632,0.1406441423214876,-0.08180588803702744
27.80629183197563,0.13964414232148759,-0.08387788037613746
27.826291831975627,0.13864414232148758,-0.08598442846124303
27.846291831975627,0.13764414232148758,-0.08812390511046486
27.866291831975623,0.13664414232148758,-0.09029476542707068
27.886291831975623,0.13564414232148758,-0.09249553872937197
27.90629183197562,0.13464414232148758,-0.0947248212192409
27.926291831975618,0.1336441423214876,-0.09698126928480058
27.946291831975618,0.13264414232148758,-0.09926359334636299
27.96629183197562,0.13164414232148758,-0.10157055216575273
27.98629183197562,0.1306441423214876,-0.10390094754816026
28.00629183197562,0.12964414232148758,-0.10625361937292606
28.026291831975623,0.12864414232148758,-0.10862744089540786
28.046291831975623,0.12764414232148757,-0.1110213142665066
28.06629183197562,0.12664414232148757,-0.11343416621965237
28.08629183197562,0.12564414232148757,-0.11586494387716365
28.106291831975614,0.1246441423214876,-0.11831261062893741
28.126291831975617,0.12364414232148757,-0.1207761420364031
28.14629183197562,0.12264414232148757,-0.12325452171354925
28.166291831975617,0.12164414232148757,-0.12574673713452106
28.186291831975616,0.12064414232148757,-0.12825177531365345
28.206291831975612,0.11964414232148757,-0.13076861829866515
28.22629183197561,0.11864414232148758,-0.1332962384108115
28.24629183197561,0.11764414232148757,-0.13583359315672097
28.266291831975614,0.11664414232148757,-0.13837961972493346
28.286291831975614,0.11564414232148756,-0.14093322896516344
28.30629183197561,0.11464414232148756,-0.14349329872916441
28.32629183197561,0.11364414232148756,-0.1460586664276077
28.346291831975606,0.11264414232148758,-0.14862812062605035
28.366291831975605,0.11164414232148759,-0.15120039146272807
28.386291831975605,0.11064414232148756,-0.1537741396186749
28.406291831975608,0.10964414232148756,-0.15634794350253647
28.426291831975607,0.10864414232148759,-0.15892028422281496
28.446291831975604,0.10764414232148758,-0.1614895278012608
28.466291831975607,0.10664414232148756,-0.16405390392140273
28.48629183197561,0.10564414232148756,-0.16661148028936765
28.506291831975606,0.10464414232148758,-0.16916013138599367
28.52629183197561,0.10364414232148755,-0.1716974999735261
28.54049199096361,0.10293413437208754,-0.1734907694623803
28.560491990963612,0.10193413437208754,-0.17600405862453836
28.58049199096361,0.10093413437208754,-0.1785027249138765
28.600491990963608,0.09993413437208754,-0.1809857380836887
28.620491990963604,0.09893413437208753,-0.18345201761930569
28.640491990963604,0.09793413437208753,-0.18590043383611993
28.6604919909636,0.09693413437208753,-0.1883298098224501
28.6804919909636,0.09593413437208753,-0.19073892436272089
28.700491990963595,0.09493413437208754,-0.19312651597842137
28.7204919909636,0.09393413437208753,-0.19549128822053413
28.740491990963594,0.09293413437208754,-0.1978319163359133
28.760491990963597,0.09193413437208754,-0.20014705540971672
28.7804919909636,0.09093413437208753,-0.20243535005489882
28.800491990963597,0.08993413437208754,-0.20469544567674017
28.8204919909636,0.08893413437208754,-0.2069260012848629
28.840491990963603,0.08793413437208752,-0.20912570375753461
28.860491990963606,0.08693413437208752,-0.2112932833849353
28.880491990963602,0.08593413437208754,-0.2134275304325546
28.9004919909636,0.08493413437208754,-0.21552731237773146
28.920491990963598,0.08393413437208753,-0.21759159138777825
28.9404919909636,0.08293413437208752,-0.2196194415345892
28.960491990963604,0.08193413437208752,-0.22161006518611742
28.9804919909636,0.08093413437208752,-0.22356280798733302
29.0004919909636,0.07993413437208753,-0.22547717184859553
29.0204919909636,0.07893413437208752,-0.22735282540173543
29.0404919909636,0.07793413437208753,-0.22918961146414177
29.0604919909636,0.07693413437208751,-0.2309875511655619
29.080491990963598,0.07593413437208753,-0.2327468445340172
29.100491990963597,0.07493413437208753,-0.23446786749585313
29.120491990963597,0.07393413437208751,-0.23615116540797002
29.140491990963596,0.07293413437208753,-0.23779744339460362
29.1604919909636,0.07193413437208752,-0.23940755389455448
29.1804919909636,0.07093413437208751,-0.24098248192788224
29.200491990963602,0.06993413437208751,-0.24252332865769866
29.220491990963602,0.06893413437208752,-0.2440312938506841
29.2404919909636,0.0679341343720875,-0.24550765783104886
29.2604919909636,0.06693413437208753,-0.24695376348176745
29.280491990963604,0.06593413437208753,-0.24837099878114507
29.300491990963604,0.06493413437208752,-0.2497607802803231
29.320491990963607,0.06393413437208752,-0.25112453783641825
29.340491990963606,0.06293413437208753,-0.2524637008240221
29.347440844173363,0.06258669171159958,-0.2529234861776638
29.367440844173363,0.061586691711599584,-0.25424512057666476
29.38744084417336,0.06058669171159958,-0.25557021915734396
29.407440844173358,0.05958669171159958,-0.25689727963366765
29.427440844173354,0.05858669171159958,-0.2582249079715964
29.447440844173354,0.05758669171159958,-0.25955180747043805
29.46744084417335,0.056586691711599586,-0.2608767691949235
29.48744084417335,0.055586691711599585,-0.2621986635602769
29.507440844173345,0.054586691711599584,-0.2635164329057669
29.527440844173345,0.053586691711599584,-0.2648290849191821
29.54744084417334,0.05258669171159959,-0.26613568679666144
29.567440844173344,0.05158669171159958,-0.26743536004035195
29.587440844173347,0.05058669171159958,-0.26872727581123945
29.607440844173343,0.04958669171159958,-0.27001065076681907
29.627440844173343,0.04858669171159958,-0.27128474332352365
29.64744084417334,0.04758669171159958,-0.27254885029240333
29.66744084417334,0.046586691711599584,-0.2738023038437379
29.687440844173334,0.04558669171159958,-0.27504446876232697
29.707440844173338,0.04458669171159957,-0.27627473996033036
29.727440844173334,0.043586691711599575,-0.2774925402188794
29.747440844173337,0.042586691711599574,-0.2786973181333905
29.767440844173336,0.04158669171159958,-0.2798885462406775
29.787440844173332,0.04058669171159958,-0.2810657193086767
29.807440844173335,0.039586691711599564,-0.28222835277193375
29.82744084417333,0.03858669171159958,-0.28337598129801567
29.847440844173335,0.037586691711599576,-0.2845081574717549
29.867440844173334,0.036586691711599575,-0.28562445058574126
29.887440844173334,0.03558669171159956,-0.2867244455267945
29.907440844173333,0.034586691711599574,-0.2878077417492928
29.927440844173336,0.033586691711599566,-0.28887395232723506
29.947440844173336,0.03258669171159956,-0.2899227030777915
29.96744084417334,0.03158669171159956,-0.2909536317498656
29.98744084417334,0.03058669171159957,-0.291966387271869
30.00744084417334,0.029586691711599562,-0.29296062905350656
30.027440844173338,0.028586691711599575,-0.29393602633689675
30.04744084417334,0.02758669171159956,-0.2948922575928202
30.06744084417334,0.026586691711599553,-0.29582900995830075
30.087440844173344,0.025586691711599552,-0.2967459787120953
30.107440844173343,0.02458669171159957,-0.2976428667849904
30.127440844173343,0.02358669171159955,-0.2985193843021024
30.147440844173342,0.022586691711599563,-0.2993752481546324
30.167440844173345,0.021586691711599562,-0.30021018159876495
30.18744084417334,0.020586691711599568,-0.30102391387960575
30.207440844173345,0.019586691711599546,-0.3018161798782435
30.22744084417334,0.018586691711599553,-0.3025867197801869
30.247440844173344,0.017586691711599538,-0.303335278763583
30.267440844173343,0.016586691711599558,-0.30406160670575616
30.287440844173343,0.015586691711599543,-0.3047654579067338
30.307440844173346,0.014586691711599542,-0.30544659082853415
30.327440844173346,0.013586691711599562,-0.3061047678490937
30.34744084417334,0.012586691711599561,-0.3067397550298028
30.367440844173345,0.011586691711599546,-0.30735132189570175
30.38744084417334,0.010586691711599566,-0.30793924122746386
30.398113273801776,0.010053070230177763,-0.3082432137740386
30.418113273801776,0.009053070230177764,-0.3088040518410881
30.438113273801772,0.008053070230177765,-0.30936022183621165
30.458113273801775,0.007053070230177764,-0.30991194590085
30.478113273801775,0.006053070230177765,-0.3104594234223028
30.498113273801774,0.005053070230177763,-0.3110028337563601
30.518113273801774,0.0040530702301777655,-0.3115423385113779
30.538113273801777,0.003053070230177763,-0.3120780834733867
30.558113273801773,0.0020530702301777646,-0.31261020023479286
30.578113273801776,0.001053070230177762,-0.3131388075761987
30.598113273801772,5.307023017776455e-05,-0.31366401264077864
30.61811327380177,-0.0009469297698222346,-0.3141859119327529
30.638113273801775,-0.001946929769822239,-0.3147045921652658
30.658113273801774,-0.0029469297698222416,-0.3152201309779757
30.678113273801774,-0.003946929769822241,-0.31573259754062005
30.698113273801777,-0.004946929769822245,-0.31624205305548514
30.718113273801777,-0.005946929769822251,-0.31674855116891915
30.738113273801776,-0.006946929769822242,-0.3172521382996371
30.75811327380178,-0.007946929769822243,-0.3177528538894611
30.778113273801775,-0.00894692976982224,-0.31825073058022746
30.79811327380178,-0.009946929769822255,-0.3187457943187865
30.818113273801774,-0.010946929769822249,-0.3192380643902426
30.838113273801778,-0.011946929769822253,-0.3197275533777459
30.858113273801777,-0.012946929769822254,-0.32021426704517714
