t,E,j
29.037421605918734,0.04857910320845216,-0.07575576544775063
29.05742160591873,0.04757910320845216,-0.07596112250201319
29.07742160591873,0.04657910320845216,-0.07616852267067081
29.097421605918726,0.04557910320845216,-0.07637791674056449
29.117421605918725,0.04457910320845216,-0.07658925472992742
29.13742160591872,0.04357910320845216,-0.07680248586104771
29.15742160591872,0.042579103208452165,-0.07701755853184376
29.17742160591872,0.04157910320845215,-0.07723442028629797
29.19742160591872,0.04057910320845216,-0.07745301778369058
29.217421605918723,0.039579103208452156,-0.07767329676657285
29.23742160591872,0.038579103208452155,-0.07789520202741396
29.257421605918722,0.03757910320845215,-0.07811867737385343
29.27742160591872,0.03657910320845216,-0.07834366559248519
29.29742160591872,0.03557910320845216,-0.07857010841109606
29.31742160591872,0.03457910320845216,-0.0787979464592758
29.33742160591872,0.03357910320845215,-0.07902711922731107
29.357421605918724,0.03257910320845215,-0.0792575650232698
29.377421605918723,0.03157910320845215,-0.0794892209281766
29.39742160591872,0.030579103208452155,-0.07972202274917317
29.417421605918722,0.02957910320845215,-0.07995590497055109
29.437421605918725,0.02857910320845214,-0.08019080070253627
29.45742160591872,0.027579103208452152,-0.08042664162769693
29.47742160591872,0.02657910320845215,-0.0806633579448378
29.49742160591872,0.025579103208452147,-0.0809008783102338
29.51742160591872,0.02457910320845215,-0.08113912977604708
29.537421605918723,0.02357910320845215,-0.08137803772575883
29.55742160591872,0.022579103208452148,-0.08161752580643734
29.577421605918722,0.02157910320845214,-0.08185751585764908
29.59742160591872,0.020579103208452153,-0.0820979278368071
29.61742160591872,0.01957910320845213,-0.08233867974073515
29.63742160591872,0.018579103208452137,-0.08257968752320988
29.657421605918717,0.017579103208452136,-0.08282086500822557
29.67742160591872,0.01657910320845213,-0.08306212379870673
29.697421605918723,0.015579103208452127,-0.08330337318037272
29.71742160591872,0.014579103208452134,-0.08354452002043568
29.73742160591872,0.01357910320845214,-0.08378546866078798
29.75742160591872,0.012579103208452132,-0.08402612080530869
29.777421605918722,0.011579103208452131,-0.08426637540088792
29.79742160591872,0.010579103208452144,-0.08450612851173642
29.81742160591872,0.009579103208452136,-0.08474527318651108
29.837421605918724,0.008579103208452135,-0.08498369931774899
29.857421605918727,0.007579103208452127,-0.08522129349305925
29.877421605918723,0.006579103208452161,-0.08545793883747453
29.897421605918726,0.0055791032084521325,-0.08569351484631373
29.917421605918726,0.004579103208452132,-0.08592789720784834
29.937421605918722,0.0035791032084521446,-0.08616095761500443
29.957421605918725,0.002579103208452123,-0.08639256356526082
29.977421605918728,0.001579103208452122,-0.0866225781478289
29.997421605918724,0.000579103208452128,-0.08685085981711421
30.017421605918724,-0.00042089679154787285,-0.08707726215136567
30.037421605918723,-0.0014208967915478807,-0.0873016335953145
30.057421605918723,-0.0024208967915478677,-0.08752381718548861
30.077421605918726,-0.0034208967915478755,-0.08774365025675974
30.097421605918722,-0.0044208967915478625,-0.08796096412853587
30.117421605918725,-0.005420896791547884,-0.08817558376885166
30.13742160591873,-0.006420896791547892,-0.08838732743442955
30.157421605918724,-0.007420896791547886,-0.08859600628458296
30.177421605918724,-0.008420896791547887,-0.08880142396660695
30.19742160591872,-0.00942089679154788,-0.08900337617004815
30.21742160591872,-0.010420896791547882,-0.08920165014695912
30.23742160591872,-0.011420896791547896,-0.08939602419491947
30.25742160591872,-0.01242089679154787,-0.08958626709924168
30.277421605918715,-0.013420896791547857,-0.0897721375303645
30.297421605918718,-0.014420896791547871,-0.08995338339196847
30.31742160591872,-0.015420896791547886,-0.09012974111481231
30.337421605918717,-0.016420896791547873,-0.09030093489068008
30.35742160591872,-0.017420896791547874,-0.09046667584013167
30.37742160591872,-0.018420896791547875,-0.09062666110695
30.39742160591872,-0.01942089679154789,-0.09078057287126175
30.41742160591872,-0.020420896791547863,-0.09092807727225026
30.437421605918722,-0.021420896791547878,-0.09106882323015926
30.457421605918718,-0.02242089679154788,-0.09120244115587195
30.477421605918718,-0.02342089679154788,-0.09132854153470749
30.497421605918714,-0.024420896791547866,-0.09144671336916345
30.517421605918717,-0.02542089679154788,-0.09155652246309585
30.537421605918713,-0.026420896791547868,-0.09165750952720586
30.557421605918712,-0.027420896791547855,-0.09174918808261466
30.577421605918715,-0.02842089679154787,-0.0918310421356637
30.597421605918715,-0.0294208967915479,-0.091902523592755
30.617421605918715,-0.030420896791547886,-0.09196304937890355
30.63742160591871,-0.031420896791547845,-0.09201199821752733
30.657421605918714,-0.03242089679154793,-0.0920487070216224
30.677421605918713,-0.033420896791547874,-0.09207246683757618
30.69742160591871,-0.034420896791547875,-0.09208251827209456
30.71742160591871,-0.035420896791547876,-0.09207804631959704
30.737421605918705,-0.03642089679154788,-0.09205817449137109
30.757421605918708,-0.03742089679154789,-0.09202195812800401
30.777421605918704,-0.038420896791547865,-0.0919683767521254
30.797421605918707,-0.039420896791547894,-0.09189632528798283
30.81742160591871,-0.04042089679154791,-0.09180460393610013
30.837421605918706,-0.04142089679154788,-0.09169190644291424
30.839909744970537,-0.04154530374413934,-0.0916763497368806
30.859909744970533,-0.04254530374413934,-0.0915394265535242
30.879909744970533,-0.04354530374413934,-0.09138223804469357
30.89990974497053,-0.04454530374413934,-0.0912057757178842
30.91990974497053,-0.04554530374413934,-0.09101098118889364
30.939909744970524,-0.04654530374413934,-0.09079874958291008
30.959909744970524,-0.04754530374413934,-0.09056993264557635
30.979909744970524,-0.048545303744139345,-0.09032534159359219
30.999909744970523,-0.04954530374413934,-0.09006574973092686
31.019909744970526,-0.05054530374413934,-0.0897918948536912
31.039909744970526,-0.05154530374413935,-0.08950448146409148
31.059909744970525,-0.05254530374413934,-0.08920418281160013
31.07990974497053,-0.05354530374413934,-0.08889164277748082
31.099909744970528,-0.05454530374413935,-0.08856747761705794
31.119909744970528,-0.05554530374413934,-0.08823227757258677
31.13990974497053,-0.056545303744139346,-0.08788660836823281
31.15990974497053,-0.05754530374413935,-0.087531012597481
31.17990974497053,-0.05854530374413934,-0.0871660110122464
31.199909744970533,-0.05954530374413935,-0.08679210372203106
31.21990974497053,-0.06054530374413935,-0.08640977131064802
31.23990974497053,-0.06154530374413934,-0.08601947587730438
31.25990974497053,-0.06254530374413936,-0.08562166200818429
31.279909744970528,-0.06354530374413934,-0.08521675768409404
31.29990974497053,-0.06454530374413936,-0.08480517512921429
31.319909744970527,-0.06554530374413935,-0.08438731160554142
31.339909744970527,-0.06654530374413935,-0.08396355015718583
31.359909744970523,-0.06754530374413935,-0.08353426030832357
31.379909744970526,-0.06854530374413936,-0.08309979871826265
31.399909744970522,-0.06954530374413935,-0.08266050979678562
31.419909744970525,-0.07054530374413936,-0.08221672628265862
31.439909744970528,-0.07154530374413938,-0.08176876978795221
31.459909744970524,-0.07254530374413935,-0.08131695131059892
31.479909744970527,-0.07354530374413935,-0.0808615717174117
31.499909744970527,-0.07454530374413935,-0.08040292219960683
31.519909744970526,-0.07554530374413937,-0.07994128470270977
31.539909744970526,-0.07654530374413936,-0.07947693233257354
31.55990974497053,-0.07754530374413937,-0.07901012973910297
31.579909744970525,-0.07854530374413936,-0.07854113347915476
31.599909744970528,-0.07954530374413937,-0.07807019235996998
31.61990974497053,-0.08054530374413937,-0.07759754776439348
31.639909744970527,-0.08154530374413937,-0.07712343395903958
31.659909744970527,-0.08254530374413938,-0.07664807838647848
31.679909744970523,-0.08354530374413938,-0.07617170194243836
31.699909744970522,-0.08454530374413935,-0.075694519238946
31.719909744970522,-0.08554530374413936,-0.0752167388542629
31.739909744970525,-0.08654530374413938,-0.07473856357041292
31.759909744970525,-0.08754530374413937,-0.07426019059904106
31.779909744970524,-0.08854530374413938,-0.07378181179629266
31.799909744970527,-0.0895453037441394,-0.0733036138673538
31.819909744970527,-0.09054530374413938,-0.0728257785612507
31.839909744970523,-0.09154530374413936,-0.07234848285646571
31.859909744970526,-0.09254530374413937,-0.0718718991378897
31.87990974497053,-0.09354530374413937,-0.07139619536559731
31.899909744970525,-0.09454530374413937,-0.07092153523589856
31.91990974497053,-0.09554530374413939,-0.07044807833509192
31.93990974497053,-0.09654530374413939,-0.06997598028631645
31.959909744970528,-0.09754530374413937,-0.06950539288987477
31.97990974497053,-0.09854530374413939,-0.06903646425737636
31.999909744970534,-0.09954530374413939,-0.06856933894002791
32.019909744970526,-0.10054530374413939,-0.06810415805137768
32.03990974497053,-0.10154530374413938,-0.06764105938480221
32.059909744970525,-0.10254530374413937,-0.06718017752600611
32.07990974497052,-0.10354530374413937,-0.06672164396078911
32.09990974497052,-0.10454530374413937,-0.06626558717832019
32.11990974497052,-0.10554530374413938,-0.06581213277014335
32.139909744970524,-0.10654530374413937,-0.06536140352512784
32.15990974497052,-0.10754530374413938,-0.06491351952056185
32.17990974497052,-0.10854530374413937,-0.06446859820957868
32.199909744970526,-0.1095453037441394,-0.06402675450509217
32.21990974497052,-0.11054530374413939,-0.0635881008604099
32.23990974497052,-0.11154530374413937,-0.06315274734668132
32.25990974497052,-0.11254530374413937,-0.0627208017273309
32.279909744970524,-0.11354530374413942,-0.062292369529617274
32.29990974497052,-0.11454530374413939,-0.06186755411345174
32.31990974497052,-0.11554530374413939,-0.061446456737602254
32.33990974497052,-0.11654530374413939,-0.061029176623402764
32.35990974497052,-0.1175453037441394,-0.060615811016080594
32.37990974497052,-0.1185453037441394,-0.060206455243809
32.39990974497052,-0.1195453037441394,-0.059801202774586615
32.419909744970525,-0.12054530374413942,-0.05940014527103987
32.43990974497052,-0.12154530374413941,-0.05900337264323948
32.459909744970524,-0.1225453037441394,-0.05861097309961775
32.47990974497052,-0.12354530374413934,-0.058223033196068905
32.49990974497052,-0.12454530374413941,-0.057839637883310056
32.51990974497052,-0.1255453037441394,-0.057460870552577814
32.539909744970515,-0.12654530374413941,-0.05708681307972952
32.55990974497051,-0.1275453037441394,-0.056717545867817666
32.579909744970514,-0.12854530374413944,-0.05635314788819988
32.59990974497052,-0.12954530374413942,-0.05599369672024609
32.61990974497051,-0.13054530374413936,-0.05563926858969934
32.63990974497052,-0.1315453037441394,-0.055289938405746426
32.65990974497051,-0.1325453037441394,-0.054945779796849704
32.679909744970516,-0.13354530374413942,-0.05460686514539022
32.69990974497052,-0.13454530374413942,-0.05427326562116976
32.719909744970515,-0.13554530374413942,-0.05394505121381661
32.73990974497051,-0.13654530374413942,-0.05362229076413889
32.75990974497051,-0.1375453037441394,-0.05330505199446599
32.77990974497051,-0.13854530374413937,-0.052993401538017765
32.79990974497051,-0.13954530374413943,-0.05268740496733896
32.81990974497051,-0.14054530374413943,-0.052387126821834704
32.83990974497051,-0.14154530374413937,-0.05209263063444116
32.859909744970516,-0.14254530374413943,-0.05180397895746417
32.87990974497051,-0.14354530374413943,-0.051521233387617375
32.899909744970515,-0.14454530374413943,-0.051244454590289146
32.91990974497051,-0.14554530374413943,-0.0509737023230675
32.93990974497051,-0.1465453037441394,-0.05070903545855004
32.95990974497051,-0.14754530374413943,-0.05045051200646517
32.97990974497051,-0.14854530374413946,-0.050198189135129766
32.99990974497051,-0.14954530374413944,-0.04995212319226699
33.019909744970505,-0.15054530374413944,-0.049712369725207636
33.03990974497051,-0.15154530374413933,-0.04947898350049689
33.05990974497051,-0.15254530374413938,-0.049252018522927266
33.07990974497051,-0.15354530374413944,-0.049031528054018614
33.09990974497051,-0.15454530374413944,-0.04881756462996406
33.119909744970506,-0.15554530374413944,-0.048610180079060615
33.1399097449705,-0.15654530374413944,-0.048409425538642505
33.1599097449705,-0.15754530374413944,-0.04821535147153416
33.1799097449705,-0.1585453037441394,-0.0480280076820393
33.199909744970505,-0.15954530374413944,-0.04784744333148198
33.2199097449705,-0.1605453037441394,-0.04767370695331489
33.239909744970504,-0.16154530374413945,-0.047506846467809005
33.2599097449705,-0.16254530374413945,-0.04734690919633931
33.279909744970496,-0.16354530374413945,-0.047193941875279144
33.29990974497049,-0.16454530374413945,-0.04704799066951708
33.319909744970495,-0.16554530374413945,-0.04690910118560783
33.33990974497049,-0.16654530374413945,-0.04677731848456988
33.35990974497049,-0.16754530374413942,-0.04665268709434083
33.37990974497048,-0.1685453037441394,-0.04653525102190185
33.399909744970486,-0.16954530374413943,-0.046425053765081555
33.41990974497049,-0.1705453037441395,-0.046322138324049994
33.439909744970485,-0.1715453037441394,-0.04622654721251216
33.45990974497049,-0.17254530374413943,-0.046138322468610785
33.47990974497049,-0.1735453037441394,-0.046057505665547505
33.49990974497049,-0.1745453037441394,-0.04598413792193126
33.51990974497049,-0.17554530374413943,-0.04591825991186228
33.539909744970494,-0.17654530374413946,-0.04585991187475998
33.55990974497049,-0.17754530374413946,-0.045809133624942586
33.57990974497049,-0.17854530374413946,-0.04576596456096617
33.59990974497049,-0.17954530374413943,-0.04573044367473027
33.61990974497049,-0.18054530374413946,-0.04570260956035739
33.62697674628651,-0.1808986538099404,-0.045694619483239836
33.64697674628651,-0.1818986538099404,-0.045673273477800695
33.66697674628651,-0.18289865380994041,-0.04565172931999346
33.686976746286504,-0.18389865380994042,-0.04562998983977323
33.7069767462865,-0.18489865380994042,-0.04560805791658378
33.7269767462865,-0.18589865380994042,-0.04558593647977022
33.7469767462865,-0.18689865380994042,-0.0455636285089868
33.766976746286495,-0.18789865380994042,-0.0455411370345996
33.78697674628649,-0.18889865380994042,-0.04551846513808383
33.806976746286495,-0.18989865380994042,-0.04549561595241519
33.82697674628649,-0.19089865380994042,-0.04547259266245535
33.84697674628649,-0.19189865380994042,-0.04544939850533081
33.86697674628648,-0.19289865380994042,-0.04542603677080509
33.886976746286486,-0.19389865380994042,-0.04540251080164375
33.90697674628648,-0.19489865380994043,-0.04537882399397191
33.92697674628648,-0.19589865380994043,-0.045354979797623915
33.946976746286474,-0.19689865380994043,-0.04533098171648486
33.96697674628648,-0.19789865380994043,-0.045306833308823395
33.98697674628647,-0.19889865380994043,-0.04528253818761568
34.00697674628647,-0.19989865380994043,-0.04525810002085989
34.026976746286465,-0.20089865380994043,-0.045233522531881044
34.04697674628647,-0.20189865380994043,-0.045208809499625614
34.066976746286464,-0.20289865380994043,-0.045183964758945615
34.08697674628646,-0.20389865380994043,-0.04515899220087178
34.106976746286456,-0.2048986538099404,-0.04513389577287532
34.12697674628646,-0.20589865380994044,-0.045108679479117876
34.14697674628646,-0.20689865380994044,-0.0450833473806893
34.16697674628646,-0.20789865380994044,-0.045057903595832824
34.18697674628646,-0.20889865380994044,-0.04503235230015711
34.20697674628646,-0.20989865380994044,-0.04500669772683484
34.226976746286454,-0.21089865380994044,-0.044980944166787364
34.24697674628645,-0.21189865380994044,-0.04495509596885497
34.26697674628645,-0.21289865380994044,-0.04492915753995237
34.28697674628645,-0.21389865380994041,-0.04490313334520888
34.30697674628645,-0.21489865380994044,-0.044877027908092934
34.326976746286455,-0.21589865380994044,-0.044850845810520415
34.34697674628645,-0.21689865380994044,-0.04482459169294644
34.36697674628645,-0.21789865380994045,-0.04479827025444
34.38697674628644,-0.21889865380994045,-0.04477188625274121
34.406976746286446,-0.21989865380994045,-0.04474544450430045
34.42697674628644,-0.22089865380994045,-0.044718949884299315
34.44697674628644,-0.22189865380994045,-0.044692407326652514
34.466976746286434,-0.22289865380994045,-0.04466582182399054
34.48697674628644,-0.22389865380994045,-0.04463919842762266
34.50697674628643,-0.22489865380994045,-0.04461254224747959
34.52697674628643,-0.22589865380994043,-0.04458585845203567
34.54697674628643,-0.22689865380994045,-0.044559152268209806
34.566976746286436,-0.22789865380994045,-0.04453242898124511
34.58697674628643,-0.22889865380994046,-0.04450569393456645
34.60697674628643,-0.22989865380994046,-0.044478952529615715
34.62697674628643,-0.23089865380994043,-0.04445221022566431
34.646976746286434,-0.23189865380994046,-0.044425472539602495
34.66697674628643,-0.23289865380994046,-0.04439874504570501
34.68697674628643,-0.23389865380994046,-0.044372033375372946
34.70697674628643,-0.23489865380994046,-0.04434534321685102
34.726976746286425,-0.23589865380994046,-0.04431868031492026
34.74697674628642,-0.23689865380994043,-0.04429205047056556
34.766976746286424,-0.2378986538099405,-0.04426545954061759
34.78697674628643,-0.23889865380994044,-0.04423891343736923
34.80697674628642,-0.23989865380994047,-0.04421241812816543
34.82697674628643,-0.2408986538099405,-0.044185979634967
34.84697674628643,-0.24189865380994047,-0.04415960403388731
34.866976746286426,-0.24289865380994047,-0.04413329745470204
34.88697674628643,-0.24389865380994047,-0.0441070660803316
34.906976746286425,-0.24489865380994044,-0.044080916146295834
34.92697674628643,-0.24589865380994047,-0.04405485394014092
34.94697674628643,-0.24689865380994047,-0.044028885800838094
34.96697674628643,-0.24789865380994047,-0.04400301811815414
34.98697674628642,-0.24889865380994047,-0.043977257331993286
35.00697674628642,-0.24989865380994045,-0.043951609931710406
35.02697674628642,-0.2508986538099404,-0.043926082455395456
35.046976746286425,-0.2518986538099405,-0.04390068148912876
35.06697674628642,-0.2528986538099405,-0.0438754136662074
35.086976746286425,-0.2538986538099405,-0.043850285666342165
35.10697674628642,-0.2548986538099404,-0.043825304214825396
35.12697674628642,-0.2558986538099404,-0.0438004760816695
35.14697674628642,-0.2568986538099405,-0.04377580808071596
35.16697674628642,-0.2578986538099405,-0.04375130706871524
35.18697674628642,-0.2588986538099405,-0.04372697994437706
35.206976746286415,-0.2598986538099405,-0.04370283364739174
35.22697674628642,-0.26089865380994043,-0.04367887515742199
35.24697674628642,-0.2618986538099405,-0.04365511149306589
35.26697674628642,-0.26289865380994043,-0.04363154971079071
35.28697674628642,-0.2638986538099405,-0.043608196903837985
35.306976746286416,-0.2648986538099405,-0.04358506020109996
35.32697674628641,-0.2658986538099405,-0.04356214676596758
35.34697674628641,-0.2668986538099405,-0.04353946379515034
35.36697674628641,-0.2678986538099405,-0.04351701851746819
35.38697674628641,-0.2688986538099405,-0.04349481819261586
35.406976746286404,-0.2698986538099405,-0.04347287010989982
35.4269767462864,-0.2708986538099405,-0.04345118158694849
35.4469767462864,-0.27189865380994044,-0.043429759968395695
35.466976746286406,-0.2728986538099405,-0.04340861262453816
35.4869767462864,-0.2738986538099405,-0.0433877469499673
35.506976746286405,-0.2748986538099405,-0.04336717036217574
35.5269767462864,-0.27589865380994044,-0.043346890300139294
35.546976746286404,-0.2768986538099405,-0.04332691422287468
35.56697674628641,-0.2778986538099405,-0.043307249607973705
35.5869767462864,-0.27889865380994044,-0.04328790395011452
35.606976746286406,-0.2798986538099405,-0.04326888475955043
35.6269767462864,-0.28089865380994045,-0.04325019956057713
35.646976746286406,-0.2818986538099405,-0.04323185588997887
35.6669767462864,-0.2828986538099405,-0.043213861295454334
35.6869767462864,-0.2838986538099405,-0.04319622333402304
35.7069767462864,-0.28489865380994045,-0.043178949570412926
35.726976746286404,-0.2858986538099405,-0.043162047575429956
35.7469767462864,-0.2868986538099405,-0.043145524924310674
35.7669767462864,-0.28789865380994045,-0.04312938919505835
35.786976746286406,-0.2888986538099405,-0.04311364796676385
35.8069767462864,-0.2898986538099405,-0.04309830881791185
35.826976746286405,-0.2908986538099405,-0.043083379324673675
35.8469767462864,-0.2918986538099405,-0.04306886705918729
35.8669767462864,-0.2928986538099405,-0.04305477958782584
35.88697674628639,-0.2938986538099405,-0.043041124469455364
35.9069767462864,-0.2948986538099405,-0.04302790925368303
35.92697674628639,-0.2958986538099405,-0.04301514147909661
35.94697674628639,-0.2968986538099405,-0.043002828671496476
35.966976746286385,-0.2978986538099405,-0.04299097834212115
35.98697674628639,-0.2988986538099405,-0.04297959798586737
36.006976746286384,-0.2998986538099405,-0.04296869507950588
36.02697674628638,-0.3008986538099405,-0.042958277079894074
36.046976746286376,-0.3018986538099405,-0.042948351422186566
36.06697674628638,-0.30289865380994047,-0.04293892551804476
36.08697674628638,-0.3038986538099405,-0.042930006753846825
36.10697674628638,-0.3048986538099405,-0.04292160248889884
36.12697674628638,-0.3058986538099405,-0.04291372005364862
36.14697674628638,-0.3068986538099405,-0.04290636674790324
36.16697674628637,-0.3078986538099405,-0.04289954983905141
36.18697674628637,-0.3088986538099405,-0.04289327656029185
36.20697674628637,-0.3098986538099405,-0.042887554108869096
36.22697674628637,-0.31089865380994053,-0.04288238964431747
36.246976746286364,-0.31189865380994053,-0.04287779028671479
36.26697674628636,-0.31289865380994053,-0.0428737631149468
36.28697674628636,-0.3138986538099405,-0.0428703151649835
36.30697674628636,-0.3148986538099405,-0.04286745342816852
36.326976746286356,-0.3158986538099405,-0.0428651848495228
36.34697674628636,-0.31689865380994053,-0.04286351632606358
36.36697674628636,-0.31789865380994053,-0.04286245470513988
36.38697674628636,-0.31889865380994054,-0.042862006782785615
36.406976746286354,-0.3198986538099405,-0.04286217930209144
36.42697674628636,-0.32089865380994054,-0.04286297895159638
36.44697674628636,-0.32189865380994054,-0.04286441236370033
36.466976746286356,-0.32289865380994054,-0.04286648611309851
36.48697674628636,-0.32389865380994054,-0.042869206715238896
36.506976746286355,-0.3248986538099405,-0.042872580624803557
36.52697674628636,-0.32589865380994054,-0.04287661423421508
36.54697674628636,-0.32689865380994054,-0.04288131387216879
36.56697674628636,-0.32789865380994054,-0.042886685802191994
36.58697674628635,-0.32889865380994054,-0.04289273622123092
36.60697674628635,-0.32989865380994055,-0.042899471258266396
36.62697674628635,-0.33089865380994044,-0.042906896972959
36.646976746286356,-0.33189865380994055,-0.04291501935432473
36.66697674628635,-0.33289865380994055,-0.04292384431944173
36.686976746286355,-0.33389865380994055,-0.04293337771218903
36.70697674628635,-0.3348986538099405,-0.042943625302017945
36.726976746286354,-0.33589865380994055,-0.04295459278275692
36.74697674628636,-0.33689865380994055,-0.04296628577145047
36.76697674628635,-0.33789865380994055,-0.0429787098072327
36.78697674628635,-0.33889865380994055,-0.0429918703502363
36.806976746286345,-0.3398986538099405,-0.043005772780537355
36.82697674628635,-0.3408986538099405,-0.04302042239713652
36.84697674628635,-0.34189865380994056,-0.043035824416977245
36.86697674628635,-0.3428986538099405,-0.043051983974001215
36.88697674628635,-0.34389865380994056,-0.04306890611824172
36.90697674628635,-0.34489865380994056,-0.04308659581495508
36.92697674628634,-0.34589865380994056,-0.0431050579437907
36.94697674628634,-0.3468986538099405,-0.043124297297999846
36.96697674628634,-0.34789865380994045,-0.043144318583683665
36.986976746286345,-0.34889865380994056,-0.04316512641908037
37.00697674628634,-0.3498986538099405,-0.043186725333892076
37.026976746286344,-0.3508986538099405,-0.043209119768651265
37.04697674628635,-0.35189865380994056,-0.04323231407412707
37.06697674628634,-0.35289865380994045,-0.04325631251077143
37.086976746286346,-0.35389865380994057,-0.043281119248205144
37.10697674628634,-0.35489865380994046,-0.04330673836474392
37.126976746286346,-0.35589865380994057,-0.043333173846964286
37.14697674628634,-0.35689865380994046,-0.04336042958930931
37.166976746286345,-0.35789865380994057,-0.04338850939373413
37.18697674628634,-0.35889865380994046,-0.04341741696939098
37.206976746286344,-0.3598986538099405,-0.04344715593235374
37.22697674628635,-0.3608986538099405,-0.04347772980538168
37.24697674628634,-0.36189865380994046,-0.04350914201772213
37.266976746286346,-0.3628986538099405,-0.04354139590495194
37.28697674628635,-0.3638986538099405,-0.04357449470885737
37.306976746286345,-0.3648986538099405,-0.04360844157735192
37.32697674628635,-0.3658986538099406,-0.0436432395644321
37.346976746286344,-0.3668986538099405,-0.04367889163017028
37.36697674628635,-0.3678986538099406,-0.04371540064074474
37.386976746286344,-0.3688986538099405,-0.04375276936850587
37.40697674628635,-0.3698986538099406,-0.04379100049207863
37.42697674628635,-0.3708986538099406,-0.04383009659650033
37.446976746286346,-0.3718986538099406,-0.0438700601733935
37.46697674628635,-0.3728986538099406,-0.0439108936211731
37.486976746286345,-0.37389865380994053,-0.04395259924528763
37.50697674628634,-0.37489865380994053,-0.043995179258493604
37.526976746286344,-0.3758986538099406,-0.044038635781162454
37.54697674628634,-0.3768986538099405,-0.04408297084161977
37.56697674628634,-0.3778986538099406,-0.04412818637651572
37.58697674628634,-0.3788986538099406,-0.044174284231226324
37.60697674628634,-0.37989865380994053,-0.04422126616028471
37.626976746286346,-0.3808986538099406,-0.04426913382784182
37.64697674628634,-0.38189865380994054,-0.044317888808155716
37.666976746286345,-0.3828986538099406,-0.044367532586108885
37.68697674628634,-0.38389865380994054,-0.04441806655775273
37.70697674628634,-0.38489865380994054,-0.04446949203087856
37.72697674628634,-0.3858986538099406,-0.04452181022561434
37.746976746286336,-0.3868986538099405,-0.04457502227504639
37.76697674628634,-0.3878986538099406,-0.04462912922586534
37.786976746286335,-0.3888986538099406,-0.044684132039035485
37.80697674628634,-0.3898986538099406,-0.044740031590486916
37.826976746286334,-0.3908986538099405,-0.044796828671829464
37.84697674628634,-0.3918986538099406,-0.04485452399108783
37.86697674628634,-0.3928986538099406,-0.04491311817345703
37.88697674628634,-0.3938986538099406,-0.04497261176207742
37.90697674628633,-0.3948986538099405,-0.045033005218828505
37.926976746286336,-0.3958986538099406,-0.045094298925140754
37.94697674628633,-0.39689865380994055,-0.04515649318282456
37.966976746286335,-0.3978986538099406,-0.045219588214915805
37.98697674628633,-0.39889865380994055,-0.045283584166536904
38.006976746286334,-0.39989865380994055,-0.04534848110577287
38.02697674628634,-0.4008986538099406,-0.04541427902456149
38.04697674628633,-0.4018986538099406,-0.04548097783959681
38.066976746286336,-0.40289865380994055,-0.045548577393245304
38.08697674628634,-0.4038986538099406,-0.04561707745447393
38.106976746286335,-0.4048986538099406,-0.045686477719789204
38.12697674628634,-0.4058986538099406,-0.04575677781418678
38.146976746286335,-0.4068986538099406,-0.04582797729211066
38.16697674628633,-0.40789865380994056,-0.04590007563842139
38.186976746286334,-0.4088986538099406,-0.04597307226937246
38.20697674628633,-0.4098986538099405,-0.046046966533594295
38.22697674628633,-0.4108986538099407,-0.04612175771308517
38.24697674628633,-0.4118986538099406,-0.046197445024208195
38.26697674628633,-0.41289865380994056,-0.04627402761869409
38.286976746286335,-0.4138986538099406,-0.04635150458464854
38.30697674628633,-0.41489865380994057,-0.046429874947564065
38.326976746286334,-0.4158986538099406,-0.04650913767133538
38.34697674628633,-0.4168986538099406,-0.04658929165927786
38.366976746286326,-0.4178986538099405,-0.04667033575514839
38.38697674628633,-0.4188986538099406,-0.046752268744168046
38.40697674628633,-0.4198986538099406,-0.04683508935404605
38.42697674628633,-0.4208986538099406,-0.046918796256004466
38.446976746286325,-0.4218986538099406,-0.047003388065803
38.46697674628633,-0.42289865380994063,-0.04708886334476351
38.486976746286324,-0.4238986538099405,-0.04717522060079356
38.50697674628633,-0.4248986538099406,-0.04726245828940863
38.52697674628633,-0.42589865380994063,-0.047350574814752494
38.546976746286326,-0.4268986538099405,-0.0474395685306151
38.56697674628633,-0.42789865380994063,-0.04752943774144791
38.586976746286325,-0.4288986538099406,-0.0476201807033757
38.60697674628633,-0.42989865380994063,-0.04771179562520489
38.626976746286324,-0.4308986538099406,-0.047804280669427705
38.64697674628633,-0.43189865380994064,-0.047897633953221885
38.66697674628632,-0.4328986538099405,-0.04799185354944535
38.68697674628633,-0.43389865380994064,-0.048086937487625915
38.70697674628632,-0.4348986538099406,-0.04818288375494504
38.72437066004158,-0.43576834949770316,-0.048267027315503766
38.744370660041575,-0.43676834949770316,-0.04836411122534038
38.76437066004158,-0.43776834949770316,-0.04846112192981956
38.784370660041574,-0.43876834949770316,-0.048558069704069305
38.80437066004157,-0.43976834949770316,-0.04865496480840349
38.824370660041566,-0.44076834949770316,-0.048751817489137775
38.84437066004157,-0.44176834949770316,-0.04884863797940195
38.864370660041565,-0.44276834949770316,-0.04894543649994878
38.88437066004156,-0.44376834949770316,-0.04904222325995976
38.90437066004156,-0.44476834949770316,-0.04913900845784761
38.92437066004156,-0.44576834949770316,-0.0492358022820561
38.94437066004156,-0.44676834949770317,-0.04933261491185698
38.96437066004155,-0.44776834949770317,-0.049429456518144496
38.98437066004155,-0.44876834949770317,-0.049526337264227546
39.00437066004155,-0.44976834949770317,-0.04962326730661963
