t,E,j
59.056105661805454,0.00016710426363742564,-0.011915493823182606
59.10610566180545,-0.0008328957363625735,-0.011900346077198969
59.156105661805455,-0.0018328957363625813,-0.011890700354785034
59.20610566180545,-0.0028328957363625753,-0.011888139468028672
59.25610566180546,-0.0038328957363625796,-0.011894507356720846
59.306105661805454,-0.0048328957363625805,-0.011912022313862966
59.35610566180546,-0.005832895736362583,-0.011943444920620147
59.406105661805455,-0.006832895736362581,-0.011992340896110697
59.45610566180546,-0.007832895736362585,-0.01206351801218971
59.50610566180545,-0.008832895736362579,-0.012163807030529921
59.55610566180546,-0.009832895736362583,-0.012303594701326413
59.559237751513706,-0.00989553753052741,-0.012314006480532207
59.60923775151371,-0.010895537530527412,-0.013380155162667865
59.65923775151371,-0.011895537530527411,-0.014475245400563552
59.7092377515137,-0.01289553753052741,-0.015601857398687595
59.759237751513695,-0.013895537530527408,-0.01677070787835485
59.809237751513685,-0.014895537530527407,-0.018006636345750185
59.85923775151368,-0.015895537530527405,-0.019389894172217467
59.86733830874879,-0.016057548675229683,-0.01964756867792653
59.91733830874879,-0.017057548675229683,-0.02143442470610119
59.967338308748786,-0.01805754867522968,-0.02356158459682544
60.017338308748776,-0.019057548675229682,-0.026140687557885647
60.067338308748774,-0.02005754867522968,-0.029221026291667673
60.11733830874877,-0.02105754867522968,-0.03255687907932418
60.16733830874876,-0.02205754867522968,-0.0356428368250534
60.173863516883486,-0.022188052837924133,-0.0360093990166952
60.22386351688349,-0.023188052837924134,-0.03888006189012577
60.27386351688349,-0.024188052837924134,-0.04185362130495017
60.32386351688348,-0.025188052837924132,-0.044768367808681424
60.359443719486634,-0.025899656889987188,-0.04672999715634845
60.409443719486646,-0.02689965688998719,-0.049279178283010004
60.459443719486636,-0.02789965688998719,-0.05173327206390632
60.48196407411862,-0.02835006398262685,-0.05282264781375577
60.53196407411861,-0.029350063982626847,-0.05095540815914884
60.58196407411862,-0.03035006398262685,-0.049062563585912995
60.63196407411861,-0.03135006398262685,-0.047139117503056015
60.68196407411861,-0.03235006398262685,-0.04516829394720939
60.728804454037764,-0.03328687158100996,-0.0432310635256789
60.77880445403776,-0.03428687158100996,-0.0409205627754705
60.82880445403775,-0.03528687158100996,-0.03836581601369727
60.87880445403775,-0.03628687158100996,-0.03574005821600485
60.928804454037746,-0.03728687158100996,-0.03326513963639097
60.97384516330171,-0.03818768576628928,-0.03127122449132308
61.0238451633017,-0.03918768576628928,-0.02929078043071129
61.0738451633017,-0.04018768576628928,-0.02746175296759235
61.123845163301695,-0.041187685766289284,-0.02573591610969183
61.15762569524967,-0.041863296405248995,-0.02461239345660813
61.20762569524967,-0.042863296405248996,-0.022694825928077634
61.25762569524966,-0.043863296405249,-0.020487716950876377
61.307625695249655,-0.04486329640524899,-0.018677297970594097
61.35762569524966,-0.045863296405249,-0.017344125672798506
61.407625695249656,-0.04686329640524899,-0.01631658024514509
61.45762569524966,-0.047863296405249,-0.015481635614042708
61.46572115426764,-0.04802520558560852,-0.015359845395155319
61.515721154267645,-0.04902520558560852,-0.014638530795245056
61.565721154267635,-0.05002520558560852,-0.01399890852054117
61.61572115426763,-0.051025205585608524,-0.013459339711959655
61.66572115426763,-0.05202520558560852,-0.01300853171170848
61.71572115426762,-0.05302520558560852,-0.012629271158402282
61.76572115426762,-0.05402520558560852,-0.012306586155913748
61.804456898377914,-0.054799920467814456,-0.012088052173522606
61.85445689837792,-0.05579992046781446,-0.011840180463719749
61.90445689837791,-0.05679992046781446,-0.011630738755470224
61.954456898377906,-0.05779992046781446,-0.011459414067317977
62.0044568983779,-0.05879992046781446,-0.011324696183359585
62.05445689837789,-0.05979992046781445,-0.011224681677190072
62.08012259808271,-0.060313234461910614,-0.011186178730983069
62.1301225980827,-0.061313234461910615,-0.01112738701107719
62.1801225980827,-0.062313234461910616,-0.011083334395210918
62.230122598082694,-0.06331323446191062,-0.011052294417485287
62.280122598082684,-0.06431323446191062,-0.011032692957826044
62.33012259808268,-0.06531323446191062,-0.011023082628260697
62.38012259808268,-0.06631323446191062,-0.011022121500687805
62.43012259808267,-0.0673132344619106,-0.011028555204816604
62.480122598082666,-0.06831323446191061,-0.011041201654416775
62.530122598082656,-0.06931323446191061,-0.011058937826110858
62.58012259808265,-0.07031323446191061,-0.011080688136133872
62.63012259808266,-0.07131323446191062,-0.011105414049269697
62.68012259808266,-0.07231323446191062,-0.011132104619091355
62.73012259808266,-0.07331323446191061,-0.01115976770555028
62.780122598082656,-0.07431323446191061,-0.011187421648896382
62.83012259808266,-0.07531323446191063,-0.011214087200564379
62.88012259808266,-0.07631323446191061,-0.011238779523748965
62.93012259808266,-0.07731323446191062,-0.011260500079852536
62.980122598082666,-0.07831323446191063,-0.011278228212099237
63.03012259808267,-0.07931323446191063,-0.011290912224010687
63.08012259808267,-0.08031323446191063,-0.011297459727100442
63.096314535762055,-0.0806370732154984,-0.011298076419393706
63.146314535762045,-0.0816370732154984,-0.01129819899542575
63.19631453576204,-0.0826370732154984,-0.011297257055354807
63.24631453576204,-0.0836370732154984,-0.011295338780366544
63.29631453576203,-0.0846370732154984,-0.011292532388974574
63.346314535762026,-0.0856370732154984,-0.01128892613381977
63.39631453576202,-0.0866370732154984,-0.011284608298466017
63.44631453576201,-0.0876370732154984,-0.011279667194192808
63.49631453576201,-0.0886370732154984,-0.011274191156784939
63.546314535762015,-0.08963707321549841,-0.011268268543319682
63.59631453576201,-0.0906370732154984,-0.011261987728951723
63.646314535762016,-0.09163707321549841,-0.011255437103696237
63.696314535762006,-0.09263707321549841,-0.011248705069210363
63.746314535762004,-0.09363707321549841,-0.011241880035573484
63.796314535762,-0.09463707321549841,-0.011235050418066574
63.84631453576199,-0.09563707321549841,-0.01122830463395099
63.89631453576199,-0.0966370732154984,-0.011221731099246993
63.94631453576199,-0.09763707321549842,-0.011215418225512365
63.996314535762,-0.09863707321549842,-0.011209454416621441
64.046314535762,-0.09963707321549842,-0.011203928065544846
64.09631453576199,-0.10063707321549842,-0.011198927551130347
64.14631453576199,-0.10163707321549842,-0.011194541234885048
64.19631453576197,-0.1026370732154984,-0.011190857457759353
64.24631453576198,-0.10363707321549842,-0.011187964536932942
64.296314535762,-0.10463707321549842,-0.011185950762603144
64.34631453576198,-0.10563707321549841,-0.01118490439477601
64.39631453576199,-0.10663707321549842,-0.011184913660060415
64.446314535762,-0.10763707321549842,-0.011186066748465515
64.44943744867932,-0.10769953147384514,-0.011186178730983069
64.49943744867932,-0.10869953147384515,-0.011188382456774384
64.54943744867931,-0.10969953147384515,-0.011191306631234946
64.59943744867931,-0.11069953147384515,-0.011194915815617035
64.64943744867931,-0.11169953147384515,-0.011199174539337827
64.69943744867929,-0.11269953147384515,-0.01120404730151962
64.74943744867929,-0.11369953147384515,-0.011209498572533847
64.79943744867929,-0.11469953147384515,-0.011215492795548652
64.84943744867928,-0.11569953147384515,-0.011221994388079871
64.89943744867928,-0.11669953147384515,-0.011228967743545221
64.94943744867926,-0.11769953147384515,-0.011236377232821509
64.99943744867926,-0.11869953147384515,-0.01124418720580465
65.04943744867926,-0.11969953147384516,-0.011252361992972358
65.09943744867925,-0.12069953147384514,-0.011260865906949252
65.14943744867925,-0.12169953147384514,-0.01126966324407423
65.19943744867925,-0.12269953147384516,-0.011278718285969916
65.24943744867926,-0.12369953147384516,-0.011287995301113947
65.29943744867926,-0.12469953147384516,-0.011297458546411976
65.34943744867925,-0.12569953147384516,-0.011307072268772134
65.39943744867924,-0.12669953147384516,-0.011316800706680775
65.44943744867923,-0.12769953147384516,-0.011326608091779343
65.49943744867923,-0.12869953147384516,-0.011336458650442116
65.54943744867923,-0.12969953147384516,-0.01134631660535467
65.59943744867923,-0.13069953147384517,-0.011356146177092841
65.64943744867921,-0.13169953147384517,-0.01136591158570202
65.6994374486792,-0.13269953147384517,-0.011375577052276547
65.7494374486792,-0.13369953147384517,-0.01138510680053905
65.7994374486792,-0.13469953147384517,-0.01139446505841951
65.8494374486792,-0.13569953147384517,-0.011403616059633843
65.89444552935339,-0.13659969308732922,-0.01141164662391212
65.94444552935339,-0.13759969308732922,-0.011420459216237444
65.99444552935338,-0.13859969308732922,-0.011429294732321406
66.04444552935338,-0.13959969308732922,-0.011438156534826795
66.09444552935338,-0.14059969308732922,-0.011447047986624912
66.14444552935336,-0.14159969308732923,-0.011455972450838956
66.19444552935336,-0.14259969308732923,-0.011464933290887417
66.24444552935336,-0.14359969308732923,-0.011473933870527477
66.29444552935335,-0.14459969308732923,-0.011482977553898434
66.34444552935335,-0.14559969308732923,-0.011492067705565117
66.39444552935333,-0.14659969308732923,-0.011501207690561333
66.44444552935333,-0.14759969308732923,-0.011510400874433313
66.49444552935333,-0.14859969308732923,-0.011519650623283209
66.54444552935333,-0.14959969308732923,-0.011528960303812561
66.59444552935332,-0.15059969308732923,-0.011538333283365827
66.6444455293533,-0.15159969308732923,-0.011547772929973912
66.6944455293533,-0.15259969308732924,-0.011557282612397723
66.7444455293533,-0.15359969308732924,-0.011566865700171767
66.7944455293533,-0.15459969308732924,-0.011576525563647746
66.8444455293533,-0.15559969308732924,-0.011586265574038206
66.89444552935329,-0.15659969308732924,-0.011596089103460206
66.94444552935327,-0.15759969308732924,-0.011605999524979012
66.99444552935327,-0.15859969308732924,-0.01161600021265184
67.04444552935327,-0.15959969308732924,-0.011626094541571623
67.09444552935327,-0.16059969308732924,-0.011636285887910805
67.14444552935326,-0.16159969308732924,-0.011646577628965201
67.19444552935325,-0.16259969308732924,-0.011656973143197866
67.24444552935324,-0.16359969308732925,-0.01166747581028303
67.29444552935324,-0.16459969308732925,-0.011678089011150052
67.34444552935324,-0.16559969308732925,-0.011688816128027446
67.39444552935323,-0.16659969308732925,-0.011699660544486921
67.44444552935322,-0.16759969308732922,-0.011710625645487494
67.49444552935323,-0.16859969308732925,-0.011721714817419649
67.54444552935324,-0.16959969308732925,-0.011732931448149532
67.59444552935322,-0.17059969308732925,-0.011744278927063206
67.61512950616654,-0.1710133726235954,-0.011749012205251787
67.66512950616654,-0.1720133726235954,-0.011760401566197412
67.71512950616653,-0.1730133726235954,-0.011771645412675419
67.76512950616653,-0.1740133726235954,-0.011782766864690594
67.81512950616653,-0.1750133726235954,-0.011793789025343915
67.86512950616653,-0.1760133726235954,-0.011804734983627685
67.91512950616651,-0.1770133726235954,-0.011815627817215697
67.9651295061665,-0.1780133726235954,-0.011826490595249428
68.0151295061665,-0.1790133726235954,-0.011837346381121144
68.0651295061665,-0.1800133726235954,-0.011848218235254898
68.1151295061665,-0.1810133726235954,-0.011859129217886337
68.1651295061665,-0.1820133726235954,-0.01187010239184229
68.21512950616648,-0.1830133726235954,-0.011881160825321008
68.26512950616647,-0.1840133726235954,-0.01189232759467408
68.31512950616647,-0.1850133726235954,-0.011903625787190909
68.36512950616647,-0.1860133726235954,-0.011915078503886687
68.41512950616647,-0.1870133726235954,-0.011926708862294848
68.46512950616645,-0.1880133726235954,-0.011938539999264917
68.51512950616645,-0.1890133726235954,-0.011950595073766716
68.56512950616644,-0.1900133726235954,-0.011962897269701877
68.61512950616644,-0.1910133726235954,-0.01197546979872362
68.66512950616644,-0.1920133726235954,-0.011988335903065774
68.71512950616642,-0.19301337262359541,-0.012001518858381988
68.76512950616642,-0.19401337262359541,-0.012015041976596127
68.81512950616641,-0.19501337262359542,-0.012028928608764838
68.86512950616641,-0.19601337262359542,-0.01204320214795326
68.91512950616641,-0.19701337262359542,-0.012057886032124909
68.9651295061664,-0.19801337262359542,-0.012073003747046727
69.01512950616639,-0.19901337262359542,-0.012088578829210305
69.06512950616639,-0.20001337262359542,-0.012104634868770376
69.11512950616638,-0.20101337262359542,-0.012121195512501508
69.16512950616638,-0.20201337262359542,-0.01213828446677419
69.21512950616638,-0.20301337262359542,-0.012155925500551253
69.26512950616636,-0.20401337262359542,-0.012174142448405811
69.31512950616636,-0.20501337262359542,-0.01219295921356175
69.33760805541768,-0.20546294360862172,-0.012201620507217648
69.38760805541769,-0.20646294360862172,-0.012221144793651412
69.43760805541767,-0.20746294360862172,-0.012240909813699994
69.48760805541767,-0.20846294360862172,-0.012260926481128932
69.53760805541766,-0.20946294360862172,-0.01228120573111996
69.58760805541766,-0.21046294360862172,-0.012301758522046324
69.63760805541766,-0.21146294360862172,-0.012322595837256419
69.68760805541764,-0.21246294360862172,-0.012343728686866543
69.73760805541764,-0.21346294360862172,-0.012365168109563642
69.78760805541764,-0.21446294360862173,-0.012386925174418827
69.83760805541763,-0.21546294360862173,-0.012409010982712512
69.88760805541763,-0.21646294360862173,-0.012431436669772047
69.93760805541763,-0.21746294360862173,-0.01245421340682268
69.98760805541761,-0.21846294360862173,-0.012477352402852724
70.0376080554176,-0.21946294360862173,-0.012500864906493821
70.0876080554176,-0.22046294360862173,-0.012524762207917178
70.1376080554176,-0.22146294360862173,-0.01254905564074671
70.1876080554176,-0.22246294360862173,-0.012573756583989995
70.23760805541758,-0.22346294360862173,-0.01259887646398797
70.28760805541758,-0.22446294360862173,-0.012624426756384343
70.33760805541758,-0.22546294360862174,-0.012650418988115713
70.38760805541757,-0.22646294360862174,-0.012676864739423296
70.43760805541757,-0.22746294360862174,-0.012703775645887403
70.48760805541755,-0.22846294360862174,-0.012731163400485569
70.53760805541755,-0.22946294360862174,-0.012759039755675472
70.58760805541755,-0.23046294360862174,-0.012787416525503675
70.63760805541754,-0.23146294360862174,-0.01281630558774129
70.68760805541754,-0.23246294360862174,-0.012845718886047698
70.73760805541754,-0.23346294360862174,-0.012875668432163452
70.78760805541752,-0.23446294360862174,-0.012906166308133557
70.83760805541752,-0.23546294360862174,-0.012937224668562322
70.88760805541752,-0.23646294360862175,-0.012968855742900987
70.93760805541751,-0.23746294360862175,-0.013001071837769438
70.98760805541751,-0.23846294360862175,-0.013033885339313276
71.0376080554175,-0.23946294360862175,-0.01306730871559754
71.08760805541749,-0.24046294360862175,-0.01310135451903851
71.0907166933268,-0.24052511636680807,-0.013103492078933812
71.1407166933268,-0.24152511636680807,-0.013138502293295311
71.19071669332679,-0.24252511636680807,-0.013174695786054772
71.24071669332679,-0.24352511636680807,-0.013212018337054938
71.29071669332679,-0.24452511636680807,-0.013250415087278304
71.34071669332678,-0.24552511636680807,-0.013289830562954493
71.39071669332677,-0.24652511636680807,-0.013330208700551998
71.44071669332676,-0.24752511636680807,-0.013371492872628177
71.49071669332676,-0.24852511636680807,-0.01341362591450893
71.54071669332676,-0.24952511636680808,-0.013456550151767362
71.59071669332675,-0.2505251163668081,-0.013500207428468348
71.64071669332674,-0.2515251163668081,-0.013544539136143887
71.69071669332673,-0.2525251163668081,-0.013589486243461948
71.74071669332673,-0.2535251163668081,-0.013634989326549494
71.79071669332673,-0.2545251163668081,-0.013680988599928539
71.84071669332673,-0.2555251163668081,-0.013727423948022175
71.89071669332671,-0.2565251163668081,-0.013774234957185884
71.9407166933267,-0.2575251163668081,-0.013821360948217787
71.9907166933267,-0.2585251163668081,-0.01386874100930009
72.0407166933267,-0.2595251163668081,-0.013916314029322639
72.0907166933267,-0.2605251163668081,-0.013964018731538274
72.13573904900892,-0.26142556348045254,-0.014007036166757737
72.18573904900892,-0.26242556348045254,-0.014054551346029934
72.2357390490089,-0.26342556348045254,-0.014101613711816337
72.2857390490089,-0.26442556348045254,-0.014148364596428119
72.3357390490089,-0.26542556348045254,-0.01419494442475909
72.38573904900889,-0.26642556348045254,-0.014241493065068129
72.43573904900889,-0.26742556348045254,-0.01428815017566231
72.48573904900888,-0.26842556348045254,-0.014335055549895117
72.53573904900887,-0.26942556348045255,-0.014382349461869691
72.58573904900886,-0.27042556348045255,-0.014430173015245297
72.63573904900886,-0.27142556348045255,-0.014478668497586101
72.68573904900886,-0.27242556348045255,-0.014527979742765929
72.73573904900886,-0.27342556348045255,-0.014578252504052718
72.78573904900884,-0.27442556348045255,-0.014629634840644055
72.83573904900884,-0.27542556348045255,-0.014682277520614411
72.88573904900883,-0.27642556348045255,-0.014736334443469484
72.93573904900883,-0.27742556348045255,-0.014791963085789301
72.98573904900883,-0.27842556348045255,-0.01484932497378658
73.03573904900881,-0.27942556348045255,-0.014908586187018695
73.08573904900881,-0.28042556348045256,-0.014969917897981641
73.1357390490088,-0.28142556348045256,-0.01503349695289541
73.1857390490088,-0.28242556348045256,-0.015099506499678589
73.21139149334901,-0.2829386123672566,-0.015134377502226286
73.26139149334901,-0.2839386123672566,-0.015203948746904221
73.31139149334899,-0.2849386123672566,-0.01527533860901307
73.36139149334899,-0.2859386123672566,-0.015348535568407054
73.41139149334899,-0.2869386123672566,-0.01542352798333036
73.46139149334898,-0.2879386123672566,-0.015500304084484714
73.51139149334898,-0.2889386123672566,-0.01557885196884324
73.56139149334896,-0.2899386123672566,-0.015659159593196578
73.61139149334896,-0.2909386123672566,-0.015741214767416245
73.66139149334896,-0.2919386123672566,-0.0158250051474194
73.71139149334896,-0.2929386123672566,-0.01591051822781795
73.76139149334895,-0.2939386123672566,-0.015997741334233956
73.81139149334894,-0.2949386123672566,-0.016086661615261996
73.86139149334893,-0.2959386123672566,-0.016177266034057888
73.91139149334893,-0.2969386123672566,-0.016269541359531715
73.96139149334893,-0.2979386123672566,-0.01636347415712162
74.01139149334892,-0.2989386123672566,-0.016459050779123158
74.06139149334892,-0.2999386123672566,-0.016556257354547226
74.1113914933489,-0.3009386123672566,-0.01665507977847772
74.1613914933489,-0.3019386123672566,-0.01675550370089785
74.19695334237028,-0.30264984934768435,-0.016827895473355756
74.24695334237028,-0.30364984934768435,-0.01692876442822475
74.29695334237027,-0.30464984934768435,-0.017027266824044453
74.34695334237027,-0.30564984934768435,-0.017124226572542797
74.39695334237027,-0.30664984934768436,-0.017220416533884973
74.44695334237026,-0.30764984934768436,-0.017316580966854952
74.49695334237025,-0.30864984934768436,-0.01741345562703271
74.54695334237024,-0.30964984934768436,-0.017511787082491084
74.59695334237024,-0.31064984934768436,-0.017612352688966177
74.64695334237024,-0.31164984934768436,-0.017715982754996865
74.69695334237024,-0.31264984934768436,-0.017823586753213123
74.74695334237022,-0.31364984934768436,-0.017936186080846794
74.79695334237022,-0.31464984934768436,-0.018054957021807056
74.84695334237021,-0.31564984934768436,-0.01818128957317401
74.89695334237021,-0.31664984934768436,-0.01831687138811628
74.94695334237021,-0.31764984934768437,-0.018463812750541257
74.99695334237019,-0.31864984934768437,-0.01862484154510229
75.04695334237019,-0.31964984934768437,-0.018803624530430975
75.08882015654528,-0.32048718563118594,-0.018970680455882273
75.13882015654526,-0.32148718563118595,-0.019192689133940052
75.18882015654526,-0.32248718563118595,-0.019439425147403565
75.23882015654526,-0.32348718563118595,-0.019714243073102895
75.28882015654526,-0.32448718563118595,-0.020020930058906868
75.33882015654525,-0.32548718563118595,-0.0203635676626493
75.38882015654524,-0.32648718563118595,-0.020746138207543684
75.43882015654523,-0.32748718563118595,-0.021171655422145795
75.48882015654523,-0.32848718563118595,-0.02164055491401432
75.53882015654523,-0.32948718563118595,-0.02214830844045374
75.58882015654522,-0.33048718563118595,-0.02268310406395689
75.63882015654522,-0.33148718563118595,-0.02322575118881853
75.64196142304434,-0.33155001096116843,-0.023259584228210547
75.69196142304433,-0.33255001096116843,-0.023840851881958558
75.74196142304432,-0.33355001096116843,-0.024525223036598872
75.79196142304431,-0.33455001096116843,-0.025339192169843122
75.84196142304431,-0.33555001096116843,-0.026294850325142078
75.89196142304431,-0.33655001096116843,-0.027346464188979992
75.91763222096628,-0.3370634269196078,-0.027885861065172046
75.96763222096628,-0.3380634269196078,-0.028994466470454533
76.01763222096626,-0.3390634269196078,-0.03026574959706148
76.06763222096626,-0.3400634269196078,-0.031686889897669754
76.11763222096626,-0.3410634269196078,-0.03318069017946085
76.16763222096625,-0.3420634269196078,-0.03462426051683273
76.21763222096625,-0.3430634269196078,-0.03592740053766853
76.22573277820136,-0.34322543806431005,-0.036122969221213705
76.27573277820136,-0.34422543806431005,-0.03726839225028738
76.32573277820136,-0.34522543806431005,-0.03836436179665095
76.37573277820135,-0.34622543806431005,-0.039436111149627855
76.42573277820135,-0.34722543806431005,-0.040492053939575307
76.47573277820135,-0.34822543806431006,-0.04153567228672556
76.50320324677851,-0.3487748474358532,-0.04210372219021039
76.5532032467785,-0.3497748474358532,-0.0407279767627911
76.60320324677849,-0.3507748474358532,-0.039380012611948755
76.65320324677849,-0.3517748474358532,-0.03806593838136875
76.70320324677849,-0.3527748474358532,-0.0368062500868954
76.71761386738444,-0.3530630598479725,-0.03646033480255337
76.76761386738444,-0.3540630598479725,-0.0351779706526035
76.81761386738444,-0.3550630598479725,-0.033902197530946254
76.86761386738443,-0.3560630598479725,-0.032865487336897724
76.91761386738443,-0.3570630598479725,-0.032058392672859426
76.93382415864556,-0.3573872656731951,-0.031834057965591855
76.98382415864555,-0.3583872656731951,-0.03119062821696447
77.03382415864554,-0.3593872656731951,-0.030612082207628517
77.08382415864554,-0.3603872656731951,-0.03010490654302914
77.13382415864554,-0.3613872656731951,-0.029663475195591742
77.18382415864554,-0.3623872656731951,-0.02927850469062623
77.23382415864552,-0.3633872656731951,-0.028940870776348323
77.24011994700834,-0.3635131814404513,-0.028901304712229993
77.29011994700834,-0.3645131814404513,-0.028560712716400254
77.34011994700833,-0.3655131814404513,-0.02832107751840947
77.39011994700833,-0.3665131814404513,-0.02822642997661617
77.39507515917063,-0.3666122856836975,-0.028223226646511713
77.44507515917063,-0.3676122856836975,-0.028216105977993084
77.49507515917063,-0.3686122856836975,-0.02824995805658964
77.54507515917062,-0.36961228568369753,-0.028323778946051006
77.5950751591706,-0.37061228568369753,-0.028434507801224546
77.6450751591706,-0.37161228568369753,-0.028576569980095275
77.6950751591706,-0.37261228568369753,-0.0287417260467168
77.7450751591706,-0.37361228568369753,-0.028919432452193722
77.7950751591706,-0.37461228568369753,-0.02909778042032768
77.84507515917058,-0.37561228568369753,-0.029264830442440232
77.89507515917057,-0.37661228568369753,-0.02940995288423807
77.9175863370117,-0.37706250924052,-0.029465805090136323
77.96758633701171,-0.37806250924052,-0.029591251341385842
78.0175863370117,-0.37906250924052,-0.029730575071372733
78.06758633701169,-0.38006250924052,-0.029877528433516435
78.11758633701169,-0.38106250924052,-0.030025070372728203
78.16758633701168,-0.38206250924052,-0.030166110427331697
78.21758633701168,-0.38306250924052,-0.030294265793645102
78.26758633701168,-0.38406250924052,-0.03040441993102296
78.31758633701166,-0.38506250924052,-0.030492971259806354
78.36758633701166,-0.38606250924052,-0.030557791718320463
78.40946232797764,-0.3869000290598392,-0.030593146425604872
78.45946232797762,-0.3879000290598392,-0.03061760128016128
78.50946232797762,-0.3889000290598392,-0.030628120763137343
78.55946232797761,-0.3899000290598392,-0.03062591931036112
78.60946232797761,-0.3909000290598392,-0.030612107515158582
78.65946232797761,-0.39190002905983923,-0.03058771160251999
78.70946232797759,-0.39290002905983923,-0.030553690224446234
78.75946232797759,-0.39390002905983923,-0.030510949354328597
78.80946232797758,-0.39490002905983923,-0.03046035593464572
78.85946232797758,-0.39590002905983923,-0.03040275086591219
78.90946232797758,-0.39690002905983923,-0.030338961909539327
78.95946232797756,-0.39790002905983923,-0.030269817114500587
79.00946232797756,-0.39890002905983923,-0.030196159477332826
79.05946232797756,-0.39990002905983923,-0.03011886372849551
79.10946232797755,-0.40090002905983924,-0.030038856444950638
79.11575403776664,-0.40102586325562095,-0.030028646047698546
79.16575403776665,-0.40202586325562095,-0.02994290968380327
79.21575403776664,-0.40302586325562095,-0.029848261673678395
79.26575403776663,-0.40402586325562095,-0.02974486058880643
79.31575403776662,-0.40502586325562095,-0.029632938112925215
79.36575403776662,-0.40602586325562096,-0.029512807848946516
79.41575403776662,-0.40702586325562096,-0.02938487379024304
79.46575403776662,-0.40802586325562096,-0.02924963799384734
79.5157540377666,-0.40902586325562096,-0.029107706902854462
79.5657540377666,-0.41002586325562096,-0.02895979569451468
79.61575403776659,-0.41102586325562096,-0.028806729995755287
79.66575403776659,-0.41202586325562096,-0.028649444327169458
79.71575403776659,-0.41302586325562096,-0.02848897672615989
79.76258524089484,-0.41396248731818597,-0.02833679685103011
79.81258524089483,-0.41496248731818597,-0.028171602293401023
79.86258524089482,-0.41596248731818597,-0.028002226881686975
79.91258524089481,-0.41696248731818597,-0.02782872904851508
79.96258524089481,-0.41796248731818597,-0.027651183131937762
80.01258524089481,-0.41896248731818597,-0.027469680376129034
80.0625852408948,-0.419962487318186,-0.027284329843192335
80.11258524089479,-0.420962487318186,-0.027095259204862207
80.16258524089478,-0.421962487318186,-0.026902615381031354
80.21258524089478,-0.422962487318186,-0.02670656499116849
80.26258524089478,-0.423962487318186,-0.026507294585074975
80.31258524089478,-0.424962487318186,-0.026305010621299207
80.36258524089477,-0.425962487318186,-0.02609993916507555
80.41258524089476,-0.426962487318186,-0.02589232528298783
80.46258524089475,-0.427962487318186,-0.02568243211867516
80.51258524089475,-0.428962487318186,-0.025470539642667316
80.56258524089475,-0.429962487318186,-0.025256943079578275
80.61258524089475,-0.430962487318186,-0.025041951026974957
80.66258524089473,-0.431962487318186,-0.02482588329171605
80.71258524089473,-0.432962487318186,-0.024609068480771618
80.76258524089472,-0.433962487318186,-0.024391841393787313
80.81258524089472,-0.434962487318186,-0.024174540273262664
80.86258524089472,-0.435962487318186,-0.0239575039745663
80.9125852408947,-0.436962487318186,-0.023741069121649028
80.9625852408947,-0.437962487318186,-0.02352556731496878
81.0125852408947,-0.438962487318186,-0.0233113224557596
81.06258524089469,-0.439962487318186,-0.02309864824553902
81.11258524089469,-0.440962487318186,-0.022887845912039403
81.16258524089469,-0.441962487318186,-0.022679202203120367
81.21258524089467,-0.442962487318186,-0.02247298767932994
81.26258524089467,-0.443962487318186,-0.022269455324333456
81.26885349888485,-0.44408785247798965,-0.022244140581152563
81.31885349888486,-0.44508785247798965,-0.022035300682563583
81.36885349888485,-0.44608785247798965,-0.021813121846327724
81.41885349888484,-0.44708785247798966,-0.02157932913313126
81.46885349888484,-0.44808785247798966,-0.021336251412617607
81.51885349888484,-0.44908785247798966,-0.021086769998618405
81.56885349888483,-0.45008785247798966,-0.0208341858565078
81.61885349888482,-0.45108785247798966,-0.020582014941120372
81.66885349888481,-0.45208785247798966,-0.02033374351815915
81.71885349888481,-0.45308785247798966,-0.020092589166668
81.76885349888481,-0.45408785247798966,-0.01986131113347969
81.8188534988848,-0.45508785247798966,-0.019642096936844863
81.86885349888479,-0.45608785247798966,-0.019436529397365534
81.91885349888479,-0.45708785247798966,-0.019245619696676434
81.96885349888478,-0.45808785247798967,-0.01906988305643368
82.01885349888478,-0.45908785247798967,-0.018909433729625797
82.06885349888478,-0.46008785247798967,-0.018764081451068157
82.11885349888477,-0.46108785247798967,-0.018633418398235405
82.16885349888476,-0.46208785247798967,-0.018516891628547884
82.21885349888476,-0.46308785247798967,-0.01841386000692121
82.22198558859299,-0.4631504942721545,-0.01840783949832
82.27198558859298,-0.4641504942721545,-0.01832293183508417
82.32198558859298,-0.4651504942721545,-0.01825686608539317
82.37198558859298,-0.4661504942721545,-0.018206162000899147
82.42198558859297,-0.4671504942721545,-0.018168004046943693
82.47198558859297,-0.4681504942721545,-0.018140047652413515
82.52198558859295,-0.4691504942721545,-0.018120286933060475
82.57198558859295,-0.4701504942721545,-0.018106960439038026
82.62198558859295,-0.4711504942721545,-0.018098481026716885
82.67198558859295,-0.4721504942721545,-0.018093381166885917
82.72198558859294,-0.4731504942721545,-0.018090267934749386
82.77198558859293,-0.4741504942721545,-0.01808778358292151
82.82198558859292,-0.4751504942721545,-0.018084568477131108
82.87198558859292,-0.4761504942721545,-0.018079223516923544
82.92198558859292,-0.4771504942721545,-0.018070269057451297
82.92827220016484,-0.477276226503593,-0.018068808884166093
82.97827220016485,-0.478276226503593,-0.018057048461830053
83.02827220016484,-0.47927622650359303,-0.018045770957580504
