t,E,j
217.40839768148675,0.30242150102267507,0.006250421591421858
217.60839768148674,0.30342150102267507,0.0063727019844141124
217.6158329523373,0.3034586773769279,0.006377256202697996
217.81583295233727,0.3044586773769279,0.005655687636998938
218.01583295233726,0.3054586773769279,0.0045598525500608455
218.11495722336755,0.3049630560217764,0.0030379188289532434
218.31495722336757,0.3039630560217764,0.002681332644876714
218.51495722336756,0.3029630560217764,0.0024325984343783777
218.71495722336752,0.3019630560217764,0.0022212248651889343
218.9149572233675,0.3009630560217764,0.002028683434285799
219.1149572233675,0.2999630560217764,0.0018462766895843607
219.31495722336746,0.2989630560217764,0.001668568860085154
219.43873746178107,0.29834415482970833,0.0015590499697659599
219.6387374617811,0.29734415482970833,0.0013709386981549693
219.83873746178108,0.29634415482970833,0.0011672495987830103
220.03873746178107,0.2953441548297083,0.0009619079191037355
220.23873746178103,0.2943441548297083,0.0007694693345967097
220.43873746178102,0.2933441548297083,0.0005981165473453023
220.638737461781,0.2923441548297083,0.0004492444715030572
220.83873746178097,0.2913441548297083,0.0003207360295661871
221.03873746178095,0.2903441548297083,0.00020951748461304738
221.23873746178091,0.2893441548297083,0.00011267005485873616
221.4387374617809,0.2883441548297083,2.7743755024586816e-05
221.6387374617809,0.2873441548297083,-4.723196473234798e-05
221.63931384230446,0.28734127292709033,-4.743525355833001e-05
221.83931384230445,0.28634127292709033,-0.00011305054926094179
222.0393138423044,0.28534127292709033,-0.0001705799017407905
222.2393138423044,0.2843412729270903,-0.00022189689866315452
222.43931384230436,0.2833412729270903,-0.00026825566149004445
222.63931384230435,0.2823412729270903,-0.0003105455503663576
222.83931384230434,0.2813412729270903,-0.00034942536933053837
223.0393138423043,0.2803412729270903,-0.00038540021625888725
223.23931384230428,0.2793412729270903,-0.00041886839250889895
223.43931384230427,0.2783412729270903,-0.0004501515351670249
223.63931384230423,0.2773412729270903,-0.0004795148058920127
223.83931384230422,0.2763412729270903,-0.0005071809151297391
224.03931384230418,0.2753412729270903,-0.0005333401836531773
224.23931384230417,0.2743412729270903,-0.0005581579841795554
224.43931384230416,0.2733412729270903,-0.0005817804167388772
224.57052935156833,0.2726851953807694,-0.0005966928221125833
224.77052935156834,0.2716851953807694,-0.0006172737259489126
224.97052935156833,0.2706851953807694,-0.0006345694762492321
225.17052935156832,0.2696851953807694,-0.0006490619638478492
225.37052935156828,0.2686851953807694,-0.0006611845867307438
225.57052935156827,0.2676851953807694,-0.0006713321949410145
225.77052935156826,0.2666851953807694,-0.000679869124909401
225.97052935156822,0.2656851953807694,-0.0006871358328641639
226.1705293515682,0.2646851953807694,-0.0006934545013751221
226.37052935156817,0.2636851953807694,-0.0006991339014531915
226.57052935156815,0.2626851953807694,-0.0007044737306590828
226.77052935156814,0.2616851953807694,-0.0007097686064566865
226.9705293515681,0.2606851953807694,-0.0007153118680391304
227.1705293515681,0.2596851953807694,-0.000721399325743843
227.37052935156808,0.2586851953807694,-0.0007283330932186322
227.57052935156804,0.2576851953807694,-0.0007364256432155089
227.77052935156803,0.2566851953807694,-0.0007460042439442887
227.970529351568,0.2556851953807694,-0.0007574159612658593
228.09488597050515,0.25506341228608376,-0.0007655987708377143
228.29488597050513,0.25406341228608376,-0.0007803610625677333
228.4948859705051,0.25306341228608376,-0.0007967227752718846
228.69488597050508,0.25206341228608375,-0.0008144727658132134
228.89488597050507,0.25106341228608375,-0.0008333858652535829
229.09488597050503,0.25006341228608375,-0.0008532247310269668
229.29488597050502,0.24906341228608375,-0.0008737420385331096
229.494885970505,0.24806341228608375,-0.0008946829632849123
229.69488597050497,0.24706341228608375,-0.0009157878886770854
229.89488597050496,0.24606341228608375,-0.000936795261404549
230.09488597050492,0.24506341228608375,-0.0009574445077645062
230.2948859705049,0.24406341228608375,-0.0009774789203788204
230.4948859705049,0.24306341228608375,-0.0009966484266395496
230.69488597050486,0.24206341228608375,-0.001014712157236677
230.89488597050484,0.24106341228608374,-0.0010314407447850186
231.09488597050483,0.24006341228608374,-0.001046618297722945
231.2948859705048,0.23906341228608374,-0.0010600440119421044
231.31839118348995,0.23894588622115798,-0.0010614981170541517
231.51839118348994,0.23794588622115798,-0.0010732846759573334
231.7183911834899,0.23694588622115798,-0.0010841693560151877
231.9183911834899,0.23594588622115797,-0.001094212537046877
232.11839118348988,0.23494588622115797,-0.0011034730776942612
232.31839118348984,0.23394588622115797,-0.0011120084534484518
232.51839118348983,0.23294588622115797,-0.0011198748869230394
232.71839118348979,0.23194588622115797,-0.0011271274712560781
232.91839118348977,0.23094588622115797,-0.001133820287445128
233.11839118348976,0.22994588622115797,-0.0011400065163525857
233.31839118348972,0.22894588622115797,-0.0011457385460609127
233.5183911834897,0.22794588622115797,-0.0011510680752081235
233.7183911834897,0.22694588622115797,-0.0011560462128921434
233.91839118348966,0.22594588622115797,-0.0011607235756976608
234.11839118348965,0.22494588622115796,-0.0011651503823702613
234.3183911834896,0.22394588622115796,-0.0011693765466394565
234.5183911834896,0.22294588622115796,-0.0011734517686743464
234.7183911834896,0.22194588622115796,-0.0011774256256427335
234.91839118348955,0.22094588622115796,-0.001181347661836405
235.11839118348954,0.21994588622115796,-0.0011852674788218117
235.2811458734817,0.21913211277119693,-0.0011884901130456882
235.4811458734817,0.21813211277119693,-0.0011921617245344224
235.68114587348168,0.21713211277119693,-0.0011952320195813524
235.88114587348164,0.21613211277119693,-0.0011977555789854752
236.08114587348163,0.21513211277119693,-0.0011997867050422962
236.28114587348162,0.21413211277119693,-0.0012013794506832507
236.48114587348158,0.21313211277119692,-0.00120258764825126
236.68114587348157,0.21213211277119692,-0.001203464937955961
236.88114587348153,0.21113211277119692,-0.001204064796051219
237.08114587348152,0.21013211277119692,-0.0012044405627767486
237.2811458734815,0.20913211277119692,-0.001204645470104983
237.48114587348147,0.20813211277119692,-0.0012047326693337866
237.68114587348146,0.20713211277119692,-0.0012047552585651672
237.88114587348144,0.20613211277119692,-0.0012047663101098253
238.0811458734814,0.20513211277119692,-0.0012048188978571652
238.2811458734814,0.20413211277119692,-0.0012049661246503068
238.48114587348135,0.20313211277119692,-0.0012052611497056455
238.68114587348134,0.20213211277119691,-0.0012057572161166478
238.88114587348133,0.2011321127711969,-0.0012065076784817995
239.0811458734813,0.2001321127711969,-0.0012075660306969968
239.28114587348128,0.1991321127711969,-0.0012089859339531276
239.48114587348127,0.1981321127711969,-0.001210821244980195
239.68114587348123,0.1971321127711969,-0.0012131260445800336
239.88114587348122,0.1961321127711969,-0.0012159546664905173
240.08114587348118,0.1951321127711969,-0.001219361726625112
240.28114587348117,0.1941321127711969,-0.0012234021527327285
240.48114587348115,0.1931321127711969,-0.0012281312145240662
240.5676808018869,0.19269943812916823,-0.0012304047665291672
240.7676808018869,0.19169943812916823,-0.0012361327653977803
240.96768080188687,0.19069943812916823,-0.0012424551393008102
241.16768080188686,0.18969943812916823,-0.001249335129823075
241.36768080188685,0.18869943812916823,-0.001256735528594764
241.5676808018868,0.18769943812916823,-0.0012646187039035209
241.7676808018868,0.18669943812916823,-0.001272946628236077
241.96768080188676,0.18569943812916823,-0.0012816809066979469
242.16768080188675,0.18469943812916823,-0.0012907828062559722
242.36768080188673,0.18369943812916822,-0.001300213285744951
242.5676808018867,0.18269943812916822,-0.0013099330265762602
242.76768080188668,0.18169943812916822,-0.0013199024640832937
242.96768080188667,0.18069943812916822,-0.0013300818194356947
243.16768080188663,0.17969943812916822,-0.0013404311320518167
243.36768080188662,0.17869943812916822,-0.0013509102924365967
243.56768080188658,0.17769943812916822,-0.0013614790753700816
243.76768080188657,0.17669943812916822,-0.0013720971733702453
243.96768080188656,0.17569943812916822,-0.0013827242303524783
244.16768080188652,0.17469943812916822,-0.001393319875407203
244.3676808018865,0.17369943812916822,-0.0014038437566165369
244.5676808018865,0.17269943812916821,-0.0014142555748307215
244.76768080188646,0.1716994381291682,-0.0014245151173252163
244.96768080188644,0.1706994381291682,-0.0014345822912599007
245.11496625328522,0.16996301087217436,-0.0014418497368832738
245.31496625328523,0.16896301087217436,-0.001451485113734904
245.51496625328522,0.16796301087217436,-0.0014608595358434147
245.71496625328518,0.16696301087217436,-0.0014700025614991972
245.91496625328517,0.16596301087217435,-0.0014789434808961783
246.11496625328513,0.16496301087217435,-0.0014877113506770662
246.31496625328512,0.16396301087217435,-0.0014963350277277612
246.5149662532851,0.16296301087217435,-0.001504843202333365
246.71496625328507,0.16196301087217435,-0.0015132644308042049
246.91496625328506,0.16096301087217435,-0.0015216271676769728
247.11496625328505,0.15996301087217435,-0.0015299597975934323
247.314966253285,0.15896301087217435,-0.0015382906669571485
247.514966253285,0.15796301087217435,-0.00154664811546732
247.71496625328496,0.15696301087217435,-0.0015550605076280375
247.91496625328494,0.15596301087217435,-0.0015635562643311115
248.11496625328493,0.15496301087217434,-0.001572163894611083
248.3149662532849,0.15396301087217434,-0.0015809120276720435
248.51496625328488,0.15296301087217434,-0.0015898294452875807
248.71496625328487,0.15196301087217434,-0.0015989451146774455
248.91496625328483,0.15096301087217434,-0.0016082882219674885
249.11496625328482,0.14996301087217434,-0.0016178882063430638
249.31496625328478,0.14896301087217434,-0.001627774795010446
249.51496625328477,0.14796301087217434,-0.001637978039085952
249.71496625328476,0.14696301087217434,-0.001648528350538414
249.91496625328472,0.14596301087217434,-0.001659456540317498
250.1149662532847,0.14496301087217434,-0.0016707938578081761
250.3149662532847,0.14396301087217434,-0.001682572031760526
250.51496625328465,0.14296301087217433,-0.0016948233128540463
250.71496625328464,0.14196301087217433,-0.0017075805180669498
250.9149662532846,0.14096301087217433,-0.001720877077033593
251.1149662532846,0.13996301087217433,-0.0017347470805874142
251.31496625328458,0.13896301087217433,-0.0017492253317027146
251.51496625328454,0.13796301087217433,-0.0017643473990665002
251.71496625328453,0.13696301087217433,-0.0017801496735316217
251.7166710718375,0.13695448677940947,-0.001780287403978793
251.9166710718375,0.13595448677940947,-0.001796756944004181
252.1166710718375,0.13495448677940947,-0.0018138340371327709
252.31667107183745,0.13395448677940947,-0.0018315038800759298
252.51667107183744,0.13295448677940946,-0.0018497512347897922
252.71667107183742,0.13195448677940946,-0.001868560429659925
252.91667107183738,0.13095448677940946,-0.0018879153612891449
253.11667107183737,0.12995448677940946,-0.0019077994969060336
253.31667107183733,0.12895448677940946,-0.0019281958774105782
253.51667107183732,0.12795448677940946,-0.001949087121072096
253.7166710718373,0.12695448677940946,-0.001970455427893239
253.91667107183727,0.12595448677940946,-0.0019922825846523653
254.11667107183726,0.12495448677940946,-0.002014549970634956
254.31667107183725,0.12395448677940946,-0.0020372385640630344
254.5166710718372,0.12295448677940946,-0.002060328949229689
254.7166710718372,0.12195448677940947,-0.0020838013243438796
254.91667107183721,0.12095448677940945,-0.0021076355100886446
255.1166710718372,0.11995448677940947,-0.0021318109588936976
255.31667107183722,0.11895448677940947,-0.0021563067649211878
255.51667107183724,0.11795448677940945,-0.0021811016747610894
255.71667107183723,0.11695448677940946,-0.0022061740988303376
255.91667107183724,0.11595448677940945,-0.0022315021234673954
256.11667107183723,0.11495448677940945,-0.002257063523711496
256.3166710718372,0.11395448677940945,-0.0022828357767533014
256.51667107183715,0.11295448677940946,-0.002308796076041205
256.71667107183714,0.11195448677940946,-0.0023349213460250183
256.9166710718372,0.11095448677940944,-0.0023611882575162507
256.99461997499424,0.110564742263624,-0.0023714589252666497
257.1946199749942,0.109564742263624,-0.0023993892726271635
257.3946199749942,0.108564742263624,-0.002430107764354787
257.5946199749942,0.107564742263624,-0.0024630517212025117
257.7946199749942,0.106564742263624,-0.002497568667185222
257.9946199749941,0.105564742263624,-0.002532937378916998
258.1946199749941,0.104564742263624,-0.0025683967301106583
258.3946199749941,0.10356474226362401,-0.0026031794053781154
258.59461997499415,0.102564742263624,-0.0026365464449051535
258.79461997499413,0.101564742263624,-0.002667818379118307
258.9946199749941,0.100564742263624,-0.0026963994972546593
259.1946199749941,0.099564742263624,-0.0027217932787147385
