t,E,j
20.18216536614596,-0.2926212241429985,0.01242981117323481
20.20216536614596,-0.2916212241429985,0.01242981117323481
20.222165366145955,-0.2906212241429985,0.01242981117323481
20.242165366145954,-0.2896212241429985,0.01242981117323481
20.26216536614595,-0.2886212241429985,0.01242981117323481
20.28216536614595,-0.2876212241429985,0.01242981117323481
20.302165366145946,-0.2866212241429985,0.01242981117323481
20.322165366145946,-0.2856212241429985,0.01242981117323481
20.34216536614594,-0.2846212241429985,0.01242981117323481
20.36216536614594,-0.2836212241429985,0.01242981117323481
20.382165366145937,-0.2826212241429985,0.01242981117323481
20.386009805765166,-0.28242900216203726,0.01242981117323481
20.406009805765162,-0.28142900216203726,0.012429811173234809
20.426009805765162,-0.28042900216203726,0.012429811173234806
20.446009805765158,-0.27942900216203725,0.012429811173234804
20.466009805765157,-0.27842900216203725,0.012429811173234802
20.486009805765153,-0.27742900216203725,0.0124298111732348
20.506009805765153,-0.27642900216203725,0.012429811173234797
20.52600980576515,-0.27542900216203725,0.012429811173234795
20.54600980576515,-0.27442900216203725,0.012429811173234794
20.566009805765145,-0.27342900216203725,0.01242981117323479
20.586009805765144,-0.27242900216203725,0.012429811173234788
20.60600980576514,-0.27142900216203725,0.012429811173234787
20.62600980576514,-0.27042900216203725,0.012429811173234785
20.646009805765136,-0.26942900216203725,0.012429811173234781
20.666009805765135,-0.26842900216203724,0.01242981117323478
20.68600980576513,-0.26742900216203724,0.012429811173234778
20.70600980576513,-0.26642900216203724,0.012429811173234774
20.726009805765127,-0.26542900216203724,0.012429811173234773
20.746009805765127,-0.26442900216203724,0.012429811173234771
20.766009805765123,-0.26342900216203724,0.01242981117323477
20.786009805765122,-0.26242900216203724,0.012429811173234766
20.806009805765118,-0.26142900216203724,0.012429811173234764
20.826009805765118,-0.26042900216203724,0.012429811173234762
20.846009805765114,-0.25942900216203724,0.012429811173234759
20.866009805765113,-0.25842900216203724,0.012429811173234757
20.88600980576511,-0.25742900216203723,0.012429811173234755
20.90600980576511,-0.25642900216203723,0.012429811173234754
20.926009805765105,-0.25542900216203723,0.01242981117323475
20.946009805765105,-0.25442900216203723,0.012429811173234748
20.9660098057651,-0.25342900216203723,0.012429811173234747
20.9860098057651,-0.25242900216203723,0.012429811173234745
21.006009805765096,-0.25142900216203723,0.012429811173234741
21.026009805765096,-0.25042900216203723,0.01242981117323474
21.04600980576509,-0.24942900216203723,0.012429811173234738
21.06600980576509,-0.24842900216203723,0.012429811173234735
21.086009805765087,-0.24742900216203723,0.012429811173234733
21.106009805765087,-0.24642900216203723,0.012429811173234731
21.126009805765083,-0.24542900216203722,0.01242981117323473
21.146009805765082,-0.24442900216203722,0.012429811173234726
21.16600980576508,-0.24342900216203722,0.012429811173234724
21.186009805765078,-0.24242900216203722,0.012429811173234722
21.206009805765074,-0.24142900216203722,0.012429811173234719
21.226009805765074,-0.24042900216203722,0.012429811173234717
21.24600980576507,-0.23942900216203722,0.012429811173234715
21.26600980576507,-0.23842900216203722,0.012429811173234714
21.286009805765065,-0.23742900216203722,0.01242981117323471
21.306009805765065,-0.23642900216203722,0.012429811173234709
21.32600980576506,-0.23542900216203722,0.012429811173234707
21.34600980576506,-0.23442900216203721,0.012429811173234703
21.366009805765056,-0.2334290021620372,0.012429811173234702
21.386009805765056,-0.2324290021620372,0.0124298111732347
21.406009805765052,-0.2314290021620372,0.012429811173234698
21.42600980576505,-0.2304290021620372,0.012429811173234695
21.446009805765048,-0.2294290021620372,0.012429811173234693
21.466009805765047,-0.2284290021620372,0.012429811173234691
21.486009805765043,-0.2274290021620372,0.01242981117323469
21.506009805765043,-0.2264290021620372,0.012429811173234686
21.52600980576504,-0.2254290021620372,0.012429811173234684
21.54600980576504,-0.2244290021620372,0.012429811173234682
21.566009805765034,-0.2234290021620372,0.012429811173234679
21.586009805765034,-0.2224290021620372,0.012429811173234677
21.60600980576503,-0.2214290021620372,0.012429811173234676
21.62600980576503,-0.2204290021620372,0.012429811173234674
21.646009805765026,-0.2194290021620372,0.01242981117323467
21.663917387002147,-0.2185336231001811,0.012429811173234669
21.683917387002143,-0.2175336231001811,0.012439902688101908
21.703917387002143,-0.2165336231001811,0.012449994202969144
21.72391738700214,-0.2155336231001811,0.012460085717836383
21.74391738700214,-0.2145336231001811,0.012470177232703621
21.763917387002135,-0.2135336231001811,0.012480268747570857
21.783917387002134,-0.2125336231001811,0.012490360262438096
21.80391738700213,-0.2115336231001811,0.012500451777305336
21.82391738700213,-0.2105336231001811,0.012510543292172573
21.843917387002126,-0.2095336231001811,0.012520634807039811
21.863917387002125,-0.2085336231001811,0.012530726321907049
21.88391738700212,-0.20753362310018109,0.012540817836774288
21.90391738700212,-0.20653362310018109,0.012550909351641524
21.923917387002117,-0.20553362310018108,0.012561000866508763
21.943917387002116,-0.20453362310018108,0.012571092381376001
21.963917387002112,-0.20353362310018108,0.012581183896243239
21.983917387002112,-0.20253362310018108,0.012591275411110476
22.003917387002108,-0.20153362310018108,0.012601366925977716
22.023917387002108,-0.20053362310018108,0.012611458440844953
22.043917387002104,-0.19953362310018108,0.012621549955712191
22.063917387002103,-0.19853362310018108,0.012631641470579429
22.0839173870021,-0.19753362310018108,0.012641732985446668
22.1039173870021,-0.19653362310018108,0.012651824500313904
22.123917387002095,-0.19553362310018108,0.012661916015181143
22.143917387002094,-0.19453362310018107,0.012672007530048381
22.16391738700209,-0.19353362310018107,0.012682099044915619
22.18391738700209,-0.19253362310018107,0.012692190559782856
22.203917387002086,-0.19153362310018107,0.012702282074650096
22.223917387002086,-0.19053362310018107,0.012712373589517335
22.24391738700208,-0.18953362310018107,0.012722465104384571
22.26391738700208,-0.18853362310018107,0.012732556619251809
22.283917387002077,-0.18753362310018107,0.012742648134119048
22.303917387002077,-0.18653362310018107,0.012752739648986284
22.323917387002073,-0.18553362310018107,0.012762831163853523
22.343917387002072,-0.18453362310018107,0.012772922678720763
22.352020164995327,-0.1841284842005182,0.012777011143950006
22.37202016499533,-0.1831284842005182,0.012777011143950006
22.39202016499533,-0.1821284842005182,0.012777011143950006
22.412020164995326,-0.1811284842005182,0.012777011143950006
22.432020164995325,-0.1801284842005182,0.012777011143950006
22.45202016499532,-0.1791284842005182,0.012777011143950006
22.47202016499532,-0.1781284842005182,0.012777011143950006
22.492020164995317,-0.1771284842005182,0.012777011143950006
22.512020164995317,-0.1761284842005182,0.012777011143950006
22.532020164995313,-0.1751284842005182,0.012777011143950006
22.552020164995312,-0.17412848420051819,0.012777011143950006
22.57202016499531,-0.17312848420051818,0.012777011143950006
22.592020164995308,-0.17212848420051818,0.012777011143950006
22.612020164995304,-0.17112848420051818,0.012777011143950006
22.632020164995303,-0.17012848420051818,0.012777011143950006
22.6520201649953,-0.16912848420051818,0.012777011143950006
22.6720201649953,-0.16812848420051818,0.012777011143950006
22.67968761626994,-0.16774511163678607,0.012777011143950006
22.699687616269937,-0.16674511163678607,0.013011813610600494
22.719687616269937,-0.16574511163678607,0.013246616077250981
22.739687616269933,-0.16474511163678607,0.01348141854390147
22.759687616269932,-0.16374511163678607,0.013716221010551958
22.77968761626993,-0.16274511163678607,0.013951023477202444
22.799687616269928,-0.16174511163678607,0.014185825943852932
22.819687616269924,-0.16074511163678606,0.01442062841050342
22.839687616269924,-0.15974511163678606,0.014655430877153907
22.85968761626992,-0.15874511163678606,0.014890233343804396
22.87968761626992,-0.15774511163678606,0.015125035810454884
22.899687616269915,-0.15674511163678606,0.01535983827710537
22.919687616269915,-0.15574511163678606,0.015594640743755859
22.93968761626991,-0.15474511163678606,0.015829443210406347
22.95968761626991,-0.15374511163678606,0.016064245677056836
22.979687616269906,-0.15274511163678606,0.016299048143707324
22.999687616269906,-0.15174511163678606,0.01653385061035781
23.007360719127075,-0.15136145649392763,0.016623933784244115
23.02736071912707,-0.15036145649392763,0.01669457612893141
23.04736071912707,-0.14936145649392762,0.016765218473618705
23.067360719127066,-0.14836145649392762,0.016835860818306
23.087360719127066,-0.14736145649392762,0.016906503162993296
23.105658693876457,-0.14644655775645798,0.016971133754959594
23.125658693876456,-0.14544655775645798,0.016829326300156936
23.145658693876452,-0.14444655775645798,0.016687518845354275
23.165658693876452,-0.14344655775645798,0.016545711390551613
23.185658693876448,-0.14244655775645798,0.01640390393574895
23.205658693876448,-0.14144655775645798,0.01626209648094629
23.225658693876444,-0.14044655775645798,0.016120289026143632
23.245658693876443,-0.13944655775645798,0.01597848157134097
23.26565869387644,-0.13844655775645798,0.01583667411653831
23.28565869387644,-0.13744655775645798,0.015694866661735647
23.303102380753014,-0.13657437341262924,0.015571184419818565
23.323102380753014,-0.13557437341262923,0.015357901189990373
23.34310238075301,-0.13457437341262923,0.015144617960162183
23.36310238075301,-0.13357437341262923,0.014931334730333992
23.383102380753005,-0.13257437341262923,0.014718051500505803
23.403102380753005,-0.13157437341262923,0.01450476827067761
23.423102380753,-0.13057437341262923,0.01429148504084942
23.443102380753,-0.12957437341262923,0.014078201811021231
23.463102380752996,-0.12857437341262923,0.01386491858119304
23.46693045480779,-0.1283829697098895,0.013824095381271634
23.48693045480779,-0.1273829697098895,0.01401397593561323
23.506930454807787,-0.1263829697098895,0.014203856489954828
23.526930454807786,-0.1253829697098895,0.014393737044296426
23.546930454807782,-0.12438296970988949,0.014583617598638023
23.566930454807782,-0.12338296970988949,0.014773498152979622
23.586930454807778,-0.12238296970988949,0.014963378707321218
23.606930454807777,-0.12138296970988949,0.015153259261662815
23.626930454807773,-0.12038296970988949,0.015343139816004414
23.646930454807773,-0.11938296970988949,0.015533020370346012
23.66693045480777,-0.11838296970988949,0.01572290092468761
23.68693045480777,-0.11738296970988948,0.015912781479029206
23.706930454807765,-0.11638296970988948,0.016102662033370806
23.726930454807764,-0.11538296970988948,0.016292542587712403
23.74693045480776,-0.11438296970988948,0.016482423142054
23.761835682220955,-0.1136377083392297,0.016623933784244257
23.781835682220958,-0.1126377083392297,0.016799653818876967
23.801835682220958,-0.1116377083392297,0.016975373853509678
23.821835682220954,-0.1106377083392297,0.017151093888142385
23.841835682220953,-0.1096377083392297,0.017326813922775096
23.86183568222095,-0.1086377083392297,0.017502533957407803
23.88183568222095,-0.1076377083392297,0.017678253992040514
23.901835682220945,-0.1066377083392297,0.017853974026673224
23.921835682220944,-0.1056377083392297,0.01802969406130593
23.94183568222094,-0.1046377083392297,0.018205414095938642
23.96183568222094,-0.1036377083392297,0.01838113413057135
23.981835682220936,-0.1026377083392297,0.018556854165204063
24.001835682220936,-0.1016377083392297,0.01873257419983677
24.02183568222093,-0.10063770833922969,0.01890829423446948
24.04183568222093,-0.09963770833922969,0.019084014269102192
24.061835682220927,-0.09863770833922969,0.0192597343037349
24.081835682220927,-0.09763770833922969,0.01943545433836761
24.101835682220923,-0.09663770833922969,0.019611174373000317
24.121835682220922,-0.09563770833922969,0.01978689440763303
24.14183568222092,-0.09463770833922969,0.019962614442265738
24.161835682220918,-0.09363770833922969,0.02013833447689845
24.181835682220914,-0.09263770833922969,0.020314054511531156
24.201835682220914,-0.09163770833922968,0.020489774546163866
24.22183568222091,-0.09063770833922968,0.020665494580796577
24.24183568222091,-0.08963770833922968,0.020841214615429284
24.261835682220905,-0.08863770833922968,0.021016934650061995
24.281835682220905,-0.08763770833922968,0.021192654684694702
24.3018356822209,-0.08663770833922968,0.021368374719327413
24.31887261002079,-0.0857858619492351,0.02151806119647901
24.33887261002079,-0.0847858619492351,0.021849595229470477
24.358872610020786,-0.0837858619492351,0.022181129262461935
24.378872610020785,-0.0827858619492351,0.0225126632954534
24.39887261002078,-0.0817858619492351,0.02284419732844486
24.41887261002078,-0.0807858619492351,0.023175731361436327
24.438872610020777,-0.07978586194923509,0.023507265394427792
24.458872610020777,-0.07878586194923509,0.023838799427419254
24.478872610020773,-0.07778586194923509,0.02417033346041072
24.498872610020772,-0.07678586194923509,0.024501867493402184
24.518872610020768,-0.07578586194923509,0.024833401526393645
24.538872610020768,-0.07478586194923509,0.02516493555938511
24.558872610020764,-0.07378586194923509,0.025496469592376576
24.578872610020763,-0.07278586194923509,0.025828003625368034
24.59887261002076,-0.07178586194923509,0.0261595376583595
24.613772185851428,-0.07104088315770163,0.026406523481609698
24.63377218585143,-0.07004088315770163,0.026999331577723308
24.65377218585143,-0.06904088315770163,0.027592139673836922
24.673772185851426,-0.06804088315770163,0.028184947769950536
24.693772185851426,-0.06704088315770163,0.028777755866064153
24.713772185851422,-0.06604088315770162,0.029370563962177767
24.73377218585142,-0.06504088315770162,0.029963372058291377
24.753772185851417,-0.06404088315770162,0.03055618015440499
24.773772185851417,-0.06304088315770162,0.031148988250518605
24.793772185851413,-0.06204088315770163,0.03174179634663222
24.813772185851413,-0.06104088315770163,0.032334604442745836
24.83377218585141,-0.060040883157701626,0.032927412538859446
24.85377218585141,-0.059040883157701625,0.03352022063497306
24.873772185851404,-0.058040883157701624,0.034113028731086674
24.893772185851404,-0.05704088315770162,0.03470583682720029
24.9086774132646,-0.05629562178704184,0.035147633801448135
24.9286774132646,-0.05529562178704184,0.036161041363169846
24.948677413264598,-0.05429562178704184,0.03717444892489156
24.968677413264597,-0.053295621787041836,0.03818785648661328
24.988677413264593,-0.052295621787041835,0.03920126404833499
25.008677413264593,-0.05129562178704184,0.0402146716100567
25.02867741326459,-0.05029562178704184,0.04122807917177841
25.039743263457954,-0.04974232927737354,0.04178878998492024
25.059743263457957,-0.050742329277373543,0.03751999872566364
25.072511138901934,-0.0513807230495722,0.03479482897093817
25.09251113890193,-0.0523807230495722,0.030956672523458392
25.10527901434589,-0.05301911682176996,0.028506417350666596
25.10527901434589,-0.05301911682176996,0.020818116662563283
25.10527901434589,-0.05301911682176996,0.009282772799546849
25.125279014345885,-0.054019116821769964,0.00778911822458466
25.145279014345885,-0.055019116821769964,0.006295463649622472
25.16527901434588,-0.056019116821769965,0.004801809074660285
25.18527901434588,-0.057019116821769966,0.0033081544996980974
25.20357698909527,-0.057934015559239604,0.0019416118148494377
25.20357698909527,-0.057934015559239604,-0.004699544368622668
25.22357698909527,-0.058934015559239605,-0.005095527535216733
25.243576989095267,-0.059934015559239606,-0.005491510701810799
25.263576989095267,-0.06093401555923961,-0.005887493868404864
25.283576989095263,-0.06193401555923961,-0.00628347703499893
25.303576989095262,-0.06293401555923961,-0.006679460201592995
25.32357698909526,-0.06393401555923961,-0.007075443368187061
25.343576989095258,-0.06493401555923961,-0.007471426534781126
25.363576989095254,-0.06593401555923961,-0.007867409701375193
25.383576989095253,-0.06693401555923961,-0.008263392867969257
25.40357698909525,-0.06793401555923961,-0.008659376034563323
25.42357698909525,-0.06893401555923961,-0.00905535920115739
25.432946465620514,-0.06940248938550297,-0.009240866950347594
25.45294646562051,-0.07040248938550298,-0.009631644851105448
25.47294646562051,-0.07140248938550298,-0.010022422751863302
25.492946465620506,-0.07240248938550298,-0.010413200652621156
25.512946465620505,-0.07340248938550298,-0.01080397855337901
25.5329464656205,-0.07440248938550298,-0.011194756454136864
25.5529464656205,-0.07540248938550298,-0.011585534354894718
25.572946465620497,-0.07640248938550298,-0.011976312255652571
25.592946465620496,-0.07740248938550298,-0.012367090156410425
25.612946465620492,-0.07840248938550298,-0.012757868057168277
25.62954806670179,-0.07923256943956769,-0.013082244998156654
25.649548066701787,-0.08023256943956769,-0.013073414958909624
25.669548066701786,-0.08123256943956769,-0.013064584919662595
25.689548066701782,-0.0822325694395677,-0.013055754880415564
25.70954806670178,-0.0832325694395677,-0.013046924841168536
25.729548066701778,-0.0842325694395677,-0.013038094801921505
25.749548066701777,-0.0852325694395677,-0.013029264762674476
25.769548066701773,-0.0862325694395677,-0.013020434723427446
25.789548066701773,-0.0872325694395677,-0.013011604684180417
25.80954806670177,-0.0882325694395677,-0.013002774644933386
25.82954806670177,-0.0892325694395677,-0.012993944605686356
25.849548066701765,-0.0902325694395677,-0.012985114566439327
25.869548066701764,-0.09123256943956769,-0.012976284527192296
25.889548066701764,-0.0922325694395677,-0.012967454487945267
25.909548066701767,-0.0932325694395677,-0.012958624448698237
25.929548066701766,-0.0942325694395677,-0.012949794409451208
25.949548066701762,-0.0952325694395677,-0.012940964370204177
25.969548066701762,-0.0962325694395677,-0.012932134330957148
25.989548066701758,-0.0972325694395677,-0.012923304291710116
26.009548066701758,-0.09823256943956771,-0.012914474252463087
26.029548066701754,-0.09923256943956771,-0.012905644213216057
26.049548066701753,-0.10023256943956771,-0.012896814173969026
26.06954806670175,-0.1012325694395677,-0.012887984134721997
26.089548066701752,-0.10223256943956771,-0.012879154095474967
26.109548066701755,-0.10323256943956771,-0.012870324056227938
26.12954806670175,-0.10423256943956771,-0.012861494016980907
26.14954806670175,-0.10523256943956771,-0.012852663977733879
26.169548066701747,-0.10623256943956771,-0.012843833938486848
26.189548066701747,-0.10723256943956772,-0.012835003899239819
26.209548066701743,-0.10823256943956772,-0.012826173859992789
26.229548066701742,-0.10923256943956772,-0.01281734382074576
26.24954806670174,-0.1102325694395677,-0.012808513781498729
26.26954806670174,-0.11123256943956772,-0.0127996837422517
26.289548066701744,-0.11223256943956772,-0.01279085370300467
26.30954806670174,-0.11323256943956772,-0.01278202366375764
26.32954806670174,-0.11423256943956772,-0.01277319362451061
26.349548066701736,-0.11523256943956772,-0.012764363585263581
26.369548066701736,-0.11623256943956772,-0.012755533546016551
26.38954806670173,-0.11723256943956772,-0.012746703506769522
26.40954806670173,-0.11823256943956773,-0.012737873467522491
26.415954471026886,-0.11855288965582567,-0.012735045027441317
26.435954471026886,-0.11955288965582567,-0.012672877842103506
26.45595447102688,-0.12055288965582567,-0.012610710656765691
26.47595447102688,-0.12155288965582567,-0.01254854347142788
26.495954471026877,-0.12255288965582567,-0.012486376286090067
26.515954471026877,-0.12355288965582567,-0.012424209100752256
26.535954471026873,-0.12455288965582567,-0.012362041915414441
26.555954471026872,-0.12555288965582567,-0.01229987473007663
26.57595447102687,-0.12655288965582567,-0.012237707544738817
26.595954471026868,-0.12755288965582567,-0.012175540359401006
26.615954471026864,-0.12855288965582568,-0.012113373174063191
26.635954471026864,-0.12955288965582568,-0.01205120598872538
26.65595447102686,-0.13055288965582568,-0.011989038803387567
26.67595447102686,-0.13155288965582568,-0.011926871618049756
26.695954471026855,-0.13255288965582568,-0.011864704432711941
26.715954471026855,-0.13355288965582568,-0.01180253724737413
26.73595447102685,-0.13455288965582568,-0.011740370062036317
26.75595447102685,-0.13555288965582568,-0.011678202876698504
26.775954471026846,-0.13655288965582568,-0.011616035691360691
26.795954471026846,-0.13755288965582568,-0.01155386850602288
26.815954471026842,-0.13855288965582568,-0.011491701320685067
26.83595447102684,-0.13955288965582568,-0.011429534135347254
26.855954471026838,-0.14055288965582569,-0.011367366950009441
26.875954471026837,-0.1415528896558257,-0.01130519976467163
26.895954471026833,-0.1425528896558257,-0.011243032579333815
26.915954471026833,-0.1435528896558257,-0.011180865393996004
26.93595447102683,-0.1445528896558257,-0.011118698208658191
26.95595447102683,-0.1455528896558257,-0.01105653102332038
26.975954471026824,-0.1465528896558257,-0.010994363837982565
26.995954471026824,-0.1475528896558257,-0.010932196652644754
27.01595447102682,-0.1485528896558257,-0.010870029467306941
27.03595447102682,-0.1495528896558257,-0.01080786228196913
27.055954471026816,-0.1505528896558257,-0.010745695096631315
27.075954471026815,-0.1515528896558257,-0.010683527911293504
27.09595447102681,-0.1525528896558257,-0.010621360725955691
27.11595447102681,-0.1535528896558257,-0.01055919354061788
27.135954471026807,-0.1545528896558257,-0.010497026355280065
27.155954471026806,-0.1555528896558257,-0.010434859169942254
27.175954471026802,-0.1565528896558257,-0.010372691984604441
27.195954471026802,-0.1575528896558257,-0.01031052479926663
27.20319730956473,-0.15791503158272224,-0.010288011454978659
27.22319730956473,-0.15891503158272224,-0.010327958291433164
27.243197309564724,-0.15991503158272224,-0.01036790512788767
27.263197309564724,-0.16091503158272225,-0.010407851964342177
27.28319730956472,-0.16191503158272225,-0.010447798800796682
27.30319730956472,-0.16291503158272225,-0.010487745637251187
27.323197309564716,-0.16391503158272225,-0.010527692473705693
27.343197309564715,-0.16491503158272225,-0.010567639310160198
27.36319730956471,-0.16591503158272225,-0.010607586146614703
27.38319730956471,-0.16691503158272225,-0.01064753298306921
27.403197309564707,-0.16791503158272225,-0.010687479819523716
27.423197309564706,-0.16891503158272225,-0.010727426655978221
27.443197309564702,-0.16991503158272225,-0.010767373492432727
27.463197309564702,-0.17091503158272225,-0.01080732032888723
27.483197309564698,-0.17191503158272226,-0.01084726716534174
27.503197309564698,-0.17291503158272226,-0.010887214001796245
27.523197309564694,-0.17391503158272226,-0.01092716083825075
27.543197309564693,-0.17491503158272226,-0.010967107674705254
27.56319730956469,-0.17591503158272226,-0.011007054511159759
27.58319730956469,-0.17691503158272226,-0.011047001347614268
27.603197309564685,-0.17791503158272226,-0.011086948184068772
27.623197309564684,-0.17891503158272226,-0.011126895020523277
27.64319730956468,-0.17991503158272226,-0.011166841856977782
27.66319730956468,-0.18091503158272226,-0.011206788693432288
27.683197309564676,-0.18191503158272226,-0.011246735529886795
27.703197309564676,-0.18291503158272227,-0.0112866823663413
27.72319730956467,-0.18391503158272227,-0.011326629202795806
27.72746636192061,-0.18412848420051908,-0.011335155959609723
27.747466361920612,-0.18512848420051908,-0.011268507393164848
27.767466361920608,-0.18612848420051908,-0.011201858826719976
27.787466361920607,-0.18712848420051909,-0.0111352102602751
27.807466361920604,-0.18812848420051909,-0.011068561693830225
27.827466361920603,-0.1891284842005191,-0.011001913127385353
27.8474663619206,-0.1901284842005191,-0.010935264560940478
27.8674663619206,-0.1911284842005191,-0.010868615994495604
27.887466361920595,-0.1921284842005191,-0.01080196742805073
27.907466361920594,-0.1931284842005191,-0.010735318861605857
27.92746636192059,-0.1941284842005191,-0.010668670295160982
27.94746636192059,-0.1951284842005191,-0.010602021728716106
27.967466361920586,-0.1961284842005191,-0.010535373162271234
27.987466361920585,-0.1971284842005191,-0.01046872459582636
28.00746636192058,-0.1981284842005191,-0.010402076029381485
28.02746636192058,-0.1991284842005191,-0.01033542746293661
28.047466361920577,-0.2001284842005191,-0.010268778896491738
28.067466361920577,-0.2011284842005191,-0.010202130330046863
28.087466361920573,-0.2021284842005191,-0.010135481763601987
28.107466361920572,-0.2031284842005191,-0.010068833197157115
28.12746636192057,-0.2041284842005191,-0.010002184630712242
28.147466361920568,-0.2051284842005191,-0.009935536064267366
28.167466361920564,-0.2061284842005191,-0.009868887497822493
28.187466361920563,-0.2071284842005191,-0.009802238931377619
28.20746636192056,-0.2081284842005191,-0.009735590364932744
28.22746636192056,-0.2091284842005191,-0.00966894179848787
28.247466361920555,-0.2101284842005191,-0.009602293232042996
28.251735414276492,-0.21034193681831592,-0.009588066921062932
28.271735414276495,-0.21134193681831592,-0.009517144585350615
28.29173541427649,-0.21234193681831592,-0.009446222249638299
28.31173541427649,-0.21334193681831592,-0.00937529991392598
28.331735414276487,-0.21434193681831593,-0.009304377578213662
28.351735414276487,-0.21534193681831593,-0.009233455242501345
28.371735414276483,-0.21634193681831593,-0.009162532906789027
28.391735414276482,-0.21734193681831593,-0.00909161057107671
28.411735414276478,-0.21834193681831593,-0.009020688235364392
28.431735414276478,-0.21934193681831593,-0.008949765899652075
28.451735414276474,-0.22034193681831593,-0.008878843563939757
28.471735414276473,-0.22134193681831593,-0.008807921228227438
28.49173541427647,-0.22234193681831593,-0.008736998892515122
28.51173541427647,-0.22334193681831593,-0.008666076556802805
28.531735414276465,-0.22434193681831593,-0.008595154221090487
28.551735414276465,-0.22534193681831594,-0.008524231885378169
28.57173541427646,-0.22634193681831594,-0.00845330954966585
28.59173541427646,-0.22734193681831594,-0.008382387213953534
28.611735414276456,-0.22834193681831594,-0.008311464878241217
28.631735414276456,-0.22934193681831594,-0.008240542542528899
28.644938616439006,-0.23000209692644358,-0.00819372244571639
28.664938616439002,-0.23100209692644358,-0.00819372244571639
28.684938616439002,-0.23200209692644358,-0.00819372244571639
28.704938616438998,-0.23300209692644358,-0.00819372244571639
28.724938616438997,-0.23400209692644358,-0.00819372244571639
28.744938616438994,-0.23500209692644358,-0.00819372244571639
28.764938616438993,-0.23600209692644358,-0.00819372244571639
28.78493861643899,-0.23700209692644358,-0.00819372244571639
28.80493861643899,-0.23800209692644358,-0.00819372244571639
28.824938616438985,-0.23900209692644359,-0.00819372244571639
28.844938616438984,-0.2400020969264436,-0.00819372244571639
28.86493861643898,-0.2410020969264436,-0.00819372244571639
28.88493861643898,-0.2420020969264436,-0.00819372244571639
28.904938616438976,-0.2430020969264436,-0.00819372244571639
28.924938616438975,-0.2440020969264436,-0.00819372244571639
28.94493861643897,-0.2450020969264436,-0.00819372244571639
28.96493861643897,-0.2460020969264436,-0.00819372244571639
28.984938616438967,-0.2470020969264436,-0.00819372244571639
29.004938616438967,-0.2480020969264436,-0.00819372244571639
29.024938616438963,-0.2490020969264436,-0.00819372244571639
29.044938616438962,-0.2500020969264436,-0.00819372244571639
29.06493861643896,-0.2510020969264436,-0.00819372244571639
29.084938616438958,-0.2520020969264436,-0.00819372244571639
29.104938616438954,-0.2530020969264436,-0.00819372244571639
29.124938616438953,-0.2540020969264436,-0.00819372244571639
29.14493861643895,-0.2550020969264436,-0.00819372244571639
29.16493861643895,-0.2560020969264436,-0.00819372244571639
29.184938616438945,-0.2570020969264436,-0.00819372244571639
29.204938616438945,-0.2580020969264436,-0.00819372244571639
29.22493861643894,-0.2590020969264436,-0.00819372244571639
29.24493861643894,-0.2600020969264436,-0.00819372244571639
29.264938616438936,-0.2610020969264436,-0.00819372244571639
29.284938616438936,-0.2620020969264436,-0.00819372244571639
29.300273518988238,-0.2627688420539087,-0.00819372244571639
29.320273518988234,-0.2637688420539087,-0.008206669841071115
29.340273518988234,-0.2647688420539087,-0.00821961723642584
29.36027351898823,-0.2657688420539087,-0.008232564631780565
29.38027351898823,-0.2667688420539087,-0.00824551202713529
29.400273518988225,-0.2677688420539087,-0.008258459422490016
29.420273518988225,-0.2687688420539087,-0.00827140681784474
29.44027351898822,-0.2697688420539087,-0.008284354213199466
29.46027351898822,-0.2707688420539087,-0.008297301608554191
29.480273518988216,-0.2717688420539087,-0.008310249003908917
29.500273518988216,-0.2727688420539087,-0.008323196399263641
29.520273518988212,-0.2737688420539087,-0.008336143794618367
29.54027351898821,-0.2747688420539087,-0.008349091189973092
29.560273518988208,-0.2757688420539087,-0.008362038585327816
29.580273518988207,-0.2767688420539087,-0.008374985980682542
29.600273518988203,-0.2777688420539087,-0.008387933376037267
29.620273518988203,-0.2787688420539087,-0.008400880771391991
29.6402735189882,-0.27976884205390873,-0.008413828166746717
29.6602735189882,-0.28076884205390873,-0.008426775562101443
29.680273518988194,-0.28176884205390873,-0.008439722957456167
29.700273518988194,-0.28276884205390873,-0.008452670352810892
29.72027351898819,-0.28376884205390873,-0.008465617748165618
29.74027351898819,-0.28476884205390873,-0.008478565143520342
29.760273518988186,-0.28576884205390873,-0.008491512538875068
29.780273518988185,-0.28676884205390873,-0.008504459934229793
29.80027351898818,-0.28776884205390874,-0.008517407329584517
29.82027351898818,-0.28876884205390874,-0.008530354724939243
29.840273518988177,-0.28976884205390874,-0.008543302120293968
29.860273518988176,-0.29076884205390874,-0.008556249515648692
29.880273518988172,-0.29176884205390874,-0.008569196911003418
29.900273518988172,-0.29276884205390874,-0.008582144306358144
29.920273518988168,-0.29376884205390874,-0.00859509170171287
29.940273518988167,-0.29476884205390874,-0.008608039097067595
29.960273518988163,-0.29576884205390874,-0.008620986492422319
29.980273518988163,-0.29676884205390874,-0.008633933887777044
30.00027351898816,-0.29776884205390874,-0.00864688128313177
30.02027351898816,-0.29876884205390875,-0.008659828678486494
30.040273518988155,-0.29976884205390875,-0.00867277607384122
30.060273518988154,-0.30076884205390875,-0.008685723469195945
30.08027351898815,-0.30176884205390875,-0.008698670864550671
