t,E,j
30.433806861859434,0.11743778806261485,-0.3369043914816608
30.453806861859434,0.11643778806261484,-0.33780206510132993
30.464797883459962,0.11588823698258832,-0.3382953826085304
30.484797883459958,0.11488823698258832,-0.33739645535022333
30.504797883459958,0.11388823698258832,-0.33649752809191624
30.524797883459954,0.11288823698258832,-0.33559860083360915
30.544797883459953,0.11188823698258832,-0.33469967357530217
30.56479788345995,0.11088823698258832,-0.3338007463169951
30.58479788345995,0.10988823698258832,-0.332901819058688
30.604797883459945,0.10888823698258832,-0.3320028918003809
30.624797883459944,0.10788823698258831,-0.33110396454207386
30.64479788345994,0.10688823698258831,-0.33020503728376677
30.66479788345994,0.10588823698258831,-0.3293061100254597
30.684797883459936,0.10488823698258831,-0.32840718276715264
30.704797883459936,0.10388823698258831,-0.32750825550884555
30.72479788345993,0.10288823698258831,-0.3266093282505385
30.74479788345993,0.10188823698258831,-0.3257104009922314
30.764797883459927,0.10088823698258831,-0.3248114737339243
30.780843045614432,0.10008597887486315,-0.32409030205269235
30.800843045614428,0.09908597887486315,-0.32389309181361403
30.820843045614428,0.09808597887486314,-0.3236958815745357
30.840843045614424,0.09708597887486314,-0.32349867133545746
30.860843045614423,0.09608597887486314,-0.3233014610963791
30.88084304561442,0.09508597887486314,-0.3231042508573008
30.90084304561442,0.09408597887486314,-0.32290704061822256
30.920843045614415,0.09308597887486314,-0.3227098303791442
30.940843045614415,0.09208597887486314,-0.32251262014006593
30.96084304561441,0.09108597887486314,-0.32231540990098756
30.98084304561441,0.09008597887486314,-0.3221181996619093
31.000843045614406,0.08908597887486314,-0.321920989422831
31.020843045614406,0.08808597887486314,-0.32172377918375267
31.022732276437218,0.08799151733372235,-0.3217051504006406
31.042732276437217,0.08699151733372235,-0.32187192709811174
31.062732276437213,0.08599151733372234,-0.3220387037955828
31.082732276437213,0.08499151733372234,-0.3222054804930539
31.10273227643721,0.08399151733372234,-0.32237225719052504
31.12273227643721,0.08299151733372234,-0.32253903388799615
31.142732276437204,0.08199151733372234,-0.32270581058546727
31.162732276437204,0.08099151733372234,-0.3228725872829384
31.1827322764372,0.07999151733372234,-0.32303936398040944
31.2027322764372,0.07899151733372234,-0.32320614067788056
31.222732276437196,0.07799151733372234,-0.3233729173753517
31.242732276437195,0.07699151733372234,-0.3235396940728228
31.26273227643719,0.07599151733372234,-0.3237064707702939
31.28273227643719,0.07499151733372234,-0.323873247467765
31.302732276437187,0.07399151733372233,-0.3240400241652361
31.308761642435982,0.07369004903378251,-0.32409030205269235
31.328761642435985,0.07269004903378251,-0.3275631855957633
31.348761642435985,0.07169004903378251,-0.3310360691388342
31.36876164243598,0.07069004903378251,-0.33450895268190517
31.38876164243598,0.06969004903378251,-0.337981836224976
31.408761642435977,0.06869004903378251,-0.34145471976804703
31.428761642435976,0.0676900490337825,-0.3449276033111179
31.448761642435972,0.0666900490337825,-0.34840048685418884
31.45883882237151,0.06618619003700565,-0.3501503304721234
31.47883882237151,0.06518619003700565,-0.35392009417696957
31.498838822371507,0.06418619003700565,-0.3576898578818156
31.518838822371507,0.06318619003700565,-0.36145962158666173
31.538838822371503,0.06218619003700565,-0.3652293852915078
31.558838822371502,0.06118619003700566,-0.36899914899635394
31.578838822371498,0.060186190037005656,-0.3727689127012
31.598838822371498,0.059186190037005655,-0.3765386764060461
31.609798906512605,0.058638185829950285,-0.3786045227759064
