t,E,j
20.727977116237852,0.6072871712232427,-0.05567395842493439
20.74797711623785,0.6062871712232427,-0.053809589147664365
20.761863204139427,0.6055928668281638,-0.05251514936440572
20.78186320413943,0.6045928668281638,-0.05209648094537478
20.801863204139426,0.6035928668281638,-0.051677812526343854
20.821863204139426,0.6025928668281638,-0.051259144107312915
20.841863204139422,0.6015928668281638,-0.05084047568828199
20.86186320413942,0.6005928668281638,-0.05042180726925105
20.881863204139417,0.5995928668281638,-0.050003138850220126
20.901863204139417,0.5985928668281638,-0.04958447043118919
20.921863204139413,0.5975928668281638,-0.04916580201215826
20.941863204139413,0.5965928668281638,-0.04874713359312732
20.96186320413941,0.5955928668281638,-0.04832846517409639
20.981863204139408,0.5945928668281638,-0.04790979675506546
21.001863204139404,0.5935928668281638,-0.04749112833603453
21.021863204139404,0.5925928668281638,-0.047072459917003595
21.0418632041394,0.5915928668281638,-0.046653791497972656
21.0618632041394,0.5905928668281638,-0.046235123078941724
21.081863204139395,0.5895928668281638,-0.04581645465991079
21.101863204139395,0.5885928668281638,-0.04539778624087986
21.12186320413939,0.5875928668281638,-0.04497911782184893
21.14186320413939,0.5865928668281638,-0.044560449402817996
21.161863204139387,0.5855928668281638,-0.04414178098378706
21.181863204139386,0.5845928668281638,-0.04372311256475613
21.201863204139382,0.5835928668281638,-0.04330444414572519
21.22186320413938,0.5825928668281638,-0.04288577572669427
21.241863204139378,0.5815928668281638,-0.04246710730766333
21.261863204139377,0.5805928668281638,-0.042048438888632404
21.281863204139373,0.5795928668281638,-0.041629770469601465
21.301863204139373,0.5785928668281638,-0.04121110205057054
21.32186320413937,0.5775928668281638,-0.0407924336315396
21.34186320413937,0.5765928668281638,-0.04037376521250867
21.361863204139365,0.5755928668281638,-0.03995509679347774
21.378944975518518,0.5747387782592062,-0.03959751688259985
21.39894497551852,0.5737387782592062,-0.03970280155069066
21.418944975518517,0.5727387782592062,-0.03980808621878148
21.438944975518517,0.5717387782592062,-0.039913370886872294
21.458944975518513,0.5707387782592062,-0.04001865555496311
21.478944975518512,0.5697387782592062,-0.04012394022305392
21.49894497551851,0.5687387782592062,-0.040229224891144735
21.518944975518508,0.5677387782592062,-0.04033450955923555
21.538944975518504,0.5667387782592062,-0.04043979422732637
21.558944975518504,0.5657387782592062,-0.040545078895417176
21.5789449755185,0.5647387782592062,-0.040650363563507985
21.5989449755185,0.5637387782592062,-0.04075564823159881
21.618944975518495,0.5627387782592062,-0.04086093289968962
21.638944975518495,0.5617387782592062,-0.04096621756778044
21.65894497551849,0.5607387782592061,-0.04107150223587125
21.67894497551849,0.5597387782592061,-0.041176786903962065
21.698944975518486,0.5587387782592061,-0.041282071572052874
21.718944975518486,0.5577387782592061,-0.0413873562401437
21.738944975518482,0.5567387782592061,-0.041492640908234506
21.75894497551848,0.5557387782592061,-0.041597925576325315
21.778944975518478,0.5547387782592061,-0.04170321024441614
21.798944975518477,0.5537387782592061,-0.04180849491250695
21.818944975518473,0.5527387782592061,-0.04191377958059777
21.838944975518473,0.5517387782592061,-0.04201906424868858
21.85894497551847,0.5507387782592061,-0.042124348916779394
21.87894497551847,0.5497387782592061,-0.0422296335848702
21.898944975518464,0.5487387782592061,-0.042334918252961026
21.918944975518464,0.5477387782592061,-0.042440202921051835
21.93894497551846,0.5467387782592061,-0.04254548758914266
21.95894497551846,0.5457387782592061,-0.04265077225723347
21.978944975518456,0.5447387782592061,-0.04275605692532428
21.998944975518455,0.5437387782592061,-0.04286134159341509
22.01894497551845,0.5427387782592061,-0.04296662626150591
22.03894497551845,0.5417387782592061,-0.043071910929596724
22.058944975518447,0.5407387782592061,-0.04317719559768753
22.078944975518446,0.5397387782592061,-0.043282480265778356
22.098944975518442,0.5387387782592061,-0.043387764933869165
22.118944975518442,0.5377387782592061,-0.04349304960195998
22.138944975518438,0.5367387782592061,-0.0435983342700508
22.158944975518438,0.5357387782592061,-0.04370361893814161
22.178944975518434,0.5347387782592061,-0.04380890360623242
22.198944975518433,0.5337387782592061,-0.04391418827432324
22.21894497551843,0.5327387782592061,-0.044019472942414054
22.23894497551843,0.5317387782592061,-0.04412475761050486
22.258944975518425,0.5307387782592061,-0.044230042278595685
22.278944975518424,0.5297387782592061,-0.044335326946686494
22.29894497551842,0.5287387782592061,-0.04444061161477731
22.31894497551842,0.5277387782592061,-0.044545896282868126
22.338944975518416,0.5267387782592061,-0.04465118095095894
22.358944975518416,0.5257387782592061,-0.04475646561904975
22.37894497551841,0.5247387782592061,-0.04486175028714056
22.39894497551841,0.5237387782592061,-0.04496703495523138
22.418944975518407,0.5227387782592061,-0.04507231962332219
22.438944975518407,0.5217387782592061,-0.045177604291413015
22.458944975518403,0.5207387782592061,-0.045282888959503824
22.478944975518402,0.5197387782592061,-0.04538817362759464
22.4989449755184,0.5187387782592061,-0.045493458295685456
22.518944975518398,0.5177387782592061,-0.04559874296377627
22.538944975518394,0.5167387782592061,-0.04570402763186708
22.558944975518394,0.5157387782592061,-0.04580931229995789
22.57894497551839,0.5147387782592061,-0.04591459696804871
22.59894497551839,0.5137387782592061,-0.04601988163613953
22.614876618669857,0.5129421961016327,-0.046103749524206705
22.634876618669857,0.5119421961016327,-0.045847713576376695
22.654876618669853,0.5109421961016327,-0.04559167762854668
22.674876618669852,0.5099421961016327,-0.04533564168071667
22.69487661866985,0.5089421961016327,-0.04507960573288666
22.714876618669848,0.5079421961016327,-0.044823569785056645
22.734876618669844,0.5069421961016327,-0.044567533837226635
22.754876618669844,0.5059421961016327,-0.044311497889396624
22.77487661866984,0.5049421961016327,-0.044055461941566613
22.79487661866984,0.5039421961016327,-0.043799425993736596
22.814876618669835,0.5029421961016327,-0.04354339004590659
22.834876618669835,0.5019421961016327,-0.04328735409807658
22.85487661866983,0.5009421961016327,-0.043031318150246564
22.87487661866983,0.4999421961016327,-0.042775282202416554
22.894876618669826,0.4989421961016327,-0.04251924625458654
22.914876618669826,0.4979421961016327,-0.042263210306756525
22.934876618669822,0.4969421961016327,-0.04200717435892652
22.95487661866982,0.4959421961016327,-0.04175113841109651
22.974876618669818,0.4949421961016327,-0.041495102463266494
22.994876618669817,0.4939421961016327,-0.04123906651543648
23.014876618669813,0.4929421961016327,-0.04098303056760647
23.034876618669813,0.4919421961016327,-0.040726994619776455
23.05487661866981,0.4909421961016327,-0.040470958671946444
23.07487661866981,0.4899421961016327,-0.04021492272411644
23.094876618669804,0.4889421961016327,-0.03995888677628642
23.114876618669804,0.4879421961016327,-0.03970285082845641
23.1348766186698,0.4869421961016327,-0.039446814880626395
23.1548766186698,0.4859421961016327,-0.039190778932796384
23.174876618669796,0.4849421961016327,-0.038934742984966374
23.194876618669795,0.4839421961016327,-0.03867870703713636
23.21487661866979,0.4829421961016327,-0.03842267108930635
23.23487661866979,0.4819421961016327,-0.03816663514147634
23.254876618669787,0.4809421961016327,-0.037910599193646324
23.274876618669786,0.4799421961016327,-0.037654563245816314
23.294876618669782,0.4789421961016327,-0.0373985272979863
23.314876618669782,0.4779421961016327,-0.03714249135015629
23.334876618669778,0.4769421961016327,-0.036886455402326275
23.354876618669778,0.4759421961016327,-0.03663041945449627
23.374876618669774,0.4749421961016327,-0.036374383506666254
23.394876618669773,0.4739421961016327,-0.03611834755883624
23.41487661866977,0.4729421961016327,-0.03586231161100623
23.43487661866977,0.4719421961016327,-0.035606275663176215
23.454876618669765,0.4709421961016327,-0.035350239715346204
23.474876618669764,0.4699421961016327,-0.0350942037675162
23.49487661866976,0.4689421961016327,-0.03483816781968618
23.51487661866976,0.4679421961016327,-0.03458213187185617
23.534876618669756,0.4669421961016327,-0.03432609592402616
23.554876618669756,0.4659421961016327,-0.03407005997619615
23.57487661866975,0.4649421961016327,-0.033814024028366134
23.59487661866975,0.4639421961016327,-0.03355798808053612
23.614876618669747,0.4629421961016327,-0.033301952132706106
23.623924964520253,0.46248977880910735,-0.0331861170423997
23.643924964520256,0.46148977880910735,-0.03334365530169773
23.663924964520255,0.46048977880910735,-0.03350119356099576
23.68392496452025,0.45948977880910735,-0.03365873182029379
23.70392496452025,0.45848977880910735,-0.033816270079591815
23.723924964520247,0.45748977880910735,-0.03397380833888985
23.743924964520247,0.45648977880910735,-0.034131346598187874
23.763924964520243,0.45548977880910735,-0.03428888485748591
23.783924964520242,0.45448977880910735,-0.034446423116783934
23.803924964520238,0.45348977880910735,-0.03460396137608197
23.823924964520238,0.45248977880910735,-0.03476149963537999
23.843924964520234,0.45148977880910734,-0.034919037894678026
23.863924964520233,0.45048977880910734,-0.03507657615397605
23.88392496452023,0.44948977880910734,-0.035234114413274085
23.90392496452023,0.44848977880910734,-0.03539165267257211
23.923924964520225,0.44748977880910734,-0.03554919093187014
23.943924964520225,0.44648977880910734,-0.03570672919116817
23.96392496452022,0.44548977880910734,-0.0358642674504662
23.98392496452022,0.44448977880910734,-0.03602180570976423
24.003924964520216,0.44348977880910734,-0.036179343969062264
24.023924964520216,0.44248977880910734,-0.03633688222836029
24.04392496452021,0.44148977880910734,-0.03649442048765832
24.06392496452021,0.44048977880910734,-0.03665195874695635
24.083924964520207,0.43948977880910733,-0.036809497006254376
24.103924964520207,0.43848977880910733,-0.03696703526555241
24.123924964520203,0.43748977880910733,-0.037124573524850435
24.143924964520203,0.43648977880910733,-0.03728211178414847
24.1639249645202,0.43548977880910733,-0.037439650043446494
24.183924964520198,0.43448977880910733,-0.03759718830274452
24.203924964520194,0.43348977880910733,-0.037754726562042554
24.223924964520194,0.43248977880910733,-0.03791226482134059
24.24392496452019,0.4314897788091073,-0.03806980308063861
24.26392496452019,0.4304897788091073,-0.038227341339936646
24.283924964520185,0.4294897788091073,-0.03838487959923467
24.303924964520185,0.4284897788091073,-0.0385424178585327
24.32392496452018,0.4274897788091073,-0.03869995611783073
24.34392496452018,0.4264897788091073,-0.03885749437712876
24.363924964520177,0.4254897788091073,-0.03901503263642679
24.383924964520176,0.4244897788091073,-0.03917257089572482
24.403924964520172,0.4234897788091073,-0.039330109155022844
24.42392496452017,0.4224897788091073,-0.03948764741432088
24.437873254766576,0.4217923642967871,-0.039597516882600985
24.45787325476657,0.4207923642967871,-0.039597516882600985
24.47787325476657,0.4197923642967871,-0.039597516882600985
24.497873254766567,0.4187923642967871,-0.039597516882600985
24.517873254766567,0.4177923642967871,-0.039597516882600985
24.537873254766563,0.4167923642967871,-0.039597516882600985
24.557873254766562,0.4157923642967871,-0.039597516882600985
24.57787325476656,0.4147923642967871,-0.039597516882600985
24.597873254766558,0.4137923642967871,-0.039597516882600985
24.617873254766554,0.4127923642967871,-0.039597516882600985
24.637873254766554,0.4117923642967871,-0.039597516882600985
24.65787325476655,0.4107923642967871,-0.039597516882600985
24.67787325476655,0.4097923642967871,-0.039597516882600985
24.697873254766545,0.4087923642967871,-0.039597516882600985
24.717873254766545,0.4077923642967871,-0.039597516882600985
24.73787325476654,0.4067923642967871,-0.039597516882600985
24.75787325476654,0.4057923642967871,-0.039597516882600985
24.777873254766536,0.4047923642967871,-0.039597516882600985
24.797873254766536,0.4037923642967871,-0.039597516882600985
24.817873254766532,0.4027923642967871,-0.039597516882600985
24.83787325476653,0.4017923642967871,-0.039597516882600985
24.857873254766528,0.4007923642967871,-0.039597516882600985
24.877873254766527,0.3997923642967871,-0.039597516882600985
24.897873254766523,0.3987923642967871,-0.039597516882600985
24.917873254766523,0.3977923642967871,-0.039597516882600985
24.93787325476652,0.3967923642967871,-0.039597516882600985
24.95787325476652,0.3957923642967871,-0.039597516882600985
24.977873254766514,0.3947923642967871,-0.039597516882600985
24.997873254766514,0.3937923642967871,-0.039597516882600985
25.01787325476651,0.3927923642967871,-0.039597516882600985
25.03787325476651,0.3917923642967871,-0.039597516882600985
25.057873254766506,0.3907923642967871,-0.039597516882600985
25.069962596797513,0.3901878971952366,-0.039597516882600985
25.089962596797513,0.3891878971952366,-0.04079655612826639
25.10996259679751,0.3881878971952366,-0.041995595373931785
25.129962596797508,0.3871878971952366,-0.043194634619597196
25.149962596797504,0.3861878971952366,-0.04439367386526259
25.169962596797504,0.3851878971952366,-0.045592713110927996
25.1899625967975,0.3841878971952366,-0.04679175235659339
25.2099625967975,0.3831878971952366,-0.047990791602258796
25.229962596797495,0.3821878971952366,-0.04918983084792419
25.249962596797495,0.3811878971952366,-0.0503888700935896
25.26996259679749,0.3801878971952366,-0.051587909339255
25.28996259679749,0.3791878971952366,-0.0527869485849204
25.309962596797487,0.3781878971952366,-0.05398598783058581
25.329962596797486,0.3771878971952366,-0.055185027076251204
25.349962596797482,0.3761878971952366,-0.05638406632191661
25.369962596797482,0.3751878971952366,-0.05758310556758201
25.389962596797478,0.3741878971952366,-0.05878214481324741
25.409962596797477,0.3731878971952366,-0.05998118405891281
25.429962596797473,0.3721878971952366,-0.06118022330457821
25.449962596797473,0.3711878971952366,-0.06237926255024362
25.46996259679747,0.3701878971952366,-0.06357830179590902
25.48996259679747,0.3691878971952366,-0.06477734104157441
25.509962596797465,0.3681878971952366,-0.06597638028723982
25.529962596797464,0.3671878971952366,-0.06717541953290523
25.54996259679746,0.3661878971952366,-0.06837445877857062
25.56996259679746,0.3651878971952366,-0.06957349802423603
25.589962596797456,0.3641878971952366,-0.07077253726990143
25.609962596797455,0.3631878971952366,-0.07197157651556683
25.62996259679745,0.3621878971952366,-0.07317061576123224
25.64996259679745,0.3611878971952366,-0.07436965500689764
25.669962596797447,0.3601878971952366,-0.07556869425256305
25.689962596797447,0.3591878971952366,-0.07676773349822845
25.709962596797443,0.3581878971952366,-0.07796677274389385
25.717943559676886,0.3577888490512644,-0.07844524712942644
25.737943559676886,0.3567888490512644,-0.07983033406957434
25.75794355967688,0.3557888490512644,-0.08121542100972222
25.77794355967688,0.3547888490512644,-0.08260050794987012
25.797943559676877,0.3537888490512644,-0.083985594890018
25.817943559676877,0.3527888490512644,-0.08537068183016588
25.837943559676873,0.3517888490512644,-0.08675576877031378
25.857943559676873,0.3507888490512644,-0.08814085571046168
25.87794355967687,0.3497888490512644,-0.08952594265060956
25.897943559676868,0.3487888490512644,-0.09091102959075745
25.917943559676864,0.3477888490512644,-0.09229611653090534
25.937943559676864,0.3467888490512644,-0.09368120347105324
25.95794355967686,0.3457888490512644,-0.09506629041120114
25.97794355967686,0.3447888490512644,-0.09645137735134902
25.997943559676855,0.3437888490512644,-0.09783646429149691
26.017943559676855,0.3427888490512644,-0.09922155123164479
26.03794355967685,0.3417888490512644,-0.1006066381717927
26.05794355967685,0.3407888490512644,-0.10199172511194059
26.077943559676847,0.3397888490512644,-0.10337681205208848
26.097943559676846,0.3387888490512644,-0.10476189899223638
26.117943559676842,0.3377888490512644,-0.10614698593238427
26.13794355967684,0.3367888490512644,-0.10753207287253215
26.157943559676838,0.3357888490512644,-0.10891715981268005
26.177943559676837,0.3347888490512644,-0.11030224675282795
26.184949624537452,0.33443854580823373,-0.11078744719984115
26.20494962453745,0.33343854580823373,-0.11399749863358062
26.224949624537448,0.33243854580823373,-0.11720755006732009
26.244949624537444,0.33143854580823373,-0.12041760150105957
26.264949624537444,0.33043854580823373,-0.12362765293479903
26.28494962453744,0.32943854580823373,-0.12683770436853853
26.30494962453744,0.32843854580823373,-0.13004775580227798
26.324949624537435,0.3274385458082337,-0.13325780723601746
26.344949624537435,0.3264385458082337,-0.13646785866975694
26.36494962453743,0.3254385458082337,-0.1396779101034964
26.38494962453743,0.3244385458082337,-0.14288796153723587
26.404949624537426,0.3234385458082337,-0.14609801297097535
26.424949624537426,0.3224385458082337,-0.14930806440471484
26.444949624537422,0.3214385458082337,-0.1525181158384543
26.46494962453742,0.3204385458082337,-0.15572816727219377
26.484949624537418,0.3194385458082337,-0.15893821870593325
26.504949624537417,0.3184385458082337,-0.16214827013967273
26.524949624537413,0.3174385458082337,-0.16535832157341218
26.544949624537413,0.3164385458082337,-0.16856837300715166
26.56494962453741,0.3154385458082337,-0.17177842444089117
26.58494962453741,0.3144385458082337,-0.17498847587463062
26.604949624537404,0.3134385458082337,-0.1781985273083701
26.624949624537404,0.3124385458082337,-0.18140857874210956
26.6449496245374,0.3114385458082337,-0.18461863017584904
26.6649496245374,0.3104385458082337,-0.18782868160958852
26.66784403598645,0.310293825235781,-0.18829324209068204
26.687844035986455,0.309293825235781,-0.1922984881848093
26.707844035986454,0.30829382523578097,-0.1963037342789365
26.72784403598645,0.30729382523578097,-0.20030898037306372
26.74784403598645,0.30629382523578097,-0.2043142264671909
26.767844035986446,0.30529382523578097,-0.20831947256131816
26.787844035986446,0.30429382523578097,-0.21232471865544536
26.80784403598644,0.30329382523578097,-0.2163299647495726
26.82784403598644,0.30229382523578097,-0.2203352108436998
26.847844035986437,0.30129382523578097,-0.22434045693782703
26.867844035986437,0.30029382523578096,-0.22834570303195428
26.887844035986433,0.29929382523578096,-0.23235094912608148
26.893843283090817,0.29899386288056196,-0.23355237217770763
26.913843283090813,0.29799386288056195,-0.23407217424335777
26.933843283090813,0.29699386288056195,-0.23459197630900794
26.95384328309081,0.29599386288056195,-0.23511177837465805
26.973843283090808,0.29499386288056195,-0.2356315804403082
26.993843283090804,0.29399386288056195,-0.23615138250595835
27.013843283090804,0.29299386288056195,-0.23667118457160852
27.0338432830908,0.29199386288056195,-0.23719098663725863
27.0538432830908,0.29099386288056195,-0.2377107887029088
27.073843283090795,0.28999386288056195,-0.2382305907685589
27.093843283090795,0.28899386288056195,-0.23875039283420907
27.11384328309079,0.28799386288056195,-0.2392701948998592
27.13384328309079,0.28699386288056195,-0.23978999696550932
27.153843283090787,0.28599386288056194,-0.24030979903115948
27.173843283090786,0.28499386288056194,-0.24082960109680962
27.193843283090782,0.28399386288056194,-0.24134940316245979
27.21384328309078,0.28299386288056194,-0.2418692052281099
27.233843283090778,0.28199386288056194,-0.24238900729376006
27.253843283090777,0.28099386288056194,-0.2429088093594102
27.273843283090773,0.27999386288056194,-0.24342861142506036
27.293843283090773,0.27899386288056194,-0.24394841349071048
27.31384328309077,0.27799386288056194,-0.24446821555636064
27.33384328309077,0.27699386288056194,-0.24498801762201075
27.353843283090765,0.27599386288056194,-0.24550781968766092
27.373843283090764,0.27499386288056193,-0.24602762175331105
27.390864489255087,0.2741428025723458,-0.24647000465951466
27.410864489255083,0.2731428025723458,-0.2470436989192005
27.430864489255082,0.2721428025723458,-0.24761739317888637
27.45086448925508,0.2711428025723458,-0.2481910874385722
27.470864489255078,0.2701428025723458,-0.24876478169825805
27.490864489255074,0.2691428025723458,-0.2493384759579439
27.510864489255074,0.2681428025723458,-0.2499121702176298
27.53086448925507,0.2671428025723458,-0.25048586447731563
27.55086448925507,0.2661428025723458,-0.2510595587370015
27.570864489255065,0.2651428025723458,-0.2516332529966873
27.590864489255065,0.2641428025723458,-0.2522069472563732
27.61086448925506,0.2631428025723458,-0.25278064151605906
27.63086448925506,0.2621428025723458,-0.2533543357757449
27.650864489255056,0.2611428025723458,-0.25392803003543074
27.670864489255056,0.2601428025723458,-0.2545017242951166
27.690864489255052,0.2591428025723458,-0.2550754185548024
27.71086448925505,0.2581428025723458,-0.2556491128144883
27.730864489255048,0.2571428025723458,-0.25622280707417416
27.750864489255047,0.2561428025723458,-0.25679650133386
27.770864489255043,0.2551428025723458,-0.25737019559354585
27.790864489255043,0.2541428025723458,-0.2579438898532317
27.81086448925504,0.2531428025723458,-0.2585175841129176
27.83086448925504,0.2521428025723458,-0.25909127837260343
27.850864489255034,0.2511428025723458,-0.25966497263228927
27.870864489255034,0.2501428025723458,-0.2602386668919751
27.89086448925503,0.24914280257234578,-0.260812361151661
27.91086448925503,0.24814280257234578,-0.26138605541134685
27.930864489255026,0.24714280257234578,-0.2619597496710327
27.950864489255025,0.24614280257234578,-0.2625334439307186
27.97086448925502,0.24514280257234577,-0.26310713819040443
27.99086448925502,0.24414280257234577,-0.2636808324500903
28.010864489255017,0.24314280257234577,-0.2642545267097761
28.030864489255016,0.24214280257234577,-0.26482822096946196
28.050864489255012,0.24114280257234577,-0.2654019152291478
28.070864489255012,0.24014280257234577,-0.26597560948883364
28.090864489255008,0.23914280257234577,-0.2665493037485195
28.110864489255007,0.23814280257234577,-0.2671229980082054
28.130864489255003,0.23714280257234577,-0.2676966922678912
28.150864489255003,0.23614280257234577,-0.26827038652757706
28.170864489255,0.23514280257234577,-0.26884408078726296
28.190864489255,0.23414280257234577,-0.2694177750469488
28.210864489254995,0.23314280257234576,-0.26999146930663465
28.230864489254994,0.23214280257234576,-0.2705651635663205
28.25086448925499,0.23114280257234576,-0.2711388578260064
28.27086448925499,0.23014280257234576,-0.2717125520856922
28.290864489254986,0.22914280257234576,-0.27228624634537807
28.294858203412517,0.22894311686446933,-0.27240080488972807
28.314858203412516,0.22794311686446933,-0.273073560436119
28.334858203412512,0.22694311686446933,-0.27374631598251
28.354858203412512,0.22594311686446933,-0.2744190715289009
28.374858203412508,0.22494311686446933,-0.27509182707529184
28.394858203412507,0.22394311686446933,-0.2757645826216828
28.414858203412503,0.22294311686446933,-0.27643733816807375
28.434858203412503,0.22194311686446933,-0.27711009371446466
28.4548582034125,0.22094311686446932,-0.27778284926085556
28.4748582034125,0.21994311686446932,-0.27845560480724657
28.494858203412495,0.21894311686446932,-0.2791283603536375
28.514858203412494,0.21794311686446932,-0.27980111590002843
28.53485820341249,0.21694311686446932,-0.28047387144641933
28.55485820341249,0.21594311686446932,-0.2811466269928103
28.574858203412486,0.21494311686446932,-0.28181938253920125
28.594858203412485,0.21394311686446932,-0.28249213808559215
28.61485820341248,0.21294311686446932,-0.2831648936319831
28.63485820341248,0.21194311686446932,-0.28383764917837406
28.654858203412477,0.21094311686446932,-0.284510404724765
28.674858203412477,0.20994311686446931,-0.2851831602711559
28.694858203412473,0.2089431168644693,-0.2858559158175469
28.714858203412472,0.2079431168644693,-0.28652867136393784
28.734858203412468,0.2069431168644693,-0.2872014269103288
28.754858203412468,0.2059431168644693,-0.2878741824567197
28.774858203412464,0.2049431168644693,-0.2885469380031106
28.794858203412463,0.2039431168644693,-0.28921969354950156
28.81485820341246,0.2029431168644693,-0.2898924490958925
28.83485820341246,0.2019431168644693,-0.29056520464228347
28.854858203412455,0.2009431168644693,-0.29123796018867437
28.874858203412455,0.1999431168644693,-0.29191071573506533
28.89485820341245,0.1989431168644693,-0.2925834712814563
28.91485820341245,0.1979431168644693,-0.2932562268278472
28.934858203412446,0.1969431168644693,-0.29392898237423815
28.954858203412446,0.1959431168644693,-0.2946017379206291
28.974858203412442,0.1949431168644693,-0.29527449346702006
28.99485820341244,0.1939431168644693,-0.29594724901341096
29.014858203412437,0.1929431168644693,-0.2966200045598019
29.034858203412437,0.1919431168644693,-0.2972927601061928
29.054858203412433,0.1909431168644693,-0.2979655156525838
29.0629013686367,0.19054095860325582,-0.2982360698533421
29.082901368636705,0.18954095860325582,-0.298726270298528
29.102901368636704,0.18854095860325581,-0.2992164707437139
29.1229013686367,0.18754095860325581,-0.29970667118889976
29.1429013686367,0.1865409586032558,-0.30019687163408565
29.162901368636696,0.1855409586032558,-0.30068707207927153
29.182901368636696,0.1845409586032558,-0.3011772725244574
29.20290136863669,0.1835409586032558,-0.3016674729696433
29.22290136863669,0.1825409586032558,-0.3021576734148292
29.242901368636687,0.1815409586032558,-0.30264787386001507
29.262901368636687,0.1805409586032558,-0.30313807430520096
29.282901368636683,0.1795409586032558,-0.30362827475038684
29.302901368636682,0.1785409586032558,-0.3041184751955727
29.32290136863668,0.1775409586032558,-0.3046086756407586
29.342901368636678,0.1765409586032558,-0.3050988760859445
29.362901368636674,0.1755409586032558,-0.3055890765311304
29.382901368636674,0.1745409586032558,-0.30607927697631626
29.40290136863667,0.1735409586032558,-0.30656947742150215
29.42290136863667,0.1725409586032558,-0.30705967786668803
29.442901368636665,0.1715409586032558,-0.3075498783118739
29.462901368636665,0.1705409586032558,-0.3080400787570598
29.48290136863666,0.1695409586032558,-0.3085302792022457
29.50290136863666,0.1685409586032558,-0.30902047964743157
29.522901368636656,0.1675409586032558,-0.30951068009261745
29.542901368636656,0.1665409586032558,-0.31000088053780334
29.562901368636652,0.1655409586032558,-0.3104910809829892
29.58290136863665,0.1645409586032558,-0.3109812814281751
29.58993607897468,0.1641892230863542,-0.31115370233514794
29.609936078974684,0.1631892230863542,-0.31205415692401284
29.629936078974684,0.1621892230863542,-0.3129546115128777
29.64993607897468,0.1611892230863542,-0.3138550661017425
29.66993607897468,0.1601892230863542,-0.3147555206906074
29.689936078974675,0.1591892230863542,-0.3156559752794723
29.709936078974675,0.1581892230863542,-0.31655642986833715
29.72993607897467,0.1571892230863542,-0.31745688445720205
29.74993607897467,0.1561892230863542,-0.3183573390460669
29.769936078974666,0.1551892230863542,-0.31925779363493173
29.789936078974666,0.1541892230863542,-0.3201582482237966
29.809936078974662,0.1531892230863542,-0.3210587028126615
29.82993607897466,0.1521892230863542,-0.32195915740152636
29.849936078974658,0.15118922308635419,-0.3228596119903912
29.869936078974657,0.15018922308635418,-0.3237600665792561
29.876849658883028,0.1498435440909356,-0.324071334816955
29.89684965888303,0.1488435440909356,-0.32515527692486673
29.916849658883027,0.14784354409093559,-0.3262392190327784
29.936849658883027,0.14684354409093558,-0.32732316114069016
29.956849658883023,0.14584354409093558,-0.3284071032486019
29.976849658883022,0.14484354409093558,-0.32949104535651363
29.99684965888302,0.14384354409093558,-0.3305749874644253
29.99691022409785,0.14384051583019408,-0.33057826992375683
30.016910224097852,0.14284051583019408,-0.328941889343856
30.03691022409785,0.14184051583019408,-0.32730550876395503
30.056910224097848,0.14084051583019408,-0.3256691281840542
30.076910224097844,0.13984051583019408,-0.3240327476041533
30.096910224097844,0.13884051583019408,-0.32239636702425245
30.11691022409784,0.13784051583019408,-0.3207599864443516
30.13691022409784,0.13684051583019408,-0.3191236058644507
30.156910224097835,0.13584051583019408,-0.31748722528454987
30.176910224097835,0.13484051583019407,-0.31585084470464897
30.19691022409783,0.13384051583019407,-0.31421446412474807
30.21691022409783,0.13284051583019407,-0.31257808354484723
30.236910224097826,0.13184051583019407,-0.31094170296494633
30.256910224097826,0.13084051583019407,-0.3093053223850455
30.276910224097822,0.12984051583019407,-0.3076689418051446
30.29691022409782,0.12884051583019407,-0.3060325612252437
30.313838945309904,0.12799407976958999,-0.3046474696935434
30.333838945309903,0.12699407976958998,-0.3038300135763242
30.3538389453099,0.12599407976958998,-0.30301255745910505
30.3738389453099,0.12499407976958998,-0.3021951013418859
30.393838945309895,0.12399407976958998,-0.3013776452246667
30.413838945309895,0.12299407976958998,-0.30056018910744753
30.43383894530989,0.12199407976958998,-0.29974273299022836
30.45383894530989,0.12099407976958998,-0.2989252768730092
30.473838945309886,0.11999407976958998,-0.29810782075579
30.493838945309886,0.11899407976958998,-0.2972903646385709
30.51383894530988,0.11799407976958998,-0.2964729085213517
30.53383894530988,0.11699407976958998,-0.29565545240413255
30.553838945309877,0.11599407976958998,-0.2948379962869134
30.573838945309877,0.11499407976958997,-0.2940205401696942
30.593838945309873,0.11399407976958997,-0.293203084052475
30.613838945309872,0.11299407976958997,-0.2923856279352559
30.62988361632537,0.11219184621881495,-0.2917298372117364
30.64988361632537,0.11119184621881495,-0.29134250258395017
30.669883616325365,0.11019184621881495,-0.2909551679561639
30.689883616325364,0.10919184621881495,-0.29056783332837766
30.70988361632536,0.10819184621881495,-0.2901804987005914
30.72988361632536,0.10719184621881495,-0.2897931640728052
30.749883616325356,0.10619184621881494,-0.28940582944501897
30.769883616325355,0.10519184621881494,-0.28901849481723274
30.78988361632535,0.10419184621881494,-0.2886311601894465
30.80988361632535,0.10319184621881494,-0.2882438255616603
30.829883616325347,0.10219184621881494,-0.28785649093387405
30.849883616325346,0.10119184621881494,-0.2874691563060878
30.869883616325343,0.10019184621881494,-0.28708182167830154
30.889883616325342,0.09919184621881494,-0.2866944870505153
