t,E,j
26.09882269848346,0.3384667437250114,-0.10245333198455431
26.11882269848346,0.3374667437250114,-0.10427552723919131
26.138822698483455,0.3364667437250114,-0.1060977224938283
26.158822698483455,0.3354667437250114,-0.10791991774846532
26.17882269848345,0.3344667437250114,-0.10974211300310231
26.19882269848345,0.3334667437250114,-0.11156430825773932
26.218822698483446,0.3324667437250114,-0.11338650351237632
26.238822698483446,0.3314667437250114,-0.11520869876701331
26.258822698483442,0.3304667437250114,-0.1170308940216503
26.27882269848344,0.3294667437250114,-0.11885308927628732
26.290883395037028,0.3288637088973321,-0.11995193647766542
26.310883395037024,0.3278637088973321,-0.1231019054012622
26.330883395037024,0.3268637088973321,-0.126251874324859
26.35088339503702,0.32586370889733207,-0.12940184324845577
26.37088339503702,0.32486370889733207,-0.13255181217205256
26.390883395037015,0.32386370889733207,-0.13570178109564932
26.410883395037015,0.32286370889733207,-0.1388517500192461
26.43088339503701,0.32186370889733207,-0.14200171894284289
26.45088339503701,0.32086370889733207,-0.14515168786643967
26.470883395037006,0.31986370889733207,-0.14830165679003646
26.490883395037006,0.31886370889733207,-0.15145162571363324
26.510883395037002,0.31786370889733206,-0.15460159463723003
26.530883395037,0.31686370889733206,-0.1577515635608268
26.550883395036998,0.31586370889733206,-0.1609015324844236
26.561903716966942,0.31531269280083474,-0.1626372160647918
26.58190371696694,0.31431269280083474,-0.16891498401326907
26.601903716966937,0.31331269280083474,-0.17519275196174633
26.621903716966937,0.31231269280083473,-0.1814705199102236
26.641903716966933,0.31131269280083473,-0.18774828785870085
26.661903716966933,0.31031269280083473,-0.1940260558071781
26.68190371696693,0.30931269280083473,-0.20030382375565536
26.701903716966928,0.30831269280083473,-0.20658159170413265
26.712865110812043,0.3077646231085791,-0.21002224605170683
26.73286511081204,0.3067646231085791,-0.23107174992256724
26.75286511081204,0.3057646231085791,-0.2521212537934277
26.757887822767604,0.30551348751080076,-0.25740753353097373
26.777887822767603,0.30451348751080076,-0.26846202319260676
26.7978878227676,0.30351348751080076,-0.27951651285423973
26.8178878227676,0.30251348751080076,-0.29057100251587276
26.817918105375014,0.30251197338043,-0.2905877404544026
26.837918105375014,0.30151197338043,-0.28823871805145923
26.85791810537501,0.30051197338043,-0.2858896956485159
26.87791810537501,0.29951197338043,-0.2835406732455726
26.897918105375005,0.29851197338043,-0.2811916508426292
26.917918105375005,0.29751197338043,-0.2788426284396859
26.937918105375,0.29651197338043,-0.2764936060367425
26.938862720786407,0.29646474260985967,-0.27638265989856453
26.95886272078641,0.29546474260985967,-0.2721707741526944
26.97886272078641,0.29446474260985966,-0.26795888840682436
26.998862720786406,0.29346474260985966,-0.2637470026609543
27.018862720786405,0.29246474260985966,-0.25953511691508424
27.0388627207864,0.29146474260985966,-0.2553232311692141
27.0588627207864,0.29046474260985966,-0.25111134542334407
27.07393249378308,0.2897112539600257,-0.2479377373194336
27.093932493783075,0.2887112539600257,-0.24662760003050885
27.113932493783075,0.2877112539600257,-0.24531746274158409
27.13393249378307,0.2867112539600257,-0.24400732545265932
27.15393249378307,0.2857112539600257,-0.24269718816373456
27.173932493783067,0.2847112539600257,-0.2413870508748098
27.193932493783066,0.2837112539600257,-0.24007691358588504
27.213932493783062,0.2827112539600257,-0.23876677629696028
27.233932493783062,0.2817112539600257,-0.23745663900803549
27.253932493783058,0.2807112539600257,-0.23614650171911072
27.254909028931884,0.2806624272025846,-0.23608253196348983
27.27490902893188,0.2796624272025846,-0.23686940114611615
27.29490902893188,0.2786624272025846,-0.2376562703287425
27.314909028931876,0.2776624272025846,-0.23844313951136883
27.334909028931875,0.2766624272025846,-0.23923000869399516
27.35490902893187,0.2756624272025846,-0.2400168778766215
27.37490902893187,0.2746624272025846,-0.24080374705924787
27.394909028931867,0.2736624272025846,-0.2415906162418742
27.414909028931866,0.2726624272025846,-0.24237748542450052
27.434909028931862,0.2716624272025846,-0.24316435460712688
27.435883926950684,0.2716136823016435,-0.2432027104674876
27.45588392695068,0.2706136823016435,-0.24427768231915617
27.47588392695068,0.2696136823016435,-0.24535265417082483
27.495883926950675,0.2686136823016435,-0.2464276260224934
27.515883926950675,0.2676136823016435,-0.247502597874162
27.53588392695067,0.2666136823016435,-0.24857756972583062
27.55588392695067,0.2656136823016435,-0.24965254157749925
27.575883926950667,0.2646136823016435,-0.2507275134291679
27.595883926950666,0.2636136823016435,-0.25180248528083643
27.615883926950662,0.2626136823016435,-0.25287745713250503
27.63588392695066,0.2616136823016435,-0.2539524289841737
27.655883926950658,0.2606136823016435,-0.2550274008358423
27.675883926950657,0.2596136823016435,-0.2561023726875109
27.695883926950653,0.2586136823016435,-0.2571773445391795
27.715883926950653,0.2576136823016435,-0.2582523163908481
27.73588392695065,0.2566136823016435,-0.2593272882425167
27.75588392695065,0.2556136823016435,-0.2604022600941853
27.775883926950645,0.2546136823016435,-0.261477231945854
27.795883926950644,0.2536136823016435,-0.2625522037975226
27.81588392695064,0.2526136823016435,-0.26362717564919114
27.83588392695064,0.2516136823016435,-0.26470214750085974
27.855883926950636,0.2506136823016435,-0.2657771193525284
27.875883926950635,0.2496136823016435,-0.266852091204197
27.89588392695063,0.2486136823016435,-0.2679270630558656
27.91588392695063,0.2476136823016435,-0.2690020349075342
27.935883926950627,0.2466136823016435,-0.2700770067592028
27.955883926950627,0.2456136823016435,-0.2711519786108714
27.975883926950623,0.2446136823016435,-0.27222695046254003
27.995883926950622,0.24361368230164349,-0.2733019223142087
28.008825399440795,0.2429666086771347,-0.2739975082465128
28.028825399440798,0.2419666086771347,-0.2747240083914226
28.048825399440798,0.2409666086771347,-0.2754505085363324
28.068825399440794,0.2399666086771347,-0.27617700868124223
28.088825399440793,0.2389666086771347,-0.27690350882615206
28.10882539944079,0.2379666086771347,-0.2776300089710619
28.12882539944079,0.2369666086771347,-0.2783565091159717
28.148825399440785,0.2359666086771347,-0.27908300926088153
28.168825399440784,0.2349666086771347,-0.27980950940579136
28.18882539944078,0.2339666086771347,-0.2805360095507012
28.20882539944078,0.2329666086771347,-0.281262509695611
28.228825399440776,0.2319666086771347,-0.28198900984052083
28.248825399440776,0.2309666086771347,-0.28271550998543066
28.26882539944077,0.2299666086771347,-0.2834420101303405
28.28882539944077,0.2289666086771347,-0.2841685102752503
28.308825399440767,0.2279666086771347,-0.28489501042016013
28.328825399440767,0.2269666086771347,-0.28562151056506996
28.348825399440763,0.2259666086771347,-0.2863480107099798
28.368825399440762,0.2249666086771347,-0.2870745108548896
28.38882539944076,0.2239666086771347,-0.28780101099979943
28.408825399440758,0.2229666086771347,-0.28852751114470926
28.428825399440754,0.2219666086771347,-0.2892540112896191
28.448825399440754,0.2209666086771347,-0.2899805114345289
28.46882539944075,0.2199666086771347,-0.29070701157943873
28.48882539944075,0.2189666086771347,-0.29143351172434856
28.508825399440745,0.2179666086771347,-0.2921600118692584
28.528825399440745,0.2169666086771347,-0.2928865120141682
28.54882539944074,0.21596660867713469,-0.29361301215907804
28.56882539944074,0.21496660867713469,-0.29433951230398786
28.588825399440736,0.21396660867713468,-0.2950660124488977
28.595893666646184,0.2136131953168623,-0.29532276730634865
28.61589366664618,0.2126131953168623,-0.2959223241180002
28.63589366664618,0.2116131953168623,-0.2965218809296518
28.655893666646175,0.2106131953168623,-0.29712143774130334
28.675893666646175,0.2096131953168623,-0.2977209945529549
28.69589366664617,0.2086131953168623,-0.29832055136460656
28.71589366664617,0.2076131953168623,-0.2989201081762581
28.735893666646167,0.20661319531686229,-0.29951966498790966
28.755893666646166,0.20561319531686229,-0.30011922179956124
28.775893666646162,0.20461319531686228,-0.3007187786112128
28.795893666646162,0.20361319531686228,-0.3013183354228644
28.815893666646158,0.20261319531686228,-0.301917892234516
28.835893666646157,0.20161319531686228,-0.30251744904616756
28.855893666646153,0.20061319531686228,-0.30311700585781914
28.875893666646153,0.19961319531686228,-0.3037165626694707
28.89589366664615,0.19861319531686228,-0.3043161194811223
28.91589366664615,0.19761319531686228,-0.3049156762927739
28.935893666646145,0.19661319531686228,-0.30551523310442547
28.955893666646144,0.19561319531686228,-0.30611478991607705
28.97589366664614,0.19461319531686228,-0.3067143467277286
28.99589366664614,0.19361319531686227,-0.3073139035393802
29.015893666646136,0.19261319531686227,-0.30791346035103173
29.035893666646135,0.19161319531686227,-0.30851301716268337
29.05589366664613,0.19061319531686227,-0.30911257397433495
29.07589366664613,0.18961319531686227,-0.3097121307859865
29.095893666646127,0.18861319531686227,-0.3103116875976381
29.115893666646127,0.18761319531686227,-0.31091124440928963
29.135893666646123,0.18661319531686227,-0.3115108012209412
29.155893666646122,0.18561319531686227,-0.31211035803259285
29.175893666646118,0.18461319531686227,-0.3127099148442444
29.195893666646118,0.18361319531686227,-0.31330947165589595
29.215893666646114,0.18261319531686226,-0.3139090284675476
29.228865421743702,0.18196460756198274,-0.3142978936739394
29.2488654217437,0.18096460756198274,-0.3151426063016965
29.268865421743698,0.17996460756198274,-0.3159873189294536
29.288865421743697,0.17896460756198274,-0.3168320315572107
29.308865421743693,0.17796460756198274,-0.3176767441849678
29.328865421743693,0.17696460756198273,-0.3185214568127249
29.34886542174369,0.17596460756198273,-0.319366169440482
29.36886542174369,0.17496460756198273,-0.3202108820682391
29.388865421743684,0.17396460756198273,-0.3210555946959962
29.408865421743684,0.17296460756198273,-0.32190030732375335
29.42886542174368,0.17196460756198273,-0.32274501995151045
29.44886542174368,0.17096460756198273,-0.3235897325792675
29.468865421743676,0.16996460756198273,-0.32443444520702464
29.488865421743675,0.16896460756198273,-0.32527915783478173
29.50886542174367,0.16796460756198273,-0.3261238704625389
29.52886542174367,0.16696460756198273,-0.3269685830902959
29.548865421743667,0.16596460756198272,-0.327813295718053
29.568865421743666,0.16496460756198272,-0.32865800834581016
29.588865421743662,0.16396460756198272,-0.32950272097356725
29.608865421743662,0.16296460756198272,-0.3303474336013244
29.620831996215014,0.16236627883841503,-0.3308528494296718
29.64083199621501,0.16136627883841503,-0.3336625271164857
29.66083199621501,0.16036627883841503,-0.33647220480329965
29.680831996215005,0.15936627883841503,-0.33928188249011354
29.700831996215005,0.15836627883841503,-0.34209156017692754
29.720831996215,0.15736627883841503,-0.3449012378637415
29.740831996215,0.15636627883841503,-0.34771091555055544
29.75590176921168,0.1556127901885811,-0.3498279757972614
29.775901769211675,0.1546127901885811,-0.34797572418226685
29.795901769211675,0.1536127901885811,-0.34612347256727233
29.81590176921167,0.1526127901885811,-0.3442712209522778
29.83590176921167,0.1516127901885811,-0.3424189693372833
29.855901769211666,0.1506127901885811,-0.34056671772228875
29.875901769211666,0.1496127901885811,-0.3387144661072942
29.89590176921166,0.1486127901885811,-0.3368622144922997
29.91590176921166,0.1476127901885811,-0.33500996287730517
29.935901769211657,0.1466127901885811,-0.33315771126231064
29.955901769211657,0.1456127901885811,-0.3313054596473161
29.975901769211653,0.1446127901885811,-0.3294532080323216
29.995901769211653,0.14361279018858109,-0.32760095641732706
30.011916157619737,0.1428120707681768,-0.32611782257772576
30.03191615761974,0.1418120707681768,-0.3247530491350552
30.051916157619736,0.1408120707681768,-0.3233882756923846
30.071916157619736,0.1398120707681768,-0.322023502249714
30.091916157619732,0.1388120707681768,-0.32065872880704344
30.11191615761973,0.1378120707681768,-0.31929395536437283
30.131916157619727,0.1368120707681768,-0.3179291819217023
30.151916157619727,0.1358120707681768,-0.3165644084790317
30.171916157619723,0.1348120707681768,-0.3151996350363611
30.191916157619723,0.1338120707681768,-0.3138348615936905
30.21191615761972,0.1328120707681768,-0.31247008815101995
30.231916157619718,0.1318120707681768,-0.31110531470834935
30.251916157619714,0.1308120707681768,-0.3097405412656788
30.271916157619714,0.1298120707681768,-0.3083757678230082
30.29191615761971,0.1288120707681768,-0.30701099438033763
30.31191615761971,0.1278120707681768,-0.3056462209376671
30.331916157619705,0.1268120707681768,-0.30428144749499647
30.351916157619705,0.1258120707681768,-0.30291667405232586
30.3588583830055,0.12546495949888703,-0.30244294581034753
30.3788583830055,0.12446495949888703,-0.30231639880508243
30.398858383005496,0.12346495949888703,-0.3021898517998174
30.418858383005496,0.12246495949888703,-0.30206330479455235
30.438858383005492,0.12146495949888703,-0.3019367577892873
30.45885838300549,0.12046495949888703,-0.3018102107840222
30.478858383005488,0.11946495949888702,-0.30168366377875716
30.498858383005487,0.11846495949888702,-0.3015571167734921
30.518858383005483,0.11746495949888702,-0.3014305697682271
30.538858383005483,0.11646495949888702,-0.301304022762962
30.55885838300548,0.11546495949888702,-0.30117747575769693
30.57885838300548,0.11446495949888703,-0.3010509287524319
30.598858383005478,0.11346495949888702,-0.3009243817471668
30.61885838300548,0.11246495949888702,-0.30079783474190175
30.63885838300548,0.11146495949888702,-0.3006712877366367
30.658858383005477,0.11046495949888702,-0.30054474073137166
30.678858383005476,0.10946495949888702,-0.30041819372610656
30.698858383005472,0.10846495949888701,-0.3002916467208415
30.718858383005472,0.10746495949888701,-0.3001650997155765
30.735817386824966,0.10661700930791218,-0.30005779415829464
30.75581738682497,0.10561700930791218,-0.30039596515303163
30.77581738682497,0.10461700930791218,-0.30073413614776856
30.795817386824965,0.10361700930791218,-0.3010723071425055
30.815817386824964,0.10261700930791218,-0.30141047813724237
30.83581738682496,0.10161700930791218,-0.30174864913197935
30.85581738682496,0.10061700930791218,-0.3020868201267163
30.875817386824956,0.09961700930791217,-0.3024249911214532
30.895817386824955,0.09861700930791217,-0.30276316211619014
30.91581738682495,0.09761700930791217,-0.3031013331109271
30.93581738682495,0.09661700930791217,-0.30343950410566406
30.955817386824947,0.09561700930791218,-0.30377767510040093
30.975817386824946,0.09461700930791218,-0.30411584609513787
30.995817386824942,0.09361700930791218,-0.30445401708987485
31.015817386824946,0.09261700930791217,-0.3047921880846118
31.03581738682495,0.09161700930791217,-0.3051303590793487
31.055817386824945,0.09061700930791217,-0.30546853007408564
31.075817386824944,0.08961700930791217,-0.3058067010688226
31.09581738682494,0.08861700930791216,-0.3061448720635595
31.11581738682494,0.08761700930791216,-0.30648304305829643
31.135817386824936,0.08661700930791216,-0.30682121405303336
31.155817386824936,0.08561700930791216,-0.30715938504777035
31.156916689533407,0.08556204417248847,-0.3071779726622924
31.176916689533403,0.08456204417248847,-0.3083877593248547
31.196916689533403,0.08356204417248847,-0.30959754598741684
31.2169166895334,0.08256204417248847,-0.3108073326499791
31.2369166895334,0.08156204417248847,-0.31201711931254134
31.256916689533394,0.08056204417248847,-0.3132269059751036
31.276916689533394,0.07956204417248847,-0.3144366926376658
31.29691668953339,0.07856204417248847,-0.31564647930022804
31.31691668953339,0.07756204417248846,-0.3168562659627903
31.336916689533385,0.07656204417248846,-0.31806605262535254
31.352900795334058,0.07576283888245494,-0.3190329205258843
31.372900795334058,0.07476283888245494,-0.32286662547378486
31.392900795334054,0.07376283888245494,-0.3267003304216855
31.412900795334053,0.07276283888245494,-0.33053403536958603
31.43290079533405,0.07176283888245494,-0.3343677403174867
31.45290079533405,0.07076283888245494,-0.33820144526538726
31.472900795334045,0.06976283888245494,-0.3420351502132879
31.488852981397304,0.06896522957929196,-0.34509294894531534
31.508852981397304,0.06796522957929196,-0.3495846574289404
31.5288529813973,0.06696522957929196,-0.3540763659125656
31.5488529813973,0.06596522957929196,-0.3585680743961906
31.568852981397296,0.06496522957929196,-0.3630597828798158
31.588852981397295,0.06396522957929196,-0.3675514913634408
31.60885298139729,0.06296522957929196,-0.37204319984706585
31.62885298139729,0.061965229579291965,-0.37653490833069103
31.648852981397287,0.060965229579291964,-0.38102661681431604
31.668852981397286,0.05996522957929196,-0.3855183252979412
31.688852981397282,0.05896522957929196,-0.39001003378156623
31.699843020719815,0.05841572761316538,-0.39247823642458574
