t,E,j
30.470903574096262,0.11999334291784147,-0.3256486218190097
30.490903574096258,0.11899334291784147,-0.3251240534310841
30.510903574096258,0.11799334291784147,-0.3245994850431584
30.530903574096254,0.11699334291784147,-0.32407491665523275
30.550903574096253,0.11599334291784147,-0.3235503482673071
30.57090357409625,0.11499334291784148,-0.3230257798793814
30.590903574096252,0.11399334291784147,-0.3225012114914558
30.610903574096255,0.11299334291784147,-0.32197664310353014
30.63090357409625,0.11199334291784147,-0.3214520747156045
30.65090357409625,0.11099334291784146,-0.3209275063276788
30.670903574096247,0.10999334291784146,-0.3204029379397532
30.690903574096247,0.10899334291784146,-0.3198783695518275
30.710903574096243,0.10799334291784146,-0.3193538011639019
30.730903574096242,0.10699334291784146,-0.31882923277597625
30.750903574096238,0.10599334291784146,-0.3183046643880506
30.770903574096238,0.10499334291784146,-0.31778009600012497
30.790903574096234,0.10399334291784146,-0.31725552761219933
30.810903574096233,0.10299334291784146,-0.31673095922427363
30.813829905282695,0.10284702635851817,-0.31665420618262263
30.833829905282695,0.10184702635851817,-0.3169538475155482
30.85382990528269,0.10084702635851817,-0.3172534888484739
30.87382990528269,0.09984702635851816,-0.3175531301813995
30.893829905282686,0.09884702635851816,-0.3178527715143251
30.913829905282686,0.09784702635851816,-0.31815241284725077
30.933829905282682,0.09684702635851816,-0.3184520541801764
30.95382990528268,0.09584702635851816,-0.31875169551310206
30.973829905282678,0.09484702635851816,-0.31905133684602766
30.993829905282677,0.09384702635851816,-0.3193509781789533
31.013829905282673,0.09284702635851816,-0.31965061951187895
31.033829905282673,0.09184702635851816,-0.3199502608448046
31.05382990528267,0.09084702635851816,-0.32024990217773025
31.07382990528267,0.08984702635851816,-0.32054954351065584
31.093829905282664,0.08884702635851816,-0.3208491848435815
31.113829905282664,0.08784702635851815,-0.3211488261765071
31.129876213428165,0.08704471095124311,-0.3213892330345698
31.149876213428165,0.08604471095124311,-0.32276598619520985
31.16987621342816,0.08504471095124311,-0.32414273935584986
31.18987621342816,0.0840447109512431,-0.32551949251648993
31.209876213428156,0.0830447109512431,-0.32689624567713
31.229876213428156,0.0820447109512431,-0.32827299883777
31.249876213428152,0.0810447109512431,-0.32964975199841
31.26987621342815,0.0800447109512431,-0.3310265051590501
31.289876213428148,0.0790447109512431,-0.3324032583196901
31.309876213428147,0.0780447109512431,-0.33378001148033015
31.329876213428143,0.0770447109512431,-0.3351567646409702
31.349876213428143,0.0760447109512431,-0.3365335178016102
31.36987621342814,0.0750447109512431,-0.3379102709622503
31.370881394054376,0.07499445191993126,-0.3379794652424596
31.390881394054375,0.07399445191993126,-0.3425752618865838
31.41088139405437,0.07299445191993126,-0.3471710585307081
31.43088139405437,0.07199445191993126,-0.35176685517483236
31.450881394054367,0.07099445191993126,-0.35636265181895665
31.470881394054366,0.06999445191993126,-0.3609584484630809
31.490881394054362,0.06899445191993125,-0.36555424510720513
31.510881394054362,0.06799445191993125,-0.37015004175132943
31.530881394054358,0.06699445191993125,-0.37474583839545367
31.550881394054358,0.06599445191993125,-0.37934163503957796
31.56686549985503,0.06519524662989751,-0.38301462002948145
31.586865499855026,0.0641952466298975,-0.38998377057145794
31.606865499855026,0.0631952466298975,-0.39695292111343455
31.626865499855022,0.062195246629897505,-0.4039220716554111
31.64686549985502,0.061195246629897504,-0.4108912221973876
31.666865499855017,0.06019524662989751,-0.41786037273936416
31.686865499855017,0.05919524662989751,-0.42482952328134077
31.705792351116727,0.058248904066811935,-0.431424727067764
