t,E,j
20.559911279832743,0.6163852414490981,-0.11052995419188472
20.57991127983274,0.6153852414490981,-0.11227075668302411
20.59991127983274,0.6143852414490981,-0.11401155917416349
20.619911279832735,0.6133852414490981,-0.11575236166530285
20.639911279832734,0.6123852414490981,-0.11749316415644223
20.65991127983273,0.6113852414490981,-0.11923396664758162
20.67991127983273,0.6103852414490981,-0.120974769138721
20.699911279832726,0.6093852414490981,-0.12271557162986037
20.719911279832726,0.6083852414490981,-0.12445637412099976
20.73991127983272,0.6073852414490981,-0.12619717661213914
20.75991127983272,0.6063852414490981,-0.12793797910327853
20.779911279832717,0.6053852414490981,-0.1296787815944179
20.799911279832717,0.6043852414490981,-0.13141958408555726
20.819911279832713,0.6033852414490981,-0.13316038657669665
20.839911279832712,0.6023852414490981,-0.13490118906783605
20.85991127983271,0.6013852414490981,-0.1366419915589754
20.879911279832708,0.6003852414490981,-0.1383827940501148
20.899911279832704,0.5993852414490981,-0.14012359654125414
20.919911279832704,0.5983852414490981,-0.14186439903239353
20.9399112798327,0.5973852414490981,-0.14360520152353293
20.9599112798327,0.5963852414490981,-0.14534600401467232
20.979911279832695,0.5953852414490981,-0.14708680650581168
20.999911279832695,0.5943852414490981,-0.14882760899695108
21.01991127983269,0.5933852414490981,-0.15056841148809047
21.03991127983269,0.5923852414490981,-0.15230921397922983
21.059911279832686,0.5913852414490981,-0.1540500164703692
21.079911279832686,0.5903852414490981,-0.15579081896150856
21.099911279832682,0.5893852414490981,-0.15753162145264796
21.107922525319534,0.5889846791747554,-0.1582289212576802
21.127922525319534,0.5879846791747554,-0.16022600255165387
21.14792252531953,0.5869846791747554,-0.16222308384562753
21.16792252531953,0.5859846791747554,-0.1642201651396012
21.187922525319525,0.5849846791747554,-0.16621724643357486
21.207922525319525,0.5839846791747554,-0.1682143277275485
21.22792252531952,0.5829846791747554,-0.17021140902152215
21.24792252531952,0.5819846791747554,-0.17220849031549584
21.267922525319516,0.5809846791747554,-0.17420557160946948
21.287922525319516,0.5799846791747554,-0.17620265290344314
21.307922525319512,0.5789846791747554,-0.1781997341974168
21.32792252531951,0.5779846791747554,-0.18019681549139047
21.347922525319508,0.5769846791747554,-0.18219389678536413
21.367922525319507,0.5759846791747554,-0.1841909780793378
21.387922525319503,0.5749846791747554,-0.18618805937331145
21.407922525319503,0.5739846791747554,-0.18818514066728512
21.4279225253195,0.5729846791747554,-0.19018222196125878
21.439858817183435,0.5723878645815587,-0.19137410922130244
21.45985881718343,0.5713878645815587,-0.19396616720130466
21.47985881718343,0.5703878645815587,-0.19655822518130692
21.499858817183426,0.5693878645815587,-0.19915028316130914
21.519858817183426,0.5683878645815587,-0.2017423411413114
21.539858817183422,0.5673878645815587,-0.20433439912131363
21.55985881718342,0.5663878645815587,-0.20692645710131585
21.579858817183418,0.5653878645815587,-0.2095185150813181
21.599858817183417,0.5643878645815587,-0.21211057306132033
21.619858817183413,0.5633878645815587,-0.2147026310413226
21.639858817183413,0.5623878645815586,-0.21729468902132482
21.65985881718341,0.5613878645815586,-0.21988674700132704
21.67985881718341,0.5603878645815586,-0.2224788049813293
21.699858817183404,0.5593878645815586,-0.22507086296133152
21.719858817183404,0.5583878645815586,-0.2276629209413338
21.7398588171834,0.5573878645815586,-0.23025497892133603
21.7598588171834,0.5563878645815586,-0.2328470369013383
21.779858817183396,0.5553878645815586,-0.23543909488134052
21.799858817183395,0.5543878645815586,-0.23803115286134277
21.81985881718339,0.5533878645815586,-0.240623210841345
21.83985881718339,0.5523878645815586,-0.24321526882134722
21.859858817183387,0.5513878645815586,-0.24580732680134948
21.879858817183386,0.5503878645815586,-0.24839938478135173
21.899858817183382,0.5493878645815586,-0.25099144276135393
21.919858817183382,0.5483878645815586,-0.2535835007413562
21.939858817183378,0.5473878645815586,-0.25617555872135844
21.95188759399955,0.5467864257407499,-0.25773452306816014
21.97188759399955,0.5457864257407499,-0.2604308532892988
21.991887593999547,0.5447864257407499,-0.2631271835104375
22.011887593999546,0.5437864257407499,-0.2658235137315762
22.031887593999542,0.5427864257407499,-0.2685198439527149
22.051887593999542,0.5417864257407499,-0.2712161741738536
22.071887593999538,0.5407864257407499,-0.27391250439499226
22.091887593999537,0.5397864257407499,-0.27660883461613095
22.111887593999533,0.5387864257407499,-0.2793051648372697
22.131887593999533,0.5377864257407499,-0.2820014950584084
22.15188759399953,0.5367864257407499,-0.28469782527954707
22.17188759399953,0.5357864257407499,-0.28739415550068576
22.191887593999525,0.5347864257407499,-0.29009048572182444
22.211887593999524,0.5337864257407499,-0.2927868159429632
22.23188759399952,0.5327864257407499,-0.2954831461641019
22.25188759399952,0.5317864257407499,-0.29817947638524056
22.271887593999516,0.5307864257407499,-0.30087580660637925
22.291887593999515,0.5297864257407499,-0.30357213682751794
22.31188759399951,0.5287864257407499,-0.3062684670486566
22.33188759399951,0.5277864257407499,-0.3089647972697953
22.351887593999507,0.5267864257407499,-0.311661127490934
22.371887593999507,0.5257864257407499,-0.31435745771207274
22.373869309774566,0.5256873399519969,-0.3146246257187727
22.393869309774566,0.5246873399519969,-0.3164216340894191
22.41386930977456,0.5236873399519969,-0.3182186424600654
22.43386930977456,0.5226873399519969,-0.3200156508307119
22.453869309774557,0.5216873399519969,-0.3218126592013582
22.473869309774557,0.5206873399519969,-0.3236096675720046
22.493869309774553,0.5196873399519969,-0.32540667594265105
22.513869309774552,0.5186873399519969,-0.3272036843132974
22.53386930977455,0.5176873399519969,-0.3290006926839438
22.553869309774548,0.5166873399519969,-0.3307977010545901
22.573869309774544,0.5156873399519969,-0.33259470942523656
22.593869309774544,0.5146873399519969,-0.33439171779588295
22.61386930977454,0.5136873399519969,-0.3361887261665293
22.63386930977454,0.5126873399519969,-0.3379857345371757
22.653869309774535,0.5116873399519969,-0.3397827429078221
22.673869309774535,0.5106873399519969,-0.34157975127846846
22.69386930977453,0.5096873399519969,-0.34337675964911485
22.71386930977453,0.5086873399519969,-0.3451737680197613
22.733869309774526,0.5076873399519969,-0.34697077639040763
22.753869309774526,0.5066873399519969,-0.348767784761054
22.773869309774522,0.5056873399519969,-0.35056479313170036
22.79386930977452,0.5046873399519969,-0.3523618015023468
22.795851025549574,0.5045882541632442,-0.35253985949414757
22.81585102554957,0.5035882541632442,-0.35382819144758365
22.83585102554957,0.5025882541632442,-0.35511652340101973
22.855851025549565,0.5015882541632442,-0.35640485535445593
22.875851025549565,0.5005882541632442,-0.357693187307892
22.89585102554956,0.49958825416324415,-0.3589815192613281
22.91585102554956,0.49858825416324415,-0.36026985121476424
22.935851025549557,0.49758825416324415,-0.3615581831682003
22.955851025549556,0.49658825416324415,-0.3628465151216365
22.975851025549552,0.49558825416324415,-0.3641348470750726
22.995851025549552,0.49458825416324415,-0.3654231790285087
23.015851025549548,0.49358825416324414,-0.36671151098194477
23.035851025549547,0.49258825416324414,-0.3679998429353809
23.055851025549543,0.49158825416324414,-0.36928817488881704
23.075851025549543,0.49058825416324414,-0.3705765068422532
23.09585102554954,0.48958825416324414,-0.37186483879568927
23.11585102554954,0.48858825416324414,-0.37315317074912535
23.1269032672169,0.48803564207987604,-0.3738651185539834
23.146903267216903,0.48703564207987604,-0.3740067044701663
23.1669032672169,0.48603564207987604,-0.3741482903863492
23.1869032672169,0.48503564207987604,-0.37428987630253213
23.206903267216894,0.48403564207987604,-0.37443146221871504
23.226903267216894,0.48303564207987604,-0.37457304813489795
23.24690326721689,0.48203564207987604,-0.37471463405108074
23.26690326721689,0.48103564207987604,-0.37485621996726365
23.286903267216886,0.48003564207987603,-0.37499780588344656
23.306903267216885,0.47903564207987603,-0.37513939179962946
23.32690326721688,0.47803564207987603,-0.37528097771581237
23.34690326721688,0.47703564207987603,-0.3754225636319953
23.366903267216877,0.47603564207987603,-0.3755641495481782
23.386903267216876,0.47503564207987603,-0.3757057354643611
23.406903267216872,0.47403564207987603,-0.375847321380544
23.426903267216872,0.47303564207987603,-0.3759889072967269
23.446903267216868,0.472035642079876,-0.37613049321290976
23.458839559080804,0.4714388274866793,-0.37621499375387885
23.4788395590808,0.4704388274866793,-0.3750549507903664
23.4988395590808,0.4694388274866793,-0.3738949078268539
23.518839559080796,0.4684388274866793,-0.37273486486334145
23.538839559080795,0.4674388274866793,-0.37157482189982893
23.55883955908079,0.4664388274866793,-0.37041477893631647
23.57883955908079,0.4654388274866793,-0.369254735972804
23.598839559080787,0.4644388274866793,-0.36809469300929154
23.618839559080786,0.4634388274866793,-0.366934650045779
23.638839559080782,0.4624388274866793,-0.36577460708226656
23.658839559080782,0.4614388274866793,-0.3646145641187541
23.678839559080778,0.4604388274866793,-0.3634545211552416
23.698839559080778,0.4594388274866793,-0.3622944781917291
23.718839559080774,0.4584388274866793,-0.36113443522821664
23.738839559080773,0.4574388274866793,-0.3599743922647042
23.74486745166257,0.45713743285758934,-0.3596247615459879
23.764867451662575,0.45613743285758934,-0.3562012104986238
23.78486745166257,0.45513743285758934,-0.35277765945125966
23.80486745166257,0.45413743285758934,-0.3493541084038955
23.824867451662566,0.45313743285758934,-0.34593055735653144
23.844867451662566,0.45213743285758934,-0.3425070063091673
23.864867451662562,0.45113743285758934,-0.3390834552618032
23.88486745166256,0.45013743285758934,-0.3356599042144391
23.904867451662557,0.44913743285758934,-0.33223635316707495
23.910836416159523,0.4488389846327411,-0.3312146004343117
23.930836416159522,0.4478389846327411,-0.32471186995194246
23.950836416159518,0.4468389846327411,-0.31820913946957313
23.970836416159518,0.4458389846327411,-0.31170640898720386
23.990836416159514,0.4448389846327411,-0.3052036785048346
24.010836416159513,0.4438389846327411,-0.29870094802246533
24.03083641615951,0.4428389846327411,-0.29219821754009606
24.05083641615951,0.44183898463274107,-0.28569548705772674
24.070836416159505,0.44083898463274107,-0.2791927565753575
24.090836416159505,0.43983898463274107,-0.2726900260929882
24.1108364161595,0.43883898463274107,-0.26618729561061893
24.1308364161595,0.43783898463274107,-0.25968456512824967
24.136834026133887,0.43753910413402186,-0.25773452306816014
24.156834026133883,0.43653910413402186,-0.24830234038839735
24.176834026133882,0.43553910413402186,-0.2388701577086346
24.196834026133878,0.43453910413402186,-0.22943797502887184
24.216834026133878,0.43353910413402186,-0.22000579234910908
24.236834026133874,0.43253910413402186,-0.21057360966934632
24.256834026133873,0.43153910413402186,-0.20114142698958354
24.27683402613387,0.43053910413402185,-0.1917092443098208
24.29683402613387,0.42953910413402185,-0.18227706163005805
24.316834026133865,0.42853910413402185,-0.1728448789502953
24.336834026133864,0.42753910413402185,-0.1634126962705325
24.347825702586388,0.4269895203113957,-0.1582289212576802
24.367825702586384,0.4259895203113957,-0.1510408598881261
24.387825702586383,0.4249895203113957,-0.14385279851857197
24.40782570258638,0.4239895203113957,-0.13666473714901786
24.42782570258638,0.4229895203113957,-0.12947667577946373
24.447825702586375,0.4219895203113957,-0.12228861440990961
24.467825702586374,0.4209895203113957,-0.1151005530403555
24.48782570258637,0.4199895203113957,-0.10791249167080137
24.50782570258637,0.4189895203113957,-0.10072443030124724
24.527825702586366,0.4179895203113957,-0.09353636893169313
24.547825702586366,0.4169895203113957,-0.086348307562139
24.558815741908894,0.4164400183452691,-0.08239845370693047
24.578815741908898,0.4154400183452691,-0.08050864145208739
24.598815741908897,0.4144400183452691,-0.07861882919724432
24.618815741908893,0.4134400183452691,-0.07672901694240124
24.638815741908893,0.4124400183452691,-0.07483920468755816
24.65881574190889,0.4114400183452691,-0.07294939243271507
24.67881574190889,0.4104400183452691,-0.07105958017787199
24.698815741908884,0.4094400183452691,-0.06916976792302892
24.718815741908884,0.4084400183452691,-0.06727995566818584
24.73881574190888,0.4074400183452691,-0.06539014341334276
24.75881574190888,0.4064400183452691,-0.06350033115849968
24.778815741908875,0.4054400183452691,-0.06161051890365661
24.798815741908875,0.4044400183452691,-0.05972070664881352
24.81881574190887,0.4034400183452691,-0.05783089439397043
24.83881574190887,0.4024400183452691,-0.05594108213912736
24.858815741908867,0.4014400183452691,-0.054051269884284284
24.859852842272517,0.4013881633270865,-0.05395327363544766
24.879852842272516,0.4003881633270865,-0.05345543131355943
24.899852842272512,0.3993881633270865,-0.0529575889916712
24.919852842272512,0.3983881633270865,-0.05245974666978298
24.939852842272508,0.3973881633270865,-0.051961904347894744
24.959852842272507,0.3963881633270865,-0.051464062026006514
24.979852842272503,0.3953881633270865,-0.05096621970411829
24.999852842272503,0.3943881633270865,-0.05046837738223006
25.0198528422725,0.3933881633270865,-0.04997053506034184
25.0398528422725,0.3923881633270865,-0.04947269273845361
25.059852842272495,0.3913881633270865,-0.04897485041656537
25.079852842272494,0.3903881633270865,-0.04847700809467715
25.09985284227249,0.3893881633270865,-0.04797916577278892
25.11985284227249,0.3883881633270865,-0.0474813234509007
25.139852842272486,0.3873881633270865,-0.04698348112901247
25.145884009114276,0.3870866049849969,-0.04683335262380183
25.16588400911428,0.3860866049849969,-0.047316561850021206
25.18588400911428,0.3850866049849969,-0.04779977107624058
25.205884009114275,0.3840866049849969,-0.048282980302459956
25.225884009114274,0.3830866049849969,-0.04876618952867933
25.24588400911427,0.3820866049849969,-0.0492493987548987
25.26588400911427,0.3810866049849969,-0.049732607981118074
25.285884009114266,0.3800866049849969,-0.05021581720733745
25.305884009114266,0.3790866049849969,-0.050699026433556824
25.32588400911426,0.3780866049849969,-0.051182235659776205
25.34588400911426,0.3770866049849969,-0.05166544488599558
25.365884009114257,0.3760866049849969,-0.052148654112214955
25.385884009114257,0.3750866049849969,-0.05263186333843433
25.405884009114253,0.3740866049849969,-0.053115072564653705
25.425884009114252,0.3730866049849969,-0.05359828179087308
25.44588400911425,0.3720866049849969,-0.054081491017092455
25.465884009114248,0.3710866049849969,-0.05456470024331183
25.485884009114244,0.3700866049849969,-0.055047909469531205
25.505884009114244,0.3690866049849969,-0.055531118695750586
25.52588400911424,0.3680866049849969,-0.05601432792196996
25.537848946455597,0.36748835811792924,-0.05630340632769389
25.557848946455593,0.36648835811792924,-0.05751320612868645
25.577848946455592,0.36548835811792924,-0.058723005929678995
25.59784894645559,0.36448835811792923,-0.05993280573067156
25.617848946455588,0.36348835811792923,-0.06114260553166411
25.637848946455584,0.36248835811792923,-0.062352405332656666
25.657848946455584,0.36148835811792923,-0.06356220513364921
25.67784894645558,0.36048835811792923,-0.06477200493464177
25.69784894645558,0.35948835811792923,-0.06598180473563434
25.717848946455575,0.35848835811792923,-0.06719160453662688
25.737848946455575,0.35748835811792923,-0.06840140433761945
25.75784894645557,0.3564883581179292,-0.06961120413861199
25.77784894645557,0.3554883581179292,-0.07082100393960455
25.797848946455566,0.3544883581179292,-0.07203080374059712
25.817848946455566,0.3534883581179292,-0.07324060354158966
25.837848946455562,0.3524883581179292,-0.07445040334258222
25.85784894645556,0.3514883581179292,-0.07566020314357477
25.877848946455558,0.3504883581179292,-0.07687000294456733
25.897848946455557,0.3494883581179292,-0.0780798027455599
25.917848946455553,0.3484883581179292,-0.07928960254655244
25.929817158056895,0.34788994753786207,-0.08001355954722954
25.9498171580569,0.34688994753786206,-0.08202991165564674
25.969817158056898,0.34588994753786206,-0.08404626376406395
25.989817158056894,0.34488994753786206,-0.08606261587248115
26.009817158056894,0.34388994753786206,-0.08807896798089836
26.02981715805689,0.34288994753786206,-0.09009532008931556
26.04981715805689,0.34188994753786206,-0.09211167219773277
26.069817158056885,0.34088994753786206,-0.09412802430614996
26.089817158056885,0.33988994753786206,-0.09614437641456716
26.10981715805688,0.33888994753786206,-0.09816072852298437
26.12981715805688,0.33788994753786206,-0.10017708063140159
26.149817158056877,0.33688994753786206,-0.10219343273981878
26.169817158056876,0.33588994753786205,-0.10420978484823598
26.189817158056872,0.33488994753786205,-0.10622613695665319
26.20981715805687,0.33388994753786205,-0.1082424890650704
26.229817158056868,0.33288994753786205,-0.1102588411734876
26.249817158056867,0.33188994753786205,-0.11227519328190483
26.269817158056863,0.33088994753786205,-0.114291545390322
26.289817158056863,0.32988994753786205,-0.11630789749873924
26.305892111679785,0.32908619985671594,-0.11792853583025363
26.325892111679785,0.32808619985671594,-0.12040526346559392
26.34589211167978,0.32708619985671594,-0.12288199110093423
26.36589211167978,0.32608619985671594,-0.12535871873627452
26.385892111679777,0.32508619985671594,-0.12783544637161484
26.405892111679776,0.32408619985671594,-0.13031217400695513
26.425892111679772,0.32308619985671594,-0.13278890164229545
26.445892111679772,0.32208619985671594,-0.13526562927763577
26.465892111679768,0.32108619985671594,-0.13774235691297607
26.485892111679767,0.32008619985671594,-0.1402190845483164
26.505892111679763,0.31908619985671594,-0.14269581218365668
26.525892111679763,0.31808619985671593,-0.14517253981899697
26.54589211167976,0.31708619985671593,-0.1476492674543373
26.56589211167976,0.31608619985671593,-0.1501259950896776
26.585892111679755,0.31508619985671593,-0.1526027227250179
26.592805691588122,0.31474052086129745,-0.15345887544592757
26.61280569158812,0.31374052086129744,-0.155987616013975
26.632805691588118,0.31274052086129744,-0.15851635658202246
26.652805691588117,0.31174052086129744,-0.1610450971500699
26.672805691588113,0.31074052086129744,-0.16357383771811737
26.692805691588113,0.30974052086129744,-0.16610257828616484
26.71280569158811,0.30874052086129744,-0.16863131885421226
26.73280569158811,0.30774052086129744,-0.17116005942225973
26.74288139810665,0.30723673553537045,-0.1724340018135183
26.762881398106646,0.30623673553537045,-0.1764324040833897
26.782881398106646,0.30523673553537045,-0.18043080635326106
26.802881398106642,0.30423673553537045,-0.18442920862313245
26.82288139810664,0.30323673553537045,-0.18842761089300386
26.842881398106638,0.30223673553537045,-0.19242601316287522
26.862881398106637,0.30123673553537045,-0.1964244154327466
26.882881398106633,0.30023673553537045,-0.200422817702618
26.902881398106633,0.29923673553537045,-0.20442121997248935
26.9088487254736,0.298938369167022,-0.20561420873694716
26.9288487254736,0.297938369167022,-0.22455962893448386
26.948848725473596,0.296938369167022,-0.24350504913202062
26.95387307455915,0.2966871517127442,-0.24826446936426919
26.973873074559148,0.2956871517127442,-0.2829936457566009
26.983888215862855,0.2951863946475588,-0.3003845262031302
27.003888215862855,0.2941863946475588,-0.3035075262377219
27.02388821586285,0.2931863946475588,-0.3066305262723136
27.04388821586285,0.2921863946475588,-0.3097535263069053
27.059810119318694,0.29139029947476647,-0.31223973155907403
27.079810119318697,0.29039029947476647,-0.30592371368800514
27.099810119318697,0.28939029947476647,-0.29960769581693625
27.119810119318693,0.28839029947476646,-0.29329167794586736
27.139810119318692,0.28739029947476646,-0.2869756600747985
27.15981011931869,0.28639029947476646,-0.28065964220372963
27.179810119318688,0.28539029947476646,-0.27434362433266074
27.179870684533515,0.28538727121402496,-0.27432449778369916
27.19987068453352,0.28438727121402496,-0.2708967267955875
27.219870684533518,0.28338727121402496,-0.2674689558074758
27.239870684533514,0.28238727121402496,-0.26404118481936417
27.259870684533514,0.28138727121402496,-0.26061341383125247
27.27987068453351,0.28038727121402496,-0.2571856428431408
27.29987068453351,0.27938727121402496,-0.2537578718550291
27.319870684533505,0.27838727121402496,-0.2503301008669175
27.339870684533505,0.27738727121402496,-0.24690232987880578
27.34583964903047,0.2770888229891767,-0.24587931771221747
27.365839649030466,0.2760888229891767,-0.24601716392071346
27.385839649030466,0.2750888229891767,-0.24615501012920946
27.40583964903046,0.2740888229891767,-0.24629285633770542
27.42583964903046,0.2730888229891767,-0.2464307025462014
27.445839649030457,0.2720888229891767,-0.2465685487546974
27.465839649030457,0.2710888229891767,-0.24670639496319335
27.485839649030453,0.2700888229891767,-0.24684424117168935
27.505839649030452,0.2690888229891767,-0.24698208738018534
27.52583964903045,0.2680888229891767,-0.2471199335886813
27.545839649030448,0.2670888229891767,-0.2472577797971773
27.565839649030444,0.2660888229891767,-0.24739562600567325
27.585839649030444,0.2650888229891767,-0.24753347221416924
27.60583964903044,0.2640888229891767,-0.24767131842266524
27.62583964903044,0.2630888229891767,-0.2478091646311612
27.645839649030435,0.2620888229891767,-0.2479470108396572
27.665839649030435,0.2610888229891767,-0.2480848570481532
27.68583964903043,0.2600888229891767,-0.24822270325664916
27.691899461349642,0.25978583237321606,-0.24826446936426919
27.711899461349645,0.25878583237321606,-0.2491210609110599
27.731899461349645,0.25778583237321606,-0.24997765245785064
27.75189946134964,0.25678583237321606,-0.2508342440046414
27.77189946134964,0.25578583237321606,-0.2516908355514321
27.791899461349637,0.25478583237321606,-0.2525474270982228
27.811899461349636,0.25378583237321606,-0.25340401864501355
27.831899461349632,0.25278583237321606,-0.2542606101918043
27.851899461349632,0.25178583237321606,-0.25511720173859503
27.871899461349628,0.25078583237321606,-0.2559737932853857
27.891899461349627,0.24978583237321605,-0.25683038483217646
27.911899461349623,0.24878583237321605,-0.2576869763789672
27.931899461349623,0.24778583237321605,-0.25854356792575794
27.95189946134962,0.24678583237321605,-0.25940015947254863
27.97189946134962,0.24578583237321605,-0.26025675101933937
27.991899461349615,0.24478583237321605,-0.2611133425661301
28.011899461349614,0.24378583237321605,-0.26196993411292085
28.03189946134961,0.24278583237321605,-0.26282652565971154
28.05189946134961,0.24178583237321605,-0.2636831172065023
28.071899461349606,0.24078583237321605,-0.264539708753293
28.091899461349605,0.23978583237321605,-0.26539630030008377
28.1118994613496,0.23878583237321604,-0.26625289184687445
28.1318994613496,0.23778583237321604,-0.2671094833936652
28.151899461349597,0.23678583237321604,-0.26796607494045593
28.171899461349597,0.23578583237321604,-0.2688226664872467
28.1898030805805,0.23489065141167087,-0.2695894709317543
28.209803080580496,0.23389065141167087,-0.27031596433045907
28.229803080580496,0.23289065141167087,-0.2710424577291639
28.24980308058049,0.23189065141167087,-0.27176895112786875
28.26980308058049,0.23089065141167087,-0.2724954445265736
28.289803080580487,0.22989065141167087,-0.2732219379252784
28.309803080580487,0.22889065141167086,-0.2739484313239832
28.329803080580483,0.22789065141167086,-0.274674924722688
28.349803080580482,0.22689065141167086,-0.27540141812139285
28.36980308058048,0.22589065141167086,-0.2761279115200977
28.389803080580478,0.22489065141167086,-0.27685440491880253
28.409803080580474,0.22389065141167086,-0.2775808983175074
28.429803080580474,0.22289065141167086,-0.27830739171621216
28.44980308058047,0.22189065141167086,-0.279033885114917
28.46980308058047,0.22089065141167086,-0.27976037851362184
28.489803080580465,0.21989065141167086,-0.2804868719123267
28.509803080580465,0.21889065141167086,-0.28121336531103147
28.52980308058046,0.21789065141167085,-0.2819398587097363
28.54980308058046,0.21689065141167085,-0.28266635210844115
28.569803080580456,0.21589065141167085,-0.28339284550714594
28.589803080580456,0.21489065141167085,-0.2841193389058508
28.609803080580452,0.21389065141167085,-0.2848458323045556
28.62980308058045,0.21289065141167085,-0.28557232570326047
28.649803080580448,0.21189065141167085,-0.28629881910196525
28.669803080580447,0.21089065141167085,-0.2870253125006701
28.689803080580443,0.20989065141167085,-0.28775180589937494
28.709803080580443,0.20889065141167085,-0.2884782992980798
28.72980308058044,0.20789065141167085,-0.28920479269678456
28.74980308058044,0.20689065141167085,-0.2899312860954894
28.769803080580434,0.20589065141167084,-0.29065777949419425
28.776869710655884,0.20553731990789847,-0.2909144724992393
28.796869710655884,0.20453731990789847,-0.29149359668704694
28.81686971065588,0.20353731990789847,-0.2920727208748546
28.83686971065588,0.20253731990789847,-0.29265184506266223
28.856869710655875,0.20153731990789847,-0.29323096925046993
28.876869710655875,0.20053731990789847,-0.2938100934382775
28.89686971065587,0.19953731990789847,-0.2943892176260852
28.91686971065587,0.19853731990789847,-0.2949683418138928
28.936869710655866,0.19753731990789847,-0.2955474660017005
28.956869710655866,0.19653731990789847,-0.2961265901895081
28.976869710655862,0.19553731990789847,-0.29670571437731574
28.99686971065586,0.19453731990789846,-0.2972848385651234
29.016869710655858,0.19353731990789846,-0.29786396275293103
29.036869710655857,0.19253731990789846,-0.29844308694073873
29.056869710655853,0.19153731990789846,-0.2990222111285463
29.076869710655853,0.19053731990789846,-0.299601335316354
29.09686971065585,0.18953731990789846,-0.3001804595041616
29.11686971065585,0.18853731990789846,-0.3007595836919693
29.136869710655844,0.18753731990789846,-0.3013387078797769
29.156869710655844,0.18653731990789846,-0.3019178320675846
29.17686971065584,0.18553731990789846,-0.30249695625539225
29.19686971065584,0.18453731990789846,-0.30307608044319984
29.216869710655835,0.18353731990789846,-0.30365520463100754
29.236869710655835,0.18253731990789845,-0.3042343288188151
29.25686971065583,0.18153731990789845,-0.3048134530066228
29.27686971065583,0.18053731990789845,-0.3053925771944304
29.296869710655827,0.17953731990789845,-0.3059717013822381
29.316869710655826,0.17853731990789845,-0.3065508255700457
29.336869710655822,0.17753731990789845,-0.3071299497578534
29.349811837997994,0.17689021354078993,-0.30750470470713026
29.369811837997997,0.17589021354078993,-0.30797110500094077
29.389811837997993,0.17489021354078993,-0.3084375052947512
29.409811837997992,0.17389021354078993,-0.3089039055885617
29.42981183799799,0.17289021354078993,-0.3093703058823722
29.449811837997988,0.17189021354078993,-0.30983670617618264
29.469811837997984,0.17089021354078993,-0.3103031064699931
29.489811837997983,0.16989021354078992,-0.3107695067638036
29.50981183799798,0.16889021354078992,-0.31123590705761406
29.52981183799798,0.16789021354078992,-0.31170230735142457
29.549811837997975,0.16689021354078992,-0.312168707645235
29.569811837997975,0.16589021354078992,-0.31263510793904553
29.58981183799797,0.16489021354078992,-0.313101508232856
29.60981183799797,0.16389021354078992,-0.31356790852666644
29.629811837997966,0.16289021354078992,-0.31403430882047695
29.649811837997966,0.16189021354078992,-0.3145007091142874
29.669811837997962,0.16089021354078992,-0.31496710940809786
29.68981183799796,0.15989021354078992,-0.31543350970190837
29.709811837997957,0.15889021354078992,-0.3158999099957188
29.729811837997957,0.15789021354078991,-0.31636631028952933
29.749811837997953,0.1568902135407899,-0.3168327105833398
29.75590307891558,0.15658565149490866,-0.31697475841102235
29.775903078915576,0.15558565149490866,-0.3185453662123181
29.795903078915575,0.15458565149490866,-0.3201159740136139
29.81590307891557,0.15358565149490866,-0.32168658181490967
29.83590307891557,0.15258565149490866,-0.32325718961620553
29.855903078915567,0.15158565149490866,-0.3248277974175013
29.875903078915567,0.15058565149490866,-0.32639840521879715
29.895903078915563,0.14958565149490866,-0.3279690130200929
29.915903078915562,0.14858565149490865,-0.32953962082138866
29.93590307891556,0.14758565149490865,-0.3311102286226845
29.955903078915558,0.14658565149490865,-0.3326808364239803
29.975903078915554,0.14558565149490865,-0.3342514442252761
29.995903078915553,0.14458565149490865,-0.33582205202657184
30.01590307891555,0.14358565149490865,-0.3373926598278677
30.03590307891555,0.14258565149490865,-0.33896326762916346
30.055903078915545,0.14158565149490865,-0.3405338754304592
30.057823083484777,0.14148965126644708,-0.3406846541382072
30.07782308348478,0.14048965126644708,-0.3382144041510991
30.097823083484776,0.13948965126644708,-0.33574415416399106
30.117823083484776,0.13848965126644708,-0.333273904176883
30.137823083484772,0.13748965126644708,-0.3308036541897749
30.15782308348477,0.13648965126644708,-0.3283334042026669
30.177823083484768,0.13548965126644708,-0.32586315421555884
30.197823083484767,0.13448965126644707,-0.32339290422845074
30.217823083484763,0.13348965126644707,-0.3209226542413427
30.237823083484763,0.13248965126644707,-0.31845240425423466
30.25782308348476,0.13148965126644707,-0.31598215426712656
30.268814105085287,0.13094010018642066,-0.3146246257187761
30.288814105085287,0.12994010018642066,-0.313837019048223
30.308814105085283,0.12894010018642066,-0.3130494123776698
30.328814105085282,0.12794010018642066,-0.31226180570711665
30.348814105085278,0.12694010018642066,-0.31147419903656354
30.368814105085278,0.12594010018642066,-0.3106865923660104
30.388814105085274,0.12494010018642066,-0.3098989856954572
30.408814105085273,0.12394010018642065,-0.30911137902490404
30.42881410508527,0.12294010018642065,-0.30832377235435093
30.44881410508527,0.12194010018642065,-0.3075361656837978
30.468814105085265,0.12094010018642065,-0.30674855901324466
30.488814105085265,0.11994010018642065,-0.3059609523426915
30.50881410508526,0.11894010018642065,-0.3051733456721384
30.52881410508526,0.11794010018642065,-0.3043857390015852
30.548814105085256,0.11694010018642065,-0.30359813233103206
