t,E,j
20.471365623546376,0.6229916898258313,-0.15175303660096953
20.491365623546372,0.6219916898258313,-0.14875417820736453
20.51136562354637,0.6209916898258313,-0.14575531981375953
20.531365623546368,0.6199916898258313,-0.1427564614201545
20.551365623546367,0.6189916898258313,-0.13975760302654952
20.571365623546363,0.6179916898258313,-0.13675874463294452
20.591365623546363,0.6169916898258313,-0.1337598862393395
20.61136562354636,0.6159916898258313,-0.13076102784573448
20.63136562354636,0.6149916898258313,-0.12776216945212948
20.651365623546354,0.6139916898258313,-0.12476331105852445
20.667303066844738,0.6131948176609121,-0.12237360427812632
20.687303066844738,0.6121948176609121,-0.12043676697648888
20.707303066844734,0.6111948176609121,-0.11849992967485143
20.727303066844733,0.6101948176609121,-0.11656309237321397
20.74730306684473,0.6091948176609121,-0.11462625507157652
20.76730306684473,0.6081948176609121,-0.11268941776993907
20.787303066844725,0.6071948176609121,-0.11075258046830162
20.807303066844725,0.6061948176609121,-0.10881574316666419
20.82730306684472,0.6051948176609121,-0.10687890586502671
20.84730306684472,0.6041948176609121,-0.10494206856338928
20.867303066844716,0.6031948176609121,-0.10300523126175183
20.887303066844716,0.6021948176609121,-0.10106839396011438
20.90730306684471,0.6011948176609121,-0.09913155665847694
20.92199301708793,0.6004603201487511,-0.09770895447896351
20.941993017087935,0.5994603201487511,-0.09770895447896351
20.961993017087934,0.5984603201487511,-0.09770895447896351
20.98199301708793,0.5974603201487511,-0.09770895447896351
21.00199301708793,0.596460320148751,-0.09770895447896351
21.021993017087926,0.595460320148751,-0.09770895447896351
21.041993017087925,0.594460320148751,-0.09770895447896351
21.06199301708792,0.593460320148751,-0.09770895447896351
21.08199301708792,0.592460320148751,-0.09770895447896351
21.101993017087917,0.591460320148751,-0.09770895447896351
21.121993017087917,0.590460320148751,-0.09770895447896351
21.141993017087913,0.589460320148751,-0.09770895447896351
21.15670670714853,0.5887246356457203,-0.09770895447896351
21.17670670714853,0.5877246356457203,-0.09948875988516113
21.196706707148525,0.5867246356457203,-0.10126856529135876
21.216706707148525,0.5857246356457203,-0.10304837069755639
21.23670670714852,0.5847246356457203,-0.10482817610375401
21.25670670714852,0.5837246356457203,-0.10660798150995165
21.276706707148517,0.5827246356457203,-0.10838778691614927
21.296706707148516,0.5817246356457203,-0.11016759232234691
21.316706707148512,0.5807246356457203,-0.11194739772854453
21.33670670714851,0.5797246356457203,-0.11372720313474215
21.356706707148508,0.5787246356457203,-0.11550700854093979
21.376706707148507,0.5777246356457203,-0.11728681394713741
21.396706707148503,0.5767246356457203,-0.11906661935333505
21.416706707148503,0.5757246356457203,-0.12084642475953267
21.43386790368466,0.5748665758189124,-0.12237360427812632
21.45386790368466,0.5738665758189124,-0.12634186683542603
21.473867903684656,0.5728665758189124,-0.1303101293927257
21.493867903684656,0.5718665758189124,-0.13427839195002542
21.513867903684652,0.5708665758189124,-0.13824665450732512
21.53386790368465,0.5698665758189124,-0.14221491706462483
21.553867903684647,0.5688665758189124,-0.1461831796219245
21.573867903684647,0.5678665758189124,-0.15015144217922421
21.593867903684643,0.5668665758189124,-0.1541197047365239
21.613867903684643,0.5658665758189124,-0.1580879672938236
21.63386790368464,0.5648665758189124,-0.1620562298511233
21.653867903684638,0.5638665758189124,-0.166024492408423
21.668583230875242,0.5631308094593821,-0.16894420650386793
21.68858323087524,0.5621308094593821,-0.17951229288734935
21.708583230875238,0.5611308094593821,-0.1900803792708308
21.728583230875234,0.5601308094593821,-0.20064846565431224
21.748583230875234,0.5591308094593821,-0.2112165520377937
21.76858323087523,0.5581308094593821,-0.22178463842127513
21.78858323087523,0.5571308094593821,-0.23235272480475658
21.808583230875225,0.5561308094593821,-0.24292081118823802
21.828583230875225,0.5551308094593821,-0.25348889757171944
21.84858323087522,0.5541308094593821,-0.2640569839552009
21.86858323087522,0.5531308094593821,-0.2746250703386824
21.888583230875216,0.5521308094593821,-0.28519315672216383
21.90204779075068,0.5514575814656091,-0.29230788831613497
21.92204779075068,0.5504575814656091,-0.30672805741193404
21.942047790750674,0.5494575814656091,-0.3211482265077331
21.962047790750674,0.5484575814656091,-0.3355683956035322
21.98204779075067,0.5474575814656091,-0.34998856469933126
22.00204779075067,0.5464575814656091,-0.3644087337951304
22.022047790750666,0.5454575814656091,-0.3788289028909294
22.042047790750665,0.5444575814656091,-0.3932490719867285
22.06204779075066,0.5434575814656091,-0.4076692410825276
22.073090221097964,0.5429054599482439,-0.4156309267243626
22.093090221097967,0.5419054599482439,-0.4554024994070125
22.113090221097966,0.5409054599482439,-0.49517407208966246
22.133090221097962,0.5399054599482439,-0.5349456447723124
22.153090221097962,0.5389054599482439,-0.5747172174549624
22.173090221097958,0.5379054599482439,-0.6144887901376124
22.179210624416807,0.5375994397823016,-0.6266596934097425
22.199210624416803,0.5365994397823016,-0.6559314082612785
22.219210624416803,0.5355994397823016,-0.6852031231128147
22.2392106244168,0.5345994397823016,-0.7144748379643509
22.2592106244168,0.5335994397823016,-0.7437465528158869
22.26535640468303,0.5332921507689901,-0.752741429190553
22.285356404683032,0.5322921507689901,-0.7302364335865943
22.305356404683028,0.5312921507689901,-0.7077314379826356
22.325356404683028,0.5302921507689901,-0.6852264423786771
22.345356404683024,0.52929215076899,-0.6627214467747184
22.365356404683023,0.52829215076899,-0.6402164511707598
22.38535640468302,0.52729215076899,-0.6177114555668011
22.40535640468302,0.52629215076899,-0.5952064599628425
22.4139243144774,0.5258637552792709,-0.5855654213499565
22.4139243144774,0.5258637552792709,-0.4430542738961083
22.433924314477398,0.5248637552792709,-0.39268918269962483
22.453924314477394,0.5238637552792709,-0.3423240915031414
22.45637182095293,0.523741379955494,-0.3361606471609184
22.476371820952934,0.522741379955494,-0.3303925696729921
22.496371820952934,0.521741379955494,-0.3246244921850657
22.51637182095293,0.520741379955494,-0.3188564146971394
22.53637182095293,0.519741379955494,-0.3130883372092131
22.556371820952926,0.518741379955494,-0.30732025972128674
22.576371820952925,0.517741379955494,-0.3015521822333604
22.59637182095292,0.516741379955494,-0.29578410474543404
22.61637182095292,0.515741379955494,-0.29001602725750775
22.627414251300223,0.5151892584381288,-0.28683134756259393
22.647414251300226,0.5141892584381288,-0.2812932395978984
22.667414251300222,0.5131892584381288,-0.27575513163320287
22.687414251300222,0.5121892584381288,-0.27021702366850736
22.707414251300218,0.5111892584381288,-0.26467891570381186
22.727414251300218,0.5101892584381288,-0.25914080773911635
22.747414251300214,0.5091892584381288,-0.25360269977442085
22.767414251300213,0.5081892584381288,-0.24806459180972532
22.78741425130021,0.5071892584381288,-0.2425264838450298
22.80741425130021,0.5061892584381288,-0.23698837588033428
22.827414251300205,0.5051892584381288,-0.23145026791563875
22.847414251300204,0.5041892584381288,-0.22591215995094324
22.8674142513002,0.5031892584381288,-0.2203740519862477
22.8874142513002,0.5021892584381288,-0.2148359440215522
22.907414251300196,0.5011892584381288,-0.20929783605685667
22.927414251300196,0.5001892584381288,-0.20375972809216117
22.94741425130019,0.4991892584381288,-0.19822162012746564
22.96741425130019,0.4981892584381288,-0.19268351216277013
22.987414251300187,0.4971892584381288,-0.1871454041980746
23.007414251300187,0.4961892584381288,-0.18160729623337907
23.027414251300183,0.4951892584381288,-0.17606918826868356
23.047414251300182,0.4941892584381288,-0.17053108030398803
23.05314499476071,0.49390272126510215,-0.16894420650386793
23.07314499476071,0.49290272126510215,-0.16456669513667457
23.093144994760706,0.49190272126510215,-0.1601891837694812
23.113144994760706,0.49090272126510215,-0.15581167240228788
23.133144994760702,0.48990272126510215,-0.15143416103509452
23.1531449947607,0.48890272126510215,-0.14705664966790116
23.173144994760698,0.48790272126510215,-0.1426791383007078
23.193144994760697,0.48690272126510215,-0.13830162693351444
23.213144994760693,0.48590272126510214,-0.1339241155663211
23.233144994760693,0.48490272126510214,-0.12954660419912775
23.25314499476069,0.48390272126510214,-0.1251690928319344
23.27314499476069,0.48290272126510214,-0.12079158146474103
23.293144994760684,0.48190272126510214,-0.11641407009754769
23.313144994760684,0.48090272126510214,-0.11203655873035434
23.33314499476068,0.47990272126510214,-0.10765904736316097
23.35314499476068,0.47890272126510214,-0.10328153599596762
23.373144994760676,0.47790272126510214,-0.09890402462877425
23.393144994760675,0.47690272126510214,-0.0945265132615809
23.41314499476067,0.47590272126510214,-0.09014900189438756
23.43314499476067,0.47490272126510213,-0.08577149052719418
23.453144994760667,0.47390272126510213,-0.08139397916000084
23.473144994760666,0.47290272126510213,-0.07701646779280749
23.478875738221195,0.4726161840920755,-0.07576214806075995
23.498875738221194,0.4716161840920755,-0.07420140088680141
23.51887573822119,0.4706161840920755,-0.07264065371284285
23.53887573822119,0.4696161840920755,-0.07107990653888431
23.558875738221186,0.4686161840920755,-0.06951915936492575
23.578875738221186,0.4676161840920755,-0.06795841219096721
23.59887573822118,0.4666161840920755,-0.06639766501700865
23.61887573822118,0.4656161840920755,-0.06483691784305011
23.638875738221177,0.4646161840920755,-0.06327617066909157
23.658875738221177,0.4636161840920755,-0.06171542349513301
23.678875738221173,0.4626161840920755,-0.06015467632117446
23.698875738221172,0.4616161840920755,-0.05859392914721591
23.71887573822117,0.4606161840920755,-0.05703318197325736
23.738875738221168,0.4596161840920755,-0.05547243479929881
23.758875738221164,0.4586161840920755,-0.05391168762534026
23.778875738221164,0.4576161840920755,-0.05235094045138171
23.79887573822116,0.4566161840920755,-0.05079019327742316
23.81887573822116,0.4556161840920755,-0.04922944610346461
23.838875738221155,0.4546161840920755,-0.04766869892950606
23.858875738221155,0.4536161840920755,-0.04610795175554751
23.87887573822115,0.4526161840920755,-0.04454720458158896
23.89887573822115,0.4516161840920755,-0.04298645740763041
23.918875738221146,0.4506161840920755,-0.04142571023367186
23.938875738221146,0.4496161840920755,-0.03986496305971331
23.958875738221142,0.4486161840920755,-0.03830421588575476
23.97887573822114,0.4476161840920755,-0.0367434687117962
23.998875738221138,0.4466161840920755,-0.03518272153783765
24.018875738221137,0.4456161840920755,-0.0336219743638791
24.038875738221133,0.4446161840920755,-0.03206122718992055
24.058875738221133,0.4436161840920755,-0.030500480015962
24.07564891202897,0.4427775254016837,-0.029191545835017225
24.095648912028967,0.4417775254016837,-0.029088049457626806
24.115648912028966,0.4407775254016837,-0.02898455308023639
24.135648912028962,0.4397775254016837,-0.02888105670284597
24.155648912028962,0.4387775254016837,-0.028777560325455556
24.175648912028958,0.4377775254016837,-0.028674063948065136
24.195648912028958,0.4367775254016837,-0.028570567570674714
24.215648912028954,0.4357775254016837,-0.0284670711932843
24.235648912028953,0.4347775254016837,-0.02836357481589388
24.25564891202895,0.4337775254016837,-0.028260078438503464
24.27564891202895,0.4327775254016837,-0.028156582061113045
24.295648912028945,0.4317775254016837,-0.02805308568372263
24.315648912028944,0.4307775254016837,-0.02794958930633221
24.33564891202894,0.4297775254016837,-0.027846092928941794
24.35564891202894,0.4287775254016837,-0.027742596551551375
24.375648912028936,0.4277775254016837,-0.02763910017416096
24.395648912028935,0.4267775254016837,-0.027535603796770537
24.41564891202893,0.4257775254016837,-0.027432107419380118
24.43564891202893,0.4247775254016837,-0.027328611041989703
24.455648912028927,0.4237775254016837,-0.027225114664599284
24.475648912028927,0.4227775254016837,-0.027121618287208868
24.495648912028923,0.4217775254016837,-0.02701812190981845
24.515648912028922,0.42077752540168367,-0.026914625532428033
24.53564891202892,0.41977752540168367,-0.026811129155037614
24.555648912028918,0.41877752540168367,-0.0267076327776472
24.575648912028914,0.41777752540168367,-0.02660413640025678
24.595648912028913,0.41677752540168367,-0.026500640022866364
24.60874918899345,0.4161225115534568,-0.026432848462434322
24.628749188993453,0.4151225115534568,-0.02670884145539674
24.64874918899345,0.4141225115534568,-0.026984834448359165
24.66874918899345,0.4131225115534568,-0.027260827441321585
24.688749188993445,0.4121225115534568,-0.027536820434284005
24.708749188993444,0.4111225115534568,-0.027812813427246424
24.72874918899344,0.4101225115534568,-0.028088806420208848
24.74874918899344,0.4091225115534568,-0.028364799413171268
24.768749188993436,0.4081225115534568,-0.028640792406133687
24.788749188993435,0.4071225115534568,-0.02891678539909611
24.80874918899343,0.4061225115534568,-0.02919277839205853
24.82874918899343,0.4051225115534568,-0.02946877138502095
24.848749188993427,0.4041225115534568,-0.029744764377983374
24.868749188993426,0.4031225115534568,-0.030020757370945794
24.888749188993422,0.4021225115534568,-0.030296750363908213
24.908749188993422,0.4011225115534568,-0.030572743356870637
24.928749188993418,0.4001225115534568,-0.030848736349833056
24.948749188993418,0.3991225115534568,-0.031124729342795476
24.968749188993414,0.3981225115534568,-0.0314007223357579
24.988749188993413,0.3971225115534568,-0.031676715328720316
25.00874918899341,0.3961225115534568,-0.03195270832168274
25.02874918899341,0.3951225115534568,-0.03222870131464516
25.048749188993405,0.3941225115534568,-0.03250469430760758
25.068749188993404,0.3931225115534568,-0.03278068730057
25.0887491889934,0.3921225115534568,-0.033056680293532426
25.1087491889934,0.3911225115534568,-0.03333267328649484
25.128749188993396,0.3901225115534568,-0.033608666279457265
25.148749188993396,0.3891225115534568,-0.03388465927241969
25.16874918899339,0.3881225115534568,-0.034160652265382105
25.18874918899339,0.3871225115534568,-0.03443664525834453
25.20552072567123,0.38628393471956457,-0.03466808658855939
25.22552072567123,0.38528393471956457,-0.03562382407579196
25.245520725671227,0.38428393471956457,-0.03657956156302453
25.265520725671227,0.38328393471956457,-0.0375352990502571
25.285520725671223,0.38228393471956457,-0.03849103653748967
25.305520725671222,0.38128393471956457,-0.03944677402472224
25.32552072567122,0.38028393471956456,-0.04040251151195481
25.345520725671218,0.37928393471956456,-0.04135824899918738
25.365520725671214,0.37828393471956456,-0.04231398648641995
25.385520725671213,0.37728393471956456,-0.043269723973652516
25.40552072567121,0.37628393471956456,-0.04422546146088509
25.42552072567121,0.37528393471956456,-0.045181198948117667
25.445520725671205,0.37428393471956456,-0.04613693643535023
25.465520725671205,0.37328393471956456,-0.047092673922582796
25.4855207256712,0.37228393471956456,-0.048048411409815375
25.5055207256712,0.37128393471956456,-0.04900414889704794
25.525520725671196,0.37028393471956456,-0.04995988638428051
25.545520725671196,0.36928393471956455,-0.050915623871513084
25.565520725671192,0.36828393471956455,-0.051871361358745656
25.58552072567119,0.36728393471956455,-0.05282709884597822
25.605520725671187,0.36628393471956455,-0.05378283633321079
25.625520725671187,0.36528393471956455,-0.054738573820443365
25.645520725671183,0.36428393471956455,-0.05569431130767594
25.665520725671183,0.36328393471956455,-0.05665004879490851
25.68552072567118,0.36228393471956455,-0.057605786282141073
25.705520725671178,0.36128393471956455,-0.058561523769373645
25.725520725671174,0.36028393471956455,-0.059517261256606224
25.745520725671174,0.35928393471956455,-0.06047299874383879
25.76552072567117,0.35828393471956455,-0.061428736231071354
25.78552072567117,0.35728393471956454,-0.06238447371830393
25.805520725671165,0.35628393471956454,-0.06334021120553651
25.825520725671165,0.35528393471956454,-0.06429594869276907
25.84552072567116,0.35428393471956454,-0.06525168618000164
25.86552072567116,0.35328393471956454,-0.06620742366723421
25.885520725671157,0.35228393471956454,-0.06716316115446679
25.905520725671156,0.35128393471956454,-0.06811889864169934
25.925520725671152,0.35028393471956454,-0.06907463612893193
25.94552072567115,0.34928393471956454,-0.0700303736161645
25.950861809273373,0.34901688053945334,-0.07028560730721893
25.97086180927337,0.34801688053945334,-0.07328446297451369
25.99086180927337,0.34701688053945334,-0.07628331864180844
26.010861809273365,0.34601688053945334,-0.07928217430910318
26.030861809273365,0.34501688053945334,-0.08228102997639795
26.05086180927336,0.34401688053945334,-0.0852798856436927
26.07086180927336,0.34301688053945334,-0.08827874131098744
26.090861809273356,0.34201688053945334,-0.0912775969782822
26.110861809273356,0.34101688053945334,-0.09427645264557695
26.130861809273352,0.34001688053945334,-0.0972753083128717
26.15086180927335,0.33901688053945334,-0.10027416398016646
26.170861809273347,0.33801688053945333,-0.10327301964746123
26.190861809273347,0.33701688053945333,-0.10627187531475599
26.206800889701725,0.33621992651803445,-0.10866182539846136
26.226800889701725,0.33521992651803445,-0.11486226872675383
26.24680088970172,0.33421992651803445,-0.1210627120550463
26.26680088970172,0.33321992651803445,-0.12726315538333874
26.286800889701716,0.33221992651803445,-0.13346359871163122
26.306800889701716,0.33121992651803445,-0.1396640420399237
26.31292129302056,0.3309139063520923,-0.14156150273616278
26.33292129302056,0.3299139063520923,-0.14838188348167455
26.352921293020557,0.3289139063520923,-0.15520226422718633
26.372921293020557,0.3279139063520923,-0.16202264497269808
26.392921293020553,0.3269139063520923,-0.1688430257182099
26.412921293020553,0.3259139063520923,-0.17566340646372167
26.43292129302055,0.3249139063520923,-0.18248378720923344
26.441514579762323,0.3244842420150036,-0.18541426158094623
26.461514579762326,0.3234842420150036,-0.1842135426657125
26.481514579762322,0.3224842420150036,-0.18301282375047875
26.501514579762322,0.3214842420150036,-0.18181210483524501
26.521514579762318,0.3204842420150036,-0.18061138592001133
26.541514579762318,0.3194842420150036,-0.1794106670047776
26.561514579762314,0.3184842420150036,-0.17820994808954385
26.581514579762313,0.3174842420150036,-0.1770092291743101
26.60151457976231,0.3164842420150036,-0.17580851025907637
26.62151457976231,0.3154842420150036,-0.17460779134384263
26.641514579762305,0.3144842420150036,-0.17340707242860895
26.661514579762304,0.3134842420150036,-0.1722063535133752
26.6815145797623,0.3124842420150036,-0.17100563459814147
26.7015145797623,0.3114842420150036,-0.16980491568290773
26.721514579762296,0.3104842420150036,-0.168604196767674
26.741514579762296,0.3094842420150036,-0.16740347785244025
26.761124919903985,0.3085037250079191,-0.16622615253532558
26.78112491990398,0.3075037250079191,-0.168014005004267
26.80112491990398,0.3065037250079191,-0.1698018574732084
26.821124919903976,0.3055037250079191,-0.17158970994214984
26.841124919903976,0.3045037250079191,-0.17337756241109123
26.861124919903972,0.3035037250079191,-0.17516541488003262
26.88112491990397,0.3025037250079191,-0.17695326734897407
26.901124919903967,0.3015037250079191,-0.17874111981791546
26.921124919903967,0.3005037250079191,-0.18052897228685688
26.941124919903963,0.2995037250079191,-0.18231682475579827
26.961124919903963,0.2985037250079191,-0.18410467722473972
26.98112491990396,0.2975037250079191,-0.1858925296936811
27.00112491990396,0.2965037250079191,-0.1876803821626225
27.021124919903954,0.2955037250079191,-0.18946823463156393
27.037038623384948,0.2947080398338696,-0.1908908023344884
27.057038623384944,0.2937080398338696,-0.1922081627471291
27.077038623384944,0.2927080398338696,-0.19352552315976984
27.09703862338494,0.2917080398338696,-0.19484288357241053
27.11703862338494,0.2907080398338696,-0.19616024398505122
27.137038623384935,0.2897080398338696,-0.1974776043976919
27.157038623384935,0.2887080398338696,-0.19879496481033265
27.17703862338493,0.2877080398338696,-0.20011232522297334
27.19703862338493,0.2867080398338696,-0.20142968563561403
27.217038623384926,0.2857080398338696,-0.20274704604825475
27.237038623384926,0.2847080398338696,-0.20406440646089546
27.257038623384922,0.2837080398338696,-0.20538176687353615
27.27703862338492,0.2827080398338696,-0.20669912728617687
27.297038623384918,0.2817080398338696,-0.2080164876988176
27.317038623384917,0.2807080398338696,-0.20933384811145828
27.337038623384913,0.2797080398338696,-0.210651208524099
27.357038623384913,0.2787080398338696,-0.2119685689367397
27.37703862338491,0.2777080398338696,-0.2132859293493804
27.39703862338491,0.2767080398338696,-0.21460328976202112
27.417038623384904,0.2757080398338696,-0.21592065017466183
27.437038623384904,0.2747080398338696,-0.21723801058730252
27.4570386233849,0.2737080398338696,-0.21855537099994324
27.4770386233849,0.2727080398338696,-0.21987273141258393
27.497038623384896,0.2717080398338696,-0.22119009182522464
27.517038623384895,0.2707080398338696,-0.22250745223786536
27.53703862338489,0.2697080398338696,-0.22382481265050605
27.55703862338489,0.2687080398338696,-0.22514217306314677
27.577038623384887,0.2677080398338696,-0.22645953347578748
27.597038623384886,0.2667080398338696,-0.22777689388842817
27.617038623384882,0.2657080398338696,-0.2290942543010689
27.637038623384882,0.2647080398338696,-0.2304116147137096
27.657038623384878,0.2637080398338696,-0.2317289751263503
27.677038623384878,0.2627080398338696,-0.233046335538991
27.697038623384874,0.2617080398338696,-0.23436369595163173
27.717038623384873,0.2607080398338696,-0.23568105636427242
27.73703862338487,0.2597080398338696,-0.2369984167769131
27.75703862338487,0.2587080398338696,-0.23831577718955385
27.777038623384865,0.2577080398338696,-0.23963313760219454
27.797038623384864,0.2567080398338696,-0.24095049801483523
27.81703862338486,0.2557080398338696,-0.24226785842747597
27.83703862338486,0.2547080398338696,-0.24358521884011666
27.857038623384856,0.2537080398338696,-0.24490257925275735
27.877038623384855,0.2527080398338696,-0.24621993966539804
27.89703862338485,0.2517080398338696,-0.24753730007803879
27.910972993728848,0.2510113213166698,-0.24845512947135148
27.93097299372885,0.2500113213166698,-0.24956384813265245
27.950972993728847,0.2490113213166698,-0.25067256679395344
27.970972993728846,0.2480113213166698,-0.2517812854552544
27.990972993728843,0.2470113213166698,-0.2528900041165554
28.010972993728842,0.2460113213166698,-0.25399872277785635
28.030972993728838,0.2450113213166698,-0.25510744143915726
28.050972993728838,0.2440113213166698,-0.2562161601004582
28.070972993728834,0.2430113213166698,-0.2573248787617592
28.090972993728833,0.2420113213166698,-0.25843359742306016
28.11097299372883,0.2410113213166698,-0.2595423160843611
28.13097299372883,0.2400113213166698,-0.2606510347456621
28.150972993728825,0.2390113213166698,-0.26175975340696306
28.170972993728824,0.2380113213166698,-0.262868472068264
28.19097299372882,0.2370113213166698,-0.26397719072956505
28.21097299372882,0.2360113213166698,-0.265085909390866
28.230972993728816,0.2350113213166698,-0.266194628052167
28.250972993728816,0.2340113213166698,-0.26730334671346795
28.27097299372881,0.2330113213166698,-0.2684120653747689
28.29097299372881,0.2320113213166698,-0.2695207840360698
28.310972993728807,0.2310113213166698,-0.2706295026973708
28.330972993728807,0.2300113213166698,-0.27173822135867176
28.350972993728803,0.2290113213166698,-0.27284694001997273
28.370972993728802,0.2280113213166698,-0.2739556586812737
28.3909729937288,0.2270113213166698,-0.27506437734257466
28.410972993728798,0.2260113213166698,-0.27617309600387563
28.430972993728794,0.2250113213166698,-0.2772818146651766
28.450972993728794,0.2240113213166698,-0.27839053332647756
28.47097299372879,0.22301132131666979,-0.27949925198777853
28.49097299372879,0.22201132131666979,-0.28060797064907955
28.510972993728785,0.22101132131666978,-0.2817166893103805
28.530972993728785,0.22001132131666978,-0.2828254079716815
28.55097299372878,0.21901132131666978,-0.28393412663298245
28.57097299372878,0.21801132131666978,-0.2850428452942834
28.590972993728776,0.21701132131666978,-0.2861515639555844
28.610972993728776,0.21601132131666978,-0.2872602826168853
28.630972993728772,0.21501132131666978,-0.28836900127818627
28.65097299372877,0.21401132131666978,-0.28947771993948723
28.670972993728768,0.21301132131666978,-0.2905864386007882
28.690972993728767,0.21201132131666978,-0.29169515726208917
28.710972993728763,0.21101132131666978,-0.29280387592339013
28.730972993728763,0.21001132131666977,-0.2939125945846911
28.75097299372876,0.20901132131666977,-0.29502131324599207
28.77097299372876,0.20801132131666977,-0.29613003190729303
28.790972993728754,0.20701132131666977,-0.297238750568594
28.810972993728754,0.20601132131666977,-0.298347469229895
28.83097299372875,0.20501132131666977,-0.299456187891196
28.85097299372875,0.20401132131666977,-0.3005649065524969
28.870972993728746,0.20301132131666977,-0.30167362521379787
28.890972993728745,0.20201132131666977,-0.30278234387509884
28.91097299372874,0.20101132131666977,-0.3038910625363998
28.93097299372874,0.20001132131666977,-0.30499978119770077
28.950972993728737,0.19901132131666976,-0.30610849985900174
28.970972993728736,0.19801132131666976,-0.3072172185203027
28.990972993728732,0.19701132131666976,-0.30832593718160367
28.998397300895576,0.1966401059583276,-0.3087375105767592
29.018397300895575,0.1956401059583276,-0.3093802327527293
29.03839730089557,0.1946401059583276,-0.31002295492869936
29.05839730089557,0.1936401059583276,-0.31066567710466947
29.078397300895567,0.1926401059583276,-0.3113083992806396
29.098397300895567,0.1916401059583276,-0.3119511214566097
29.118397300895563,0.1906401059583276,-0.31259384363257975
29.138397300895562,0.1896401059583276,-0.31323656580854986
29.158397300895558,0.1886401059583276,-0.31387928798452
29.178397300895558,0.18764010595832759,-0.3145220101604901
29.198397300895554,0.18664010595832758,-0.3151647323364602
29.218397300895553,0.18564010595832758,-0.31580745451243025
29.23839730089555,0.18464010595832758,-0.31645017668840036
29.25839730089555,0.18364010595832758,-0.3170928988643705
29.278397300895545,0.18264010595832758,-0.3177356210403406
29.298397300895545,0.18164010595832758,-0.31837834321631064
29.31839730089554,0.18064010595832758,-0.31902106539228076
29.33839730089554,0.17964010595832758,-0.31966378756825087
29.339231394274996,0.17959840128935467,-0.31969059208384126
29.359231394274996,0.17859840128935467,-0.31940521575667175
29.379231394274992,0.17759840128935467,-0.31911983942950223
29.39923139427499,0.17659840128935467,-0.3188344631023327
29.419231394274988,0.17559840128935467,-0.3185490867751632
29.439231394274987,0.17459840128935467,-0.3182637104479937
29.459231394274983,0.17359840128935466,-0.31797833412082416
29.479231394274983,0.17259840128935466,-0.31769295779365464
29.49923139427498,0.17159840128935466,-0.3174075814664851
29.51923139427498,0.17059840128935466,-0.3171222051393156
29.539231394274974,0.16959840128935466,-0.3168368288121461
29.559231394274974,0.16859840128935466,-0.31655145248497657
29.57923139427497,0.16759840128935466,-0.31626607615780705
29.59923139427497,0.16659840128935466,-0.31598069983063753
29.619231394274966,0.16559840128935466,-0.315695323503468
29.639231394274965,0.16459840128935466,-0.3154099471762985
29.65923139427496,0.16359840128935466,-0.315124570849129
29.67923139427496,0.16259840128935465,-0.31483919452195946
29.699231394274957,0.16159840128935465,-0.31455381819478995
29.719231394274956,0.16059840128935465,-0.31426844186762043
29.739231394274952,0.15959840128935465,-0.3139830655404509
29.759231394274952,0.15859840128935465,-0.3136976892132814
29.779231394274948,0.15759840128935465,-0.3134123128861119
29.799231394274948,0.15659840128935465,-0.31312693655894236
29.819231394274944,0.15559840128935465,-0.31284156023177284
29.839231394274943,0.15459840128935465,-0.3125561839046033
29.85923139427494,0.15359840128935465,-0.3122708075774338
29.87923139427494,0.15259840128935465,-0.3119854312502643
29.899231394274935,0.15159840128935465,-0.31170005492309477
29.913532339511843,0.1508833540275093,-0.31149599736175676
29.933532339511846,0.1498833540275093,-0.31134388173880734
29.953532339511842,0.1488833540275093,-0.31119176611585797
29.97353233951184,0.1478833540275093,-0.31103965049290855
29.993532339511837,0.1468833540275093,-0.3108875348699592
30.013532339511837,0.1458833540275093,-0.3107354192470098
30.033532339511833,0.1448833540275093,-0.3105833036240604
30.053532339511833,0.1438833540275093,-0.31043118800111097
30.07353233951183,0.1428833540275093,-0.3102790723781616
30.093532339511828,0.1418833540275093,-0.31012695675521224
30.113532339511824,0.1408833540275093,-0.3099748411322628
30.133532339511824,0.1398833540275093,-0.30982272550931345
30.15353233951182,0.1388833540275093,-0.3096706098863641
30.17353233951182,0.1378833540275093,-0.30951849426341466
30.193532339511815,0.13688335402750929,-0.3093663786404653
30.213532339511815,0.13588335402750928,-0.30921426301751587
30.23353233951181,0.13488335402750928,-0.3090621473945665
30.25353233951181,0.13388335402750928,-0.30891003177161713
30.273532339511807,0.13288335402750928,-0.3087579161486677
30.293532339511806,0.13188335402750928,-0.3086058005257183
30.313532339511802,0.13088335402750928,-0.3084536849027689
30.3335323395118,0.12988335402750928,-0.30830156927981955
30.353532339511798,0.12888335402750928,-0.30814945365687013
30.373532339511797,0.12788335402750928,-0.3079973380339207
30.393532339511793,0.12688335402750928,-0.30784522241097134
30.413532339511793,0.12588335402750928,-0.307693106788022
30.43353233951179,0.12488335402750927,-0.30754099116507255
30.45353233951179,0.12388335402750927,-0.3073888755421232
30.473532339511785,0.12288335402750927,-0.3072367599191738
30.493532339511784,0.12188335402750927,-0.3070846442962244
30.51353233951178,0.12088335402750927,-0.30693252867327503
30.53353233951178,0.11988335402750927,-0.3067804130503256
30.553532339511776,0.11888335402750927,-0.30662829742737624
30.573532339511775,0.11788335402750927,-0.3064761818044269
