t,E,j
22.331771140645618,0.526221932882234,-0.003915870193891004
22.351771140645614,0.525221932882234,-0.0038762694780888935
22.371771140645613,0.524221932882234,-0.003836668762286783
22.39177114064561,0.523221932882234,-0.003797068046484673
22.41177114064561,0.522221932882234,-0.0037574673306825625
22.431771140645605,0.521221932882234,-0.003717866614880452
22.451771140645604,0.520221932882234,-0.0036782658990783417
22.4717711406456,0.519221932882234,-0.0036386651832762307
22.4917711406456,0.518221932882234,-0.00359906446747412
22.511771140645596,0.517221932882234,-0.0035594637516720095
22.531771140645596,0.516221932882234,-0.0035198630358698997
22.55177114064559,0.515221932882234,-0.003480262320067789
22.57177114064559,0.514221932882234,-0.0034406616042656785
22.591771140645587,0.5132219328822339,-0.003401060888463568
22.611771140645587,0.5122219328822339,-0.003361460172661458
22.631771140645583,0.5112219328822339,-0.0033218594568593476
22.651771140645582,0.5102219328822339,-0.003282258741057236
22.67177114064558,0.5092219328822339,-0.003242658025255126
22.691771140645578,0.5082219328822339,-0.0032030573094530158
22.711771140645574,0.5072219328822339,-0.003163456593650905
22.731771140645574,0.5062219328822339,-0.0031238558778487954
22.75177114064557,0.5052219328822339,-0.003084255162046685
22.77177114064557,0.5042219328822339,-0.003044654446244574
22.791771140645565,0.5032219328822339,-0.0030050537304424636
22.811771140645565,0.5022219328822339,-0.002965453014640353
22.83177114064556,0.5012219328822339,-0.002925852298838242
22.85177114064556,0.5002219328822339,-0.0028862515830361314
22.871771140645556,0.49922193288223393,-0.0028466508672340208
22.891771140645556,0.49822193288223393,-0.0028070501514319115
22.911771140645552,0.49722193288223393,-0.002767449435629801
22.93177114064555,0.49622193288223393,-0.0027278487198276902
22.951771140645548,0.49522193288223393,-0.002688248004025581
22.971771140645547,0.4942219328822339,-0.0026486472882234703
22.991771140645543,0.4932219328822339,-0.0026090465724213597
23.011771140645543,0.4922219328822339,-0.002569445856619249
23.03177114064554,0.4912219328822339,-0.0025298451408171385
23.05177114064554,0.4902219328822339,-0.002490244425015028
23.071771140645534,0.4892219328822339,-0.0024506437092129173
23.091771140645534,0.4882219328822339,-0.002411042993410806
23.11177114064553,0.4872219328822339,-0.0023714422776086965
23.13177114064553,0.4862219328822339,-0.002331841561806586
23.151771140645526,0.4852219328822339,-0.0022922408460044753
23.171771140645525,0.4842219328822339,-0.0022526401302023647
23.19177114064552,0.4832219328822339,-0.002213039414400254
23.21177114064552,0.4822219328822339,-0.0021734386985981435
23.231771140645517,0.4812219328822339,-0.002133837982796033
23.251771140645516,0.4802219328822339,-0.0020942372669939223
23.271771140645512,0.4792219328822339,-0.002054636551191813
23.291771140645512,0.4782219328822339,-0.0020150358353897024
23.311771140645508,0.4772219328822339,-0.0019754351195875918
23.331771140645508,0.4762219328822339,-0.0019358344037854814
23.351771140645504,0.4752219328822339,-0.0018962336879833708
23.371771140645503,0.4742219328822339,-0.0018566329721812602
23.3917711406455,0.4732219328822339,-0.0018170322563791498
23.4117711406455,0.4722219328822339,-0.0017774315405770403
23.431771140645495,0.4712219328822339,-0.0017378308247749286
23.451771140645494,0.4702219328822339,-0.001698230108972818
23.47177114064549,0.4692219328822339,-0.0016586293931707076
23.49177114064549,0.4682219328822339,-0.001619028677368597
23.511771140645486,0.4672219328822339,-0.0015794279615664864
23.531771140645485,0.4662219328822339,-0.0015398272457643758
23.55177114064548,0.4652219328822339,-0.0015002265299622654
23.57177114064548,0.4642219328822339,-0.0014606258141601559
23.591771140645477,0.4632219328822339,-0.0014210250983580453
23.611771140645477,0.4622219328822339,-0.0013814243825559347
23.631771140645473,0.4612219328822339,-0.0013418236667538243
23.651771140645472,0.4602219328822339,-0.0013022229509517137
23.67177114064547,0.4592219328822339,-0.001262622235149603
23.691771140645468,0.4582219328822339,-0.0012230215193474924
23.711771140645464,0.4572219328822339,-0.001183420803545382
23.731771140645463,0.4562219328822339,-0.0011438200877432725
23.75177114064546,0.4552219328822339,-0.001104219371941162
23.77177114064546,0.4542219328822339,-0.0010646186561390513
23.791771140645455,0.4532219328822339,-0.001025017940336941
23.811771140645455,0.4522219328822339,-0.0009854172245348292
23.83177114064545,0.4512219328822339,-0.0009458165087327186
23.85177114064545,0.4502219328822339,-0.000906215792930608
23.871771140645446,0.4492219328822339,-0.0008666150771284986
23.891771140645446,0.4482219328822339,-0.0008270143613263881
23.911771140645442,0.4472219328822339,-0.0007874136455242775
23.93177114064544,0.4462219328822339,-0.0007478129297221669
23.951771140645437,0.4452219328822339,-0.0007082122139200564
23.971771140645437,0.4442219328822339,-0.0006686114981179458
23.991771140645433,0.4432219328822339,-0.0006290107823158353
24.011771140645433,0.4422219328822339,-0.0005894100665137247
24.03177114064543,0.4412219328822339,-0.0005498093507116153
24.051771140645428,0.4402219328822339,-0.0005102086349095048
24.071771140645424,0.4392219328822339,-0.0004706079191073942
24.091771140645424,0.4382219328822339,-0.00043100720330528365
24.11177114064542,0.4372219328822339,-0.0003914064875031731
24.13177114064542,0.4362219328822339,-0.00035180577170106255
24.151771140645415,0.4352219328822339,-0.000312205055898952
24.171771140645415,0.4342219328822339,-0.0002726043400968403
24.19177114064541,0.4332219328822339,-0.00023300362429473087
24.21177114064541,0.4322219328822339,-0.00019340290849262031
24.231771140645407,0.43122193288223387,-0.00015380219269050976
24.251771140645406,0.43022193288223387,-0.00011420147688839921
24.271771140645402,0.42922193288223387,-7.460076108628866e-05
24.2917711406454,0.42822193288223387,-3.5000045284178104e-05
24.311771140645398,0.42722193288223387,4.600670517932448e-06
24.331771140645397,0.42622193288223387,4.4201386320043005e-05
24.351771140645393,0.42522193288223387,8.380210212215244e-05
24.371771140645393,0.42422193288223387,0.000123402817924263
24.39177114064539,0.42322193288223386,0.00016300353372637356
24.41177114064539,0.42222193288223386,0.0002026042495284841
24.431771140645385,0.42122193288223386,0.00024220496533059466
24.451771140645384,0.42022193288223386,0.00028180568113270524
24.47177114064538,0.41922193288223386,0.0003214063969348158
24.49177114064538,0.41822193288223386,0.0003610071127369252
24.511771140645376,0.41722193288223386,0.0004006078285390369
24.531771140645375,0.41622193288223386,0.00044020854434114744
24.55177114064537,0.41522193288223386,0.000479809260143258
24.57177114064537,0.41422193288223386,0.0005194099759453685
24.591771140645367,0.41322193288223386,0.000559010691747479
24.611771140645367,0.41222193288223385,0.0005986114075495896
24.631771140645363,0.41122193288223385,0.0006382121233517003
24.651771140645362,0.41022193288223385,0.0006778128391538097
24.671771140645358,0.40922193288223385,0.0007174135549559202
24.691771140645358,0.40822193288223385,0.0007570142707580308
24.711771140645354,0.40722193288223385,0.0007966149865601413
24.731771140645353,0.40622193288223385,0.0008362157023622519
24.75177114064535,0.40522193288223385,0.0008758164181643624
24.77177114064535,0.40422193288223385,0.000915417133966473
24.791771140645345,0.40322193288223385,0.0009550178497685836
24.811771140645345,0.40222193288223385,0.000994618565570693
24.83177114064534,0.40122193288223384,0.0010342192813728036
24.85177114064534,0.40022193288223384,0.001073819997174914
24.871771140645336,0.39922193288223384,0.0011134207129770246
24.891771140645336,0.39822193288223384,0.0011530214287791363
24.91177114064533,0.39722193288223384,0.0011926221445812469
24.93177114064533,0.39622193288223384,0.0012322228603833575
24.951771140645327,0.39522193288223384,0.0012718235761854668
24.971771140645327,0.39422193288223384,0.0013114242919875774
24.991771140645323,0.39322193288223384,0.001351025007789688
25.011771140645322,0.39222193288223384,0.0013906257235917986
25.02489731946205,0.3915656239413974,0.0014166160274362483
25.044897319462052,0.3905656239413974,0.0006719602573947397
25.06489731946205,0.3895656239413974,-7.269551264676877e-05
25.084897319462048,0.3885656239413974,-0.0008173512826882773
25.104897319462047,0.3875656239413974,-0.0015620070527297858
25.124897319462043,0.3865656239413974,-0.002306662822771294
25.144897319462043,0.3855656239413974,-0.003051318592812803
25.16489731946204,0.38456562394139737,-0.003795974362854311
25.18489731946204,0.38356562394139737,-0.00454063013289582
25.204897319462034,0.38256562394139737,-0.005285285902937329
25.224897319462034,0.38156562394139737,-0.006029941672978838
25.24489731946203,0.38056562394139737,-0.006774597443020347
25.26489731946203,0.37956562394139737,-0.007519253213061856
25.270222886141536,0.37929934560742207,-0.007717538910893609
25.29022288614153,0.37829934560742207,-0.008414912350163891
25.31022288614153,0.37729934560742207,-0.00911228578943417
25.330222886141527,0.37629934560742206,-0.009809659228704451
25.350222886141527,0.37529934560742206,-0.010507032667974732
25.370222886141523,0.37429934560742206,-0.011204406107245013
25.390222886141522,0.37329934560742206,-0.011901779546515294
25.41022288614152,0.37229934560742206,-0.012599152985785575
25.430222886141518,0.37129934560742206,-0.013296526425055855
25.450222886141514,0.37029934560742206,-0.013993899864326139
25.470222886141514,0.36929934560742206,-0.01469127330359642
25.49022288614151,0.36829934560742206,-0.015388646742866701
25.51022288614151,0.36729934560742206,-0.016086020182136982
25.530222886141505,0.36629934560742206,-0.016783393621407263
25.550222886141505,0.36529934560742205,-0.017480767060677544
25.5702228861415,0.36429934560742205,-0.018178140499947825
25.5902228861415,0.36329934560742205,-0.018875513939218106
25.610222886141496,0.36229934560742205,-0.01957288737848839
25.630222886141496,0.36129934560742205,-0.02027026081775867
25.650222886141492,0.36029934560742205,-0.020967634257028953
25.66411799974537,0.3596045899272282,-0.021452138415178297
25.684117999745364,0.3586045899272282,-0.023247802049235
25.704117999745364,0.3576045899272282,-0.0250434656832917
25.72411799974536,0.3566045899272282,-0.026839129317348404
25.74411799974536,0.3556045899272282,-0.028634792951405103
25.764117999745356,0.3546045899272282,-0.030430456585461806
25.784117999745355,0.3536045899272282,-0.03222612021951851
25.80411799974535,0.3526045899272282,-0.0340217838535752
25.82411799974535,0.3516045899272282,-0.03581744748763191
25.844117999745347,0.3506045899272282,-0.03761311112168861
25.864117999745346,0.3496045899272282,-0.039408774755745314
25.884117999745342,0.3486045899272282,-0.04120443838980202
25.904117999745342,0.3476045899272282,-0.04300010202385872
25.924117999745338,0.3466045899272282,-0.04479576565791542
25.944117999745337,0.3456045899272282,-0.046591429291972124
25.964117999745334,0.3446045899272282,-0.04838709292602882
25.984117999745333,0.3436045899272282,-0.050182756560085535
26.00411799974533,0.3426045899272282,-0.051978420194142234
26.02411799974533,0.3416045899272282,-0.05377408382819894
26.044117999745325,0.3406045899272282,-0.05556974746225563
26.064117999745324,0.3396045899272282,-0.057365411096312345
26.08411799974532,0.3386045899272282,-0.059161074730369044
26.10411799974532,0.3376045899272282,-0.06095673836442576
26.12230811959009,0.3366950839349896,-0.06258990519964527
26.142308119590094,0.3356950839349896,-0.06954125260882324
26.16230811959009,0.3346950839349896,-0.07649260001800119
26.18230811959009,0.3336950839349896,-0.08344394742717916
26.202308119590086,0.3326950839349896,-0.09039529483635711
26.222308119590085,0.3316950839349896,-0.09734664224553509
26.24230811959008,0.3306950839349896,-0.10429798965471303
26.26230811959008,0.3296950839349896,-0.11124933706389101
26.282308119590077,0.3286950839349896,-0.11820068447306895
26.302308119590077,0.3276950839349896,-0.12515203188224694
26.322308119590073,0.3266950839349896,-0.1321033792914249
26.342308119590072,0.3256950839349896,-0.13905472670060287
26.345786186504217,0.32552118058928237,-0.14026358927223215
26.365786186504216,0.32452118058928237,-0.16049003455954
26.385786186504212,0.32352118058928236,-0.18071647984684788
26.405786186504212,0.32252118058928236,-0.2009429251341557
26.425786186504208,0.32152118058928236,-0.2211693704214636
26.445786186504208,0.32052118058928236,-0.24139581570877142
26.465786186504204,0.31952118058928236,-0.26162226099607927
26.485786186504203,0.31852118058928236,-0.28184870628338715
26.494979479956164,0.3180615159166842,-0.29114608863420244
26.51497947995616,0.3170615159166842,-0.3916190026731857
26.53497947995616,0.3160615159166842,-0.49209191671216906
26.54866424670816,0.3153772775790842,-0.5608393363880316
26.568664246708156,0.3143772775790842,-0.6935047383606753
26.588664246708156,0.3133772775790842,-0.8261701403333188
26.601725266932576,0.31272422656786314,-0.9128074152455997
26.62172526693258,0.31172422656786314,-0.702606890728718
26.641725266932575,0.31072422656786314,-0.4924063662118364
26.654784650027,0.3100712574131419,-0.3551519073960867
26.674784650027004,0.3090712574131419,-0.17853996270335645
26.676008403264778,0.3090100697512532,-0.1677334907459965
26.696008403264777,0.3080100697512532,-0.16387333658075007
26.716008403264773,0.3070100697512532,-0.1600131824155037
26.736008403264773,0.3060100697512532,-0.15615302825025726
26.75600840326477,0.3050100697512532,-0.15229287408501083
26.77600840326477,0.3040100697512532,-0.14843271991976442
26.796008403264764,0.3030100697512532,-0.144572565754518
26.816008403264764,0.3020100697512532,-0.14071241158927159
26.83600840326476,0.3010100697512532,-0.13685225742402515
26.85600840326476,0.3000100697512532,-0.13299210325877875
26.876008403264755,0.2990100697512532,-0.12913194909353232
26.889498340087602,0.2983355729101109,-0.1265282873027513
26.909498340087605,0.2973355729101109,-0.12815326871231114
26.9294983400876,0.2963355729101109,-0.129778250121871
26.9494983400876,0.2953355729101109,-0.1314032315314308
26.969498340087597,0.2943355729101109,-0.13302821294099065
26.989498340087597,0.2933355729101109,-0.13465319435055048
27.009498340087593,0.2923355729101109,-0.1362781757601103
27.029498340087592,0.2913355729101109,-0.13790315716967014
27.049498340087588,0.2903355729101109,-0.13952813857922997
27.069498340087588,0.2893355729101109,-0.1411531199887898
27.089498340087584,0.2883355729101109,-0.14277810139834965
27.109498340087583,0.2873355729101109,-0.14440308280790945
27.12949834008758,0.2863355729101109,-0.1460280642174693
27.14949834008758,0.2853355729101109,-0.14765304562702913
27.169498340087575,0.2843355729101109,-0.14927802703658896
27.189498340087574,0.2833355729101109,-0.15090300844614882
27.20949834008757,0.2823355729101109,-0.15252798985570862
27.22949834008757,0.2813355729101109,-0.15415297126526847
27.249498340087566,0.2803355729101109,-0.1557779526748283
27.269498340087566,0.2793355729101109,-0.15740293408438813
27.28339345369145,0.27864081722991685,-0.15853189914888957
27.303393453691445,0.27764081722991685,-0.16245710961279847
27.323393453691445,0.27664081722991685,-0.16638232007670734
27.34339345369144,0.27564081722991685,-0.17030753054061623
27.36339345369144,0.27464081722991684,-0.1742327410045251
27.383393453691436,0.27364081722991684,-0.178157951468434
27.403393453691436,0.27264081722991684,-0.18208316193234286
27.423393453691432,0.27164081722991684,-0.18600837239625176
27.44339345369143,0.27064081722991684,-0.18993358286016063
27.463393453691427,0.26964081722991684,-0.19385879332406952
27.483393453691427,0.26864081722991684,-0.19778400378797842
27.503393453691423,0.26764081722991684,-0.20170921425188731
27.523393453691423,0.26664081722991684,-0.20563442471579618
27.54339345369142,0.26564081722991684,-0.20955963517970508
27.56339345369142,0.26464081722991684,-0.21348484564361392
27.583393453691414,0.26364081722991684,-0.21741005610752281
27.603393453691414,0.26264081722991683,-0.2213352665714317
27.62339345369141,0.26164081722991683,-0.2252604770353406
27.64339345369141,0.26064081722991683,-0.22918568749924947
27.656064814057515,0.26000724921161145,-0.23167257531429983
27.676064814057515,0.25900724921161145,-0.23915693270333024
27.69606481405751,0.25800724921161144,-0.2466412900923606
27.71606481405751,0.25700724921161144,-0.254125647481391
27.736064814057507,0.25600724921161144,-0.2616100048704214
27.756064814057506,0.25500724921161144,-0.26909436225945177
27.776064814057502,0.25400724921161144,-0.2765787196484822
27.7960648140575,0.25300724921161144,-0.28406307703751255
27.816064814057498,0.25200724921161144,-0.29154743442654296
27.82710560727481,0.25145520955074585,-0.2956790965413802
27.84710560727481,0.25045520955074585,-0.3085815033318962
27.867105607274805,0.24945520955074585,-0.32148391012241223
27.887105607274805,0.24845520955074585,-0.33438631691292814
27.9071056072748,0.24745520955074585,-0.3472887237034441
27.9271056072748,0.24645520955074585,-0.3601911304939601
27.947105607274796,0.24545520955074585,-0.37309353728447614
27.967105607274796,0.24445520955074584,-0.3859959440749921
27.987105607274792,0.24345520955074584,-0.39889835086550807
28.00710560727479,0.24245520955074584,-0.41180075765602403
28.0185368545631,0.24188364718633037,-0.4191752877878616
28.038536854563095,0.24088364718633037,-0.4432550294351893
28.058536854563094,0.23988364718633037,-0.4673347710825169
28.07853685456309,0.23888364718633037,-0.49141451272984454
28.09853685456309,0.23788364718633037,-0.5154942543771722
28.118536854563086,0.23688364718633037,-0.5395739960244998
28.138536854563085,0.23588364718633037,-0.5636537376718275
28.15853685456308,0.23488364718633037,-0.5877334793191551
28.17853685456308,0.23388364718633037,-0.6118132209664827
28.198536854563077,0.23288364718633037,-0.6358929626138103
28.218536854563077,0.23188364718633037,-0.659972704261138
28.238536854563073,0.23088364718633037,-0.6840524459084657
28.258536854563072,0.22988364718633036,-0.7081321875557933
28.278536854563068,0.22888364718633036,-0.732211929203121
28.295699688229217,0.22802550550302292,-0.7528757592339673
28.315699688229213,0.22702550550302292,-0.8028828566021409
28.335699688229212,0.22602550550302292,-0.8528899539703145
28.35569968822921,0.22502550550302292,-0.9028970513384883
28.375699688229208,0.22402550550302291,-0.9529041487066618
28.395699688229204,0.22302550550302291,-1.0029112460748355
28.415699688229203,0.2220255055030229,-1.0529183434430092
28.4236675913134,0.221627110348813,-1.0728409287105933
28.4436675913134,0.220627110348813,-1.11727975684443
28.463667591313396,0.219627110348813,-1.1617185849782665
28.483667591313395,0.218627110348813,-1.2061574131121031
28.50366759131339,0.217627110348813,-1.25059624124594
28.52366759131339,0.216627110348813,-1.2950350693797765
28.543667591313387,0.215627110348813,-1.3394738975136131
28.563667591313386,0.214627110348813,-1.3839127256474495
28.583667591313382,0.213627110348813,-1.4283515537812863
28.603667591313382,0.212627110348813,-1.472790381915123
28.604698151751986,0.21257558232688267,-1.475080226825761
28.624698151751982,0.21157558232688267,-1.5107844992639914
28.64469815175198,0.21057558232688267,-1.546488771702222
28.664698151751978,0.20957558232688267,-1.5821930441404524
28.67898292521417,0.20886134365377318,-1.6076944163110738
28.698982925214167,0.20786134365377318,-1.6102551492159065
28.718982925214167,0.20686134365377318,-1.6128158821207392
28.738982925214163,0.20586134365377318,-1.6153766150255717
28.758982925214163,0.20486134365377318,-1.6179373479304044
28.77898292521416,0.20386134365377317,-1.6204980808352372
28.78572707506058,0.20352413616145193,-1.6213615791565803
28.80572707506058,0.20252413616145193,-1.5665458904125031
28.825727075060577,0.20152413616145193,-1.5117302016684264
28.845727075060577,0.20052413616145193,-1.4569145129243493
28.865727075060573,0.19952413616145193,-1.4020988241802723
28.885727075060572,0.19852413616145193,-1.3472831354361952
28.892471224906995,0.19818692866913068,-1.3287988744949428
28.91247122490699,0.19718692866913068,-1.2571093004784917
28.93247122490699,0.19618692866913068,-1.1854197264620405
28.952471224906986,0.19518692866913068,-1.1137301524455894
28.972471224906986,0.19418692866913068,-1.0420405784291382
28.992471224906982,0.19318692866913068,-0.970351004412687
29.01247122490698,0.19218692866913067,-0.8986614303962358
29.032471224906978,0.19118692866913067,-0.8269718563797845
29.041666155488926,0.19072718214003315,-0.7940128235532404
29.061666155488926,0.18972718214003315,-0.7639813219820356
29.08166615548892,0.18872718214003315,-0.7339498204108307
29.10166615548892,0.18772718214003314,-0.7039183188396259
29.121666155488917,0.18672718214003314,-0.6738868172684209
29.141666155488917,0.18572718214003314,-0.6438553156972162
29.161666155488913,0.18472718214003314,-0.6138238141260114
29.181666155488912,0.18372718214003314,-0.5837923125548065
29.190857811810876,0.183267599323935,-0.5699903504910561
29.210857811810875,0.182267599323935,-0.5549558676473177
29.23085781181087,0.181267599323935,-0.5399213848035794
29.25085781181087,0.180267599323935,-0.5248869019598412
29.270857811810867,0.179267599323935,-0.5098524191161029
29.290857811810866,0.178267599323935,-0.49481793627236464
29.310857811810862,0.177267599323935,-0.4797834534286263
29.330857811810862,0.176267599323935,-0.46474897058488807
29.350857811810858,0.17526759932393499,-0.44971448774114975
29.370857811810858,0.17426759932393499,-0.43468000489741154
29.390857811810854,0.17326759932393498,-0.4196455220536732
29.403724002106113,0.1726242898091721,-0.40997369619075696
29.42372400210611,0.1716242898091721,-0.4084453890359064
29.44372400210611,0.1706242898091721,-0.40691708188105585
29.463724002106105,0.1696242898091721,-0.40538877472620527
29.483724002106104,0.1686242898091721,-0.40386046757135474
29.5037240021061,0.1676242898091721,-0.40233216041650416
29.5237240021061,0.1666242898091721,-0.40080385326165363
29.543724002106096,0.1656242898091721,-0.39927554610680305
29.563724002106095,0.1646242898091721,-0.3977472389519525
29.58372400210609,0.1636242898091721,-0.39621893179710194
29.60372400210609,0.1626242898091721,-0.39469062464225135
29.623724002106087,0.1616242898091721,-0.3931623174874008
29.643724002106087,0.1606242898091721,-0.3916340103325502
29.663724002106083,0.1596242898091721,-0.3901057031776997
29.683724002106082,0.1586242898091721,-0.3885773960228491
29.702110589010005,0.15770496046397597,-0.3871723784069218
29.72211058901,0.15670496046397597,-0.3887570518813264
29.74211058901,0.15570496046397597,-0.3903417253557311
29.762110589009996,0.15470496046397597,-0.3919263988301357
29.782110589009996,0.15370496046397597,-0.39351107230454035
29.80211058900999,0.15270496046397597,-0.39509574577894496
29.82211058900999,0.15170496046397597,-0.3966804192533496
29.842110589009987,0.15070496046397597,-0.39826509272775423
29.862110589009987,0.14970496046397597,-0.3998497662021589
29.882110589009983,0.14870496046397597,-0.40143443967656356
29.902110589009983,0.14770496046397597,-0.40301911315096817
29.92211058900998,0.14670496046397596,-0.40460378662537283
29.942110589009978,0.14570496046397596,-0.40618846009977744
29.962110589009974,0.14470496046397596,-0.4077731335741821
29.982110589009974,0.14370496046397596,-0.4093578070485867
29.989883662165017,0.14331630680622376,-0.40997369619075696
30.00988366216502,0.14231630680622376,-0.40691708188105596
30.029883662165016,0.14131630680622376,-0.40386046757135485
30.049883662165016,0.14031630680622376,-0.4008038532616538
30.06988366216501,0.13931630680622376,-0.3977472389519527
30.08988366216501,0.13831630680622375,-0.39469062464225163
30.109883662165007,0.13731630680622375,-0.3916340103325505
30.129883662165007,0.13631630680622375,-0.38857739602284946
30.139076955616968,0.13585664213362558,-0.3871723784069218
30.159076955616964,0.13485664213362558,-0.38383247125467734
30.179076955616964,0.13385664213362558,-0.3804925641024328
30.19907695561696,0.13285664213362558,-0.37715265695018835
30.21907695561696,0.13185664213362558,-0.3738127497979438
30.239076955616955,0.13085664213362558,-0.3704728426456994
30.259076955616955,0.12985664213362558,-0.36713293549345494
30.27907695561695,0.12885664213362558,-0.3637930283412104
30.29907695561695,0.12785664213362558,-0.360453121188966
30.319076955616946,0.12685664213362557,-0.35711321403672147
30.339076955616946,0.12585664213362557,-0.353773306884477
30.359076955616942,0.12485664213362557,-0.3504333997322325
30.37907695561694,0.12385664213362557,-0.347093492579988
30.399076955616938,0.12285664213362557,-0.34375358542774354
30.419076955616937,0.12185664213362558,-0.34041367827549907
30.439076955616937,0.12085664213362557,-0.3370737711232546
30.45907695561694,0.11985664213362557,-0.33373386397101007
30.47907695561694,0.11885664213362557,-0.33039395681876566
30.499076955616935,0.11785664213362557,-0.32705404966652113
30.519076955616935,0.11685664213362557,-0.32371414251427666
30.522360192601923,0.11669248028437607,-0.32316585717984253
30.54236019260192,0.11569248028437606,-0.3222126033918417
30.56236019260192,0.11469248028437606,-0.3212593496038409
30.582360192601914,0.11369248028437606,-0.32030609581584
30.602360192601914,0.11269248028437606,-0.31935284202783915
30.62236019260191,0.11169248028437606,-0.3183995882398383
30.64236019260191,0.11069248028437606,-0.3174463344518375
30.662360192601906,0.10969248028437606,-0.31649308066383663
30.682360192601905,0.10869248028437606,-0.31553982687583576
30.7023601926019,0.10769248028437606,-0.31458657308783494
30.7223601926019,0.10669248028437606,-0.3136333192998341
30.742360192601897,0.10569248028437606,-0.31268006551183325
30.762360192601896,0.10469248028437605,-0.3117268117238324
30.782360192601892,0.10369248028437607,-0.31077355793583156
30.802360192601896,0.10269248028437605,-0.30982030414783074
30.8223601926019,0.10169248028437605,-0.30886705035982986
30.842360192601895,0.10069248028437605,-0.307913796571829
30.862360192601894,0.09969248028437605,-0.30696054278382817
30.88236019260189,0.09869248028437605,-0.30600728899582735
30.90236019260189,0.09769248028437605,-0.30505403520782653
30.905643429586885,0.09752831843512633,-0.30489754730318397
30.925643429586884,0.09652831843512633,-0.306373413557603
30.94564342958688,0.09552831843512632,-0.30784927981202204
30.96564342958688,0.09452831843512632,-0.30932514606644107
30.985643429586876,0.09352831843512632,-0.31080101232086016
31.005643429586875,0.09252831843512632,-0.3122768785752792
31.02564342958687,0.09152831843512632,-0.3137527448296983
31.04564342958687,0.09052831843512632,-0.3152286110841173
31.065643429586867,0.08952831843512632,-0.31670447733853635
31.085643429586867,0.08852831843512632,-0.3181803435929554
31.105643429586863,0.08752831843512632,-0.3196562098473745
31.125643429586862,0.08652831843512632,-0.3211320761017935
31.14564342958686,0.08552831843512632,-0.32260794235621254
31.165643429586858,0.08452831843512632,-0.3240838086106316
31.185643429586854,0.08352831843512631,-0.3255596748650506
31.205643429586853,0.08252831843512631,-0.3270355411194697
31.214641893109665,0.08207839525898586,-0.3276995675522164
31.23464189310966,0.08107839525898586,-0.3325021700309581
31.25464189310966,0.08007839525898586,-0.3373047725096999
31.274641893109656,0.07907839525898586,-0.3421073749884416
31.294641893109656,0.07807839525898586,-0.3469099774671834
31.314641893109652,0.07707839525898585,-0.3517125799459251
31.33464189310965,0.07607839525898585,-0.3565151824246668
31.354641893109648,0.07507839525898585,-0.36131778490340855
31.374641893109647,0.07407839525898585,-0.3661203873821503
31.394641893109643,0.07307839525898585,-0.37092298986089206
31.414641893109643,0.07207839525898585,-0.37572559233963376
31.43464189310964,0.07107839525898585,-0.38052819481837546
31.45464189310964,0.07007839525898585,-0.3853307972971172
31.474641893109634,0.06907839525898585,-0.3901333997758589
31.481191213026907,0.06875092926312232,-0.3917060887792968
31.501191213026907,0.06775092926312232,-0.39978521144101176
31.521191213026903,0.06675092926312232,-0.40786433410272666
31.541191213026902,0.06575092926312232,-0.41594345676444155
31.5611912130269,0.06475092926312231,-0.4240225794261565
31.581191213026898,0.06375092926312231,-0.43210170208787135
31.601191213026894,0.06275092926312231,-0.44018082474958625
31.621191213026894,0.06175092926312232,-0.44825994741130115
31.64119121302689,0.06075092926312232,-0.4563390700730161
31.66119121302689,0.05975092926312232,-0.464418192734731
31.662208676425546,0.05970005609318951,-0.4648292033148084
