t,E,j
39.76155921798055,-0.5076568515873052,-3.141441711463235
39.771559217980545,-0.5086568515873052,-3.14849179928353
39.78155921798054,-0.5096568515873052,-3.1573915420709406
39.79155921798055,-0.5106568515873052,-3.1680603400713303
39.80155921798055,-0.5116568515873052,-3.180417774850822
39.811559217980545,-0.5126568515873052,-3.194383600431216
39.82155921798054,-0.5136568515873052,-3.2098777344768874
39.83155921798054,-0.5146568515873052,-3.2268202495304217
39.84155921798054,-0.5156568515873052,-3.2451313642942585
39.85155921798054,-0.5166568515873052,-3.26473143495566
39.861559217980535,-0.5176568515873052,-3.285540946552305
39.87155921798054,-0.5186568515873052,-3.307480504375892
39.88155921798054,-0.5196568515873052,-3.3304708254110995
39.891559217980536,-0.5206568515873052,-3.354432729807311
39.901559217980534,-0.5216568515873052,-3.3792871323805187
39.91155921798053,-0.5226568515873052,-3.4049550341428327
39.92155921798053,-0.5236568515873052,-3.431357513857047
39.93155921798053,-0.5246568515873052,-3.4584157196137166
39.941559217980526,-0.5256568515873052,-3.486050860428241
39.95155921798053,-0.5266568515873052,-3.514184197855407
39.96155921798053,-0.5276568515873052,-3.542737037618924
39.97155921798053,-0.5286568515873052,-3.5716307212534284
39.981559217980525,-0.5296568515873052,-3.6007866177564933
39.99155921798052,-0.5306568515873052,-3.630126115248133
40.00155921798052,-0.5316568515873052,-3.659570612635355
40.011559217980526,-0.5326568515873052,-3.689041511279265
40.02155921798053,-0.5336568515873052,-3.718460206662251
40.03155921798053,-0.5346568515873052,-3.7477480800527925
40.041559217980534,-0.5356568515873052,-3.7768264901653845
40.05155921798054,-0.5366568515873053,-3.805616764813142
40.061559217980545,-0.5376568515873053,-3.834040192550553
40.07155921798054,-0.5386568515873053,-3.862018014303943
40.08155921798055,-0.5396568515873053,-3.889471414987108
40.09155921798055,-0.5406568515873053,-3.9163215150996415
40.10155921798056,-0.5416568515873053,-3.94248936230543
40.111559217980556,-0.5426568515873053,-3.967895922988784
40.12155921798056,-0.5436568515873053,-3.992462073785685
40.131559217980566,-0.5446568515873053,-4.016108593087559
40.14155921798057,-0.5456568515873053,-4.038756152515041
40.15155921798057,-0.5466568515873053,-4.060325308359122
40.161559217980574,-0.5476568515873053,-4.080736492987066
40.17155921798058,-0.5486568515873053,-4.0999100062104805
40.181559217980585,-0.5496568515873053,-4.117766006612884
40.19155921798058,-0.5506568515873053,-4.134224502834084
40.20155921798059,-0.5516568515873053,-4.149205344808683
40.21155921798059,-0.5526568515873053,-4.1626282149559595
40.2215592179806,-0.5536568515873053,-4.17441261931838
40.231559217980596,-0.5546568515873053,-4.184477878645961
40.2415592179806,-0.5556568515873053,-4.192743119423622
40.251559217980606,-0.5566568515873053,-4.199127264838721
40.25282599207584,-0.5567835289968293,-4.199797642708631
40.26282599207585,-0.5577835289968293,-4.205132764081255
40.27282599207585,-0.5587835289968293,-4.210798010156205
40.28282599207586,-0.5597835289968293,-4.216787499735749
40.292825992075855,-0.5607835289968293,-4.223095351305302
40.30282599207586,-0.5617835289968293,-4.229715683038848
40.312825992075865,-0.5627835289968293,-4.236642612804354
40.32282599207587,-0.5637835289968293,-4.243870258169181
40.33282599207587,-0.5647835289968293,-4.251392736405512
40.34282599207587,-0.5657835289968293,-4.259204164495757
40.35282599207588,-0.5667835289968293,-4.2672986591379845
40.362825992075884,-0.5677835289968293,-4.275670336751331
40.37282599207588,-0.5687835289968293,-4.2843133134814275
40.38282599207589,-0.5697835289968293,-4.293221705205817
40.39282599207589,-0.5707835289968293,-4.3023896275393785
40.4028259920759,-0.5717835289968293,-4.3118111958397485
40.412825992075895,-0.5727835289968293,-4.321480525212741
40.4228259920759,-0.5737835289968293,-4.331391730517779
40.432825992075905,-0.5747835289968293,-4.341538926373309
40.44282599207591,-0.5757835289968293,-4.351916227162235
40.45282599207591,-0.5767835289968293,-4.362517747037337
40.46282599207591,-0.5777835289968293,-4.373337599926703
40.47282599207592,-0.5787835289968293,-4.38436989953915
40.482825992075924,-0.5797835289968293,-4.395608759369658
40.49282599207592,-0.5807835289968293,-4.407048292704791
40.50282599207593,-0.5817835289968293,-4.418682612628129
40.51282599207593,-0.5827835289968293,-4.430505832025701
40.52282599207594,-0.5837835289968293,-4.442512063591407
40.532825992075935,-0.5847835289968293,-4.4546954198324515
40.54282599207594,-0.5857835289968293,-4.4670500130747754
40.552825992075945,-0.5867835289968293,-4.479569955468485
40.56282599207595,-0.5877835289968293,-4.492249358993286
40.57282599207595,-0.5887835289968293,-4.505082335463909
40.58282599207595,-0.5897835289968293,-4.518062996535553
40.59282599207596,-0.5907835289968293,-4.531185453709307
40.602825992075964,-0.5917835289968293,-4.544443818337592
40.61282599207596,-0.5927835289968293,-4.557832201629585
40.62282599207597,-0.5937835289968293,-4.5713447146566635
40.63282599207597,-0.5947835289968293,-4.584975468357834
40.64282599207598,-0.5957835289968293,-4.5987185735451686
40.652825992075975,-0.5967835289968293,-4.612568140909235
40.66282599207598,-0.5977835289968293,-4.626518281024541
40.672825992075985,-0.5987835289968293,-4.640563104354964
40.68282599207599,-0.5997835289968293,-4.654696721259186
40.69282599207599,-0.6007835289968293,-4.668913241996135
40.702825992075994,-0.6017835289968293,-4.683206776730418
40.712825992076,-0.6027835289968293,-4.697571435537759
40.722825992076004,-0.6037835289968293,-4.712001328410432
40.732825992076,-0.6047835289968293,-4.726490565262708
40.74282599207601,-0.6057835289968293,-4.741033255936282
40.75282599207601,-0.6067835289968293,-4.755623510205718
40.76282599207602,-0.6077835289968293,-4.770255437783878
40.772825992076015,-0.6087835289968293,-4.784923148327376
40.78282599207602,-0.6097835289968293,-4.799620751441996
40.792825992076025,-0.6107835289968293,-4.8143423566881465
40.80282599207603,-0.6117835289968293,-4.829082073586291
40.81282599207603,-0.6127835289968293,-4.843834011622391
40.822825992076034,-0.6137835289968293,-4.85859228025334
40.83282599207604,-0.6147835289968293,-4.873350988912403
40.842825992076044,-0.6157835289968293,-4.8881042470146605
40.85282599207604,-0.6167835289968293,-4.902846163962441
40.86282599207605,-0.6177835289968293,-4.917570849150766
40.87282599207605,-0.6187835289968293,-4.932272411972781
40.88282599207606,-0.6197835289968293,-4.946944961825206
40.892825992076055,-0.6207835289968293,-4.961582608113759
40.90282599207606,-0.6217835289968293,-4.976179460258613
40.912825992076066,-0.6227835289968293,-4.990729627699818
40.92282599207607,-0.6237835289968293,-5.005227219902752
40.93282599207607,-0.6247835289968293,-5.019666346363555
40.942825992076074,-0.6257835289968293,-5.034041116614565
40.95282599207608,-0.6267835289968293,-5.0483456402297655
40.962825992076084,-0.6277835289968293,-5.062574026830216
40.97282599207608,-0.6287835289968293,-5.076720386089489
40.98282599207609,-0.6297835289968293,-5.090778827739121
40.99282599207609,-0.6307835289968293,-5.104743461574035
41.0028259920761,-0.6317835289968293,-5.118608397457988
41.012825992076095,-0.6327835289968293,-5.13236774532901
41.0228259920761,-0.6337835289968293,-5.146015615204835
41.032825992076106,-0.6347835289968293,-5.159546117188343
41.04282599207611,-0.6357835289968293,-5.1729533614729934
41.05282599207611,-0.6367835289968293,-5.186231458348274
41.062825992076114,-0.6377835289968293,-5.1993745182051185
41.07282599207612,-0.6387835289968293,-5.212376651541362
41.082825992076124,-0.6397835289968293,-5.225231968967163
41.09282599207612,-0.6407835289968293,-5.23793458121045
41.10282599207613,-0.6417835289968293,-5.250478599122349
41.11282599207613,-0.6427835289968293,-5.262858133682629
41.12282599207614,-0.6437835289968293,-5.275067296005122
41.132825992076135,-0.6447835289968293,-5.287100197343174
41.14282599207614,-0.6457835289968293,-5.2989509490950715
41.152825992076146,-0.6467835289968293,-5.310613662809473
41.16282599207615,-0.6477835289968293,-5.322082450190852
41.17282599207615,-0.6487835289968293,-5.333351423104917
41.182825992076154,-0.6497835289968293,-5.344414693584056
41.19282599207616,-0.6507835289968293,-5.3552663738327695
41.202825992076164,-0.6517835289968293,-5.3659005762330905
41.21282599207616,-0.6527835289968293,-5.3763114133500265
41.22282599207617,-0.6537835289968293,-5.38649299793699
41.23282599207617,-0.6547835289968293,-5.396439442941227
41.24282599207618,-0.6557835289968293,-5.406144861509244
41.252825992076176,-0.6567835289968293,-5.415603366992244
41.26282599207618,-0.6577835289968293,-5.424809072951553
41.272825992076186,-0.6587835289968293,-5.433756093164047
