t,E,j
20.5619249335283,-0.1374296559709242,0.04977026874994278
20.5819249335283,-0.13642965597092419,0.049850225916158494
20.601924933528302,-0.13542965597092418,0.049931495711545815
20.621924933528305,-0.13442965597092416,0.05001407527815574
20.640033404723223,-0.13352423241117828,0.050089972112479945
20.660033404723226,-0.13252423241117828,0.05017479999357109
20.680033404723222,-0.13152423241117828,0.05026047694351309
20.70003340472322,-0.13052423241117828,0.05034704107604572
20.720033404723218,-0.12952423241117828,0.05043453259335566
20.740033404723217,-0.12852423241117827,0.050522993929377535
20.760033404723213,-0.12752423241117827,0.05061246990496094
20.780033404723213,-0.12652423241117827,0.05070300789604987
20.80003340472321,-0.12552423241117827,0.05079465801614609
20.82003340472321,-0.12452423241117827,0.050887473314468926
20.840033404723204,-0.12352423241117828,0.0509815099913813
20.860033404723207,-0.12252423241117827,0.05107682763282905
20.88003340472321,-0.12152423241117827,0.05117348946573913
20.900033404723207,-0.12052423241117827,0.05127156263654557
20.920033404723206,-0.11952423241117828,0.0513711185152632
20.940033404723206,-0.11852423241117827,0.051472233027811294
20.960033404723205,-0.11752423241117828,0.05157498701960709
20.98003340472321,-0.11652423241117826,0.051679466653805885
21.000033404723204,-0.11552423241117828,0.05178576384796685
21.020033404723204,-0.11452423241117828,0.051893976753374566
21.0400334047232,-0.11352423241117827,0.05200421028175455
21.0600334047232,-0.11252423241117827,0.052116576684689817
21.080033404723196,-0.11152423241117827,0.05223119619168383
21.1000334047232,-0.11052423241117826,0.052348197713528694
21.120033404723195,-0.10952423241117827,0.052467719618432176
21.140033404723198,-0.10852423241117827,0.052589910589240584
21.160033404723197,-0.10752423241117827,0.0527149305710701
21.180033404723194,-0.10652423241117828,0.05284295181972984
21.200033404723197,-0.10552423241117825,0.05297416006248481
21.220033404723193,-0.10452423241117827,0.05310875578395875
21.240033404723192,-0.10352423241117828,0.05324695565130023
21.260033404723195,-0.10252423241117828,0.053388994094101826
21.280033404723195,-0.10152423241117825,0.05353512505592544
21.300033404723195,-0.10052423241117828,0.053685623935571754
21.32003340472319,-0.09952423241117829,0.05384078973732865
21.340033404723194,-0.09852423241117828,0.054000947450175404
21.360033404723193,-0.09752423241117827,0.054166450676068026
21.38003340472319,-0.09652423241117827,0.054337684526642914
21.40003340472319,-0.09552423241117827,0.054515068805465576
21.420033404723185,-0.09452423241117827,0.05469906148864163
21.440033404723188,-0.09352423241117826,0.05489016250926004
21.460033404723184,-0.09252423241117827,0.055088917839471875
21.480033404723187,-0.09152423241117827,0.0552959238462914
21.500033404723187,-0.09052423241117827,0.055511831871137986
21.520033404723186,-0.08952423241117825,0.05573735294571641
21.54003340472319,-0.08852423241117825,0.05597326250424064
21.56003340472319,-0.08752423241117827,0.05622040487955325
21.58003340472319,-0.08652423241117824,0.056479697272913534
21.600033404723188,-0.08552423241117828,0.05675213275826755
21.62003340472319,-0.08452423241117826,0.057038781716368926
21.640033404723187,-0.08352423241117826,0.057340790889257066
21.660033404723187,-0.08252423241117826,0.05765937900398136
21.680033404723183,-0.08152423241117829,0.05799582764945834
21.700033404723186,-0.08052423241117826,0.05835146583345963
21.720033404723182,-0.07952423241117827,0.058727646456930994
21.740033404723185,-0.07852423241117827,0.05912571291597933
21.76003340472319,-0.07752423241117826,0.059546954315124453
21.780033404723184,-0.07652423241117828,0.05999254851778863
21.800033404723187,-0.07552423241117825,0.06046349363569375
21.820033404723187,-0.07452423241117825,0.060960530651471494
21.840033404723183,-0.07352423241117825,0.06148406256725908
21.860033404723183,-0.07252423241117825,0.06203407835050382
21.88003340472318,-0.07152423241117827,0.06261009221763658
21.900033404723178,-0.07052423241117829,0.06321110943260325
21.920033404723174,-0.06952423241117829,0.06383562790695242
21.940033404723177,-0.06852423241117828,0.06448168022472198
21.96003340472318,-0.06752423241117826,0.06514691406933754
21.980033404723176,-0.0665242324111783,0.06582870215753744
22.000033404723176,-0.0655242324111783,0.06652426776296998
22.020033404723176,-0.06452423241117826,0.06723081021148308
22.040033404723175,-0.06352423241117827,0.06794561657299639
22.06003340472317,-0.0625242324111783,0.06866615015280986
22.080033404723174,-0.0615242324111783,0.06939011166702808
22.100033404723174,-0.06052423241117831,0.07011547367593195
22.120033404723173,-0.059524232411178296,0.07084049206936181
22.140033404723177,-0.058524232411178226,0.07156369996690846
22.160033404723176,-0.057524232411178294,0.07228388961108506
22.166681654216063,-0.05719181993653377,0.0725224473721115
22.186681654216063,-0.05619181993653377,0.0732453398076988
22.20668165421606,-0.05519181993653377,0.07398041440171359
22.22668165421606,-0.05419181993653377,0.07472814575266525
22.246681654216054,-0.053191819936533775,0.07548901566615027
22.266681654216054,-0.052191819936533775,0.0762635094933547
22.28668165421605,-0.051191819936533774,0.07705211148983725
22.30668165421605,-0.05019181993653377,0.07785529903895311
22.32668165421605,-0.049191819936533765,0.07867353558112154
22.34668165421605,-0.04819181993653377,0.07950726209677478
22.366681654216052,-0.04719181993653376,0.08035688701172414
22.386681654216048,-0.04619181993653376,0.08122277443415417
22.406681654216047,-0.04519181993653376,0.08210523069833116
22.426681654216043,-0.044191819936533774,0.08300448928705852
22.446681654216043,-0.043191819936533773,0.08392069433730351
22.466681654216043,-0.04219181993653376,0.08485388310265293
22.486681654216046,-0.04119181993653375,0.0858039679485869
22.50668165421605,-0.04019181993653374,0.08677071868068374
22.526681654216045,-0.039191819936533756,0.08775374623084763
22.546681654216048,-0.038191819936533755,0.08875248892104702
22.566681654216048,-0.037191819936533754,0.0897662026474408
22.586681654216047,-0.036191819936533746,0.09079395633564091
22.606681654216047,-0.03519181993653375,0.09183463387034227
22.62668165421605,-0.03419181993653375,0.09288694337600367
22.64668165421605,-0.03319181993653374,0.09394943422415766
22.666681654216053,-0.032191819936533736,0.0950205215078677
22.686681654216056,-0.031191819936533728,0.09609851703141722
22.70668165421605,-0.030191819936533748,0.097181665215105
22.726681654216055,-0.02919181993653373,0.09826818181696383
22.746681654216054,-0.02819181993653375,0.09935629311039397
22.76668165421605,-0.027191819936533773,0.100444273171779
22.78668165421605,-0.026191819936533776,0.10153047721482125
22.80668165421605,-0.025191819936533758,0.10261336939954334
22.826681654216053,-0.02419181993653375,0.10369154415274107
22.846681654216056,-0.023191819936533742,0.10476374066377714
22.866681654216052,-0.022191819936533776,0.10582885077899751
22.886681654216055,-0.021191819936533733,0.10688592095164007
22.906681654216055,-0.020191819936533774,0.10793414918635044
22.926681654216054,-0.019191819936533766,0.10897287805164281
22.946681654216057,-0.018191819936533744,0.11000158484323513
22.96668165421606,-0.017191819936533737,0.11101986989958734
22.986681654216056,-0.016191819936533743,0.11202744393303045
23.006681654216056,-0.015191819936533776,0.11302411507610625
23.02668165421606,-0.014191819936533748,0.11400977617641556
23.046681654216055,-0.01319181993653376,0.1149843927199013
23.06328407455745,-0.012361698919463926,0.1157850704960353
23.08328407455745,-0.011361698919463925,0.11674287072355766
23.103284074557447,-0.010361698919463926,0.1176962843340406
23.123284074557446,-0.009361698919463927,0.11864525497990266
23.143284074557446,-0.008361698919463922,0.11958973368485305
23.163284074557446,-0.007361698919463925,0.12052968000262372
23.18328407455745,-0.006361698919463923,0.12146506324797812
23.203284074557445,-0.0053616989194639275,0.12239586378980995
23.223284074557448,-0.004361698919463922,0.1233220743921561
23.24328407455745,-0.0033616989194639214,0.12424370158450869
23.263284074557447,-0.0023616989194639292,0.1251607670380306
23.283284074557447,-0.0013616989194639283,0.12607330891932106
23.303284074557446,-0.0003616989194639257,0.12698138318847307
23.32328407455745,0.0006383010805360752,0.12788506480361325
23.343284074557452,0.0016383010805360795,0.12878444879026638
23.36328407455745,0.002638301080536077,0.12967965113115715
23.38328407455745,0.0036383010805360848,0.13057080943087027
23.40328407455745,0.004638301080536079,0.13145808331055772
23.42328407455745,0.005638301080536083,0.1323416544909681
23.443284074557454,0.006638301080536084,0.1332217265277269
23.463284074557453,0.007638301080536081,0.1340985241711126
23.483284074557453,0.00863830108053609,0.1349722923334365
23.503284074557452,0.009638301080536083,0.13584329466019493
23.523284074557456,0.010638301080536084,0.13671181171582972
23.54328407455745,0.011638301080536081,0.13757813881039643
23.563284074557455,0.012638301080536086,0.13844258350872296
23.583284074557458,0.013638301080536087,0.13930546287769366
23.603284074557457,0.014638301080536091,0.1401671005390808
23.62328407455746,0.015638301080536095,0.14102782360397745
23.64328407455746,0.01663830108053609,0.14188795956970185
23.66328407455746,0.017638301080536097,0.14274783326070156
23.68328407455746,0.018638301080536088,0.14360776389148763
23.703284074557462,0.01963830108053611,0.14446806232233336
23.72328407455746,0.020638301080536096,0.14532902856801394
23.743284074557458,0.021638301080536097,0.14619094960712317
23.763284074557454,0.022638301080536098,0.1470540975254422
23.783284074557457,0.023638301080536106,0.14791872801245776
23.803284074557453,0.024638301080536086,0.14878507921632514
23.823284074557456,0.0256383010805361,0.149653370950099
23.843284074557456,0.026638301080536102,0.15052380423145217
23.863284074557452,0.027638301080536082,0.15139656112969951
23.883284074557455,0.028638301080536104,0.1522718048878586
23.903284074557458,0.02963830108053612,0.15314968028365072
23.923284074557454,0.030638301080536105,0.15403031419158106
23.943284074557457,0.03163830108053611,0.15491381630823978
23.9571977421791,0.03233398446161839,0.15553019591859474
23.977197742179104,0.03333398446161839,0.15643146144955564
23.997197742179104,0.034333984461618394,0.15736168712126933
24.0171977421791,0.035333984461618395,0.1583216874866331
24.0371977421791,0.036333984461618396,0.1593123064971871
24.057197742179095,0.0373339844616184,0.16033441780413515
24.077197742179095,0.03833398446161839,0.16138892479902034
24.09719774217909,0.03933398446161839,0.16247676031371242
24.117197742179094,0.0403339844616184,0.16359888587876312
24.13719774217909,0.041333984461618394,0.1647562904133724
24.157197742179093,0.042333984461618394,0.1659499881878387
24.177197742179093,0.043333984461618395,0.16718101585876116
24.19719774217909,0.044333984461618396,0.16845042832630988
24.217197742179092,0.045333984461618404,0.16975929309895418
24.237197742179095,0.046333984461618405,0.17110868277087124
24.25719774217909,0.0473339844616184,0.17249966511683845
24.27719774217909,0.04833398446161839,0.17393329018386663
24.29719774217909,0.04933398446161841,0.17541057360234485
24.31719774217909,0.050333984461618395,0.17693247514528465
24.337197742179093,0.05133398446161841,0.17849987132486053
24.35719774217909,0.05233398446161841,0.18011352052304466
24.37719774217909,0.0533339844616184,0.18177401880072297
24.397197742179088,0.05433398446161841,0.18348174411304974
24.417197742179088,0.055333984461618406,0.18523678618018075
24.43719774217909,0.056333984461618414,0.1870388587367205
24.457197742179087,0.057333984461618415,0.18888719034765034
24.477197742179087,0.05833398446161841,0.19078038950886883
24.497197742179083,0.05933398446161841,0.19271627948406153
24.517197742179082,0.0603339844616184,0.1946916984977244
24.537197742179078,0.061333984461618404,0.19670226187286077
24.557197742179078,0.062333984461618405,0.19874208501404547
24.577197742179074,0.06333398446161839,0.20080347053528966
24.597197742179073,0.0643339844616184,0.20287657022155942
24.617197742179073,0.06533398446161841,0.2049490437780845
24.637197742179076,0.06633398446161842,0.2070057518946565
24.657197742179076,0.06733398446161842,0.20902854021340558
24.67719774217907,0.0683339844616184,0.21099619012052592
24.69719774217907,0.0693339844616184,0.2128846251509788
24.71719774217907,0.07033398446161843,0.21466745785845476
24.73719774217907,0.0713339844616184,0.216316929809654
24.757197742179073,0.0723339844616184,0.21780523057853377
24.777197742179073,0.07333398446161843,0.2191060875818127
24.797197742179073,0.0743339844616184,0.2201964235495483
24.817197742179076,0.07533398446161843,0.22105782162259582
24.83719774217907,0.07633398446161843,0.22167755255052635
24.85719774217907,0.07733398446161843,0.22204900869237099
24.87215311043954,0.07808175287464181,0.22216392770015556
24.892153110439537,0.07908175287464181,0.22215826607265332
24.912153110439537,0.08008175287464181,0.2220050902435273
24.932153110439533,0.08108175287464181,0.2216814072959597
24.952153110439532,0.08208175287464181,0.22116230511578872
24.97215311043953,0.08308175287464181,0.22042331056055064
24.992153110439528,0.08408175287464181,0.21944511364612013
25.012153110439524,0.08508175287464181,0.218221121771072
25.032153110439523,0.08608175287464181,0.2167664378279676
25.05215311043952,0.08708175287464182,0.21512361043804354
25.07215311043952,0.08808175287464182,0.2133590873333781
25.092153110439515,0.08908175287464182,0.2115492158244178
25.112153110439515,0.09008175287464182,0.20976308983982234
25.13215311043951,0.09108175287464182,0.20805153862628306
25.15215311043951,0.09208175287464182,0.20644516050708944
25.172153110439506,0.09308175287464182,0.2049581413723995
25.192153110439506,0.09408175287464182,0.2035936207498176
25.212153110439505,0.09508175287464184,0.202348255411544
25.23215311043951,0.09608175287464185,0.20121537439514683
25.252153110439508,0.09708175287464185,0.20018691906304578
25.272153110439504,0.09808175287464181,0.199254542272702
25.292153110439507,0.09908175287464183,0.19841018488748818
25.298302404171142,0.09938921756122365,0.1981670899110995
25.31830240417114,0.10038921756122365,0.19757811210814907
25.338302404171138,0.10138921756122365,0.19714766051958937
25.358302404171134,0.10238921756122366,0.19677891013560408
25.378302404171134,0.10338921756122366,0.1964431135010143
25.39830240417113,0.10438921756122366,0.19612659660491016
25.41830240417113,0.10538921756122366,0.19582116171393488
25.438302404171125,0.10638921756122366,0.19552099408044094
25.458302404171125,0.10738921756122366,0.1952213028400415
25.47830240417112,0.10838921756122366,0.19491752180315175
25.49830240417112,0.10938921756122365,0.19460462986569474
25.518302404171116,0.11038921756122365,0.19427628162223287
25.538302404171116,0.11138921756122365,0.19392325144676423
25.558302404171112,0.11238921756122365,0.19352980202343747
25.578302404171115,0.11338921756122367,0.1930622105882218
25.59830240417111,0.11438921756122365,0.19240296362129683
25.607695640396955,0.1148588793725156,0.19162821471309818
25.62769564039695,0.1158588793725156,0.17715629186885795
25.64769564039695,0.1168588793725156,0.15988581580986186
25.667695640396946,0.1178588793725156,0.13900262067055877
25.687695640396946,0.1188588793725156,0.11302531229875502
25.707695640396942,0.1198588793725156,0.0785160810572863
25.72769564039694,0.1208588793725156,0.018923572392213366
25.740951845274182,0.12019606912865344,-0.07893622999133705
25.76095184527418,0.11919606912865345,-0.09890856417714108
25.780951845274185,0.11819606912865344,-0.10763258387028145
25.79923095449753,0.11728211366748598,-0.11014200949561953
25.819230954497534,0.11628211366748598,-0.11070258943368044
25.839230954497534,0.11528211366748597,-0.11127597103074986
25.85923095449753,0.11428211366748597,-0.11186310596757666
25.87923095449753,0.11328211366748597,-0.11246505855486205
25.899230954497526,0.11228211366748597,-0.11308302410867223
25.919230954497525,0.11128211366748597,-0.11371835115033031
25.93923095449752,0.11028211366748597,-0.11437256839356312
25.95923095449752,0.10928211366748597,-0.1150474177614122
25.979230954497517,0.10828211366748598,-0.11574489504370579
25.99923095449752,0.10728211366748597,-0.11646730029000109
26.019230954497523,0.10628211366748597,-0.11721730066503629
26.03923095449752,0.10528211366748598,-0.11799800930635095
26.05923095449752,0.10428211366748598,-0.11881308473496362
26.079230954497515,0.10328211366748598,-0.11966685654467933
26.099230954497518,0.10228211366748596,-0.12056448424855921
26.11923095449752,0.10128211366748596,-0.12151215672442015
26.139230954497517,0.10028211366748596,-0.12251733817468945
26.159230954497517,0.09928211366748596,-0.12358905918902141
26.179230954497513,0.09828211366748596,-0.12473822955395411
26.199230954497512,0.09728211366748597,-0.1259778927672095
26.21923095449751,0.09628211366748596,-0.12732320785515908
26.239230954497515,0.09528211366748596,-0.12879065368520742
26.259230954497514,0.09428211366748596,-0.1303954198910162
26.27923095449751,0.09328211366748596,-0.13214534030873654
26.29923095449751,0.09228211366748595,-0.1340302970304486
26.319230954497506,0.09128211366748595,-0.1360108006082611
26.339230954497506,0.09028211366748595,-0.1380180054162616
26.3592309544975,0.08928211366748595,-0.13997466044022783
26.3792309544975,0.08828211366748595,-0.14182309490046738
26.399230954497497,0.08728211366748598,-0.14353672297132847
26.4192309544975,0.08628211366748595,-0.14511333384554867
26.439230954497503,0.08528211366748592,-0.14656345168898394
26.453508307855476,0.08456824599958734,-0.147529480292241
26.47350830785547,0.08356824599958734,-0.14897129927744743
26.49350830785547,0.08256824599958734,-0.15068112199555356
26.513508307855467,0.08156824599958734,-0.15266330843568324
26.533508307855467,0.08056824599958734,-0.15486964376709308
26.553508307855463,0.07956824599958734,-0.1571737990465917
26.573508307855462,0.07856824599958734,-0.1593931181691336
26.59350830785546,0.07756824599958734,-0.16136633768775166
26.613508307855458,0.07656824599958735,-0.16301350822474706
26.633508307855458,0.07556824599958734,-0.1643297650686711
26.653508307855457,0.07456824599958735,-0.16534876024607015
26.67350830785546,0.07356824599958735,-0.1661146747070186
26.693508307855456,0.07256824599958735,-0.16666929143502862
26.713508307855456,0.07156824599958735,-0.1670480130257484
26.733508307855452,0.07056824599958735,-0.16727960757311547
26.75350830785545,0.06956824599958734,-0.16738713633330268
26.7582117829428,0.0693330722452199,-0.1673964848807421
26.778211782942805,0.0683330722452199,-0.1671267446284256
26.7982117829428,0.0673330722452199,-0.16637899734719383
26.8182117829428,0.06633307224521989,-0.16530584971136747
26.838211782942796,0.06533307224521989,-0.1640250164344471
26.858211782942796,0.06433307224521989,-0.1626219583158913
26.878211782942792,0.06333307224521989,-0.16115657684902945
26.89821178294279,0.062333072245219896,-0.15966999599006076
26.918211782942787,0.0613330722452199,-0.15819006013688255
26.93821178294279,0.060333072245219894,-0.1567353914127795
26.958211782942787,0.0593330722452199,-0.15531825458782123
26.97821178294279,0.0583330722452199,-0.1539465399612931
26.99821178294279,0.0573330722452199,-0.15262512575701237
27.018211782942785,0.0563330722452199,-0.15135681378521668
27.03821178294279,0.05533307224521989,-0.15014297409981617
27.05821178294279,0.05433307224521988,-0.1489839913672455
27.078211782942788,0.05333307224521989,-0.14787957565736884
27.098211782942787,0.05233307224521989,-0.14682898000278602
27.118211782942787,0.05133307224521988,-0.14583115340778244
27.13821178294279,0.05033307224521988,-0.14488484884201977
27.15821178294279,0.04933307224521989,-0.14398869961805838
27.17821178294279,0.048333072245219884,-0.14314127341382313
27.19821178294279,0.04733307224521989,-0.14234111039154176
27.21821178294279,0.04633307224521989,-0.14158674994242043
27.238211782942788,0.04533307224521989,-0.14087674926056817
27.25821178294279,0.044333072245219866,-0.14020969602792552
27.278211782942787,0.043333072245219886,-0.13958421684597602
27.29821178294279,0.042333072245219865,-0.1389989825938337
27.31821178294279,0.041333072245219885,-0.13845271156777766
27.338211782942786,0.040333072245219884,-0.13794417102485176
27.358211782942785,0.03933307224521988,-0.13747217758556762
27.368285190094916,0.03882940188761319,-0.13724792762775537
27.38828519009492,0.03782940188761319,-0.13680987203230083
27.40828519009492,0.03682940188761319,-0.1363683788349505
27.428285190094915,0.03582940188761319,-0.13592321749826922
27.448285190094914,0.034829401887613194,-0.13547413516561108
27.468285190094914,0.033829401887613186,-0.13502085400972774
27.488285190094917,0.032829401887613185,-0.13456306825533323
27.508285190094917,0.031829401887613185,-0.1341004408524279
27.528285190094913,0.03082940188761319,-0.1336325997878406
27.548285190094912,0.029829401887613197,-0.13315913404237892
27.56828519009491,0.02882940188761319,-0.13267958923556653
27.588285190094915,0.027829401887613188,-0.132193463057337
27.608285190094914,0.026829401887613187,-0.13170020067837737
27.62828519009491,0.02582940188761319,-0.13119919047579504
27.648285190094914,0.024829401887613185,-0.1306897606335158
27.668285190094917,0.023829401887613184,-0.13017117751120405
27.688285190094916,0.02282940188761318,-0.12964264716365986
27.70828519009492,0.02182940188761318,-0.12910332207881473
27.728285190094923,0.020829401887613175,-0.12855231611386825
27.74828519009492,0.019829401887613184,-0.12798873171109068
27.76828519009492,0.018829401887613183,-0.1274117045810063
27.788285190094925,0.01782940188761318,-0.12682047166269259
27.808285190094928,0.016829401887613178,-0.12621446732715588
27.828285190094924,0.01582940188761318,-0.1255934489066237
27.848285190094924,0.01482940188761318,-0.1249576438960238
27.86828519009492,0.013829401887613179,-0.12430789689787114
27.888285190094923,0.012829401887613168,-0.12364577762386526
27.90828519009492,0.01182940188761317,-0.12297360114462424
27.92828519009492,0.010829401887613183,-0.12229432107713213
27.94828519009492,0.009829401887613168,-0.1216112921654737
27.968285190094917,0.008829401887613168,-0.1209279487277498
27.98828519009492,0.007829401887613153,-0.12024748079741061
28.008285190094917,0.006829401887613176,-0.11957258698499279
28.02828519009492,0.0058294018876131545,-0.11890534574218778
28.04828519009492,0.0048294018876131675,-0.11824720098678354
28.068285190094915,0.0038294018876132083,-0.11759902838678049
28.08828519009492,0.0028294018876131657,-0.1169612417443439
28.10131745335361,0.0021777887246785532,-0.11655128298527061
28.12131745335361,0.0011777887246785534,-0.11591809406714695
28.141317453353604,0.00017778872467855318,-0.11526982985425116
28.161317453353604,-0.0008222112753214442,-0.11460619243020137
28.1813174533536,-0.0018222112753214443,-0.11392689666733265
28.201317453353603,-0.002822211275321446,-0.11323167388978506
28.221317453353603,-0.003822211275321445,-0.11252027601494673
28.241317453353602,-0.004822211275321447,-0.11179248020195502
28.261317453353605,-0.00582221127532145,-0.11104809402899031
28.281317453353605,-0.006822211275321444,-0.11028696121095762
28.301317453353604,-0.007822211275321452,-0.10950896785522402
28.321317453353604,-0.008822211275321446,-0.10871404923476449
28.341317453353607,-0.009822211275321449,-0.10790219703484887
28.361317453353607,-0.010822211275321457,-0.1070734670009357
28.381317453353606,-0.011822211275321456,-0.10622798688166751
28.40131745335361,-0.012822211275321457,-0.10536596452216264
28.421317453353605,-0.013822211275321458,-0.10448769592012845
28.441317453353605,-0.014822211275321458,-0.10359357301237147
28.4613174533536,-0.01582221127532146,-0.1026840909146129
28.4813174533536,-0.016822211275321453,-0.10175985429661262
28.5013174533536,-0.017822211275321468,-0.10082158254182519
28.5213174533536,-0.01882221127532146,-0.0998701133212016
28.541317453353603,-0.019822211275321466,-0.09890640420964367
28.5613174533536,-0.02082221127532146,-0.09793153199605076
28.581317453353602,-0.021822211275321468,-0.09694668938782769
28.601317453353598,-0.022822211275321445,-0.09595317889016297
28.6213174533536,-0.023822211275321453,-0.09495240374856556
28.641317453353604,-0.024822211275321457,-0.09394585597588201
28.6613174533536,-0.025822211275321454,-0.09293510163449314
28.681317453353603,-0.026822211275321455,-0.09192176369952175
28.701317453353603,-0.027822211275321442,-0.09090750297628385
28.721317453353603,-0.028822211275321457,-0.08989399767076513
28.741317453353606,-0.02982221127532146,-0.08888292230265239
28.761317453353605,-0.030822211275321455,-0.08787592669654153
28.7813174533536,-0.031822211275321456,-0.08687461578319085
28.801317453353604,-0.032822211275321464,-0.08588053088940495
28.8213174533536,-0.03382221127532146,-0.08489513309811024
28.8413174533536,-0.03482221127532145,-0.08391978912974957
28.861317453353603,-0.035822211275321474,-0.08295576004553354
28.8813174533536,-0.03682221127532145,-0.08200419291657415
28.901317453353602,-0.03782221127532146,-0.08106611545379512
28.921317453353605,-0.03882221127532146,-0.08014243346261779
28.9413174533536,-0.03982221127532146,-0.07923393088122861
28.961317453353605,-0.04082221127532147,-0.07834127208553703
28.981317453353608,-0.04182221127532148,-0.07746500609811079
29.001317453353604,-0.042822211275321466,-0.07660557232007274
29.021317453353603,-0.04382221127532147,-0.07576330740991889
29.041317453353603,-0.04482221127532148,-0.07493845295624783
29.061317453353606,-0.04582221127532148,-0.07413116362702078
29.081317453353606,-0.046822211275321476,-0.0733415155211181
29.1013174533536,-0.047822211275321456,-0.0725695144942662
29.121317453353605,-0.048822211275321464,-0.07181510427744937
29.141317453353608,-0.049822211275321465,-0.07107817424921206
29.161317453353607,-0.05082221127532148,-0.07035856676218809
29.18131745335361,-0.0518222112753215,-0.0696560839578958
29.20131745335361,-0.052822211275321475,-0.0689704940320182
29.22131745335361,-0.053822211275321497,-0.068301536935169
29.24131745335361,-0.05482221127532148,-0.06764892951193546
29.261317453353612,-0.05582221127532149,-0.06701237009434478
29.28131745335361,-0.056822211275321485,-0.06639154257546336
29.30131745335361,-0.05782221127532149,-0.06578611999524565
29.321317453353608,-0.05882221127532148,-0.06519576767461202
29.34131745335361,-0.059822211275321495,-0.06462014593559949
29.361317453353614,-0.0608222112753215,-0.06405891244577606
29.38131745335361,-0.06182221127532146,-0.06351172422433486
29.401317453353613,-0.06282221127532148,-0.06297823934572525
29.421317453353613,-0.06382221127532148,-0.062458118374594404
29.441317453353612,-0.06482221127532152,-0.06195102556341314
29.46131745335361,-0.06582221127532147,-0.06145662984160386
29.481317453353615,-0.06682221127532154,-0.06097460562239038
29.50131745335361,-0.0678222112753215,-0.060504633451038854
29.52131745335361,-0.06882221127532147,-0.06004640051570699
29.54131745335361,-0.06982221127532151,-0.059599601039814
29.561317453353613,-0.07082221127532151,-0.05916393657269706
29.581317453353613,-0.07182221127532143,-0.05873911619335222
29.601317453353612,-0.07282221127532147,-0.058324856640265786
29.621317453353615,-0.0738222112753215,-0.057920882378725315
29.641317453353615,-0.0748222112753215,-0.0575269256155477
29.66131745335361,-0.07582221127532146,-0.05714272626986957
29.681317453353614,-0.07682221127532149,-0.05676803190749569
29.701317453353617,-0.0778222112753216,-0.05640259764528753
29.712779312542068,-0.07839530423474406,-0.05619725185837553
29.732779312542064,-0.07939530423474406,-0.05584340306962867
29.752779312542064,-0.08039530423474406,-0.05549340911939888
29.77277931254206,-0.08139530423474406,-0.055147343450800586
29.79277931254206,-0.08239530423474406,-0.054805276302235466
29.812779312542055,-0.08339530423474406,-0.054467274564588976
29.832779312542055,-0.08439530423474406,-0.05413340165066529
29.85277931254205,-0.08539530423474406,-0.05380371737757053
29.87277931254205,-0.08639530423474406,-0.05347827786264451
29.892779312542046,-0.08739530423474406,-0.05315713543342589
29.912779312542046,-0.08839530423474407,-0.05284033855201592
29.932779312542042,-0.08939530423474407,-0.05252793175408412
29.95277931254204,-0.09039530423474407,-0.05221995560263637
29.972779312542038,-0.09139530423474405,-0.05191644665654531
29.99277931254204,-0.09239530423474407,-0.05161743745372378
30.012779312542044,-0.09339530423474407,-0.05132295650870884
30.03277931254204,-0.09439530423474407,-0.05103302832431564
30.05277931254204,-0.09539530423474407,-0.05074767341692015
30.072779312542036,-0.09639530423474407,-0.05046690835483753
30.092779312542035,-0.09739530423474407,-0.05019074580917998
30.11277931254203,-0.09839530423474407,-0.04991919461650525
30.13277931254203,-0.09939530423474408,-0.049652259852504814
30.152779312542027,-0.10039530423474408,-0.04938994291592888
30.172779312542026,-0.10139530423474408,-0.049132241621905375
30.192779312542022,-0.10239530423474408,-0.0488791503037797
30.212779312542022,-0.10339530423474408,-0.04863065992258333
30.232779312542018,-0.10439530423474408,-0.048386758183229565
30.252779312542017,-0.10539530423474407,-0.04814742965653557
30.272779312542017,-0.10639530423474408,-0.04791265590617869
30.29277931254202,-0.10739530423474408,-0.047682415619712225
30.31277931254202,-0.10839530423474408,-0.047456684742790335
30.332779312542016,-0.10939530423474408,-0.04723543661578268
30.352779312542015,-0.11039530423474408,-0.04701864211199541
30.37277931254201,-0.11139530423474409,-0.046806269776755983
30.39277931254201,-0.11239530423474409,-0.046598285966664044
30.412779312542007,-0.11339530423474409,-0.04639465498835767
30.432779312542007,-0.11439530423474407,-0.0461953392361937
30.452779312542006,-0.11539530423474409,-0.04600029932829165
30.472779312542006,-0.11639530423474406,-0.04580949424044168
30.49277931254201,-0.11739530423474409,-0.04562288143742837
30.512779312542005,-0.11839530423474409,-0.04544041700137257
30.532779312542004,-0.11939530423474409,-0.045262055756742775
30.552779312542,-0.1203953042347441,-0.04508775139173538
30.572779312542,-0.1213953042347441,-0.04491745657576934
30.592779312541996,-0.1223953042347441,-0.0447511230728839
30.612779312541996,-0.12339530423474408,-0.044588701850869966
30.632779312541995,-0.12439530423474413,-0.04443014318600412
30.652779312541995,-0.1253953042347441,-0.04427539676329015
30.672779312541998,-0.1263953042347441,-0.04412441177214645
30.692779312541994,-0.1273953042347441,-0.04397713699750824
30.712779312541993,-0.1283953042347441,-0.04383352090634062
30.73277931254199,-0.1293953042347441,-0.043693511729584085
30.752779312541993,-0.13039530423474413,-0.04355705753957606
30.77277931254199,-0.1313953042347441,-0.04342410632301174
