t,E,j
10.220129889518708,-0.14436814205976134,0.09204484004443217
10.230129889518706,-0.14336814205976134,0.09210554670454857
10.240129889518705,-0.14236814205976134,0.09216177463625218
10.250129889518703,-0.14136814205976134,0.09221331394384501
10.260129889518703,-0.14036814205976136,0.09225994788848517
10.270129889518701,-0.13936814205976136,0.0923014524860608
10.280129889518703,-0.13836814205976133,0.09233759607677251
10.290129889518704,-0.13736814205976133,0.09236813886388844
10.300129889518702,-0.13636814205976133,0.09239283241886506
10.310129889518702,-0.13536814205976136,0.09241141914972252
10.320129889518702,-0.13436814205976133,0.09242363172921994
10.330129889518702,-0.13336814205976136,0.09242919247898825
10.340129889518703,-0.13236814205976133,0.09242781270533917
10.350129889518701,-0.13136814205976133,0.09241919198197099
10.360129889518701,-0.13036814205976133,0.09240301737422535
10.370129889518699,-0.12936814205976133,0.0923789625989047
10.380129889518699,-0.12836814205976135,0.09234668711292335
10.390129889518697,-0.12736814205976135,0.09230583512322162
10.400129889518698,-0.12636814205976132,0.09225603450940596
10.402395372847968,-0.12614159372683442,0.09224346916390432
10.412395372847966,-0.12514159372683442,0.091487210389493
10.422395372847966,-0.12414159372683442,0.08921941649307863
10.432395372847964,-0.12314159372683442,0.08521836845784728
10.442395372847963,-0.12214159372683442,0.07914772487452745
10.452395372847961,-0.12114159372683442,0.07044452188404361
10.462395372847961,-0.12014159372683443,0.05799958870997138
10.472395372847961,-0.11914159372683442,0.03875098025057316
10.477737016733327,-0.11860742933829788,-0.021895130546290567
10.487737016733327,-0.11960742933829785,-0.04470056231677184
10.497737016733328,-0.12060742933829786,-0.05522222698529259
10.507737016733328,-0.12160742933829788,-0.061224104671409235
10.517737016733328,-0.12260742933829787,-0.0644986940092434
10.527737016733326,-0.12360742933829783,-0.06583672960898068
10.530610759763274,-0.12389480364129257,-0.06592998308530269
10.540610759763274,-0.12489480364129257,-0.06604818424836698
10.550610759763272,-0.12589480364129257,-0.06616309143184418
10.560610759763271,-0.12689480364129258,-0.06627500597935952
10.57061075976327,-0.12789480364129258,-0.06638418688012045
10.58061075976327,-0.12889480364129258,-0.06649085868156267
10.590610759763267,-0.12989480364129258,-0.06659521759829351
10.600610759763267,-0.13089480364129258,-0.06669743629575468
10.610610759763265,-0.13189480364129258,-0.06679766768392703
10.620610759763265,-0.13289480364129258,-0.06689604796052356
10.630610759763263,-0.13389480364129258,-0.06699269907754575
10.640610759763263,-0.13489480364129258,-0.06708773075939004
10.65061075976326,-0.13589480364129258,-0.06718124216832082
10.66061075976326,-0.13689480364129258,-0.06727332328983496
10.670610759763258,-0.13789480364129258,-0.06736405609345057
10.680610759763258,-0.13889480364129259,-0.06745351551189456
10.690610759763256,-0.1398948036412926,-0.06754177027227204
10.700610759763256,-0.1408948036412926,-0.06762888360570159
10.710610759763254,-0.1418948036412926,-0.06771491385647684
10.720610759763254,-0.1428948036412926,-0.0677999150076357
10.730610759763252,-0.1438948036412926,-0.06788393713656687
10.740610759763252,-0.1448948036412926,-0.06796702681173374
10.75061075976325,-0.1458948036412926,-0.06804922743958185
10.76061075976325,-0.1468948036412926,-0.06813057956909264
10.770610759763247,-0.1478948036412926,-0.0682111211601615
10.780610759763247,-0.1488948036412926,-0.06829088782094198
10.790610759763245,-0.1498948036412926,-0.06836991301845831
10.800610759763245,-0.1508948036412926,-0.06844822826610165
10.810610759763243,-0.1518948036412926,-0.06852586329106355
10.820610759763243,-0.1528948036412926,-0.0686028461842965
10.83061075976324,-0.1538948036412926,-0.06867920353520655
10.84061075976324,-0.1548948036412926,-0.06875496055296391
10.850610759763239,-0.1558948036412926,-0.06883014117604942
10.860610759763238,-0.1568948036412926,-0.06890476817143097
10.870610759763236,-0.15789480364129257,-0.06897886322457462
10.880610759763238,-0.1588948036412926,-0.06905244702133484
10.89061075976324,-0.1598948036412926,-0.0691255393226333
10.900610759763238,-0.1608948036412926,-0.06919815903271916
10.910610759763237,-0.1618948036412926,-0.0692703242617055
10.920610759763235,-0.1628948036412926,-0.06934205238299161
10.930610759763235,-0.1638948036412926,-0.06941336008610788
10.940610759763233,-0.1648948036412926,-0.06948426342545769
10.950610759763233,-0.1658948036412926,-0.06955477786537595
10.960610759763231,-0.1668948036412926,-0.0696249183218773
10.97061075976323,-0.1678948036412926,-0.06969469920142601
10.980610759763229,-0.1688948036412926,-0.06976413443702423
10.990610759763229,-0.1698948036412926,-0.06983323752188413
11.000610759763227,-0.1708948036412926,-0.06990202154092294
11.010610759763228,-0.17189480364129262,-0.06997049920029574
11.02061075976323,-0.17289480364129262,-0.07003868285516064
11.030610759763228,-0.17389480364129262,-0.0701065845358528
11.040610759763227,-0.1748948036412926,-0.0701742159726282
11.050610759763227,-0.17589480364129262,-0.07024158861912372
11.060610759763229,-0.17689480364129262,-0.07030871367466886
11.070610759763229,-0.17789480364129262,-0.07037560210557313
11.080610759763227,-0.17889480364129262,-0.0704422646655047
11.090610759763226,-0.17989480364129262,-0.07050871191506754
11.100610759763224,-0.1808948036412926,-0.07057495424067806
11.110610759763226,-0.18189480364129262,-0.07064100187283602
11.120610759763228,-0.18289480364129262,-0.07070686490388017
11.130610759763226,-0.18389480364129263,-0.07077255330531497
11.140610759763225,-0.18489480364129263,-0.0708380769447918
11.150610759763223,-0.1858948036412926,-0.07090344560282566
11.160610759763223,-0.18689480364129257,-0.07096866898932729
11.170610759763223,-0.18789480364129263,-0.07103375676002907
11.180610759763223,-0.18889480364129257,-0.07109871853288423
11.190610759763224,-0.18989480364129263,-0.07116356390451838
11.200610759763222,-0.19089480364129258,-0.07122830246681494
11.210610759763224,-0.19189480364129263,-0.07129294382371791
11.220610759763222,-0.1928948036412926,-0.07135749760833852
11.230610759763223,-0.1938948036412926,-0.0714219735004568
11.240610759763223,-0.19489480364129258,-0.07148638124451391
11.250610759763223,-0.19589480364129264,-0.07155073066819742
11.260610759763223,-0.19689480364129258,-0.0716150317017292
11.270610759763224,-0.19789480364129264,-0.07167929439797423
11.280610759763222,-0.1988948036412926,-0.07174352895349922
11.290610759763222,-0.19989480364129258,-0.07180774573072186
11.300610759763222,-0.20089480364129264,-0.07187195528130548
11.310610759763222,-0.20189480364129261,-0.07193616837097071
11.320610759763223,-0.20289480364129261,-0.07200039600591446
11.330610759763223,-0.20389480364129264,-0.07206464946104854
11.340610759763225,-0.20489480364129264,-0.07212894031029653
11.350610759763224,-0.20589480364129265,-0.0721932804592169
11.360610759763222,-0.2068948036412926,-0.07225768218025562
11.370610759763224,-0.20789480364129265,-0.07232215815097227
11.378755012628059,-0.2087092289277761,-0.07237473295344074
11.38875501262806,-0.2097092289277761,-0.07243845675276671
11.398755012628058,-0.2107092289277761,-0.07250047410273183
11.408755012628058,-0.2117092289277761,-0.0725608347997538
11.418755012628056,-0.2127092289277761,-0.07261958806150742
11.428755012628056,-0.2137092289277761,-0.07267678254620981
11.438755012628054,-0.2147092289277761,-0.07273246637137999
11.448755012628054,-0.2157092289277761,-0.07278668713209621
11.458755012628052,-0.2167092289277761,-0.07283949191877157
11.468755012628051,-0.2177092289277761,-0.07289092733446931
11.47875501262805,-0.2187092289277761,-0.07294103951177698
11.488755012628049,-0.2197092289277761,-0.07298987412925856
11.498755012628047,-0.2207092289277761,-0.07303747642750284
11.508755012628047,-0.22170922892777611,-0.07308389122478508
11.518755012628045,-0.22270922892777612,-0.0731291629323591
11.528755012628045,-0.22370922892777612,-0.07317333556939554
11.538755012628043,-0.22470922892777612,-0.07321645277758182
11.548755012628042,-0.22570922892777612,-0.07325855783539884
11.55875501262804,-0.22670922892777612,-0.07329969367208838
11.56875501262804,-0.22770922892777612,-0.07333990288132534
11.578755012628038,-0.22870922892777612,-0.07337922773460781
11.588755012628038,-0.22970922892777612,-0.07341771019437786
11.598755012628036,-0.23070922892777612,-0.07345539192688558
11.608755012628036,-0.23170922892777612,-0.0734923143148081
11.618755012628034,-0.23270922892777612,-0.07352851846963514
11.628755012628034,-0.23370922892777612,-0.07356404524383242
11.638755012628032,-0.23470922892777613,-0.07359893524279358
11.648755012628031,-0.2357092289277761,-0.07363322883659111
11.658755012628031,-0.23670922892777613,-0.0736669661715366
11.668755012628033,-0.23770922892777613,-0.07370018718155981
11.678755012628033,-0.23870922892777613,-0.07373293159941652
11.68875501262803,-0.23970922892777613,-0.07376523896773432
11.69875501262803,-0.24070922892777613,-0.07379714864990512
11.708755012628028,-0.24170922892777613,-0.07382869984083384
11.718755012628028,-0.24270922892777613,-0.07385993157755107
11.728755012628026,-0.24370922892777613,-0.0738908827496988
11.738755012628026,-0.24470922892777613,-0.07392159210989702
11.748755012628024,-0.24570922892777614,-0.07395209828399929
11.758755012628024,-0.24670922892777614,-0.07398243978124518
11.768755012628022,-0.24770922892777614,-0.07401265500431727
11.778755012628022,-0.2487092289277761,-0.07404278225931017
11.788755012628021,-0.24970922892777614,-0.07407285976561917
11.798755012628023,-0.25070922892777614,-0.07410292566575556
11.808755012628023,-0.25170922892777614,-0.074133018035096
11.81875501262802,-0.25270922892777614,-0.07416317489157305
11.82875501262802,-0.25370922892777614,-0.0741934342053136
11.838755012628019,-0.25470922892777614,-0.0742238339082325
11.848755012628018,-0.25570922892777614,-0.07425441190358792
11.858755012628016,-0.25670922892777615,-0.07428520607550533
11.868755012628016,-0.25770922892777615,-0.07431625429847695
11.878755012628014,-0.25870922892777615,-0.07434759444684319
11.888755012628014,-0.25970922892777615,-0.07437926440426287
11.898755012628012,-0.26070922892777615,-0.07441130207317881
11.908755012628012,-0.26170922892777615,-0.07444374538428541
11.91875501262801,-0.26270922892777615,-0.07447663230600492
11.92875501262801,-0.26370922892777615,-0.07451000085397891
11.938755012628008,-0.26470922892777615,-0.07454388910058168
11.948755012628007,-0.26570922892777615,-0.07457833518446233
11.958755012628005,-0.26670922892777615,-0.07461337732012194
11.968755012628005,-0.26770922892777615,-0.07464905380753291
11.978755012628003,-0.26870922892777616,-0.0746854030418071
11.988755012628003,-0.26970922892777616,-0.07472246352291953
11.998755012628001,-0.27070922892777616,-0.07476027386549483
12.008755012628,-0.27170922892777616,-0.07479887280866315
12.018755012627999,-0.27270922892777616,-0.07483829922599285
12.028755012627999,-0.27370922892777616,-0.0748785921355069
12.038755012627997,-0.27470922892777616,-0.07491979070979078
12.048755012627996,-0.27570922892777616,-0.0749619342861986
12.058755012627994,-0.27670922892777616,-0.07500506237716566
12.068755012627994,-0.27770922892777616,-0.07504921468063468
12.078755012627992,-0.2787092289277761,-0.07509443109060386
12.088755012627994,-0.27970922892777617,-0.0751407517078046
12.098755012627992,-0.2807092289277761,-0.07518821685051709
12.108755012627993,-0.28170922892777617,-0.07523686706553226
12.118755012627993,-0.28270922892777617,-0.07528674313926859
12.128755012627991,-0.28370922892777617,-0.07533788610905258
12.13875501262799,-0.28470922892777617,-0.07539033727457196
12.148755012627989,-0.2857092289277761,-0.07544413820951099
12.15875501262799,-0.28670922892777617,-0.07549933077337703
12.168755012627992,-0.2877092289277762,-0.07555595712352893
12.17875501262799,-0.2887092289277762,-0.07561405972741639
12.18875501262799,-0.2897092289277762,-0.07567368137504162
12.198755012627988,-0.2907092289277761,-0.07573486519165346
12.20875501262799,-0.2917092289277762,-0.07579765465068528
12.218755012627991,-0.2927092289277762,-0.07586209358694809
12.228755012627989,-0.2937092289277762,-0.07592822621009084
12.238755012627989,-0.2947092289277762,-0.07599609711833981
12.248755012627987,-0.2957092289277762,-0.07606575131253031
12.258755012627987,-0.2967092289277762,-0.07613723421044334
12.268755012627985,-0.2977092289277761,-0.07621059166146123
12.278755012627986,-0.2987092289277762,-0.0762858699615561
12.288755012627988,-0.2997092289277762,-0.0763631158686261
12.298755012627986,-0.3007092289277762,-0.0764423766181943
12.308755012627985,-0.30170922892777613,-0.07652369993948661
12.318755012627985,-0.3027092289277762,-0.0766071340719046
12.328755012627987,-0.3037092289277762,-0.07669272778191073
12.338755012627987,-0.3047092289277762,-0.07678053038034371
12.348755012627985,-0.3057092289277762,-0.07687059174018261
12.358755012627984,-0.3067092289277762,-0.07696296231477893
12.368755012627982,-0.3077092289277762,-0.07705769315657685
12.378755012627982,-0.3087092289277762,-0.07715483593634286
12.38875501262798,-0.3097092289277762,-0.07725444296292638
12.39875501262798,-0.3107092289277762,-0.07735656720357469
12.408755012627978,-0.3117092289277762,-0.07746126230482558
12.418755012627978,-0.31270922892777614,-0.07756858261400332
12.428755012627978,-0.3137092289277762,-0.07767858320134365
12.43875501262798,-0.3147092289277762,-0.07779131988277517
12.448755012627979,-0.3157092289277762,-0.07790684924338616
12.458755012627977,-0.3167092289277762,-0.07802522866160615
12.468755012627977,-0.31770922892777614,-0.07814651633413408
12.478755012627975,-0.31870922892777614,-0.07827077130164592
12.488755012627974,-0.31970922892777615,-0.07839805347531581
12.498755012627973,-0.32070922892777615,-0.07852842366418748
12.508755012627974,-0.3217092289277762,-0.0786619436034333
12.518755012627976,-0.3227092289277762,-0.07879867598354118
12.528755012627974,-0.3237092289277762,-0.07893868448047102
12.538755012627973,-0.3247092289277762,-0.07908203378682464
12.548755012627971,-0.3257092289277762,-0.07922878964407538
12.558291801013114,-0.32666290776629037,-0.07937198239136621
12.568291801013114,-0.32766290776629037,-0.07952502338442756
12.578291801013112,-0.32866290776629037,-0.07968046504175544
12.588291801013112,-0.32966290776629037,-0.07983825852780184
12.59829180101311,-0.33066290776629037,-0.07999835692083414
12.60829180101311,-0.33166290776629037,-0.08016071511549644
12.618291801013108,-0.33266290776629037,-0.08032528973182611
12.628291801013107,-0.3336629077662904,-0.08049203903021597
12.638291801013105,-0.3346629077662904,-0.08066092283185962
12.648291801013105,-0.3356629077662904,-0.08083190244426007
12.658291801013103,-0.3366629077662904,-0.08100494059141902
12.668291801013103,-0.3376629077662904,-0.08118000134835844
12.678291801013101,-0.3386629077662904,-0.0813570500796564
12.6882918010131,-0.3396629077662904,-0.08153605338170701
12.698291801013099,-0.3406629077662904,-0.08171697902843836
12.708291801013099,-0.3416629077662904,-0.08189979592024557
12.718291801013097,-0.3426629077662904,-0.08208447403591601
12.728291801013096,-0.3436629077662904,-0.08227098438734164
12.738291801013094,-0.3446629077662904,-0.08245929897683088
12.748291801013094,-0.3456629077662904,-0.08264939075684714
12.758291801013092,-0.3466629077662904,-0.08284123359201458
12.768291801013092,-0.3476629077662904,-0.08303480222324487
12.77829180101309,-0.3486629077662904,-0.08323007223384962
12.78829180101309,-0.3496629077662904,-0.08342702001751376
12.798291801013088,-0.3506629077662904,-0.08362562274801459
12.808291801013088,-0.3516629077662904,-0.08382585835058019
12.818291801013086,-0.3526629077662904,-0.08402770547478847
12.828291801013085,-0.3536629077662904,-0.08423114346891568
12.838291801013083,-0.3546629077662904,-0.08443615235565022
12.848291801013083,-0.3556629077662904,-0.08464271280909298
12.858291801013081,-0.3566629077662904,-0.08485080613297216
12.868291801013081,-0.3576629077662904,-0.08506041424000485
12.878291801013079,-0.3586629077662904,-0.085271519632343
12.888291801013079,-0.3596629077662904,-0.08548410538304593
12.898291801013077,-0.3606629077662904,-0.08569815511852528
12.908291801013076,-0.3616629077662904,-0.0859136530019126
12.918291801013075,-0.3626629077662904,-0.08613058371730281
12.928291801013074,-0.3636629077662904,-0.08634893245483076
12.938291801013072,-0.3646629077662904,-0.0865686848965405
12.948291801013072,-0.3656629077662904,-0.08678982720301028
12.95829180101307,-0.3666629077662904,-0.08701234600069838
12.96829180101307,-0.3676629077662904,-0.08723622836997828
12.978291801013068,-0.3686629077662904,-0.087461461833833
12.988291801013068,-0.3696629077662904,-0.08768803434718148
12.998291801013066,-0.3706629077662904,-0.08791593428681115
13.008291801013065,-0.3716629077662904,-0.08814515044189389
13.018291801013063,-0.3726629077662904,-0.08837567200506313
13.028291801013063,-0.3736629077662904,-0.08860748856403261
13.038291801013061,-0.3746629077662904,-0.08884059009373839
13.048291801013061,-0.3756629077662904,-0.08907496694898777
13.058291801013059,-0.3766629077662904,-0.08931060985759963
13.068291801013059,-0.3776629077662904,-0.08954750991402302
13.078291801013057,-0.3786629077662904,-0.08978565857342131
13.088291801013057,-0.3796629077662904,-0.09002504764621133
13.098291801013055,-0.3806629077662904,-0.09026566929304781
13.108291801013054,-0.3816629077662904,-0.09050751602024494
13.118291801013052,-0.3826629077662904,-0.09075058067562776
13.128291801013052,-0.3836629077662904,-0.09099485644480809
13.13829180101305,-0.3846629077662904,-0.09124033684788005
13.14829180101305,-0.3856629077662904,-0.09148701573653181
13.158291801013048,-0.3866629077662904,-0.09173488729157199
13.168291801013048,-0.3876629077662904,-0.09198394602086925
13.178291801013046,-0.3886629077662904,-0.09223418675770584
13.188291801013046,-0.3896629077662904,-0.09248560465954657
13.198291801013044,-0.3906629077662904,-0.09273819520722633
13.208291801013043,-0.3916629077662904,-0.09299195420456027
13.218291801013041,-0.3926629077662904,-0.09324687777838248
13.228291801013041,-0.3936629077662904,-0.09350296237902014
13.23829180101304,-0.3946629077662904,-0.09376020478121187
13.248291801013039,-0.39566290776629043,-0.09401860208548035
13.258291801013037,-0.39666290776629043,-0.09427815171997106
13.268291801013037,-0.39766290776629043,-0.09453885144277088
13.278291801013035,-0.39866290776629043,-0.09480069934472173
13.288291801013035,-0.39966290776629043,-0.09506369385274675
13.298291801013033,-0.40066290776629043,-0.09532783373370887
13.308291801013032,-0.40166290776629043,-0.09559311809882305
13.31829180101303,-0.4026629077662904,-0.09585954640864694
13.328291801013032,-0.40366290776629044,-0.09612711847867665
13.338291801013034,-0.40466290776629044,-0.09639583448557744
13.348291801013032,-0.40566290776629044,-0.09666569497408226
13.358291801013031,-0.40666290776629044,-0.09693670086459451
13.36829180101303,-0.40766290776629044,-0.097208853461535
13.37829180101303,-0.40866290776629044,-0.09748215446247702
13.388291801013027,-0.40966290776629044,-0.09775660596811828
13.398291801013027,-0.41066290776629044,-0.09803221049314276
13.408291801013025,-0.41166290776629044,-0.09830897097803167
13.418291801013025,-0.41266290776629044,-0.09858689080188782
13.428291801013023,-0.41366290776629044,-0.09886597379634468
13.438291801013023,-0.41466290776629045,-0.0991462242606389
13.44829180101302,-0.41566290776629045,-0.09942764697793238
13.45829180101302,-0.41666290776629045,-0.09971024723297983
13.468291801013018,-0.4176629077662904,-0.09999403083124685
13.47829180101302,-0.41866290776629045,-0.10027900411959557
13.488291801013021,-0.41966290776629045,-0.10056517400866621
13.49829180101302,-0.42066290776629045,-0.10085254799709835
13.50829180101302,-0.42166290776629045,-0.10114113419774973
13.518291801013017,-0.42266290776629045,-0.10143094136608927
13.528291801013017,-0.42366290776629045,-0.10172197893096016
13.538291801013015,-0.42466290776629045,-0.10201425702793142
13.548291801013015,-0.42566290776629045,-0.10230778653548189
13.558291801013013,-0.42666290776629046,-0.10260257911428902
13.568291801013013,-0.42766290776629046,-0.10289864724992795
13.57829180101301,-0.42866290776629046,-0.10319600429932328
13.58829180101301,-0.42966290776629046,-0.10349466454133886
13.598291801013008,-0.43066290776629046,-0.10379464323193936
13.608291801013008,-0.43166290776629046,-0.1040959566644139
13.618291801013006,-0.43266290776629046,-0.1043986222352159
13.628291801013006,-0.43366290776629046,-0.10470265851604828
13.638291801013004,-0.4346629077662904,-0.10500808533290894
13.648291801013006,-0.43566290776629046,-0.10531492385291229
13.658291801013007,-0.43666290776629046,-0.10562319667981776
13.668291801013005,-0.43766290776629047,-0.10593292795933427
13.678291801013005,-0.43866290776629047,-0.10624414349542825
13.688291801013003,-0.43966290776629047,-0.10655687087905052
13.698291801013003,-0.44066290776629047,-0.1068711396309209
13.708291801013,-0.44166290776629047,-0.10718698136027044
13.718291801013,-0.44266290776629047,-0.10750442994175614
13.728291801013,-0.4436629077662905,-0.10782352171313632
13.738291801013,-0.44466290776629047,-0.10814429569674414
13.748291801013002,-0.44566290776629053,-0.10846679384833921
13.758291801013,-0.4466629077662905,-0.10879106133757306
13.768291801013,-0.4476629077662905,-0.10911714686510404
13.778291801012998,-0.4486629077662905,-0.10944510302237706
13.788291801012997,-0.4496629077662905,-0.1097749867012886
13.798291801012995,-0.4506629077662905,-0.11010685956245214
13.808291801012995,-0.4516629077662905,-0.1104407885726418
13.818291801012993,-0.4526629077662905,-0.11077684662433064
13.828291801012993,-0.4536629077662905,-0.11111511325319645
13.838291801012991,-0.4546629077662905,-0.1114556754732352
13.84829180101299,-0.4556629077662904,-0.1117986287539608
13.85829180101299,-0.4566629077662905,-0.11214407817044053
13.868291801012992,-0.4576629077662905,-0.11249213976511595
13.878291801012992,-0.4586629077662905,-0.11284294217119654
13.88829180101299,-0.4596629077662905,-0.1131966285618874
13.89829180101299,-0.4606629077662905,-0.11355335900927571
13.908291801012988,-0.4616629077662905,-0.11391331336348208
13.918291801012987,-0.4626629077662905,-0.11427669479985939
13.928291801012985,-0.4636629077662905,-0.11464373423441931
13.938291801012985,-0.4646629077662905,-0.11501469588276578
13.948291801012983,-0.4656629077662905,-0.11538988434745444
13.958291801012983,-0.4666629077662905,-0.11576965378208064
13.968291801012981,-0.4676629077662905,-0.1161544199295043
13.97829180101298,-0.4686629077662905,-0.11654467622132439
13.988291801012979,-0.4696629077662905,-0.11694101575339244
13.998291801012979,-0.4706629077662905,-0.11734416199736394
14.001821423284241,-0.4710158699934168,-0.11748824435512205
14.01182142328424,-0.4720158699934168,-0.11789952378613043
14.021821423284239,-0.4730158699934168,-0.11831419300019437
14.031821423284239,-0.4740158699934168,-0.11873232175471365
14.041821423284237,-0.47501586999341683,-0.1191539817601034
14.051821423284236,-0.47601586999341683,-0.11957924674478562
14.061821423284234,-0.47701586999341683,-0.12000819252241392
14.071821423284234,-0.47801586999341683,-0.1204408970613857
14.081821423284232,-0.47901586999341683,-0.12087744055669383
14.091821423284232,-0.48001586999341683,-0.121317905504166
14.10182142328423,-0.48101586999341683,-0.12176237677713628
14.11182142328423,-0.48201586999341683,-0.12221094170558719
14.121821423284228,-0.48301586999341684,-0.12266369015779552
14.131821423284228,-0.48401586999341684,-0.12312071462450636
14.141821423284226,-0.48501586999341684,-0.1235821103056512
14.151821423284225,-0.48601586999341684,-0.12404797519961505
14.161821423284223,-0.48701586999341684,-0.12451841019504514
14.171821423284223,-0.48801586999341684,-0.12499351916517819
14.181821423284221,-0.48901586999341684,-0.12547340906464682
14.191821423284221,-0.49001586999341684,-0.12595819002870515
14.201821423284219,-0.49101586999341684,-0.12644797547479042
14.211821423284219,-0.49201586999341684,-0.1269428822063114
14.221821423284217,-0.49301586999341684,-0.12744303051852282
14.231821423284217,-0.49401586999341685,-0.12794854430631133
14.241821423284215,-0.49501586999341685,-0.1284595511736768
14.251821423284214,-0.49601586999341685,-0.12897618254464885
14.261821423284212,-0.49701586999341685,-0.12949857377532564
14.271821423284212,-0.49801586999341685,-0.13002686426666307
14.28182142328421,-0.49901586999341685,-0.13056119757757662
14.29182142328421,-0.5000158699934169,-0.13110172153784175
14.301821423284208,-0.5010158699934169,-0.13164858836019497
14.311821423284208,-0.5020158699934169,-0.13220195475094085
14.321821423284206,-0.5030158699934169,-0.13276198201826375
14.331821423284206,-0.5040158699934169,-0.13332883617732244
14.341821423284204,-0.5050158699934169,-0.13390268805107028
14.351821423284203,-0.5060158699934169,-0.13448371336559484
14.361821423284201,-0.5070158699934169,-0.1350720928386017
14.371821423284201,-0.5080158699934169,-0.13566801225948275
14.3818214232842,-0.5090158699934169,-0.13627166255920284
14.391821423284199,-0.5100158699934169,-0.1368832398680111
14.401821423284197,-0.5110158699934169,-0.13750294555873377
14.411821423284197,-0.5120158699934169,-0.13813098627313145
14.421821423284195,-0.5130158699934169,-0.13876757392850267
14.431821423284195,-0.5140158699934169,-0.1394129257013928
14.441821423284193,-0.5150158699934169,-0.1400672639849129
14.451821423284192,-0.5160158699934169,-0.1407308163157968
14.46182142328419,-0.5170158699934169,-0.1414038152669189
14.47182142328419,-0.5180158699934169,-0.14208649830056888
14.481821423284188,-0.5190158699934169,-0.14277910757732856
14.491821423284188,-0.5200158699934169,-0.14348188971493084
14.501821423284186,-0.5210158699934169,-0.14419509549100254
14.511821423284186,-0.5220158699934169,-0.14491897948311147
14.521821423284184,-0.5230158699934169,-0.1456537996390646
14.531821423284184,-0.5240158699934169,-0.1463998167699507
14.541821423284182,-0.5250158699934169,-0.14715729395800348
14.551821423284181,-0.5260158699934169,-0.1479264958710034
14.56182142328418,-0.5270158699934169,-0.14870768797465936
14.57182142328418,-0.5280158699934169,-0.14950113563424808
14.581821423284177,-0.5290158699934169,-0.15030710309677106
14.591821423284177,-0.5300158699934169,-0.1511258523450602
14.601821423284175,-0.5310158699934169,-0.15195764181566424
14.611821423284175,-0.5320158699934169,-0.15280272497303343
14.621821423284173,-0.5330158699934169,-0.15366134873354145
14.631821423284173,-0.5340158699934169,-0.1545337517342981
14.64182142328417,-0.5350158699934169,-0.15542016244357312
14.65182142328417,-0.5360158699934169,-0.15632079711202693
14.661821423284168,-0.5370158699934169,-0.1572358575668738
14.671821423284168,-0.5380158699934169,-0.15816552885463678
14.681821423284166,-0.5390158699934169,-0.15910997674230173
14.691821423284166,-0.5400158699934169,-0.1600693450914566
14.701821423284164,-0.5410158699934169,-0.16104375312537053
14.711821423284164,-0.5420158699934169,-0.1620332926148706
14.721821423284162,-0.5430158699934169,-0.16303802501519077
14.731821423284162,-0.5440158699934169,-0.16405797859254795
14.74182142328416,-0.5450158699934169,-0.16509314558581792
14.75182142328416,-0.5460158699934169,-0.16614347945506758
14.761821423284157,-0.5470158699934169,-0.16720889227452504
14.771821423284157,-0.5480158699934169,-0.1682892523324551
14.781821423284155,-0.5490158699934169,-0.16938438200395445
14.791821423284155,-0.5500158699934169,-0.17049405596447212
14.801821423284153,-0.5510158699934169,-0.17161799981149903
14.811821423284153,-0.5520158699934169,-0.17275588915901088
14.82182142328415,-0.5530158699934169,-0.1739073492636427
14.83182142328415,-0.5540158699934169,-0.17507195523307445
14.841821423284149,-0.5550158699934169,-0.17624923285576471
14.851821423284148,-0.5560158699934169,-0.17743866007717887
14.861821423284146,-0.5570158699934169,-0.17863966913142762
14.871821423284146,-0.5580158699934169,-0.17985164931936598
14.881821423284144,-0.5590158699934169,-0.18107395040544969
14.891821423284144,-0.5600158699934169,-0.1823058865868952
14.901821423284142,-0.5610158699934169,-0.1835467409708896
14.911821423284144,-0.562015869993417,-0.18479577047968426
14.921821423284142,-0.5630158699934169,-0.18605221109024175
14.928600661854905,-0.5636937938504931,-0.18690780195673257
14.938600661854906,-0.5646937938504931,-0.18821139148050428
14.948600661854904,-0.5656937938504931,-0.1895952677343363
14.958600661854904,-0.5666937938504931,-0.19106175914486664
14.968600661854902,-0.5676937938504931,-0.1926132519617143
14.978600661854902,-0.5686937938504931,-0.1942521820871256
14.9886006618549,-0.5696937938504931,-0.19598102368439993
14.9986006618549,-0.5706937938504931,-0.19780227367308256
15.008600661854897,-0.5716937938504931,-0.1997184309798578
15.018600661854897,-0.5726937938504931,-0.20173196911055555
15.028600661854895,-0.5736937938504931,-0.20384530022370262
15.038600661854895,-0.5746937938504931,-0.20606072839870987
15.048600661854893,-0.5756937938504931,-0.20838038917694793
15.058600661854893,-0.5766937938504931,-0.21080617168230262
15.06860066185489,-0.5776937938504931,-0.21333961866691076
15.07860066185489,-0.5786937938504931,-0.21598179864506295
15.088600661854889,-0.5796937938504931,-0.21873314284739287
15.098600661854888,-0.5806937938504931,-0.2215932380407839
15.108600661854886,-0.5816937938504931,-0.22456056435057478
15.118600661854886,-0.5826937938504931,-0.22763216520478124
15.128600661854884,-0.5836937938504931,-0.23080323465449468
15.138600661854884,-0.5846937938504931,-0.23406660611649918
15.148600661854882,-0.5856937938504931,-0.23741212693600083
15.158600661854882,-0.5866937938504931,-0.24082590657793063
15.16860066185488,-0.5876937938504931,-0.24428943504257342
15.17860066185488,-0.5886937938504931,-0.24777858555175308
15.188600661854878,-0.5896937938504931,-0.25126254576109885
