t,E,j
25.16378676721298,-0.062037596595489575,-0.15301595491267705
25.18075686688317,-0.06288610157899899,-0.15440337291476453
25.20075686688317,-0.06388610157899899,-0.15610254016212183
25.220756866883168,-0.06488610157899899,-0.15787527353204536
25.237273520563786,-0.0657119342630299,-0.15939827931995978
25.257273520563785,-0.0667119342630299,-0.1613038161892114
25.27727352056378,-0.0677119342630299,-0.1632640306538549
25.29727352056378,-0.0687119342630299,-0.16527796058698185
25.300899663614043,-0.06889324141554298,-0.1656487767413273
25.320899663614043,-0.06989324141554298,-0.16772477378799994
25.34089966361404,-0.07089324141554298,-0.16985228707856728
25.36089966361404,-0.07189324141554299,-0.17203032263890441
25.364031579664967,-0.07204983721808955,-0.17237590331715866
25.384031579664963,-0.07304983721808955,-0.1746111219019497
25.404031579664963,-0.07404983721808955,-0.1768946147423454
25.42403157966496,-0.07504983721808955,-0.17922521863962523
25.426684804339317,-0.07518249845180747,-0.17953787565257245
25.446684804339313,-0.07618249845180747,-0.18192052812473136
25.466684804339312,-0.07718249845180747,-0.18434797093218092
25.48668480433931,-0.07818249845180747,-0.18681895487822986
25.48887875716556,-0.07829219609311999,-0.18709261189986365
25.508878757165554,-0.07929219609312,-0.1896105363183484
25.528878757165554,-0.08029219609312,-0.19216959887272603
25.54887875716555,-0.08129219609312,-0.19476860170561494
25.55062994474288,-0.08137975547198661,-0.19499803021133857
25.57062994474288,-0.08237975547198662,-0.1976387514760462
25.590629944742876,-0.08337975547198662,-0.20031674942850594
25.610629944742875,-0.08437975547198662,-0.2030307501921933
25.611956815623333,-0.08444609901600941,-0.20321204873928764
25.63195681562333,-0.08544609901600941,-0.20596271701184837
25.65195681562333,-0.08644609901600941,-0.20874661763696
25.671956815623325,-0.08744609901600942,-0.211562317684868
25.672876847382522,-0.08749210060396928,-0.21169258563601717
25.692876847382518,-0.08849210060396928,-0.21454000765652492
25.712876847382518,-0.08949210060396928,-0.21741632876828745
25.732876847382514,-0.09049210060396928,-0.2203201490310976
25.733407517596063,-0.09051863411464667,-0.22039755905381753
25.753407517596063,-0.09151863411464667,-0.22333700426814598
25.77340751759606,-0.09251863411464667,-0.2263191155377098
25.79340751759606,-0.09351863411464667,-0.2293430220672885
25.808708681157196,-0.0942836922927035,-0.2316841493696211
25.828708681157195,-0.0952836922927035,-0.2347794623494632
25.84870868115719,-0.0962836922927035,-0.23791390824576122
25.86870868115719,-0.0972836922927035,-0.2410864625567141
25.883284525330303,-0.09801248450135902,-0.24342200035013548
25.9032845253303,-0.09901248450135902,-0.24665786111926483
25.9232845253303,-0.10001248450135902,-0.24992899603179475
25.943284525330295,-0.10101248450135902,-0.25323431976593064
25.95720981529995,-0.10170874899984184,-0.2555553013179201
25.977209815299947,-0.10270874899984184,-0.25891599487971656
25.997209815299946,-0.10370874899984184,-0.26230766379039916
26.017209815299942,-0.10470874899984184,-0.2657291078453612
26.030561258203573,-0.10537632114502338,-0.268029136953985
26.05056125820357,-0.10637632114502338,-0.27149755559257344
26.07056125820357,-0.10737632114502338,-0.2749923600711127
26.090561258203564,-0.10837632114502338,-0.27851240315698583
26.103414590202163,-0.10901898774495344,-0.2807873981280568
26.123414590202163,-0.11001898774495344,-0.2843460284748635
26.14341459020216,-0.11101898774495345,-0.287926335964043
26.16341459020216,-0.11201898774495345,-0.2915270158961043
26.17584651843315,-0.11264058415650302,-0.29377487106833544
26.19584651843315,-0.11364058415650302,-0.297405533646754
26.215846518433146,-0.11464058415650302,-0.30105299192265816
26.235846518433146,-0.11564058415650302,-0.3047157261875452
26.24793180808111,-0.11624484863890117,-0.30693574509736893
26.26793180808111,-0.11724484863890117,-0.31062004362684853
26.287931808081105,-0.11824484863890117,-0.31431572711657113
26.307931808081104,-0.11924484863890117,-0.3180213634540201
26.319748137259875,-0.11983566509783983,-0.3202148064433527
26.33974813725987,-0.12083566509783983,-0.3239657912086107
26.356818075139444,-0.12168916199181856,-0.327225164745912
26.376818075139443,-0.12268916199181856,-0.3311092630146479
26.388454428955583,-0.12327097968262546,-0.33339716907546746
26.40845442895558,-0.12427097968262546,-0.33735958636912594
26.416548660780393,-0.12467569127386602,-0.33896600025463386
26.436548660780392,-0.12567569127386602,-0.34291026627881915
26.442991261709583,-0.12599782132032544,-0.34416564529474497
26.46299126170958,-0.12699782132032544,-0.34798566871810804
26.469673693815263,-0.12733194292560968,-0.34923068811277747
26.48967369381526,-0.12833194292560968,-0.35285144700333687
26.498486448193137,-0.12877258064450348,-0.35439571262570324
26.518486448193137,-0.12977258064450348,-0.3577904861542446
26.531321957891752,-0.1304143561294342,-0.35989560120331815
26.55132195789175,-0.1314143561294342,-0.363076231209216
26.5700707140068,-0.1323517939351866,-0.3659643408569537
26.5900707140068,-0.1333517939351866,-0.3690129288937933
26.59440047023941,-0.13356828174681712,-0.3696747063223802
26.61440047023941,-0.13456828174681712,-0.3727360089722724
26.623554037341783,-0.13502596010193568,-0.37413866515976907
26.64355403734178,-0.13602596010193568,-0.3772049037111713
26.65603222771671,-0.13664986962068215,-0.3791180520182934
26.67603222771671,-0.13764986962068215,-0.3821832572243772
26.690337795719834,-0.13836514802083855,-0.3843741046414925
26.710337795719834,-0.13936514802083855,-0.3874331927514805
26.7249734957068,-0.1400969330201869,-0.38966835922572957
26.744973495706795,-0.1410969330201869,-0.39271574800191017
26.758441111056825,-0.14177031378768823,-0.39476235196735615
26.77844111105682,-0.14277031378768823,-0.39778999531899495
26.789243396125553,-0.14331042804112482,-0.39941761906273315
26.80924339612555,-0.14431042804112482,-0.40241086177211854
26.815882134292195,-0.14464236494945704,-0.4033959951610382
26.835882134292195,-0.14564236494945704,-0.40617301006011297
26.844444376752925,-0.14607047707249343,-0.40724663345213913
26.86444437675292,-0.14707047707249343,-0.4094705650335969
26.872759991202198,-0.14748625779495717,-0.4102747357697263
26.892759991202198,-0.14848625779495717,-0.4119078403495694
26.900980449962002,-0.1488972807329476,-0.41245314290712715
26.920980449962002,-0.1498972807329476,-0.4134663705931118
26.92925431242508,-0.15031097385610148,-0.4137540987520288
26.94925431242508,-0.15131097385610148,-0.4141286350426415
26.957733050913422,-0.15173491078051882,-0.414150145644935
26.97773305091342,-0.15273491078051882,-0.4138758862149642
26.986568137749032,-0.15317666512229922,-0.4136141243791758
27.006568137749028,-0.15417666512229922,-0.41269642036866855
27.01590910330105,-0.15464371339990013,-0.4121179803896189
27.035909103301048,-0.15564371339990013,-0.4105664126509759
27.045907419891478,-0.15614362922942182,-0.40963455446958963
27.065907419891477,-0.15714362922942182,-0.4074287890572338
27.076838844824465,-0.1576902004760714,-0.40602267843495154
27.096838844824465,-0.1586902004760714,-0.4030867872670224
27.107134280200356,-0.15920497224486607,-0.401391884470861
27.12713428020035,-0.16020497224486607,-0.3977380105029251
27.13647718770522,-0.16067211762010936,-0.3958642397809331
27.156477187705217,-0.16167211762010936,-0.3914808563196001
27.164552970977994,-0.16207590678374828,-0.3895612146631447
27.184552970977993,-0.16307590678374828,-0.3844083898430434
27.1910470336576,-0.16340060991772876,-0.38260487632111106
27.211047033657596,-0.16440060991772876,-0.37660168563982377
27.215644779382966,-0.16463049720399736,-0.37511669505280454
27.235644779382966,-0.16563049720399736,-0.36811963652089147
27.238031611793037,-0.1657498388245009,-0.36721873806184474
27.2578919635503,-0.16674285641236408,-0.35903277409902784
27.276693951006433,-0.16768295578517067,-0.3498732570354855
27.29344426528064,-0.16852047149888105,-0.34039260473700095
27.308697333910487,-0.16928312493037345,-0.33067348863487267
27.323007584433547,-0.16999863745652632,-0.32079828170758445
27.336930415363803,-0.1706947790030391,-0.31085055074489676
27.35102122521524,-0.17139931949561116,-0.3009123702724651
27.365834441525443,-0.1721399803111212,-0.2910670086272353
27.381925462808393,-0.17294453137526866,-0.2813968387876844
27.401925462808396,-0.17394453137526866,-0.2700995263577395
27.409468180024906,-0.17432166723609432,-0.26585072981659097
27.429468180024905,-0.17532166723609433,-0.2546676391460092
27.437292480404103,-0.17571288225505444,-0.25033924137268515
27.457292480404103,-0.17671288225505444,-0.23944045928971552
27.46571198933064,-0.17713385770138146,-0.23493668820829045
27.48571198933064,-0.17813385770138146,-0.2244734506432159
27.495041303165582,-0.1786003233931286,-0.21971768352855178
27.51504130316558,-0.1796003233931286,-0.20981368596914307
27.52559404729358,-0.1801279605995285,-0.2047568405386096
27.54559404729358,-0.18112796059952851,-0.19550615036914157
27.557685789052133,-0.18173254768745606,-0.1901290708964325
27.57768578905213,-0.18273254768745606,-0.18159427315181095
27.59162821187303,-0.1834296688285011,-0.17590868935434856
27.611628211873025,-0.1844296688285011,-0.16812661197475165
27.627737854070194,-0.18523515093835963,-0.16217090602313647
27.647737854070193,-0.18623515093835963,-0.15505956909045343
27.65150056007173,-0.18642328623843674,-0.1537500596905261
27.67150056007173,-0.18742328623843674,-0.14696999865052107
27.672792131076587,-0.18748786478867951,-0.14654361788484493
27.69259519522489,-0.18847801799609454,-0.14019433257986522
27.711891409680355,-0.18944282871886786,-0.13434495574935681
27.7316624316067,-0.1904313798151851,-0.12863794091426145
27.751662431606697,-0.1914313798151851,-0.12305440048612043
27.752888947191206,-0.19149270559441067,-0.12271574159552984
27.772888947191205,-0.19249270559441067,-0.11722451000919783
27.776554555550444,-0.19267598601237257,-0.11622110976692966
27.796554555550443,-0.19367598601237257,-0.11074286022492974
27.803639942871694,-0.1940302553784352,-0.1087964989494094
27.811987427180735,-0.19444762959388728,-0.10679567124025426
27.823179872409344,-0.19500725185531786,-0.104458188749486
27.836132697892964,-0.1956548931294988,-0.10186702136122676
27.84976132296703,-0.19633632438320214,-0.09910484050677497
27.862981166966993,-0.1969973165832002,-0.09625431761743357
27.874705707275435,-0.1975835435986224,-0.09339842257732243
27.88385230518066,-0.19804087349388366,-0.09061952836491856
27.88933443806526,-0.19831498013811344,-0.08800090331716547
27.892217267065316,-0.19817083868811047,-0.07202323156751618
27.895073879701958,-0.1980280080562784,-0.05544626655414504
27.897989721900405,-0.19788221594635602,-0.038512650420184404
27.901048297633047,-0.19772928715972404,-0.021465025308762053
27.90433408184868,-0.19756499794894222,-0.004546331815827216
27.907930578519693,-0.19738517311539172,0.012000787915483216
27.91192323357131,-0.19718554036281066,0.02793339328922457
27.916395550975928,-0.19696192449258,0.0430091406150882
27.916399434881587,-0.19696173029729702,0.04300884216223267
