t,E,j
21.18024771569353,0.9558539637561763,0.1252662235447818
21.200247715693525,0.9568539637561762,0.12541625606701026
21.220247715693528,0.9578539637561762,0.12556368761277314
21.240247715693528,0.9588539637561762,0.12570845258265242
21.260247715693524,0.9598539637561762,0.1258504835539059
21.280247715693523,0.9608539637561762,0.1259897112018511
21.30024771569352,0.9618539637561762,0.12612606421695688
21.320247715693522,0.9628539637561763,0.12625946921735107
21.34024771569352,0.9638539637561762,0.12638985065642877
21.36024771569352,0.9648539637561762,0.1265171307252205
21.380247715693525,0.9658539637561763,0.12664122924915056
21.40024771569352,0.9668539637561762,0.12676206357878528
21.42024771569352,0.967853963756176,0.12687954847413635
21.440247715693523,0.9688539637561762,0.12699359598204635
21.46024771569352,0.969853963756176,0.1271041153061439
21.48024771569352,0.9708539637561759,0.12721101266880763
21.50024771569352,0.971853963756176,0.12731419116453058
21.52024771569352,0.9728539637561762,0.12741355060401804
21.54024771569352,0.9738539637561762,0.1275089873482935
21.560247715693517,0.9748539637561762,0.12760039413201518
21.580247715693517,0.9758539637561761,0.12768765987513367
21.600247715693516,0.9768539637561762,0.12777066948193364
21.620247715693516,0.9778539637561761,0.127849303626411
21.64024771569352,0.9788539637561762,0.12792343852283058
21.660247715693515,0.9798539637561761,0.12799294568019368
21.68024771569352,0.9808539637561762,0.12805769163921296
21.70024771569352,0.9818539637561762,0.12811753769024703
21.720247715693517,0.9828539637561762,0.12817233957048038
21.740247715693517,0.9838539637561761,0.12822194713845184
21.760247715693513,0.9848539637561761,0.12826620402382366
21.780247715693516,0.9858539637561762,0.12830494725005037
21.80024771569352,0.9868539637561762,0.12833800682733795
21.820247715693515,0.9878539637561761,0.12836520531298445
21.84024771569352,0.9888539637561762,0.12838635733584822
21.86024771569352,0.9898539637561762,0.12840126908130103
21.880247715693518,0.9908539637561762,0.12840973773257794
21.900247715693517,0.9918539637561761,0.12841155086392603
21.920247715693513,0.9928539637561761,0.12840648578037056
21.940247715693513,0.9938539637561761,0.12839430879824626
21.96024771569351,0.9948539637561761,0.1283747744598674
21.98024771569351,0.9958539637561761,0.12834762467481772
22.000247715693515,0.9968539637561763,0.12831258777930396
22.02024771569351,0.9978539637561761,0.1282693775038142
22.040247715693514,0.9988539637561762,0.12821769183791826
22.06024771569351,0.9998539637561761,0.1281572117794046
22.080247715693513,1.0008539637561762,0.1280875999530226
22.100247715693513,1.001853963756176,0.12800849908182937
22.120247715693512,1.0028539637561762,0.12791953029145697
22.140247715693516,1.0038539637561763,0.1278202912244345
22.160247715693515,1.0048539637561762,0.12771035393790683
22.18024771569351,1.005853963756176,0.12758926255355577
22.200247715693514,1.0068539637561762,0.12745653062307938
22.22024771569351,1.007853963756176,0.12731163816600521
22.240247715693513,1.0088539637561762,0.12715402832863074
22.260247715693517,1.0098539637561763,0.12698310360315584
22.280247715693513,1.0108539637561762,0.12679822153413817
22.300247715693512,1.011853963756176,0.1265986898246989
22.320247715693515,1.0128539637561762,0.1263837607366607
22.34024771569351,1.013853963756176,0.1261526246560281
22.360247715693514,1.0148539637561762,0.12590440266660094
22.38024771569351,1.015853963756176,0.12563813793827802
22.400247715693514,1.0168539637561762,0.12535278569039018
22.420247715693517,1.0178539637561763,0.12504720143095166
22.440247715693513,1.0188539637561762,0.12472012709557861
22.460247715693512,1.019853963756176,0.12437017460877917
22.480247715693515,1.0208539637561762,0.123995806256611
22.50024771569351,1.021853963756176,0.12359531108082598
22.520247715693515,1.0228539637561762,0.12316677626245866
22.54024771569351,1.023853963756176,0.12270805213073968
22.560247715693514,1.0248539637561762,0.12221670897139675
22.580247715693517,1.0258539637561763,0.12168998315623543
22.600247715693513,1.0268539637561762,0.1211247091792355
22.620247715693516,1.0278539637561763,0.12051723281388121
22.640247715693516,1.0288539637561762,0.11986329855919287
22.660247715693515,1.0298539637561763,0.11915790141233396
22.680247715693515,1.0308539637561762,0.1183950880956045
22.70024771569351,1.031853963756176,0.11756768493194458
22.72024771569351,1.032853963756176,0.1166669163046896
22.740247715693513,1.033853963756176,0.11568185460113944
22.760247715693513,1.0348539637561762,0.11459860064930161
22.780247715693513,1.035853963756176,0.11339901324766599
22.80024771569351,1.036853963756176,0.11205864160213119
22.82024771569351,1.0378539637561761,0.11054314829094204
22.840247715693515,1.0388539637561762,0.1088016079790931
22.86024771569351,1.0398539637561761,0.10675251515118495
22.88024771569351,1.040853963756176,0.10424955950634843
22.900247715693514,1.0418539637561761,0.10097307631707408
22.920247715693513,1.0428539637561762,0.09582398486929569
22.927636304753882,1.0432233932091945,0.09212584992297046
22.93235786539232,1.0429873151772726,0.06596997647071012
22.952357865392322,1.0419873151772725,0.057078815374475254
22.972357865392325,1.0409873151772724,0.050815644578024656
22.99235786539232,1.0399873151772725,0.04572339673180538
23.01235786539232,1.0389873151772726,0.04133960645155067
23.03235786539232,1.0379873151772725,0.03744581286184165
23.05235786539232,1.0369873151772726,0.03391818165911943
23.072357865392323,1.0359873151772725,0.030678476382148302
23.09235786539232,1.0349873151772726,0.027673544403924773
23.112357865392323,1.0339873151772725,0.02486533880200743
23.13235786539232,1.0329873151772726,0.02222553187353293
23.15235786539232,1.0319873151772725,0.019732374728859223
23.17235786539232,1.0309873151772726,0.01736875435787903
23.19235786539232,1.0299873151772725,0.015120933325086655
23.212357865392324,1.0289873151772724,0.012977700082398829
23.232357865392324,1.0279873151772725,0.010929777431154461
23.25235786539232,1.0269873151772726,0.008969399397304526
23.272357865392323,1.0259873151772725,0.007090001494912627
23.29235786539232,1.0249873151772726,0.005285989437272716
23.312357865392322,1.0239873151772725,0.0035525634292344135
23.33235786539232,1.0229873151772726,0.00188558267812838
23.35235786539232,1.0219873151772725,0.0002814595617425461
23.372357865392324,1.0209873151772724,-0.001262923956202814
23.392357865392324,1.0199873151772725,-0.0027502829549978618
23.41235786539232,1.0189873151772726,-0.0041829830694983805
23.432357865392323,1.0179873151772725,-0.005563083709621639
23.45235786539232,1.0169873151772726,-0.006892373086891841
23.472357865392322,1.0159873151772725,-0.008172396624335481
23.49235786539232,1.0149873151772726,-0.009404479940091168
23.51235786539232,1.0139873151772725,-0.01058974730561239
23.53235786539232,1.0129873151772726,-0.011729136257847602
23.552357865392324,1.0119873151772725,-0.012823408871313353
23.572357865392323,1.0109873151772724,-0.013873160056145795
23.592357865392323,1.0099873151772725,-0.01487882313132547
23.612357865392326,1.0089873151772724,-0.015840672819969533
23.632357865392322,1.0079873151772725,-0.016758825718940565
23.652357865392325,1.0069873151772724,-0.0176332382017751
23.67235786539232,1.0059873151772725,-0.018463701615813802
23.692357865392324,1.0049873151772724,-0.019249834524523134
23.712357865392324,1.0039873151772725,-0.01999107161594552
23.73235786539232,1.0029873151772726,-0.02068664873716453
23.752357865392323,1.0019873151772725,-0.021335583307769933
23.772357865392326,1.0009873151772724,-0.02193664909150265
23.792357865392322,0.9999873151772725,-0.022488343933777556
23.812357865392322,0.9989873151772725,-0.022988848557484245
23.832357865392318,0.9979873151772725,-0.02343597377962501
23.852357865392317,0.9969873151772725,-0.02382709245589476
23.872357865392313,0.9959873151772726,-0.02415905090057631
23.892357865392313,0.9949873151772726,-0.02442805216998089
23.912357865392313,0.9939873151772725,-0.02462949993709898
23.932357865392316,0.9929873151772725,-0.024757785840875818
23.94076942655147,0.9925667371193148,-0.024788271941322826
23.960769426551465,0.9915667371193148,-0.024842633245123858
23.980769426551465,0.9905667371193148,-0.024895308855880323
24.00076942655146,0.9895667371193148,-0.024946346532116297
24.02076942655146,0.9885667371193148,-0.024995792122588376
24.040769426551456,0.9875667371193148,-0.025043689672309202
24.060769426551456,0.9865667371193148,-0.025090081521144655
24.080769426551452,0.9855667371193148,-0.025135008395610434
24.10076942655145,0.9845667371193147,-0.02517850949443219
24.120769426551448,0.9835667371193147,-0.025220622568379078
24.140769426551447,0.9825667371193147,-0.025261383994831903
24.160769426551443,0.9815667371193147,-0.02530082884750399
24.180769426551443,0.9805667371193147,-0.025338990961694105
24.20076942655144,0.9795667371193147,-0.025375902995416193
24.22076942655144,0.9785667371193147,-0.02541159648671982
24.240769426551434,0.9775667371193147,-0.025446101907487216
24.260769426551434,0.9765667371193147,-0.025479448713967918
24.28076942655143,0.9755667371193147,-0.02551166539428947
24.30076942655143,0.9745667371193147,-0.025542779513162212
24.320769426551426,0.9735667371193147,-0.025572817753978072
24.340769426551425,0.9725667371193147,-0.02560180595848643
24.36076942655142,0.9715667371193147,-0.025629769164215277
24.38076942655142,0.9705667371193147,-0.02565673163979229
24.400769426551417,0.9695667371193147,-0.025682716918307893
24.420769426551416,0.9685667371193147,-0.025707747828851366
24.440769426551412,0.9675667371193147,-0.025731846526340762
24.460769426551412,0.9665667371193147,-0.02575503451975799
24.480769426551408,0.9655667371193147,-0.025777332698892035
24.500769426551408,0.9645667371193147,-0.025798761359685514
24.520769426551404,0.9635667371193147,-0.02581934022827268
24.540769426551403,0.9625667371193147,-0.02583908848379037
24.5607694265514,0.9615667371193147,-0.025858024780037736
24.5807694265514,0.9605667371193147,-0.0258761672660548
24.600769426551395,0.9595667371193147,-0.025893533605685182
24.620769426551394,0.9585667371193147,-0.025910140996183488
24.64076942655139,0.9575667371193147,-0.025926006185923913
24.66076942655139,0.9565667371193147,-0.02594114549126242
24.680769426551386,0.9555667371193147,-0.02595557481260145
24.700769426551386,0.9545667371193147,-0.025969309649702878
24.72076942655138,0.9535667371193147,-0.02598236511629161
24.74076942655138,0.9525667371193147,-0.025994755953989736
24.760769426551377,0.9515667371193147,-0.026006496545618287
24.780769426551377,0.9505667371193147,-0.026017600927901362
24.800769426551373,0.9495667371193147,-0.02602808280360512
24.820769426551372,0.9485667371193147,-0.026037955553142145
24.84076942655137,0.9475667371193147,-0.02604723224566957
24.860769426551368,0.9465667371193147,-0.02605592564970787
24.880769426551364,0.9455667371193147,-0.026064048243305257
24.900769426551363,0.9445667371193147,-0.026071612223771374
24.92076942655136,0.9435667371193147,-0.026078629517002315
24.94076942655136,0.9425667371193147,-0.02608511178641781
24.960769426551355,0.9415667371193147,-0.026091070441530157
24.980769426551355,0.9405667371193147,-0.026096516646163245
25.00076942655135,0.9395667371193147,-0.026101461326339073
25.02076942655135,0.9385667371193147,-0.026105915177848042
25.040769426551346,0.9375667371193147,-0.026109888673518444
25.060769426551346,0.9365667371193147,-0.02611339207019959
25.080769426551342,0.9355667371193147,-0.02611643541547238
25.10076942655134,0.9345667371193147,-0.0261190285541002
25.120769426551337,0.9335667371193147,-0.02612118113423225
25.140769426551337,0.9325667371193147,-0.02612290261337106
25.160769426551333,0.9315667371193147,-0.026124202264114875
25.180769426551333,0.9305667371193147,-0.02612508917968541
25.20076942655133,0.9295667371193147,-0.026125572279250636
25.22076942655133,0.9285667371193147,-0.02612566031305186
25.240769426551324,0.9275667371193147,-0.026125361867343908
25.260769426551324,0.9265667371193147,-0.02612468536915666
25.28076942655132,0.9255667371193147,-0.02612363909088578
25.30076942655132,0.9245667371193147,-0.026122231154720243
25.320769426551315,0.9235667371193147,-0.026120469536913545
25.340769426551315,0.9225667371193147,-0.02611836207190548
25.36076942655131,0.9215667371193147,-0.026115916456300778
25.38076942655131,0.9205667371193147,-0.026113140252710734
25.400769426551307,0.9195667371193147,-0.0261100408934635
25.420769426551306,0.9185667371193147,-0.026106625684188638
25.440769426551302,0.9175667371193147,-0.02610290180728107
25.460769426551302,0.9165667371193147,-0.026098876325249383
25.480769426551298,0.9155667371193147,-0.0260945561839533
25.500769426551297,0.9145667371193147,-0.026089948215734647
25.520769426551293,0.9135667371193147,-0.026085059142446326
25.540769426551293,0.9125667371193147,-0.026079895578383153
25.56076942655129,0.9115667371193147,-0.026074464033118604
25.58076942655129,0.9105667371193147,-0.026068770914251107
25.600769426551285,0.9095667371193147,-0.026062822530063486
25.620769426551284,0.9085667371193147,-0.026056625092098842
25.64076942655128,0.9075667371193147,-0.026050184717656164
25.66076942655128,0.9065667371193147,-0.02604350743220876
25.680769426551276,0.9055667371193147,-0.026036599171748394
25.700769426551275,0.9045667371193147,-0.026029465785057975
25.72076942655127,0.9035667371193147,-0.0260221130359155
25.74076942655127,0.9025667371193147,-0.02601454660523176
25.760769426551267,0.9015667371193148,-0.026006772093124377
25.78076942655127,0.9005667371193147,-0.02599879502093035
25.800769426551273,0.8995667371193147,-0.02599062083315957
25.82076942655127,0.8985667371193147,-0.02598225489939128
25.84076942655127,0.8975667371193147,-0.025973702516115634
25.860769426551265,0.8965667371193147,-0.02596496890852231
25.880769426551264,0.8955667371193147,-0.02595605923223808
25.90076942655126,0.8945667371193147,-0.02594697857501511
25.92076942655126,0.8935667371193147,-0.025937731958371787
25.940769426551256,0.8925667371193147,-0.025928324339187715
25.960769426551256,0.8915667371193147,-0.025918760611254452
25.98076942655125,0.8905667371193147,-0.025909045606783577
26.00076942655125,0.8895667371193147,-0.025899184097873514
26.020769426551247,0.8885667371193147,-0.02588918079793655
26.040769426551247,0.8875667371193147,-0.025879040363087406
26.060769426551243,0.8865667371193147,-0.02586876739349465
26.080769426551242,0.8855667371193147,-0.025858366434696217
26.10076942655124,0.8845667371193147,-0.02584784197888025
26.120769426551238,0.8835667371193147,-0.025837198466132378
26.140769426551234,0.8825667371193147,-0.02582644028565059
26.160769426551234,0.8815667371193147,-0.025815571776928774
26.18076942655123,0.8805667371193147,-0.025804597230909887
26.20076942655123,0.8795667371193148,-0.02579352089110986
26.22076942655123,0.8785667371193147,-0.02578234695471303
26.240769426551232,0.8775667371193147,-0.025771079573640214
26.26076942655123,0.8765667371193147,-0.02575972285559013
26.280769426551227,0.8755667371193147,-0.02574828086505511
26.300769426551227,0.8745667371193148,-0.02573675762431194
26.320769426551227,0.8735667371193147,-0.025725157114388504
26.34076942655123,0.8725667371193147,-0.025713483276007157
26.36076942655123,0.8715667371193146,-0.025701740010505396
26.380769426551225,0.8705667371193146,-0.02568993118073468
26.400769426551225,0.8695667371193146,-0.025678060611937958
26.42076942655122,0.8685667371193146,-0.02566613209260665
26.44076942655122,0.8675667371193148,-0.025654149375317667
26.46076942655122,0.8665667371193146,-0.025642116177551143
26.480769426551223,0.8655667371193146,-0.025630036182489338
26.500769426551223,0.8645667371193146,-0.02561791303979745
26.52076942655122,0.8635667371193146,-0.025605750366386786
26.54076942655122,0.8625667371193146,-0.02559355174716083
26.560769426551214,0.8615667371193148,-0.02558132073574474
26.580769426551218,0.8605667371193146,-0.025569060855198777
26.600769426551214,0.8595667371193147,-0.025556775598716153
26.620769426551217,0.8585667371193146,-0.025544468430305667
26.640769426551216,0.8575667371193147,-0.02553214278545978
26.660769426551216,0.8565667371193146,-0.025519802071808324
26.68076942655122,0.8555667371193146,-0.02550744966975844
26.70076942655122,0.8545667371193146,-0.025495088933121073
26.720769426551215,0.8535667371193146,-0.0254827231897244
26.740769426551214,0.8525667371193147,-0.025470355742014693
26.760769426551214,0.8515667371193146,-0.025457989867644776
26.780769426551217,0.8505667371193146,-0.02544562882005063
26.800769426551216,0.8495667371193147,-0.02543327582901639
26.820769426551216,0.8485667371193146,-0.02542093410122809
26.840769426551216,0.8475667371193147,-0.025408606820816464
26.86076942655122,0.8465667371193147,-0.025396297149889138
26.88076942655122,0.8455667371193146,-0.025384008229052513
26.90076942655122,0.8445667371193146,-0.025371743177923636
26.92076942655122,0.8435667371193147,-0.02535950509563231
26.940769426551217,0.8425667371193147,-0.025347297061313764
26.960769426551217,0.8415667371193147,-0.025335122134592134
26.980769426551216,0.8405667371193146,-0.02532298335605502
27.000769426551216,0.8395667371193147,-0.02531088374771933
27.02076942655122,0.8385667371193146,-0.02529882631348876
27.040769426551215,0.8375667371193147,-0.025286814039602985
27.060769426551214,0.8365667371193147,-0.025274849895079
27.08076942655121,0.8355667371193147,-0.02526293683214461
27.100769426551214,0.8345667371193146,-0.025251077786664477
27.12076942655121,0.8335667371193147,-0.025239275678558822
27.140769426551213,0.8325667371193146,-0.02522753341221503
27.160769426551212,0.8315667371193147,-0.025215853876892333
27.180769426551212,0.8305667371193146,-0.025204239947119823
27.200769426551215,0.8295667371193146,-0.025192694483087898
27.220769426551215,0.8285667371193147,-0.02518122033103338
27.240769426551214,0.8275667371193146,-0.025169820323618503
27.260769426551217,0.8265667371193146,-0.025158497280303862
27.280769426551217,0.8255667371193147,-0.025147254007715572
27.300769426551216,0.8245667371193146,-0.0251360933000068
27.32076942655122,0.8235667371193146,-0.02512501793921372
27.34076942655122,0.8225667371193146,-0.02511403069560623
27.360769426551215,0.8215667371193147,-0.025103134328033412
27.380769426551215,0.8205667371193147,-0.02509233158426396
27.40076942655121,0.8195667371193147,-0.025081625201321747
27.42076942655121,0.8185667371193147,-0.02507101790581661
27.440769426551206,0.8175667371193147,-0.02506051241427052
27.46076942655121,0.8165667371193146,-0.025050111433439253
27.480769426551205,0.8155667371193147,-0.025039817660629744
27.50076942655121,0.8145667371193146,-0.025029633784013173
27.520769426551208,0.8135667371193146,-0.025019562482933955
27.540769426551204,0.8125667371193146,-0.025009606428214766
27.560769426551204,0.8115667371193146,-0.024999768282457684
27.5807694265512,0.8105667371193146,-0.024990050700341576
27.6007694265512,0.8095667371193147,-0.02498045632891584
27.6207694265512,0.8085667371193146,-0.024970987807890654
27.640769426551202,0.8075667371193146,-0.02496164776992375
27.6607694265512,0.8065667371193146,-0.02495243884090392
27.680769426551198,0.8055667371193146,-0.024943363640231253
27.700769426551197,0.8045667371193146,-0.02493442478109432
27.720769426551193,0.8035667371193147,-0.024925624870744283
27.740769426551193,0.8025667371193147,-0.024916966510766112
27.760769426551192,0.8015667371193146,-0.024908452297346985
27.780769426551196,0.8005667371193146,-0.024900084821541914
27.800769426551195,0.7995667371193147,-0.024891866669536765
27.820769426551195,0.7985667371193146,-0.02488380042290869
27.840769426551194,0.7975667371193147,-0.024875888658884116
27.860769426551197,0.7965667371193146,-0.024868133950594323
27.880769426551193,0.7955667371193147,-0.024860538867328724
27.900769426551193,0.7945667371193147,-0.024853105974785936
27.92076942655119,0.7935667371193147,-0.024845837835322685
27.94076942655119,0.7925667371193147,-0.02483873700820067
27.960769426551185,0.7915667371193147,-0.024831806049831432
27.980769426551188,0.7905667371193146,-0.024825047514019295
28.000769426551184,0.7895667371193147,-0.0248184639522025
28.020769426551187,0.7885667371193147,-0.02481205791369255
28.04076942655119,0.7875667371193146,-0.024805831945911877
28.060769426551186,0.7865667371193147,-0.024799788594629862
28.08076942655119,0.7855667371193147,-0.02479393040419735
28.10076942655119,0.7845667371193148,-0.02478825991777963
28.120769426551195,0.7835667371193146,-0.024782779677588032
28.14076942655119,0.7825667371193146,-0.024777492225110158
28.16076942655119,0.7815667371193146,-0.024772400101338812
28.180769426551187,0.7805667371193147,-0.02476750584699977
28.200769426551187,0.7795667371193147,-0.02476281200277831
28.220769426551186,0.7785667371193146,-0.024758321109544713
28.24076942655119,0.7775667371193146,-0.02475403570857869
28.26076942655119,0.7765667371193146,-0.024749958341792867
28.280769426551185,0.7755667371193147,-0.024746091551955333
28.300769426551188,0.7745667371193146,-0.024742437882911354
28.320769426551184,0.7735667371193147,-0.024738999879804296
28.340769426551187,0.7725667371193147,-0.02473578008929578
28.360769426551187,0.7715667371193147,-0.024732781059785214
28.380769426551183,0.7705667371193147,-0.02473000534162866
28.400769426551182,0.7695667371193147,-0.024727455487357157
28.42076942655118,0.7685667371193147,-0.024725134051894547
28.44076942655118,0.7675667371193146,-0.024723043592774815
28.460769426551185,0.7665667371193146,-0.02472118667035908
28.48076942655118,0.7655667371193146,-0.02471956584805219
28.50076942655118,0.7645667371193147,-0.02471818369251909
28.52076942655118,0.7635667371193146,-0.024717042773900896
28.54076942655118,0.7625667371193147,-0.024716145666030847
28.560769426551182,0.7615667371193146,-0.024715494946650082
28.58076942655118,0.7605667371193146,-0.024715093197623363
28.600769426551178,0.7595667371193146,-0.0247149430051548
28.620769426551174,0.7585667371193145,-0.02471504696000356
28.640769426551174,0.7575667371193147,-0.0247154076576997
28.660769426551173,0.7565667371193145,-0.024716027698760128
28.680769426551173,0.7555667371193147,-0.02471690968890472
28.700769426551176,0.7545667371193147,-0.024718056239272743
28.720769426551172,0.7535667371193147,-0.02471946996663949
28.74076942655118,0.7525667371193144,-0.024721153493633352
28.760769426551178,0.7515667371193147,-0.024723109448953152
28.780769426551178,0.7505667371193145,-0.024725340467586097
28.80076942655118,0.7495667371193145,-0.02472784919102607
28.82076942655118,0.7485667371193147,-0.02473063826749257
28.840769426551176,0.7475667371193147,-0.024733710352150218
28.86076942655118,0.7465667371193145,-0.024737068107328914
28.880769426551183,0.7455667371193145,-0.02474071420274472
28.90076942655118,0.7445667371193145,-0.024744651315721462
28.92076942655118,0.7435667371193145,-0.024748882131413213
28.940769426551174,0.7425667371193146,-0.02475340934302752
28.960769426551174,0.7415667371193146,-0.024758235652049668
28.98076942655117,0.7405667371193146,-0.024763363768467852
29.000769426551173,0.7395667371193145,-0.02476879641099934
29.020769426551166,0.7385667371193148,-0.02477453630731777
29.04076942655117,0.7375667371193146,-0.02478058619428155
29.060769426551165,0.7365667371193148,-0.0247869488181634
29.080769426551168,0.7355667371193146,-0.02479362693488118
29.10076942655117,0.7345667371193145,-0.024800623310229985
29.120769426551167,0.7335667371193146,-0.024807940720115575
29.140769426551167,0.7325667371193147,-0.02481558195078922
29.16076942655117,0.7315667371193146,-0.024823549799083994
29.180769426551166,0.7305667371193147,-0.02483184707265253
29.20076942655117,0.7295667371193146,-0.024840476590206467
29.220769426551165,0.7285667371193147,-0.024849441181757356
29.240769426551168,0.7275667371193146,-0.024858743688859396
29.260769426551168,0.7265667371193146,-0.0248683869648538
29.280769426551164,0.7255667371193147,-0.02487837387511503
29.300769426551167,0.7245667371193146,-0.024888707297298862
29.320769426551163,0.7235667371193147,-0.02489939012159234
29.340769426551166,0.7225667371193146,-0.024910425250965804
29.36076942655117,0.7215667371193145,-0.024921815601426825
29.380769426551172,0.7205667371193145,-0.024933564102276352
29.400769426551168,0.7195667371193146,-0.024945673696366993
29.42076942655117,0.7185667371193145,-0.02495814734036348
29.440769426551167,0.7175667371193146,-0.02497098800500551
29.46076942655117,0.7165667371193145,-0.024984198675372868
29.48076942655117,0.7155667371193147,-0.02499778235115303
29.500769426551177,0.7145667371193145,-0.02501174204691125
29.520769426551173,0.7135667371193146,-0.02502608079236316
29.540769426551176,0.7125667371193145,-0.0250408016326501
29.560769426551172,0.7115667371193146,-0.025055907628617043
29.580769426551175,0.7105667371193146,-0.025071401857093355
29.600769426551174,0.7095667371193146,-0.025087287411176412
29.62076942655117,0.7085667371193146,-0.02510356740051808
29.64076942655117,0.7075667371193147,-0.025120244951614242
29.66076942655117,0.7065667371193146,-0.02513732320809738
29.680769426551173,0.7055667371193146,-0.025154805331032273
29.700769426551172,0.7045667371193147,-0.02517269449921499
29.720769426551172,0.7035667371193146,-0.02519099390947513
29.740769426551175,0.7025667371193146,-0.02520970677698145
29.760769426551175,0.7015667371193146,-0.025228836335551025
29.78076942655117,0.7005667371193147,-0.025248385837961893
29.80076942655117,0.6995667371193147,-0.025268358556269375
29.820769426551166,0.6985667371193147,-0.02528875778212613
29.84076942655117,0.6975667371193146,-0.025309586827106014
29.860769426551173,0.6965667371193145,-0.02533084902303182
29.88076942655117,0.6955667371193146,-0.02535254772230708
29.900769426551168,0.6945667371193147,-0.025374686298251934
29.920769426551175,0.6935667371193144,-0.025397268145443165
29.940769426551167,0.6925667371193147,-0.025420296680058515
29.96076942655117,0.6915667371193146,-0.025443775340225485
29.98076942655117,0.6905667371193145,-0.025467707586374486
30.00076942655117,0.6895667371193146,-0.02549209690159671
30.020769426551173,0.6885667371193145,-0.025516946792006577
30.04076942655117,0.6875667371193146,-0.025542260787109118
30.060769426551172,0.6865667371193145,-0.025568042440172176
30.080769426551168,0.6855667371193146,-0.025594295328603675
30.10076942655117,0.6845667371193145,-0.025621023054334047
30.12076942655117,0.6835667371193145,-0.025648229244203888
30.140769426551167,0.6825667371193147,-0.025675917550357016
30.16076942655117,0.6815667371193146,-0.02570409165063906
30.180769426551166,0.6805667371193147,-0.025732755249001593
30.20076942655117,0.6795667371193146,-0.02576191207591214
30.220769426551172,0.6785667371193145,-0.025791565888769977
30.240769426551164,0.6775667371193148,-0.025821720472327975
30.26076942655117,0.6765667371193145,-0.02585237963912067
30.28076942655117,0.6755667371193146,-0.025883547229898524
30.300769426551167,0.6745667371193147,-0.02591522711406868
30.32076942655117,0.6735667371193146,-0.025947423190142326
30.340769426551166,0.6725667371193147,-0.025980139386188754
30.36076942655117,0.6715667371193146,-0.026013379660296335
30.38076942655117,0.6705667371193146,-0.026047148001040483
30.400769426551165,0.6695667371193146,-0.02608144842795894
30.420769426551164,0.6685667371193147,-0.02611628499203429
30.440769426551164,0.6675667371193146,-0.026151661776184113
30.460769426551163,0.6665667371193147,-0.026187582895758777
30.480769426551166,0.6655667371193146,-0.02622405249904721
30.500769426551166,0.6645667371193145,-0.026261074767790594
30.52076942655117,0.6635667371193145,-0.026298653917704425
30.54076942655117,0.6625667371193145,-0.02633679419900897
30.560769426551165,0.6615667371193147,-0.026375499896968347
30.58076942655117,0.6605667371193145,-0.026414775332438478
30.60076942655117,0.6595667371193146,-0.026454624862423934
30.62076942655117,0.6585667371193145,-0.026495052880644264
30.64076942655117,0.6575667371193146,-0.026536063818109534
30.660769426551166,0.6565667371193147,-0.02657766214370567
30.68076942655117,0.6555667371193147,-0.02661985236478971
30.70076942655117,0.6545667371193147,-0.0266626390277951
30.72076942655117,0.6535667371193146,-0.026706026718847406
30.74076942655117,0.6525667371193146,-0.02675002006439064
30.76076942655117,0.6515667371193146,-0.026794623731824438
30.780769426551167,0.6505667371193147,-0.026839842430152278
30.80076942655117,0.6495667371193146,-0.02688568091064122
30.820769426551166,0.6485667371193147,-0.026932143967493098
30.84076942655117,0.6475667371193146,-0.026979236438527808
30.86076942655117,0.6465667371193147,-0.02702696320587863
30.88076942655117,0.6455667371193146,-0.02707532919670021
30.900769426551168,0.6445667371193147,-0.02712433938388915
30.92076942655117,0.6435667371193146,-0.02717399878681784
30.940769426551167,0.6425667371193147,-0.02722431247208163
30.96076942655117,0.6415667371193146,-0.027275285554259756
30.980769426551166,0.6405667371193147,-0.02732692319669027
31.00076942655117,0.6395667371193147,-0.02737923061225951
31.020769426551176,0.6385667371193144,-0.027432213064206214
31.040769426551176,0.6375667371193146,-0.027485875866940703
31.060769426551172,0.6365667371193146,-0.027540224386879798
31.08076942655117,0.6355667371193146,-0.027595264043297305
31.100769426551167,0.6345667371193148,-0.02765100030919095
31.120769426551174,0.6335667371193145,-0.02770743871216598
31.140769426551177,0.6325667371193144,-0.027764584835335678
31.160769426551173,0.6315667371193145,-0.027822444318239613
31.180769426551173,0.6305667371193147,-0.027881022857779682
31.200769426551176,0.6295667371193145,-0.027940326209174617
31.220769426551172,0.6285667371193145,-0.02800036018693324
31.24076942655117,0.6275667371193145,-0.02806113066584729
31.260769426551168,0.6265667371193147,-0.028122643582003816
31.28076942655117,0.6255667371193145,-0.028184904933818117
31.300769426551174,0.6245667371193145,-0.028247920783087407
31.32076942655117,0.6235667371193147,-0.028311697256065943
31.340769426551173,0.6225667371193145,-0.028376240544562156
31.360769426551176,0.6215667371193145,-0.028441556907058144
31.380769426551172,0.6205667371193146,-0.028507652669852442
31.400769426551175,0.6195667371193145,-0.028574534228226478
31.42076942655118,0.6185667371193144,-0.028642208047635235
31.440769426551174,0.6175667371193145,-0.028710680664923074
31.460769426551174,0.6165667371193145,-0.028779958689565125
31.48076942655117,0.6155667371193145,-0.028850048804934976
31.50076942655117,0.6145667371193145,-0.028920957769599468
31.520769426551166,0.6135667371193145,-0.028992692418641202
31.54076942655117,0.6125667371193144,-0.0290652596650096
31.560769426551165,0.6115667371193145,-0.02913866650090117
31.580769426551164,0.6105667371193146,-0.02921291999917003
