t,E,j
160.09865649146627,0.2609861685684528,-0.6342278612507142
160.14865649146628,0.2599861685684528,-0.6264207069208418
160.19865649146627,0.2589861685684528,-0.617329429021931
160.24865649146628,0.2579861685684528,-0.6066200223521206
160.29865649146626,0.2569861685684528,-0.5941448782155833
160.34865649146624,0.2559861685684528,-0.5804969038144708
160.39865649146626,0.2549861685684528,-0.5671632457272712
160.42558458494855,0.2544476066988066,-0.5605814879744849
160.47558458494854,0.2534476066988066,-0.5486367036620631
160.52558458494855,0.2524476066988066,-0.5362632433188048
160.57558458494853,0.2514476066988066,-0.5234276566323656
160.62558458494854,0.2504476066988066,-0.5100929020588583
160.67558458494852,0.2494476066988066,-0.49621796086404907
160.70828065506024,0.24879368529657242,-0.4868312074738418
160.75828065506025,0.24779368529657242,-0.4699829958839986
160.80828065506023,0.24679368529657242,-0.4487730217344663
160.8582806550602,0.24579368529657242,-0.4282960422071901
160.90828065506022,0.24479368529657242,-0.41247114378095506
160.9582806550602,0.24379368529657242,-0.40036463655931215
160.99097672517192,0.24313976389433822,-0.39379730334108504
161.04097672517193,0.24213976389433822,-0.385047367691167
161.0909767251719,0.24113976389433822,-0.3772633590883816
161.14097672517192,0.24013976389433822,-0.37012538422665514
161.1909767251719,0.23913976389433822,-0.3634527328181879
161.2409767251719,0.23813976389433822,-0.3571310752875318
161.2909767251719,0.23713976389433822,-0.3510822686896295
161.34097672517188,0.23613976389433822,-0.3452497531840209
161.3909767251719,0.23513976389433822,-0.3395906943208265
161.44097672517188,0.23413976389433822,-0.3340714049681763
161.46214281136614,0.2337164421704534,-0.3317702417359672
161.51214281136612,0.2327164421704534,-0.3242665684117622
161.5621428113661,0.2317164421704534,-0.31655535125311557
161.6121428113661,0.2307164421704534,-0.31220665091783467
161.6621428113661,0.2297164421704534,-0.30927412844994295
161.7121428113661,0.2287164421704534,-0.30702648693746454
161.74483888147782,0.2280625207682192,-0.3057857628575383
161.7948388814778,0.2270625207682192,-0.30365394540130136
161.8448388814778,0.2260625207682192,-0.3010594993695321
161.8948388814778,0.2250625207682192,-0.29873855668073535
161.94483888147778,0.2240625207682192,-0.2969929269794823
161.9948388814778,0.2230625207682192,-0.29569651227419136
162.04483888147777,0.2220625207682192,-0.29470664793203016
162.09483888147778,0.22106252076821922,-0.2939306389070841
162.14483888147777,0.2200625207682192,-0.2933105503812738
162.19483888147775,0.2190625207682192,-0.2928088551692375
162.24483888147776,0.21806252076821916,-0.2924001311949251
162.29483888147774,0.21706252076821925,-0.2920664370071793
162.34483888147776,0.21606252076821922,-0.2917946589580599
162.39483888147774,0.21506252076821922,-0.2915749244395591
162.40446304507176,0.21487003749633882,-0.29153793250602095
162.45446304507175,0.21387003749633882,-0.2913817383082053
162.50446304507176,0.21287003749633882,-0.2912838489462531
162.55446304507174,0.21187003749633881,-0.29123752199125236
162.60446304507175,0.2108700374963388,-0.291237318942432
162.65446304507174,0.2098700374963388,-0.29127878805700697
162.70446304507172,0.2088700374963388,-0.29135824194168936
162.75446304507173,0.2078700374963388,-0.2914725979205213
162.8044630450717,0.2068700374963388,-0.2916192613769345
162.85446304507172,0.2058700374963388,-0.2917960394550285
162.9044630450717,0.2048700374963388,-0.2920010769307562
162.9544630450717,0.2038700374963388,-0.2922328089211351
163.0044630450717,0.2028700374963388,-0.2924899270668831
163.05446304507169,0.2018700374963388,-0.2927713573259335
163.1044630450717,0.2008700374963388,-0.2930762488742326
163.15446304507168,0.1998700374963388,-0.2934039751651646
163.20446304507166,0.1988700374963388,-0.29375415046892034
163.25446304507167,0.1978700374963388,-0.2941266692410149
163.30446304507166,0.1968700374963388,-0.2945217839400226
163.34920683138657,0.19597516177004115,-0.2948951280264188
163.39920683138655,0.19497516177004115,-0.2953788226305406
163.44920683138656,0.19397516177004115,-0.29600105139060257
163.49920683138654,0.19297516177004115,-0.2968228715671849
163.54920683138653,0.19197516177004115,-0.2979546628095254
163.59920683138654,0.19097516177004115,-0.2996049361340346
163.64920683138652,0.18997516177004115,-0.3020126566224292
163.69920683138653,0.18897516177004114,-0.3045512107414053
163.74920683138652,0.18797516177004114,-0.30631032637298783
163.7992068313865,0.18697516177004114,-0.30745772036559194
163.8492068313865,0.18597516177004114,-0.30824937687211057
163.8992068313865,0.18497516177004114,-0.30882038898452796
163.9492068313865,0.18397516177004114,-0.3092427061463108
163.9992068313865,0.18297516177004114,-0.3095581299221287
164.04920683138647,0.18197516177004114,-0.3097929004384311
164.09920683138648,0.1809751617700411,-0.3099645326625819
164.10306898769244,0.18089791864392168,-0.3099755424423418
164.15306898769245,0.17989791864392168,-0.3100870866833491
164.20306898769243,0.17889791864392168,-0.3101438244365367
164.25306898769242,0.17789791864392168,-0.31015007279905443
164.30306898769243,0.17689791864392168,-0.3101094261139706
164.3530689876924,0.17589791864392168,-0.31002488212452567
164.40306898769242,0.17489791864392168,-0.30989893435196014
164.4530689876924,0.17389791864392168,-0.3097336388016889
164.5030689876924,0.17289791864392168,-0.30953066005502
164.5530689876924,0.17189791864392168,-0.30929129952256573
164.60306898769238,0.17089791864392168,-0.3090165066532324
164.6530689876924,0.16989791864392167,-0.308706871780815
164.70306898769238,0.16889791864392167,-0.30836259649919173
164.75306898769236,0.16789791864392167,-0.30798343305475046
164.80306898769237,0.16689791864392167,-0.30756857634863094
164.85306898769235,0.16589791864392167,-0.3071164764816167
164.90306898769236,0.16489791864392167,-0.30662450560242377
164.95306898769235,0.16389791864392167,-0.3060883296958101
165.00306898769233,0.16289791864392167,-0.30550060365065923
165.04538922139807,0.16205151396980755,-0.3049531787931318
165.09538922139805,0.16105151396980755,-0.3042321739709803
165.14538922139806,0.16005151396980755,-0.3034118579209502
165.19538922139805,0.15905151396980755,-0.3024586240420583
165.24538922139803,0.15805151396980754,-0.3013157276817155
165.29538922139804,0.15705151396980754,-0.29987320170857645
165.34538922139802,0.15605151396980754,-0.2978575378075208
165.39538922139803,0.15505151396980754,-0.29388111108106146
165.42231731488033,0.15451295210016136,-0.27896869991470286
165.4723173148803,0.15351295210016136,-0.27393005754492633
165.52231731488033,0.15251295210016136,-0.2686203746399723
165.5723173148803,0.15151295210016136,-0.26300634427233205
165.6223173148803,0.15051295210016136,-0.2570486409734297
165.6723173148803,0.14951295210016136,-0.25070067253967165
165.72231731488029,0.14851295210016136,-0.24390718112812704
165.7723173148803,0.14751295210016135,-0.23660285698656075
165.82231731488028,0.14651295210016135,-0.2287114031095099
165.87231731488026,0.14551295210016135,-0.22014607541929732
165.92231731488027,0.14451295210016135,-0.2108138796388497
165.97231731488026,0.14351295210016135,-0.20062758140669082
166.02231731488027,0.14251295210016135,-0.18953200552020416
166.07231731488025,0.14151295210016135,-0.17755033263038492
166.12231731488026,0.14051295210016135,-0.16484307532877465
166.17231731488025,0.13951295210016135,-0.15174071268607395
166.1761794711862,0.1394357089740419,-0.1507248502012098
166.19218298548506,0.13975577926001886,-0.12628323353330198
166.24218298548504,0.14075577926001887,-0.1155493870760762
166.29218298548506,0.14175577926001887,-0.1059959732572856
166.34218298548504,0.14275577926001887,-0.09515075581445341
166.35441996013006,0.14300051875291922,-0.0707466512161888
166.40441996013004,0.1420005187529192,-0.06255286977824726
166.45441996013002,0.1410005187529192,-0.05746484267436058
166.50441996013004,0.14000051875291922,-0.05352635151389775
166.55441996013002,0.13900051875291922,-0.050234937165027665
166.60441996013003,0.13800051875291922,-0.04737085760907542
166.65441996013,0.1370005187529192,-0.04481503262292034
166.70441996013,0.13600051875291924,-0.042494518263332975
166.72112449581505,0.1356664280392188,-0.041762819347233346
166.77112449581503,0.1346664280392188,-0.039938630141870504
166.82112449581504,0.1336664280392188,-0.03849326940044264
166.87112449581502,0.1326664280392188,-0.037240677314091725
166.921124495815,0.1316664280392188,-0.03610697375435968
166.97112449581502,0.1306664280392188,-0.03505348963648019
167.021124495815,0.1296664280392188,-0.034056652250424646
167.071124495815,0.1286664280392188,-0.03310052187764542
167.121124495815,0.1276664280392188,-0.03217341234252958
167.17112449581498,0.1266664280392188,-0.03126613293949408
167.221124495815,0.1256664280392188,-0.030370962022752388
167.27112449581497,0.1246664280392188,-0.029480973685927944
167.32112449581498,0.1236664280392188,-0.02858953052077466
167.37112449581497,0.12266642803921879,-0.027689830537995765
167.38075462875037,0.12247382538051088,-0.027514988995716295
167.43075462875035,0.12147382538051088,-0.026550400572649024
167.48075462875036,0.12047382538051088,-0.02548630159497106
167.53075462875034,0.11947382538051088,-0.024354247048652553
167.58075462875036,0.11847382538051088,-0.023203273904734662
167.63075462875034,0.11747382538051088,-0.022087196847921268
167.68075462875035,0.11647382538051088,-0.021048550905109924
167.73075462875033,0.11547382538051087,-0.020110629582420457
167.78075462875032,0.11447382538051087,-0.019279696716373158
167.83075462875033,0.11347382538051087,-0.018551454359154174
167.8807546287503,0.11247382538051087,-0.017916735817978695
167.93075462875032,0.11147382538051087,-0.017364998720387333
167.9807546287503,0.11047382538051087,-0.01688605108994315
168.0307546287503,0.10947382538051087,-0.01647074105527222
168.0807546287503,0.10847382538051087,-0.016111130297339495
168.13075462875028,0.10747382538051088,-0.015800441509657967
168.13461081571486,0.1073967016412194,-0.015778340468804403
168.18461081571485,0.1063967016412194,-0.015504336607212876
168.23461081571483,0.10539670164121939,-0.015251182459145068
168.28461081571484,0.10439670164121939,-0.015017518584804735
168.33461081571483,0.10339670164121939,-0.01480210071523595
168.38461081571484,0.10239670164121939,-0.014603785886921301
168.43461081571482,0.10139670164121939,-0.014421520619924225
168.4846108157148,0.10039670164121939,-0.01425433078178215
168.5346108157148,0.09939670164121939,-0.014101312851005344
168.5846108157148,0.09839670164121939,-0.013961626349619017
168.6346108157148,0.09739670164121939,-0.013834487257666917
168.6846108157148,0.09639670164121938,-0.013719162256874662
168.7346108157148,0.0953967016412194,-0.013614963677896013
168.78461081571479,0.0943967016412194,-0.013521245047335815
168.83461081571477,0.09339670164121938,-0.013437397148265374
168.88461081571478,0.0923967016412194,-0.013362844522134473
168.93461081571476,0.09139670164121938,-0.013297042351539423
168.98461081571477,0.09039670164121939,-0.013239473672768332
169.03461081571476,0.08939670164121938,-0.013189646874831902
169.08461081571474,0.08839670164121939,-0.013147093448128113
169.13461081571475,0.08739670164121939,-0.013111365951239134
169.18461081571473,0.08639670164121939,-0.01308203616882265
169.23461081571475,0.08539670164121939,-0.013058693437299013
169.28461081571473,0.08439670164121937,-0.013040943118179828
169.3346108157147,0.08339670164121939,-0.013028405201536891
169.38461081571472,0.08239670164121937,-0.013020713024356348
169.4346108157147,0.08139670164121939,-0.013017512090430436
169.48461081571472,0.08039670164121937,-0.01301845898006275
169.5346108157147,0.07939670164121938,-0.013023220339248884
169.58461081571468,0.07839670164121937,-0.01303147193917928
169.6346108157147,0.07739670164121937,-0.013042897797925952
169.68461081571468,0.07639670164121938,-0.013057189357044967
169.7346108157147,0.07539670164121937,-0.013074044706572849
169.78461081571467,0.07439670164121936,-0.013093167852535195
169.83461081571465,0.07339670164121938,-0.013114268021633851
169.88461081571467,0.07239670164121938,-0.013137058998247395
169.93461081571465,0.07139670164121936,-0.013161258489278157
169.98461081571466,0.07039670164121938,-0.01318658751271587
170.03461081571464,0.06939670164121937,-0.013212769806070513
170.08461081571463,0.06839670164121937,-0.013239531251059944
170.13461081571464,0.06739670164121936,-0.01326659931112677
170.18461081571462,0.06639670164121936,-0.01329370247850679
170.23461081571463,0.06539670164121937,-0.013320569727681102
170.28461081571461,0.06439670164121936,-0.01334692997211793
170.33461081571463,0.06339670164121936,-0.013372511521249516
170.3846108157146,0.062396701641219354,-0.013397041534634883
170.4346108157146,0.06139670164121936,-0.013420245470231167
170.4846108157146,0.060396701641219366,-0.013441846523633718
170.5346108157146,0.059396701641219345,-0.01346156505504772
170.5846108157146,0.05839670164121935,-0.01347911800061915
170.63461081571458,0.05739670164121937,-0.013494218264578837
170.68461081571456,0.05639670164121936,-0.013506574088436155
170.73461081571457,0.055396701641219355,-0.013515888393195
170.78461081571456,0.05439670164121935,-0.013521858090248551
170.83461081571457,0.053396701641219346,-0.013524173356234931
170.88461081571455,0.052396701641219345,-0.013522516866695587
170.93461081571454,0.05139670164121935,-0.01351656298286276
170.98461081571455,0.050396701641219344,-0.01350597688530101
171.03461081571453,0.04939670164121936,-0.013490413647426841
171.08461081571454,0.048396701641219356,-0.013469517241114512
171.13461081571452,0.04739670164121935,-0.013442919465645773
171.1846108157145,0.046396701641219354,-0.013410238790153382
171.23461081571452,0.045396701641219346,-0.013371079098415511
171.2846108157145,0.04439670164121935,-0.013325028323346125
171.3346108157145,0.04339670164121934,-0.013271656956754939
171.33852348767954,0.04331844820191888,-0.013267158644199526
171.38852348767952,0.04231844820191888,-0.01320739409676556
171.4385234876795,0.04131844820191888,-0.013143793608789206
171.48852348767952,0.04031844820191888,-0.013076529158092048
171.5385234876795,0.03931844820191888,-0.013005774275643213
171.5885234876795,0.03831844820191888,-0.01293170398362105
171.6385234876795,0.03731844820191888,-0.012854494731809525
171.68852348767948,0.03631844820191888,-0.01277432433238675
171.7385234876795,0.03531844820191888,-0.012691371893166652
171.78852348767947,0.03431844820191888,-0.012605817749357949
171.83852348767948,0.03331844820191888,-0.01251784339390802
171.88852348767946,0.03231844820191888,-0.012427631406502201
171.93852348767945,0.03131844820191887,-0.01233536538129218
171.98852348767946,0.030318448201918875,-0.012241229853429856
172.03852348767944,0.029318448201918874,-0.012145410224485896
172.08852348767945,0.028318448201918874,-0.012048092686834584
172.13852348767944,0.027318448201918876,-0.011949464147089098
172.18852348767942,0.026318448201918875,-0.011849712148673393
172.23852348767943,0.025318448201918867,-0.011749024793618976
172.2885234876794,0.024318448201918877,-0.011647590663676639
172.33852348767942,0.023318448201918862,-0.011545598740834773
172.3885234876794,0.022318448201918865,-0.011443238327337424
172.4385234876794,0.021318448201918867,-0.011340698965296261
172.4885234876794,0.020318448201918873,-0.011238170355991775
172.53852348767938,0.01931844820191887,-0.011135842278959664
172.5885234876794,0.018318448201918868,-0.011033904510958946
172.63852348767938,0.01731844820191887,-0.01093254674491862
172.68852348767936,0.016318448201918866,-0.010831958508959776
172.73852348767937,0.015318448201918855,-0.010732329085589942
172.78852348767936,0.014318448201918858,-0.010633847431166004
172.83852348767937,0.01331844820191886,-0.010536702095721466
172.88852348767935,0.012318448201918845,-0.010441081143253091
172.93852348767936,0.011318448201918865,-0.010347172072560688
172.98852348767934,0.010318448201918858,-0.010255161738732777
173.03852348767933,0.009318448201918857,-0.010165236275369275
173.08852348767934,0.008318448201918863,-0.01007758101763069
173.13852348767932,0.007318448201918862,-0.009992380426201373
173.18852348767933,0.006318448201918868,-0.009909818012252462
173.23852348767932,0.005318448201918853,-0.009830076263487714
173.2885234876793,0.004318448201918859,-0.009753336571353086
173.3385234876793,0.0033184482019188513,-0.009679779159488332
173.3885234876793,0.0023184482019188574,-0.009609583013496075
173.4385234876793,0.0013184482019188426,-0.00954292581210096
173.4885234876793,0.0003184482019188417,-0.009479983859768398
173.53852348767927,-0.0006815517980811522,-0.009420932020849305
173.58852348767928,-0.0016815517980811392,-0.009365943655313886
173.63852348767927,-0.002681551798081161,-0.00931519055613421
173.68852348767928,-0.003681551798081148,-0.00926884288837175
173.73852348767926,-0.004681551798081149,-0.00922706913002257
173.78852348767924,-0.005681551798081164,-0.009190036014669209
173.83852348767925,-0.006681551798081158,-0.009157908475984576
173.88852348767924,-0.0076815517980811585,-0.009130849594129511
173.93852348767925,-0.008681551798081166,-0.009109020544081848
173.98852348767923,-0.009681551798081167,-0.009092580545931074
174.0385234876792,-0.010681551798081161,-0.009081686817168864
174.073675718035,-0.011384596405195957,-0.009077432140942391
174.12367571803497,-0.012384596405195958,-0.009076022145492637
174.17367571803496,-0.013384596405195957,-0.009079759056704861
174.22367571803497,-0.014384596405195956,-0.009088520711859394
174.27367571803495,-0.015384596405195957,-0.00910218379748164
174.32367571803496,-0.016384596405195958,-0.009120623872427373
174.37367571803495,-0.017384596405195955,-0.009143715391674093
174.42367571803493,-0.018384596405195956,-0.00917133173080905
174.47367571803494,-0.019384596405195957,-0.009203345211203688
174.52367571803492,-0.020384596405195958,-0.009239627125863523
174.57367571803493,-0.02138459640519596,-0.00928004776594153
174.62367571803492,-0.02238459640519596,-0.009324476447902437
174.6736757180349,-0.023384596405195954,-0.009372781541324397
174.7236757180349,-0.02438459640519596,-0.009424830497323825
174.7736757180349,-0.02538459640519596,-0.00948048987758831
174.8236757180349,-0.02638459640519596,-0.009539625384001812
174.8736757180349,-0.02738459640519596,-0.00960210188884555
174.92367571803487,-0.028384596405195965,-0.009667783465557262
174.97367571803488,-0.029384596405195963,-0.009736533420030814
175.02367571803487,-0.030384596405195967,-0.009808214322437362
175.07367571803488,-0.03138459640519596,-0.009882688039548677
175.12367571803486,-0.03238459640519597,-0.009959815767542499
175.17367571803484,-0.03338459640519597,-0.010039458065269158
175.22367571803485,-0.034384596405195963,-0.010121474887958146
175.27367571803484,-0.03538459640519598,-0.01020572562134262
175.32367571803485,-0.03638459640519597,-0.010292069116179341
175.37367571803483,-0.03738459640519597,-0.01038036372314097
175.42367571803481,-0.038384596405195974,-0.01047046732805716
175.47367571803483,-0.03938459640519597,-0.010562237387480376
175.5236757180348,-0.04038459640519597,-0.01065553096455192
175.57367571803482,-0.041384596405195984,-0.010750204765143313
175.6236757180348,-0.042384596405195984,-0.010846115174247635
175.67367571803481,-0.04338459640519597,-0.010943118292595278
175.7236757180348,-0.04438459640519598,-0.01104106997346808
175.77367571803478,-0.04538459640519598,-0.011139825859685641
175.8236757180348,-0.04638459640519599,-0.011239241420737352
175.87367571803478,-0.04738459640519598,-0.011339171990033443
175.9236757180348,-0.04838459640519598,-0.011439472802248217
175.97367571803477,-0.04938459640519599,-0.011539999030728519
176.02367571803475,-0.05038459640519598,-0.011640605824940354
176.07367571803476,-0.051384596405195986,-0.011741148347926585
176.12367571803475,-0.05238459640519598,-0.011841481813748556
176.17367571803476,-0.05338459640519599,-0.011941461524884591
176.22367571803474,-0.054384596405195995,-0.012040942909558294
176.27367571803472,-0.05538459640519598,-0.012139781558969777
176.32367571803474,-0.05638459640519598,-0.012237833264403013
176.37367571803472,-0.057384596405195984,-0.0123349540541827
176.42367571803473,-0.05838459640519599,-0.012431000230454299
176.4736757180347,-0.059384596405196,-0.012525828405761049
176.5236757180347,-0.060384596405196,-0.012619295539392186
176.5736757180347,-0.06138459640519599,-0.01271125897347681
176.6236757180347,-0.062384596405195995,-0.012801576468798256
176.6736757180347,-0.06338459640519598,-0.012890106240304205
176.72367571803468,-0.064384596405196,-0.01297670699228823
176.77367571803467,-0.065384596405196,-0.013061237953218825
176.82367571803468,-0.06638459640519599,-0.013143558910192659
176.87367571803466,-0.06738459640519599,-0.013223530242989055
176.92367571803467,-0.06838459640519598,-0.01330101295770347
176.97367571803466,-0.06938459640519598,-0.013375868719938195
177.02367571803464,-0.07038459640519601,-0.013447959887529184
177.07367571803465,-0.07138459640519601,-0.013517149542788393
177.12367571803463,-0.072384596405196,-0.013583301524241935
177.17367571803464,-0.073384596405196,-0.013646280457844703
177.22367571803463,-0.074384596405196,-0.013705951787653065
177.27367571803464,-0.075384596405196,-0.013762181805937834
177.32367571803462,-0.07638459640519601,-0.013814837682720413
177.3736757180346,-0.077384596405196,-0.013863787494715889
177.42367571803462,-0.078384596405196,-0.013908900253667459
177.4736757180346,-0.07938459640519602,-0.013950045934057458
177.5236757180346,-0.08038459640519602,-0.013987095500180997
177.5736757180346,-0.08138459640519599,-0.014019920932569001
177.62367571803458,-0.08238459640519602,-0.014048395253748293
177.6736757180346,-0.08338459640519601,-0.014072392553327104
177.72367571803457,-0.08438459640519601,-0.014091788012395292
177.74874850685248,-0.08488605218155376,-0.014099742708605732
177.79874850685246,-0.08588605218155376,-0.014113119712377744
177.84874850685244,-0.08688605218155376,-0.014123945479848332
177.89874850685246,-0.08788605218155376,-0.014132266273382084
177.94874850685244,-0.08888605218155377,-0.01413812843741083
177.99874850685245,-0.08988605218155377,-0.01414157839691031
178.04874850685243,-0.09088605218155377,-0.01414266265586929
178.09874850685242,-0.09188605218155375,-0.014141427795751131
178.14874850685243,-0.09288605218155377,-0.014137920473948105
178.1987485068524,-0.09388605218155376,-0.014132187422228435
178.24874850685242,-0.09488605218155377,-0.014124275445176337
178.2987485068524,-0.09588605218155377,-0.014114231418625119
178.3487485068524,-0.09688605218155376,-0.014102102288083498
178.3987485068524,-0.09788605218155376,-0.01408793506715531
178.44874850685238,-0.09888605218155376,-0.014071776835952721
178.4987485068524,-0.09988605218155377,-0.014053674739503088
178.54874850685238,-0.10088605218155378,-0.014033675986149644
178.5987485068524,-0.10188605218155376,-0.014011827845946135
178.64874850685237,-0.10288605218155376,-0.013988177649045553
178.69874850685235,-0.10388605218155378,-0.013962772784083135
178.74874850685237,-0.10488605218155378,-0.01393566069655376
178.79874850685235,-0.10588605218155377,-0.013906888887183916
178.84874850685236,-0.10688605218155377,-0.013876504910298364
178.89874850685234,-0.10788605218155378,-0.0138445563721817
178.94874850685233,-0.10888605218155377,-0.013811090929434909
178.99874850685234,-0.10988605218155377,-0.013776156287327113
179.04874850685232,-0.11088605218155378,-0.013739800198142667
179.09874850685233,-0.11188605218155379,-0.013702070459523737
179.14874850685231,-0.11288605218155379,-0.013663014912808542
179.1987485068523,-0.11388605218155377,-0.013622681441365412
179.2487485068523,-0.11488605218155379,-0.013581117968922812
179.2987485068523,-0.11588605218155379,-0.013538372457895536
179.3487485068523,-0.11688605218155379,-0.013494492907707156
179.3987485068523,-0.11788605218155379,-0.013449527353108986
179.44874850685227,-0.11888605218155378,-0.013403523862495626
179.49874850685228,-0.11988605218155378,-0.013356530536217343
179.54874850685226,-0.12088605218155378,-0.013308595504889378
179.59874850685227,-0.12188605218155378,-0.013259766927698391
179.64874850685226,-0.1228860521815538,-0.01321009299070619
179.69874850685224,-0.1238860521815538,-0.013159621905150933
179.74874850685225,-0.12488605218155378,-0.013108401905745921
179.79874850685223,-0.1258860521815538,-0.013056481248976218
179.84874850685225,-0.1268860521815538,-0.013003908211393207
179.89874850685223,-0.1278860521815538,-0.012950731087907287
179.9487485068522,-0.1288860521815538,-0.012896998190078857
179.99874850685222,-0.1298860521815538,-0.012842757844407773
180.0487485068522,-0.1308860521815538,-0.012788058390621432
180.09874850685222,-0.1318860521815538,-0.012732948179961687
180.1487485068522,-0.1328860521815538,-0.012677475573470692
180.1987485068522,-0.13388605218155378,-0.01262168894027593
180.2487485068522,-0.1348860521815538,-0.012565636655874549
180.29874850685218,-0.1358860521815538,-0.012509367100417161
180.3487485068522,-0.1368860521815538,-0.012452928656991345
180.39874850685217,-0.1378860521815538,-0.012396369709904912
180.44874850685218,-0.13888605218155378,-0.012339738642969219
180.49874850685217,-0.13988605218155378,-0.01228308383778264
180.54874850685215,-0.14088605218155378,-0.012226453672014356
180.59874850685216,-0.1418860521815538,-0.012169896517688674
180.64874850685214,-0.1428860521815538,-0.01211346073947002
180.69874850685216,-0.1438860521815538,-0.012057194692948768
180.74874850685214,-0.1448860521815538,-0.01200114672292811
180.79874850685212,-0.1458860521815538,-0.011945365161712103
180.84874850685213,-0.14688605218155382,-0.011889898327395065
180.89874850685212,-0.1478860521815538,-0.011834794522152534
180.94874850685213,-0.1488860521815538,-0.011780102030533866
180.9987485068521,-0.14988605218155382,-0.011725869117756757
181.0487485068521,-0.1508860521815538,-0.011672144028003763
181.0987485068521,-0.15188605218155382,-0.011618974982721034
181.1487485068521,-0.1528860521815538,-0.011566410178919418
181.1987485068521,-0.15388605218155382,-0.011514497787478078
181.24874850685208,-0.15488605218155382,-0.011463285951450866
181.29874850685206,-0.1558860521815538,-0.011412822784375495
181.34874850685208,-0.15688605218155383,-0.011363156368585795
181.39874850685206,-0.15788605218155383,-0.011314334753527142
181.44874850685207,-0.15888605218155383,-0.011266405954075276
181.49874850685205,-0.1598860521815538,-0.011219417948858609
181.54874850685204,-0.1608860521815538,-0.011173418678584233
181.59874850685205,-0.1618860521815538,-0.011128456044367812
181.64874850685203,-0.1628860521815538,-0.011084577906067433
181.69874850685204,-0.16388605218155383,-0.011041832080621662
181.74874850685202,-0.16488605218155378,-0.011000266340391923
181.79874850685204,-0.1658860521815538,-0.010959928411509372
181.84874850685202,-0.16688605218155383,-0.010920865972226418
181.898748506852,-0.1678860521815538,-0.01088312665127303
181.948748506852,-0.1688860521815538,-0.010846758026218048
181.998748506852,-0.16988605218155384,-0.010811807621835574
182.048748506852,-0.1708860521815538,-0.010778322908476641
182.08343948992248,-0.17157987184296353,-0.010755976819594082
182.1334394899225,-0.17257987184296353,-0.010724315228621472
182.18343948992248,-0.17357987184296353,-0.010692683083125945
182.23343948992246,-0.17457987184296353,-0.010661083601875666
182.28343948992247,-0.17557987184296353,-0.010629520003319548
182.33343948992245,-0.17657987184296353,-0.010597995505583789
182.38343948992247,-0.17757987184296353,-0.0105665133264684
182.43343948992245,-0.17857987184296353,-0.010535076683443749
182.48343948992243,-0.17957987184296353,-0.01050368879364709
182.53343948992244,-0.18057987184296354,-0.010472352873879104
182.58343948992243,-0.18157987184296354,-0.01044107214060044
182.63343948992244,-0.18257987184296354,-0.010409849809928264
182.68343948992242,-0.18357987184296354,-0.010378689097632789
182.73343948992243,-0.18457987184296354,-0.01034759321913382
182.78343948992242,-0.18557987184296354,-0.010316565389497307
182.8334394899224,-0.18657987184296354,-0.010285608823431887
182.8834394899224,-0.18757987184296354,-0.010254726735285427
182.9334394899224,-0.18857987184296354,-0.010223922339041583
182.9834394899224,-0.18957987184296354,-0.010193198848316338
183.0334394899224,-0.19057987184296354,-0.010162559476354565
183.08343948992237,-0.19157987184296354,-0.01013200743602657
183.13343948992238,-0.19257987184296355,-0.010101545939824652
183.18343948992236,-0.19357987184296355,-0.010071178199859658
183.23343948992238,-0.19457987184296355,-0.01004090742785754
183.28343948992236,-0.19557987184296355,-0.010010736835155907
183.33343948992234,-0.19657987184296355,-0.009980669632700598
183.38343948992235,-0.19757987184296355,-0.009950709031042225
183.43343948992234,-0.19857987184296355,-0.009920858240332753
183.48343948992235,-0.19957987184296355,-0.009891120470322054
183.53343948992233,-0.20057987184296355,-0.009861498930354474
183.5834394899223,-0.20157987184296355,-0.0098319968293654
183.63343948992232,-0.20257987184296355,-0.009802617375877827
183.6834394899223,-0.20357987184296356,-0.009773363777998935
183.73343948992232,-0.20457987184296356,-0.009744239243416648
183.7834394899223,-0.20557987184296356,-0.009715246979396212
183.83343948992228,-0.20657987184296356,-0.00968639019277678
183.8834394899223,-0.20757987184296356,-0.009657672089967963
183.93343948992228,-0.20857987184296356,-0.009629095876946433
183.9834394899223,-0.20957987184296356,-0.009600664759252484
184.03343948992227,-0.21057987184296356,-0.009572381941986624
184.08343948992226,-0.21157987184296356,-0.009544250629806142
184.13343948992227,-0.21257987184296356,-0.009516274026921713
184.18343948992225,-0.21357987184296356,-0.009488455337093957
184.23343948992226,-0.21457987184296357,-0.00946079776363005
184.28343948992224,-0.21557987184296357,-0.00943330450938029
184.33343948992226,-0.21657987184296357,-0.009405978776734705
184.38343948992224,-0.21757987184296357,-0.009378823767619634
184.43343948992222,-0.21857987184296357,-0.009351842683494321
184.48343948992223,-0.21957987184296357,-0.00932503872534751
184.53343948992222,-0.22057987184296354,-0.009298415093694043
184.58343948992223,-0.22157987184296357,-0.009271974988571456
184.6334394899222,-0.22257987184296357,-0.009245721609536576
184.6834394899222,-0.22357987184296355,-0.009219658155662128
184.7334394899222,-0.22457987184296355,-0.00919378782553333
184.7834394899222,-0.22557987184296355,-0.009168113817244502
184.8334394899222,-0.22657987184296358,-0.009142639328395675
184.88343948992218,-0.22757987184296355,-0.009117367556089193
184.93343948992216,-0.22857987184296355,-0.009092301696926323
184.98343948992218,-0.22957987184296358,-0.009067444947003865
