t,E,j
168.35984017306757,0.07799836377272007,-0.04558680261496819
168.40984017306758,0.07699836377272007,-0.045056605663066386
168.45984017306756,0.07599836377272007,-0.0445719253360921
168.50984017306754,0.07499836377272007,-0.04412346279479176
168.55984017306756,0.07399836377272007,-0.04370443469555495
168.60984017306754,0.07299836377272008,-0.04330969245969766
168.65984017306755,0.07199836377272008,-0.04293519954562437
168.70984017306753,0.07099836377272008,-0.042577703119246725
168.75984017306752,0.06999836377272006,-0.04223451807383355
168.80984017306753,0.06899836377272008,-0.0419033792988342
168.8598401730675,0.06799836377272006,-0.041582337112568875
168.90984017306752,0.06699836377272007,-0.041269680892660705
168.9598401730675,0.06599836377272006,-0.04096388159617801
169.0098401730675,0.06499836377272007,-0.04066354715664559
169.0598401730675,0.06399836377272007,-0.04036738672737108
169.10984017306748,0.06299836377272007,-0.040074180960634184
169.1598401730675,0.061998363772720055,-0.03978275627001222
169.20984017306748,0.060998363772720054,-0.0394919614857316
169.2598401730675,0.05999836377272006,-0.039200645573809235
169.30984017306747,0.05899836377272007,-0.03890763519795623
169.35984017306745,0.05799836377272005,-0.038611710877897255
169.40984017306747,0.056998363772720065,-0.0383115803333932
169.45984017306745,0.05599836377272005,-0.03800584726794316
169.50984017306746,0.05499836377272006,-0.037692973272170104
169.52909446959686,0.05461327784213221,-0.037570226440440425
169.57909446959684,0.05361327784213221,-0.03724881494246764
169.62909446959685,0.05261327784213221,-0.0369259576645433
169.67909446959683,0.05161327784213221,-0.03660208157342945
169.72909446959682,0.05061327784213221,-0.03627761331380092
169.77909446959683,0.049613277842132215,-0.035952978075034614
169.8290944695968,0.048613277842132215,-0.03562859847442334
169.87909446959682,0.047613277842132214,-0.035304893464887695
169.9290944695968,0.04661327784213221,-0.034982277274871805
169.9790944695968,0.04561327784213221,-0.034661158387618476
170.0290944695968,0.04461327784213221,-0.03434193856643734
170.07909446959678,0.04361327784213221,-0.03402501193192051
170.1290944695968,0.042613277842132216,-0.0337107640963383
170.17909446959678,0.04161327784213221,-0.03339957135967893
170.22909446959676,0.04061327784213221,-0.03309179997099624
170.27909446959677,0.03961327784213221,-0.032787805457915695
170.32909446959675,0.038613277842132206,-0.03248793202633442
170.37909446959677,0.037613277842132205,-0.032192512031552926
170.42909446959675,0.036613277842132204,-0.031901865521305334
170.47909446959673,0.035613277842132196,-0.0316162998504244
170.52909446959674,0.034613277842132195,-0.031336109366196636
170.57909446959673,0.0336132778421322,-0.031061575162839417
170.62909446959674,0.0326132778421322,-0.030792964902972897
170.67909446959672,0.0316132778421322,-0.030530532703467873
170.7290944695967,0.030613277842132202,-0.030274519082629837
170.7790944695967,0.029613277842132187,-0.030025150965329934
170.8290944695967,0.028613277842132193,-0.02978264174241404
170.8790944695967,0.0276132778421322,-0.029547191380510044
170.9290944695967,0.02661327784213219,-0.029318986578207636
170.9790944695967,0.025613277842132194,-0.0290982009644992
171.02909446959669,0.024613277842132193,-0.0288849953353414
171.07909446959667,0.023613277842132196,-0.028679517924218023
171.12909446959668,0.0226132778421322,-0.028481904702650565
171.17909446959666,0.021613277842132197,-0.028292279706708
171.22909446959667,0.02061327784213219,-0.028110755385705004
171.27909446959666,0.01961327784213219,-0.027937432969443288
171.32909446959664,0.018613277842132202,-0.02777240285053782
171.37909446959665,0.01761327784213218,-0.027615744978573612
171.4137468756909,0.016920229720247537,-0.02751212259218022
171.46374687569087,0.015920229720247536,-0.02736909128654692
171.51374687569088,0.014920229720247537,-0.02723299623030442
171.56374687569087,0.013920229720247538,-0.0271035989991521
171.61374687569085,0.012920229720247537,-0.026980667677127174
171.66374687569086,0.011920229720247534,-0.02686397651445195
171.71374687569084,0.010920229720247535,-0.026753305604494963
171.76374687569086,0.009920229720247534,-0.026648440578436836
171.81374687569084,0.008920229720247537,-0.026549172316347562
171.86374687569082,0.007920229720247536,-0.026455296673485888
171.91374687569083,0.0069202297202475335,-0.026366614220726243
171.96374687569082,0.005920229720247534,-0.02628292999810409
172.01374687569083,0.004920229720247532,-0.02620405328054831
172.0637468756908,0.0039202297202475325,-0.026129797354939838
172.1137468756908,0.002920229720247528,-0.026059979307699738
172.1637468756908,0.001920229720247522,-0.025994419822168404
172.2137468756908,0.0009202297202475299,-0.02593294298509048
172.2637468756908,-7.977027975247103e-05,-0.025875376101568665
172.31374687569078,-0.001079770279752472,-0.025821549517893522
172.36374687569077,-0.0020797702797524797,-0.025771296451696638
172.41374687569078,-0.0030797702797524702,-0.025724452828911275
172.46374687569076,-0.004079770279752471,-0.025680857127058077
172.51374687569077,-0.005079770279752479,-0.025640350224403852
172.56374687569075,-0.00607977027975248,-0.02560277525456961
172.61374687569074,-0.007079770279752477,-0.025567977466189197
172.66374687569075,-0.008079770279752475,-0.025535804087243322
172.71374687569073,-0.009079770279752482,-0.02550610419371481
172.76374687569074,-0.010079770279752483,-0.025478728582230215
172.81374687569073,-0.011079770279752477,-0.025453529646370522
172.86374687569074,-0.012079770279752485,-0.025430361256349513
172.91374687569072,-0.013079770279752483,-0.02540907864177283
172.9637468756907,-0.014079770279752483,-0.02538953827720384
173.0137468756907,-0.015079770279752484,-0.025371597770274132
173.0637468756907,-0.016079770279752485,-0.02535511575208691
173.1137468756907,-0.017079770279752493,-0.02533995176967116
173.1637468756907,-0.018079770279752487,-0.025325966180252513
173.21374687569067,-0.019079770279752495,-0.025313020047114235
173.26374687569069,-0.020079770279752496,-0.025300975036828013
173.31374687569067,-0.021079770279752483,-0.025289693317639573
173.36374687569068,-0.02207977027975251,-0.025279037458798753
173.41374687569066,-0.023079770279752485,-0.025268870330627254
173.46374687569065,-0.024079770279752485,-0.0252590550051201
173.51374687569066,-0.0250797702797525,-0.025249454656878858
173.56374687569064,-0.0260797702797525,-0.02523993246417582
173.61374687569065,-0.027079770279752488,-0.02523035150994871
173.66374687569063,-0.028079770279752503,-0.025220574682525174
173.71374687569062,-0.029079770279752497,-0.025210464575874933
173.76374687569063,-0.030079770279752505,-0.02519988338918557
173.8137468756906,-0.031079770279752512,-0.02518869282555507
173.86374687569062,-0.032079770279752506,-0.025176753989590416
173.9137468756906,-0.03307977027975251,-0.02516392728369719
173.9637468756906,-0.03407977027975249,-0.025150072302839433
174.0137468756906,-0.0350797702797525,-0.02513504772754281
174.06374687569058,-0.03607977027975251,-0.025118711214906667
174.1137468756906,-0.03707977027975251,-0.025100919287382086
174.16374687569058,-0.03807977027975251,-0.025081527219063746
174.21374687569056,-0.039079770279752526,-0.02506038891923247
174.26374687569057,-0.040079770279752513,-0.025037356812873668
174.31374687569055,-0.04107977027975252,-0.025012281717883524
174.33495153886108,-0.04150386354316282,-0.02500099384912204
174.38495153886106,-0.04250386354316282,-0.024974168208413704
174.43495153886104,-0.043503863543162824,-0.024947870063531608
174.48495153886105,-0.044503863543162825,-0.024922092865225502
174.53495153886104,-0.045503863543162826,-0.024896830067356625
174.58495153886105,-0.04650386354316282,-0.02487207512685847
174.63495153886103,-0.04750386354316283,-0.024847821503697465
174.68495153886104,-0.04850386354316282,-0.02482406266083383
174.73495153886103,-0.04950386354316282,-0.024800792064182394
174.784951538861,-0.05050386354316282,-0.024778003182573515
174.83495153886102,-0.051503863543162824,-0.024755689487714005
174.884951538861,-0.052503863543162825,-0.02473384445414816
174.93495153886101,-0.053503863543162826,-0.024712461559218767
174.984951538861,-0.05450386354316283,-0.024691534283028217
175.03495153886098,-0.05550386354316283,-0.024671056108399626
175.084951538861,-0.05650386354316283,-0.024651020520838035
175.13495153886097,-0.057503863543162836,-0.024631421008491597
175.184951538861,-0.05850386354316284,-0.02461225106211288
175.23495153886097,-0.05950386354316284,-0.024593504175020178
175.28495153886095,-0.06050386354316283,-0.024575173843058823
175.33495153886096,-0.06150386354316284,-0.024557253564562634
175.38495153886095,-0.06250386354316284,-0.024539736840315313
175.43495153886096,-0.06350386354316284,-0.02452261717351195
175.48495153886094,-0.06450386354316284,-0.024505888069720507
175.53495153886092,-0.06550386354316284,-0.02448954303684341
175.58495153886093,-0.06650386354316284,-0.024473575585079115
175.63495153886092,-0.06750386354316285,-0.02445797922688375
175.68495153886093,-0.06850386354316285,-0.024442747476932793
175.7349515388609,-0.06950386354316285,-0.024427873852082765
175.7849515388609,-0.07050386354316285,-0.02441335187133297
175.8349515388609,-0.07150386354316285,-0.024399175055787287
175.8849515388609,-0.07250386354316285,-0.024385336928615966
175.9349515388609,-0.07350386354316285,-0.024371831015017484
175.98495153886088,-0.07450386354316285,-0.02435865084218042
176.03495153886087,-0.07550386354316285,-0.024345789939245372
176.08495153886088,-0.07650386354316285,-0.02433324183726688
176.13495153886086,-0.07750386354316285,-0.024321000069175442
176.18495153886087,-0.07850386354316286,-0.024309058169739477
176.23495153886086,-0.07950386354316286,-0.02429740967552739
176.28495153886087,-0.08050386354316286,-0.02428604812486963
176.33495153886085,-0.08150386354316284,-0.024274967057820788
176.38495153886083,-0.08250386354316286,-0.024264160016121705
176.43495153886084,-0.08350386354316286,-0.024253620543161658
176.48495153886083,-0.08450386354316286,-0.024243342183940492
176.53495153886084,-0.08550386354316286,-0.02423331848503087
176.58495153886082,-0.08650386354316283,-0.02422354299454048
176.6349515388608,-0.08750386354316286,-0.02421400926207428
176.68495153886082,-0.08850386354316286,-0.024204710838696814
176.7349515388608,-0.08950386354316286,-0.02419564127689449
176.7849515388608,-0.09050386354316287,-0.02418679413053792
176.8349515388608,-0.09150386354316287,-0.024178162954844252
176.88495153886078,-0.09250386354316287,-0.024169741306339577
176.9349515388608,-0.09350386354316285,-0.02416152274282129
176.98495153886077,-0.09450386354316287,-0.024153500823320524
177.03495153886078,-0.09550386354316286,-0.024145669108064594
177.08495153886076,-0.09650386354316287,-0.024138021158439424
177.13495153886075,-0.09750386354316287,-0.024130550536952046
177.18495153886076,-0.09850386354316287,-0.024123250807193092
177.23495153886074,-0.09950386354316287,-0.024116115533799293
177.28495153886075,-0.10050386354316287,-0.024109138282416006
177.33495153886074,-0.10150386354316286,-0.024102312619659783
177.38495153886072,-0.10250386354316286,-0.024095632113080905
177.43495153886073,-0.10350386354316288,-0.02408909033112598
177.4849515388607,-0.10450386354316288,-0.0240826808431005
177.53495153886072,-0.10550386354316287,-0.024076397219131504
177.5849515388607,-0.10650386354316287,-0.024070233030130127
177.6349515388607,-0.10750386354316287,-0.024064181847754287
177.6849515388607,-0.10850386354316287,-0.024058237244371315
177.73495153886068,-0.10950386354316287,-0.024052392793020592
177.7849515388607,-0.11050386354316286,-0.02404664206737624
177.83495153886068,-0.11150386354316287,-0.02404097864170978
177.8849515388607,-0.11250386354316287,-0.024035396090852843
177.93495153886067,-0.11350386354316287,-0.02402988799015984
177.98495153886066,-0.11450386354316289,-0.024024447915470683
178.03495153886067,-0.11550386354316287,-0.02401906944307351
178.08495153886065,-0.1165038635431629,-0.024013746149667378
178.13495153886066,-0.11750386354316288,-0.024008471612325014
178.18495153886064,-0.11850386354316286,-0.024003239408455536
178.23495153886063,-0.11950386354316286,-0.023998043115767205
178.28495153886064,-0.12050386354316285,-0.023992876312230158
178.33495153886062,-0.1215038635431629,-0.023987732576039176
178.38495153886063,-0.12250386354316288,-0.023982605485576403
178.43495153886062,-0.1235038635431629,-0.023977488619374147
178.4849515388606,-0.12450386354316288,-0.02397237555607761
178.5349515388606,-0.1255038635431629,-0.02396725987440765
178.5849515388606,-0.1265038635431629,-0.023962135153123558
178.6349515388606,-0.1275038635431629,-0.02395699497098582
178.6849515388606,-0.1285038635431629,-0.023951832906718856
178.73495153886057,-0.1295038635431629,-0.023946642538973828
178.78495153886058,-0.1305038635431629,-0.023941417446291365
178.83495153886057,-0.1315038635431629,-0.023936151207064334
178.88495153886058,-0.1325038635431629,-0.023930837399500606
178.93495153886056,-0.1335038635431629,-0.023925469601585817
178.98495153886054,-0.1345038635431629,-0.0239200413910461
179.03495153886055,-0.1355038635431629,-0.023914546345310855
179.08495153886054,-0.1365038635431629,-0.023908978041475466
179.13495153886055,-0.13750386354316288,-0.023903330056264088
179.18495153886053,-0.1385038635431629,-0.02389759596599232
179.2349515388605,-0.1395038635431629,-0.023891769346529985
179.28495153886053,-0.14050386354316288,-0.023885843773263808
179.3349515388605,-0.1415038635431629,-0.023879812821060158
179.38495153886052,-0.14250386354316288,-0.02387367006422774
179.4349515388605,-0.1435038635431629,-0.02386740907648029
179.4849515388605,-0.1445038635431629,-0.023861023430899252
179.5349515388605,-0.1455038635431629,-0.02385450669989647
179.58495153886048,-0.14650386354316292,-0.023847852455176847
179.6349515388605,-0.14750386354316292,-0.023841054267700997
179.68495153886047,-0.14850386354316286,-0.02383410570764788
179.73495153886049,-0.1495038635431629,-0.02382700034437744
179.78495153886047,-0.15050386354316292,-0.023819731746393222
179.83495153886045,-0.1515038635431629,-0.023812293481304973
179.88495153886046,-0.15250386354316287,-0.023804679115791216
179.93495153886045,-0.15350386354316292,-0.023796882215561848
179.98495153886046,-0.15450386354316287,-0.02378889634532069
180.03495153886044,-0.1555038635431629,-0.023780715068728
180.08495153886042,-0.15650386354316292,-0.023772331948363038
180.13495153886043,-0.15750386354316293,-0.023763740545686564
180.18495153886042,-0.15850386354316287,-0.023754934421003304
180.23495153886043,-0.15950386354316293,-0.02374590713342444
180.2849515388604,-0.1605038635431629,-0.023736652240830065
180.3349515388604,-0.16150386354316293,-0.023727163299831596
180.3849515388604,-0.16250386354316293,-0.023717433865734213
180.4349515388604,-0.1635038635431629,-0.02370745749249922
180.4849515388604,-0.16450386354316288,-0.02369722773270644
180.53495153886038,-0.16550386354316293,-0.023686738137516525
180.58495153886037,-0.1665038635431629,-0.023675982256633334
180.63495153886038,-0.16750386354316288,-0.02366495363826618
180.68495153886036,-0.1685038635431629,-0.023653645829092126
180.73495153886037,-0.16950386354316294,-0.02364205237421825
180.78495153886035,-0.1705038635431629,-0.02363016681714385
180.83495153886034,-0.1715038635431629,-0.02361798269972265
180.88495153886035,-0.17250386354316288,-0.023605493562124977
180.93495153886033,-0.17350386354316288,-0.023592692942799906
180.98495153886034,-0.17450386354316288,-0.023579574378437364
181.03495153886033,-0.1755038635431629,-0.023566131403930247
181.08495153886034,-0.17650386354316291,-0.023552357552336447
181.13495153886032,-0.17750386354316292,-0.023538246354840916
181.1849515388603,-0.17850386354316292,-0.02352379134071764
181.23495153886032,-0.17950386354316292,-0.02350898603729161
181.2849515388603,-0.1805038635431629,-0.023493823969900785
181.3349515388603,-0.18150386354316292,-0.02347829866185796
181.3849515388603,-0.18250386354316292,-0.023462403634412668
181.43495153886028,-0.18350386354316295,-0.023446132406713005
181.4849515388603,-0.18450386354316292,-0.023429478495767438
181.53495153886027,-0.18550386354316292,-0.023412435416406564
181.58495153886028,-0.18650386354316292,-0.023394996681244867
181.63495153886026,-0.18750386354316292,-0.023377155800642396
181.68495153886025,-0.18850386354316293,-0.02335890628266643
181.73495153886026,-0.18950386354316293,-0.023340241633053118
181.78173478445157,-0.19043952845498957,-0.02332239608892337
181.83173478445158,-0.19143952845498957,-0.023303022461289912
181.88173478445157,-0.19243952845498957,-0.02328344623638042
181.93173478445158,-0.19343952845498957,-0.02326366920753366
181.98173478445156,-0.19443952845498957,-0.0232436931684639
182.03173478445154,-0.19543952845498958,-0.023223519913257877
182.08173478445156,-0.19643952845498958,-0.023203151236371795
182.13173478445154,-0.19743952845498958,-0.023182588932628284
182.18173478445155,-0.19843952845498958,-0.02316183479721336
182.23173478445153,-0.19943952845498958,-0.023140890625673434
182.28173478445152,-0.20043952845498958,-0.023119758213912236
182.33173478445153,-0.20143952845498958,-0.023098439358187797
182.3817347844515,-0.20243952845498958,-0.023076935855109434
182.43173478445152,-0.20343952845498958,-0.02305524950163468
182.4817347844515,-0.20443952845498958,-0.023033382095066283
182.5317347844515,-0.20543952845498958,-0.023011335433049118
182.5817347844515,-0.20643952845498958,-0.022989111313567193
182.63173478445148,-0.20743952845498959,-0.022966711534940575
182.6817347844515,-0.2084395284549896,-0.022944137895822354
182.73173478445148,-0.2094395284549896,-0.022921392195195588
182.7817347844515,-0.2104395284549896,-0.022898476232370284
182.83173478445147,-0.2114395284549896,-0.0228753918069803
182.88173478445145,-0.2124395284549896,-0.022852140718980344
182.93173478445146,-0.2134395284549896,-0.022828724768642873
182.98173478445145,-0.2144395284549896,-0.022805145756555085
183.03173478445146,-0.2154395284549896,-0.022781405483615808
183.08173478445144,-0.2164395284549896,-0.022757505751032504
183.13173478445142,-0.2174395284549896,-0.022733448360318157
183.18173478445144,-0.2184395284549896,-0.022709235113288248
183.23173478445142,-0.2194395284549896,-0.022684867812057665
183.28173478445143,-0.2204395284549896,-0.022660348259037663
183.3317347844514,-0.2214395284549896,-0.022635678256932773
183.3817347844514,-0.2224395284549896,-0.02261085960873777
183.4317347844514,-0.2234395284549896,-0.022585894117734574
183.4817347844514,-0.2244395284549896,-0.022560783587489176
183.5317347844514,-0.2254395284549896,-0.022535529821848616
183.58173478445138,-0.2264395284549896,-0.022510134624937842
183.63173478445137,-0.2274395284549896,-0.022484599801156687
183.68173478445138,-0.2284395284549896,-0.02245892715517678
183.73173478445136,-0.2294395284549896,-0.022433118491938457
183.78173478445137,-0.2304395284549896,-0.022407175616647703
183.83173478445136,-0.2314395284549896,-0.022381100334773054
183.88173478445134,-0.2324395284549896,-0.02235489445204252
183.93173478445135,-0.2334395284549896,-0.02232855977444053
183.98173478445133,-0.2344395284549896,-0.022302098108204806
184.03173478445134,-0.2354395284549896,-0.02227551125982331
184.08173478445133,-0.2364395284549896,-0.022248801036031142
184.1317347844513,-0.2374395284549896,-0.02222196924380747
184.18173478445132,-0.2384395284549896,-0.02219501769037242
184.2317347844513,-0.23943952845498961,-0.02216794818318401
184.28173478445132,-0.24043952845498962,-0.022140762529935035
184.3317347844513,-0.24143952845498962,-0.022113462538550004
184.3817347844513,-0.24243952845498962,-0.022086050017182016
184.4317347844513,-0.24343952845498962,-0.02205852677420969
184.48173478445128,-0.24443952845498962,-0.022030894618234074
184.5317347844513,-0.24543952845498962,-0.02200315535807551
184.58173478445127,-0.24643952845498962,-0.02197531080277059
184.63173478445128,-0.24743952845498962,-0.02194736276156901
184.68173478445127,-0.24843952845498962,-0.021919313043930515
184.73173478445125,-0.24943952845498962,-0.021891163459521763
184.78173478445126,-0.2504395284549896,-0.02186291581821323
184.83173478445124,-0.2514395284549896,-0.021834571930076128
184.88173478445125,-0.2524395284549896,-0.021806133605379287
184.93173478445124,-0.2534395284549896,-0.021777602654586038
184.98173478445122,-0.2544395284549896,-0.02174898088835114
185.03173478445123,-0.25543952845498963,-0.02172027011751764
185.0817347844512,-0.25643952845498963,-0.021691472153113785
185.13173478445123,-0.25743952845498963,-0.021662588806349917
185.1817347844512,-0.25843952845498963,-0.021633621888615347
185.2317347844512,-0.25943952845498963,-0.021604573211475252
185.2817347844512,-0.26043952845498963,-0.021575444586667575
185.33173478445119,-0.26143952845498963,-0.021546237826099907
185.3817347844512,-0.26243952845498963,-0.021516954741846363
185.43173478445118,-0.26343952845498964,-0.021487597146144472
185.48173478445116,-0.26443952845498964,-0.02145816685139209
185.53173478445117,-0.26543952845498964,-0.021428665670144245
185.58173478445116,-0.26643952845498964,-0.021399095415110043
185.63173478445117,-0.26743952845498964,-0.021369457899149548
185.68173478445115,-0.26843952845498964,-0.02133975493527067
185.73173478445113,-0.26943952845498964,-0.02130998833662603
185.78173478445115,-0.27043952845498964,-0.021280159916509857
185.83173478445113,-0.27143952845498964,-0.02125027148835487
185.88173478445114,-0.27243952845498964,-0.021220324865729143
185.93173478445112,-0.27343952845498964,-0.02119032186233299
185.98173478445113,-0.27443952845498965,-0.02116026429199586
186.03173478445112,-0.27543952845498965,-0.021130153968673168
186.0817347844511,-0.27643952845498965,-0.021099992706443242
186.1317347844511,-0.27743952845498965,-0.02106978231950413
186.1817347844511,-0.27843952845498965,-0.021039524622170527
186.2317347844511,-0.27943952845498965,-0.021009221428870625
186.2817347844511,-0.28043952845498965,-0.02097887455414298
186.33173478445107,-0.28143952845498965,-0.020948485812633415
186.38173478445108,-0.28243952845498965,-0.020918057019091864
186.43173478445107,-0.28343952845498965,-0.020887589988369263
186.48173478445108,-0.28443952845498965,-0.02085708653541443
186.53173478445106,-0.28543952845498965,-0.020826548475270882
186.58173478445104,-0.28643952845498966,-0.0207959776230738
186.63173478445106,-0.28743952845498966,-0.020765375794046817
186.68173478445104,-0.28843952845498966,-0.02073474480349892
186.73173478445105,-0.28943952845498966,-0.020704086466821328
186.78173478445103,-0.29043952845498966,-0.02067340259948435
186.83173478445102,-0.29143952845498966,-0.020642695017034248
186.88173478445103,-0.29243952845498966,-0.02061196553509013
186.931734784451,-0.29343952845498966,-0.020581215969340795
186.98173478445102,-0.29443952845498966,-0.020550448135541598
187.031734784451,-0.29543952845498966,-0.02051966384951134
187.081734784451,-0.29643952845498966,-0.020488864927129122
187.131734784451,-0.29743952845498967,-0.02045805318433121
187.18173478445098,-0.29843952845498967,-0.020427230437107903
187.231734784451,-0.29943952845498967,-0.020396398501500403
187.28173478445098,-0.30043952845498967,-0.02036555919359768
187.33173478445096,-0.30143952845498967,-0.02033471432953334
187.38173478445097,-0.30243952845498967,-0.020303865725482467
187.43173478445095,-0.30343952845498967,-0.02027301519765853
187.48173478445096,-0.30443952845498967,-0.02024216456231022
187.53173478445095,-0.3054395284549897,-0.020211315635718315
187.58173478445096,-0.3064395284549897,-0.020180470234192553
187.63173478445094,-0.3074395284549897,-0.02014963017406849
187.68173478445092,-0.3084395284549897,-0.020118797271704382
187.73173478445094,-0.3094395284549897,-0.02008797334347801
187.78173478445092,-0.3104395284549897,-0.020057160205783596
187.83173478445093,-0.3114395284549897,-0.020026359675028624
187.8817347844509,-0.3124395284549897,-0.01999557356763072
187.90926373351283,-0.312990107436228,-0.01997863019991172
187.9592637335128,-0.313990107436228,-0.019947698872808187
188.0092637335128,-0.314990107436228,-0.01991644490781943
188.0592637335128,-0.315990107436228,-0.01988487399350841
188.1092637335128,-0.316990107436228,-0.019852991820928676
188.1592637335128,-0.317990107436228,-0.019820804083581126
188.20926373351278,-0.318990107436228,-0.019788316477370685
188.25926373351277,-0.319990107436228,-0.019755534700562963
188.30926373351278,-0.320990107436228,-0.019722464453740866
188.35926373351276,-0.321990107436228,-0.019689111439761108
188.40926373351277,-0.322990107436228,-0.019655481363710738
188.45926373351276,-0.323990107436228,-0.019621579932863578
188.50926373351274,-0.324990107436228,-0.019587412856636614
188.55926373351275,-0.325990107436228,-0.01955298584654636
188.60926373351273,-0.32699010743622803,-0.01951830461616517
188.65926373351274,-0.32799010743622803,-0.019483374881077504
188.70926373351273,-0.32899010743622803,-0.019448202358836122
188.7592637335127,-0.32999010743622803,-0.019412792768918292
188.80926373351272,-0.33099010743622803,-0.019377151832681915
188.8592637335127,-0.33199010743622803,-0.01934128527332162
188.90926373351272,-0.33299010743622803,-0.019305198815824813
188.9592637335127,-0.33399010743622803,-0.019268898186927702
189.00926373351268,-0.33499010743622804,-0.01923238911507127
189.0592637335127,-0.33599010743622804,-0.019195677330357215
189.10926373351268,-0.33699010743622804,-0.019158768564503856
189.1592637335127,-0.33799010743622804,-0.019121668550802003
189.20926373351267,-0.33899010743622804,-0.019084383024070783
189.25926373351268,-0.33999010743622804,-0.019046917720613458
189.30926373351267,-0.34099010743622804,-0.01900927837817318
189.35926373351265,-0.34199010743622804,-0.018971470735888736
189.40926373351266,-0.34299010743622804,-0.018933500534250244
189.45926373351264,-0.34399010743622804,-0.018895373515054843
189.50926373351265,-0.34499010743622804,-0.01885709542136234
189.55926373351264,-0.34599010743622804,-0.018818671997450832
189.60926373351262,-0.34699010743622805,-0.018780108988772283
189.65926373351263,-0.34799010743622805,-0.01874141214190812
189.7092637335126,-0.34899010743622805,-0.018702587204524758
189.75926373351263,-0.34999010743622805,-0.018663639925329125
189.8092637335126,-0.35099010743622805,-0.018624576054024164
189.8592637335126,-0.35199010743622805,-0.018585401341264303
189.9092637335126,-0.35299010743622805,-0.018546121538610908
189.95926373351259,-0.35399010743622805,-0.018506742398487732
190.0092637335126,-0.35499010743622805,-0.018467269674136304
190.05926373351258,-0.35599010743622805,-0.018427709119571353
190.10926373351256,-0.35699010743622805,-0.018388066489536177
190.15926373351257,-0.35799010743622806,-0.018348347539458
190.20926373351256,-0.35899010743622806,-0.01830855802540334
190.25926373351257,-0.35999010743622806,-0.018268703704033325
190.30926373351255,-0.36099010743622806,-0.018228790332559034
190.35926373351253,-0.36199010743622806,-0.01818882366869678
190.40926373351255,-0.36299010743622806,-0.018148809470623438
190.45926373351253,-0.36399010743622806,-0.01810875349693172
190.50926373351254,-0.36499010743622806,-0.018068661506585443
190.55926373351252,-0.36599010743622806,-0.018028539258874828
190.6092637335125,-0.36699010743622806,-0.017988392513371726
190.65926373351252,-0.36799010743622806,-0.017948227029884915
190.7092637335125,-0.36899010743622807,-0.017908048568415314
190.7592637335125,-0.36999010743622807,-0.01786786288911126
190.8092637335125,-0.37099010743622807,-0.017827675752223725
190.8592637335125,-0.37199010743622807,-0.01778749291806159
190.9092637335125,-0.37299010743622807,-0.017747320146946854
190.95926373351247,-0.37399010743622807,-0.017707163199169883
191.00926373351248,-0.37499010743622807,-0.01766702783494466
191.05926373351247,-0.37599010743622807,-0.017626919814364008
191.10926373351248,-0.3769901074362281,-0.017586844897354844
191.15926373351246,-0.3779901074362281,-0.017546808843633438
191.20926373351244,-0.3789901074362281,-0.01750681741266063
191.25926373351246,-0.3799901074362281,-0.017466876363597117
191.30926373351244,-0.3809901074362281,-0.01742699145525871
191.35926373351245,-0.3819901074362281,-0.01738716844607158
191.40926373351243,-0.3829901074362281,-0.01734741309402758
191.45926373351242,-0.3839901074362281,-0.017307731156639486
191.50926373351243,-0.384990107436228,-0.01726812839089633
191.5592637335124,-0.3859901074362281,-0.01722861055321868
191.60926373351242,-0.3869901074362281,-0.01718918339941399
191.6592637335124,-0.387990107436228,-0.017149852684631907
191.7092637335124,-0.3889901074362281,-0.017110624163319637
191.7592637335124,-0.3899901074362281,-0.017071503589177292
191.80926373351238,-0.3909901074362281,-0.017032496715113286
191.8592637335124,-0.3919901074362281,-0.01699360929319972
191.90926373351238,-0.3929901074362281,-0.0169548470746278
191.95926373351236,-0.3939901074362281,-0.016916215809663262
192.00926373351237,-0.3949901074362281,-0.016877721247601833
192.05926373351235,-0.3959901074362281,-0.0168393691367247
192.10926373351236,-0.3969901074362281,-0.01680116522425401
192.15926373351235,-0.3979901074362281,-0.016763115256308383
192.20926373351233,-0.3989901074362281,-0.01672522497785845
192.25926373351234,-0.3999901074362281,-0.01668750013268242
192.30926373351232,-0.4009901074362281,-0.016649946463321696
192.35926373351234,-0.4019901074362281,-0.016612569711036446
192.40926373351232,-0.4029901074362281,-0.01657537561576129
192.45926373351233,-0.40399010743622804,-0.016538369916060953
192.5092637335123,-0.40499010743622804,-0.016501558349085985
192.5592637335123,-0.4059901074362281,-0.016464946650528476
192.6092637335123,-0.40699010743622804,-0.01642854055457784
192.6592637335123,-0.4079901074362281,-0.0163923457938766
192.7092637335123,-0.4089901074362281,-0.01635636809947622
192.75926373351228,-0.4099901074362281,-0.016320613200792974
192.80926373351227,-0.4109901074362281,-0.01628508682556386
192.85926373351228,-0.41199010743622805,-0.016249794699802513
192.90926373351226,-0.4129901074362281,-0.016214742547755182
192.95926373351227,-0.41399010743622805,-0.016179936091856764
193.00926373351226,-0.4149901074362281,-0.016145381052686827
193.05926373351224,-0.4159901074362281,-0.016111083148925724
193.10926373351225,-0.41699010743622805,-0.0160770480973107
193.15926373351223,-0.4179901074362281,-0.016043281612592095
193.20926373351224,-0.4189901074362281,-0.01600978940748953
193.25926373351223,-0.4199901074362281,-0.015976577192648188
193.3092637335122,-0.4209901074362281,-0.0159436506765951
193.35926373351222,-0.42199010743622806,-0.015911015565695515
