t,E,j
20.36549485329555,-0.28327342284940327,0.012570671499205457
20.385494853295548,-0.28227342284940327,0.012538491422926191
20.405494853295547,-0.28127342284940327,0.012505899477123068
20.425494853295543,-0.28027342284940326,0.012472914063309661
20.445494853295543,-0.27927342284940326,0.012439553620209485
20.46549485329554,-0.27827342284940326,0.012405836622002625
20.48549485329554,-0.27727342284940326,0.012371781576562841
20.505494853295534,-0.27627342284940326,0.012337407023685581
20.525494853295534,-0.27527342284940326,0.012302731533307359
20.54549485329553,-0.27427342284940326,0.012267773703717032
20.56549485329553,-0.27327342284940326,0.012232552159759378
20.585494853295526,-0.27227342284940326,0.012197085551031508
20.605494853295525,-0.27127342284940326,0.012161392550072574
20.62549485329552,-0.27027342284940326,0.012125491850547265
20.64549485329552,-0.26927342284940325,0.012089402165423592
20.665494853295517,-0.26827342284940325,0.01205314222514544
20.685494853295516,-0.26727342284940325,0.0120167307758004
20.705494853295512,-0.26627342284940325,0.011980186577283369
20.725494853295512,-0.26527342284940325,0.011943528401456445
20.745494853295508,-0.26427342284940325,0.011906775030305574
20.765494853295507,-0.26327342284940325,0.0118699452540945
20.785494853295504,-0.26227342284940325,0.011833057869516522
20.805494853295503,-0.26127342284940325,0.011796131677844518
20.8254948532955,-0.26027342284940325,0.011759185483079825
20.8454948532955,-0.25927342284940325,0.01172223809010041
20.865494853295495,-0.25827342284940324,0.011685308302808893
20.885494853295494,-0.25727342284940324,0.011648414922280892
20.90549485329549,-0.25627342284940324,0.011611576744914259
20.92549485329549,-0.25527342284940324,0.011574812560579645
20.945494853295486,-0.25427342284940324,0.01153814115077296
20.965494853295485,-0.25327342284940324,0.011501581286770203
20.98549485329548,-0.25227342284940324,0.011465151727785197
21.00549485329548,-0.25127342284940324,0.011428871219130695
21.025494853295477,-0.25027342284940324,0.011392758490383403
21.045494853295477,-0.24927342284940324,0.011356832253553406
21.065494853295473,-0.24827342284940324,0.011321111201258465
21.085494853295472,-0.24727342284940323,0.011285614004903735
21.10549485329547,-0.24627342284940323,0.011250359312867357
21.125494853295468,-0.24527342284940323,0.01121536574869244
21.145494853295464,-0.24427342284940323,0.011180651909285886
21.165494853295463,-0.24327342284940326,0.011146236363124593
21.185494853295463,-0.24227342284940323,0.011112137648469451
21.205494853295466,-0.24127342284940323,0.011078374271587667
21.225494853295466,-0.24027342284940323,0.011044964704983855
21.24549485329546,-0.23927342284940323,0.011011927385640344
21.26549485329546,-0.23827342284940325,0.010979280713267219
21.28549485329546,-0.23727342284940323,0.010947043048562494
21.305494853295464,-0.23627342284940323,0.010915232711482892
21.325494853295464,-0.23527342284940322,0.010883867979525673
21.34549485329546,-0.23427342284940325,0.010852967086021967
21.36549485329546,-0.23327342284940325,0.01082254821844201
21.38549485329546,-0.23227342284940322,0.010792629516712733
21.405494853295462,-0.23127342284940322,0.010763229071548119
21.42549485329546,-0.23027342284940322,0.010734364922792757
21.445494853295457,-0.22927342284940325,0.010706055057778953
21.4589567046177,-0.22860033028329108,0.010687320999975007
21.478956704617705,-0.22760033028329107,0.010659358669869693
21.498956704617704,-0.22660033028329107,0.010630797603464621
21.5189567046177,-0.22560033028329107,0.010601714188300429
21.5389567046177,-0.22460033028329107,0.010572184881564422
21.558956704617696,-0.22360033028329107,0.010542286195557447
21.578956704617696,-0.22260033028329107,0.010512094683135374
21.59895670461769,-0.22160033028329107,0.010481686923132907
21.61895670461769,-0.22060033028329107,0.010451139505777546
21.638956704617687,-0.21960033028329107,0.010420529018101414
21.658956704617687,-0.21860033028329107,0.010389932029358773
21.678956704617683,-0.21760033028329107,0.010359425076456987
21.698956704617682,-0.21660033028329106,0.010329084649408689
21.71895670461768,-0.21560033028329106,0.010298987176812869
21.738956704617678,-0.21460033028329106,0.010269209011372595
21.758956704617674,-0.21360033028329106,0.010239826415457039
21.778956704617674,-0.21260033028329106,0.010210915546715365
21.79895670461767,-0.21160033028329106,0.010182552443750112
21.81895670461767,-0.21060033028329106,0.010154813011857498
21.838956704617665,-0.20960033028329106,0.010127773008842081
21.858956704617665,-0.20860033028329106,0.010101508030913144
21.87895670461766,-0.20760033028329106,0.010076093498670035
21.89895670461766,-0.20660033028329106,0.010051604643183602
21.918956704617656,-0.20560033028329106,0.01002811649218085
21.938956704617656,-0.20460033028329105,0.010005703856339697
21.958956704617652,-0.20360033028329105,0.009984441315700723
21.97895670461765,-0.20260033028329105,0.009964403206202612
21.998956704617648,-0.20160033028329105,0.009945663606347863
22.018956704617647,-0.20060033028329105,0.00992829632400526
22.038956704617643,-0.19960033028329105,0.0099123748833554
22.058956704617643,-0.19860033028329105,0.009897972511985464
22.07895670461764,-0.19760033028329105,0.009885162128139236
22.09895670461764,-0.19660033028329105,0.00987401632812829
22.118956704617634,-0.19560033028329105,0.009864607373909979
22.138956704617634,-0.19460033028329105,0.00985700718083786
22.158525205479844,-0.19362190524018041,0.009851390369219431
22.178525205479847,-0.1926219052401804,0.009848105020726514
22.198525205479847,-0.1916219052401804,0.009847724946957069
22.218525205479843,-0.1906219052401804,0.009850069223496323
22.238525205479842,-0.1896219052401804,0.009854956293309892
22.258525205479838,-0.1886219052401804,0.009862204011112303
22.278525205479838,-0.1876219052401804,0.00987162968813785
22.298525205479834,-0.1866219052401804,0.009883050137283403
22.318525205479833,-0.1856219052401804,0.00989628171859241
22.33852520547983,-0.1846219052401804,0.009911140385048815
22.35852520547983,-0.1836219052401804,0.00992744172864917
22.378525205479825,-0.1826219052401804,0.009945001026720888
22.398525205479825,-0.1816219052401804,0.009963633288454234
22.41852520547982,-0.1806219052401804,0.00998315330161532
22.43852520547982,-0.1796219052401804,0.010003375679407204
22.458525205479816,-0.1786219052401804,0.010024114907445909
22.478525205479816,-0.1776219052401804,0.010045185390818074
22.49852520547981,-0.1766219052401804,0.010066401501186838
22.51852520547981,-0.1756219052401804,0.010087577623912459
22.538525205479807,-0.1746219052401804,0.010108528205154222
22.558525205479807,-0.1736219052401804,0.010129067798920146
22.578525205479803,-0.1726219052401804,0.010149011114031112
22.598525205479802,-0.1716219052401804,0.010168173060966219
22.6185252054798,-0.1706219052401804,0.010186368798556198
22.638525205479798,-0.1696219052401804,0.010203413780492115
22.658525205479794,-0.1686219052401804,0.010219123801616676
22.678525205479794,-0.1676219052401804,0.010233315043965928
22.69852520547979,-0.1666219052401804,0.010245804122529319
22.71852520547979,-0.1656219052401804,0.01025640813069666
22.738525205479785,-0.1646219052401804,0.010264944685360806
22.741499754273196,-0.16447317780050996,0.010266026563931661
22.761499754273196,-0.16347317780050996,0.010269713762364938
22.78149975427319,-0.16247317780050996,0.010267109198217033
22.80149975427319,-0.16147317780050996,0.010259000530561294
22.821499754273187,-0.16047317780050996,0.010246142430823115
22.841499754273187,-0.15947317780050996,0.010229262008401595
22.861499754273183,-0.15847317780050996,0.010209063750809697
22.881499754273182,-0.15747317780050996,0.010186234078201526
22.90149975427318,-0.15647317780050995,0.010161445598759367
22.921499754273178,-0.15547317780050995,0.01013536114136957
22.941499754273174,-0.15447317780050995,0.01010863763475253
22.961499754273174,-0.15347317780050995,0.010081929897328343
22.98149975427317,-0.15247317780050995,0.010055894399334216
23.00149975427317,-0.15147317780050995,0.010031193057917673
23.021499754273165,-0.15047317780050995,0.0100084971270719
23.041499754273165,-0.14947317780050995,0.009988491247419455
23.06149975427316,-0.14847317780050995,0.009971877726159449
23.08149975427316,-0.14747317780050995,0.009959381125263648
23.101499754273156,-0.14647317780050995,0.009951753246678225
23.121499754273156,-0.14547317780050995,0.009949778617482617
23.141499754273152,-0.14447317780050994,0.009954280596537425
23.16149975427315,-0.14347317780050994,0.009966128248301313
23.181499754273148,-0.14247317780050994,0.00998624416083023
23.201499754273147,-0.14147317780050994,0.010015613425713056
23.221499754273143,-0.14047317780050994,0.010055294050918066
23.241499754273143,-0.13947317780050994,0.010106429147509479
23.26149975427314,-0.13847317780050994,0.010170261323983814
23.28149975427314,-0.13747317780050994,0.010248149846189441
23.28560885430204,-0.13726772279906463,0.010266026563931661
23.30560885430204,-0.13626772279906463,0.010374139673065438
23.325608854302036,-0.13526772279906463,0.010524371184069695
23.345608854302036,-0.13426772279906463,0.010719760451308336
23.36560885430203,-0.13326772279906463,0.01095847607565826
23.38560885430203,-0.13226772279906462,0.011230106002808651
23.405608854302027,-0.13126772279906462,0.011514595310910189
23.425608854302027,-0.13026772279906462,0.011787529799216106
23.445608854302023,-0.12926772279906462,0.012029083119271866
23.465608854302022,-0.12826772279906462,0.012228987146541912
23.480927307130113,-0.12750180015766022,0.012352524020154973
23.50092730713011,-0.12650180015766022,0.012498225169906204
23.52092730713011,-0.12550180015766021,0.012643559215093685
23.540927307130104,-0.12450180015766021,0.012785891937384043
23.560927307130104,-0.12350180015766021,0.012922851051412436
23.5809273071301,-0.12250180015766021,0.013052283189413112
23.6009273071301,-0.12150180015766021,0.013172219056009767
23.620927307130096,-0.12050180015766021,0.013280844919898893
23.640927307130095,-0.11950180015766021,0.01337647907396433
23.66092730713009,-0.11850180015766021,0.013457552229361677
23.68092730713009,-0.11750180015766021,0.013522591052479771
23.700927307130087,-0.1165018001576602,0.01357020423329311
23.720927307130086,-0.1155018001576602,0.013599070607733684
23.740927307130082,-0.1145018001576602,0.013607928957945806
23.752987842706162,-0.11389877337885634,0.013603090845622745
23.77298784270616,-0.11289877337885634,0.013571107577979965
23.792987842706157,-0.11189877337885634,0.013504532464138309
23.812987842706157,-0.11089877337885634,0.013404905672432408
23.832987842706153,-0.10989877337885634,0.013275714771817635
23.852987842706153,-0.10889877337885634,0.013122705997302309
23.87298784270615,-0.10789877337885634,0.012953851455393248
23.892987842706148,-0.10689877337885634,0.01277882617240106
23.912987842706144,-0.10589877337885634,0.012608019563263906
23.932987842706144,-0.10489877337885635,0.01245132976092589
23.947310298079294,-0.10418265061019882,0.012352524020154973
23.967310298079294,-0.10318265061019882,0.01221458411922971
23.98731029807929,-0.10218265061019882,0.012061877345436327
24.00731029807929,-0.10118265061019882,0.011900876926650554
24.027310298079286,-0.10018265061019882,0.01173886190997442
24.047310298079285,-0.09918265061019882,0.011583213572759352
24.06731029807928,-0.09818265061019882,0.011440684420072565
24.08731029807928,-0.09718265061019882,0.011316830834121962
24.107310298079277,-0.09618265061019882,0.01121572291557966
24.127310298079276,-0.09518265061019882,0.01113993215735027
24.141632753452427,-0.0944665278415413,0.011101957194687167
24.161632753452427,-0.0934665278415413,0.011065056848613626
24.181632753452423,-0.0924665278415413,0.01104053877241972
24.201632753452422,-0.0914665278415413,0.011027584446925594
24.22163275345242,-0.0904665278415413,0.011025553030024395
24.241632753452418,-0.0894665278415413,0.011033952635217484
24.261632753452414,-0.0884665278415413,0.011052420931613105
24.281632753452413,-0.08746652784154131,0.011080712963299441
24.301632753452413,-0.0864665278415413,0.011118695035169785
24.321632753452416,-0.0854665278415413,0.011166344243617923
24.341632753452416,-0.0844665278415413,0.011223753906056615
24.36163275345241,-0.0834665278415413,0.011291145913321499
24.38163275345241,-0.08246652784154129,0.011368892087520566
24.401632753452407,-0.0814665278415413,0.011457548294759068
24.41368610635453,-0.08086386019643532,0.011516567681903922
24.43368610635453,-0.07986386019643532,0.011621782349944518
24.453686106354525,-0.07886386019643532,0.011734413590609718
24.473686106354524,-0.07786386019643532,0.0118545664613283
24.49368610635452,-0.07686386019643532,0.011982348245221337
24.51368610635452,-0.07586386019643532,0.012117868438645965
24.533686106354516,-0.07486386019643532,0.01226123872160978
24.553686106354515,-0.07386386019643533,0.012412572906938518
24.573686106354515,-0.07286386019643531,0.012571986863134148
24.593686106354514,-0.07186386019643533,0.0127395984046808
24.613686106354518,-0.07086386019643531,0.012915527142076841
24.633686106354514,-0.06986386019643531,0.013099894282008513
24.653686106354513,-0.06886386019643531,0.013292822365722514
24.67368610635451,-0.06786386019643532,0.013494434930653445
24.69368610635451,-0.06686386019643532,0.013704856076520028
24.713686106354505,-0.06586386019643532,0.013924209912154869
24.733686106354508,-0.06486386019643531,0.014152619852914966
24.75368610635451,-0.06386386019643531,0.014390207730138455
24.773686106354507,-0.06286386019643532,0.014637092663081972
24.793686106354507,-0.06186386019643532,0.014893389629133563
24.813686106354503,-0.06086386019643532,0.015159207648494382
24.833686106354502,-0.05986386019643532,0.01543464747302093
24.8536861063545,-0.058863860196435316,0.015719798632712813
24.873686106354498,-0.057863860196435316,0.016014735643298805
24.880069097303736,-0.057544710648973485,0.016110934152880355
24.90006909730374,-0.056544710648973484,0.016578909795114977
24.920069097303735,-0.05554471064897348,0.017732086481043602
24.940069097303734,-0.05454471064897348,0.018674886906675407
24.96006909730373,-0.05354471064897349,0.018970193283591202
24.980069097303733,-0.05254471064897348,0.019048435833710856
24.9966654435972,-0.051714893334299905,0.019033413654850194
25.0166654435972,-0.052714893334299906,0.01419329558963266
25.035530892361695,-0.05365816577252458,0.008179477692717292
25.049263771591594,-0.052971521811029515,-0.00041853612085562375
25.062996650821496,-0.05365816577252458,-0.002253138125876788
25.082996650821492,-0.05465816577252458,-0.0037252118638793387
25.102996650821492,-0.05565816577252458,-0.004855280602829451
25.122996650821488,-0.05665816577252458,-0.005790158960663305
25.142996650821487,-0.057658165772524576,-0.006594779958380277
25.162996650821484,-0.05865816577252458,-0.007304607778292937
25.182996650821483,-0.05965816577252458,-0.007941504703333203
25.20299665082148,-0.06065816577252458,-0.008520065448157234
25.218458445879445,-0.061431255525422834,-0.008934002053076604
25.23845844587945,-0.062431255525422835,-0.009469396543028533
25.258458445879448,-0.06343125552542284,-0.01001600658299671
25.278458445879444,-0.06443125552542284,-0.010541127366142414
25.298458445879444,-0.06543125552542284,-0.011021803923067267
25.31845844587944,-0.06643125552542284,-0.011447868017466216
25.33845844587944,-0.06743125552542284,-0.011818496502433136
25.358458445879435,-0.06843125552542284,-0.012137649219482419
25.378458445879435,-0.06943125552542284,-0.012410972145114862
25.39845844587943,-0.07043125552542284,-0.012644229248116336
25.41845844587943,-0.07143125552542284,-0.01284266488889352
25.438458445879427,-0.07243125552542284,-0.013010821566669072
25.45164874424171,-0.07309077044353707,-0.013107048380514144
25.47164874424171,-0.07409077044353707,-0.013229688704936515
25.491648744241704,-0.07509077044353707,-0.01332620400567622
25.511648744241704,-0.07609077044353707,-0.013401434049052072
25.5316487442417,-0.07709077044353707,-0.013459108520191112
25.5516487442417,-0.07809077044353707,-0.013502194886068963
25.571648744241696,-0.07909077044353707,-0.013533121024048175
25.591648744241695,-0.08009077044353707,-0.013553924316064366
25.61164874424169,-0.08109077044353706,-0.013566355596597222
25.63164874424169,-0.08209077044353706,-0.013571954424424635
25.65164874424169,-0.08309077044353708,-0.013572105713066955
25.67164874424169,-0.08409077044353706,-0.013568084130034637
25.691648744241693,-0.08509077044353706,-0.013561090574880084
25.71164874424169,-0.08609077044353707,-0.013552283822406364
25.731648744241692,-0.08709077044353708,-0.013542809734823134
25.751648744241688,-0.08809077044353707,-0.013533830135493431
25.77164874424169,-0.08909077044353707,-0.013526553426441004
25.79164874424169,-0.09009077044353707,-0.013522269324706366
25.80143299467281,-0.09057998296509284,-0.013521684575226374
25.821432994672804,-0.09157998296509284,-0.013520038010598295
25.841432994672804,-0.09257998296509284,-0.01351520689903922
25.8614329946728,-0.09357998296509284,-0.013507355256546455
25.8814329946728,-0.09457998296509285,-0.01349664856255904
25.901432994672795,-0.09557998296509285,-0.013483253683421799
25.921432994672795,-0.09657998296509285,-0.013467338793941398
25.94143299467279,-0.09757998296509285,-0.013449073297130711
25.96143299467279,-0.09857998296509284,-0.01342862774224264
25.98143299467279,-0.09957998296509285,-0.013406173741199108
26.001432994672793,-0.10057998296509285,-0.013381883883525455
26.021432994672793,-0.10157998296509285,-0.013355931649904425
26.04143299467279,-0.10257998296509284,-0.013328491324467949
26.06143299467279,-0.10357998296509284,-0.013299737905948223
26.081432994672788,-0.10457998296509285,-0.013269847017813006
26.101432994672788,-0.10557998296509284,-0.01323899481751272
26.12143299467279,-0.10657998296509286,-0.013207357904969581
26.141432994672787,-0.10757998296509286,-0.013175113230441052
26.161432994672786,-0.10857998296509284,-0.013142438001891684
26.181432994672782,-0.10957998296509285,-0.013109509592008859
26.201432994672786,-0.11057998296509286,-0.013076505444998854
26.22143299467279,-0.11157998296509286,-0.013043602983300314
26.241432994672785,-0.11257998296509285,-0.013010979514352412
26.261432994672788,-0.11357998296509286,-0.0129788121375548
26.28143299467279,-0.11457998296509286,-0.012947277651555825
26.301432994672787,-0.11557998296509286,-0.012916552462004568
26.321432994672787,-0.11657998296509287,-0.01288681248990088
26.341432994672783,-0.11757998296509287,-0.012858233080675789
26.361432994672782,-0.11857998296509287,-0.012830988914132658
26.381432994672778,-0.11957998296509287,-0.01280525391537682
26.401432994672778,-0.12057998296509286,-0.012781201166858765
26.421432994672774,-0.12157998296509286,-0.01275900282165263
26.441432994672777,-0.12257998296509287,-0.012738830018088343
26.46143299467278,-0.12357998296509287,-0.012720852795851945
26.481432994672776,-0.12457998296509287,-0.012705240013664486
26.501003889759648,-0.12555852771943643,-0.012692412185801985
26.52100388975965,-0.12655852771943643,-0.012681157396303757
26.541003889759647,-0.12755852771943643,-0.012671079667774306
26.561003889759647,-0.12855852771943643,-0.012662258201581516
26.581003889759643,-0.12955852771943643,-0.012654772451983518
26.601003889759642,-0.13055852771943643,-0.012648702203702076
26.62100388975964,-0.13155852771943644,-0.012644127649730533
26.641003889759638,-0.13255852771943644,-0.012641129469590213
26.661003889759634,-0.13355852771943644,-0.012639788908249816
26.681003889759634,-0.13455852771943644,-0.012640187855924396
26.70100388975963,-0.13555852771943644,-0.01264240892897351
26.72100388975963,-0.13655852771943644,-0.01264653555212244
26.741003889759625,-0.13755852771943644,-0.012652652042235937
26.761003889759625,-0.13855852771943644,-0.01266084369388058
26.78100388975962,-0.13955852771943644,-0.01267119686692006
26.80100388975962,-0.14055852771943644,-0.01268379907639701
26.812918688881176,-0.14115426767551442,-0.012692412185801985
26.832918688881175,-0.14215426767551442,-0.012710331068824559
26.85291868888117,-0.14315426767551442,-0.012733438412834724
26.87291868888117,-0.14415426767551442,-0.012761252584955163
26.892918688881167,-0.14515426767551443,-0.012793285777118621
26.912918688881167,-0.14615426767551443,-0.012829044511464974
26.932918688881163,-0.14715426767551443,-0.01286803016409312
26.952918688881162,-0.14815426767551443,-0.012909739505721754
26.97291868888116,-0.14915426767551443,-0.012953665257708474
26.992918688881158,-0.15015426767551443,-0.012999296661780202
27.012918688881154,-0.15115426767551443,-0.013046120061740362
27.032918688881153,-0.15215426767551443,-0.013093619495340943
27.05291868888115,-0.15315426767551443,-0.013141277294440788
27.07291868888115,-0.15415426767551443,-0.013188574691516469
27.092918688881145,-0.15515426767551443,-0.013234992430548868
27.112918688881145,-0.15615426767551444,-0.013280011380278317
27.13291868888114,-0.15715426767551444,-0.013323113147803383
27.15291868888114,-0.15815426767551444,-0.013363780690494114
27.172918688881136,-0.15915426767551444,-0.013401498924199092
27.192918688881136,-0.16015426767551444,-0.013435755325747579
27.212918688881132,-0.16115426767551444,-0.013466040527782629
27.23291868888113,-0.16215426767551444,-0.013491848904008258
27.252918688881127,-0.16315426767551444,-0.01351267914299296
27.272918688881127,-0.16415426767551444,-0.0135280348087425
27.292918688881123,-0.16515426767551444,-0.013537424886336177
27.312918688881123,-0.16615426767551442,-0.013540364311012014
27.332918688881122,-0.16715426767551445,-0.013536374479186316
27.352918688881125,-0.16815426767551445,-0.013524983740001254
27.35702778891003,-0.16835972267695976,-0.013521684575226374
27.377027788910027,-0.16935972267695976,-0.013500977035317972
27.397027788910027,-0.17035972267695976,-0.013472826084183159
27.417027788910023,-0.17135972267695976,-0.013437588373240102
27.437027788910022,-0.17235972267695976,-0.013395648680351938
27.45702778891002,-0.17335972267695976,-0.013347419387821628
27.477027788910018,-0.17435972267695976,-0.013293339679976127
27.497027788910014,-0.17535972267695976,-0.013233874451235654
27.517027788910013,-0.17635972267695976,-0.013169512920801223
27.53702778891001,-0.17735972267695976,-0.013100766955927377
27.55702778891001,-0.17835972267695976,-0.01302816911201938
27.577027788910005,-0.17935972267695977,-0.012952270404308176
27.597027788910005,-0.18035972267695977,-0.012873637832385484
27.61702778891,-0.18135972267695977,-0.012792851685178035
27.63702778891,-0.18235972267695977,-0.012710502659749146
27.657027788909996,-0.18335972267695977,-0.012627188832390411
27.677027788909996,-0.18435972267695977,-0.012543512524580849
27.697027788909992,-0.18535972267695977,-0.012460077109357717
27.71702778890999,-0.18635972267695977,-0.01237748380532412
27.737027788909987,-0.18735972267695977,-0.012296328505834833
27.757027788909987,-0.18835972267695977,-0.012217198689839394
27.777027788909983,-0.18935972267695977,-0.012140670458472221
27.797027788909983,-0.19035972267695978,-0.01206730573787751
27.81702778890998,-0.19135972267695978,-0.011997649684109447
27.837027788909978,-0.19235972267695978,-0.011932228320466537
27.857027788909974,-0.19335972267695978,-0.011871546431541638
27.8622714401744,-0.19362190524018086,-0.011856481555046443
27.882271440174396,-0.19462190524018086,-0.011799531315630066
27.902271440174395,-0.19562190524018086,-0.011742260932975373
27.92227144017439,-0.19662190524018086,-0.011684750385993406
27.94227144017439,-0.19762190524018086,-0.011627079632412683
27.962271440174387,-0.19862190524018086,-0.011569328573403878
27.982271440174387,-0.19962190524018086,-0.011511577018314017
28.002271440174383,-0.20062190524018086,-0.01145390464955359
28.022271440174382,-0.20162190524018087,-0.011396390987679583
28.04227144017438,-0.20262190524018087,-0.011339115356716856
28.062271440174378,-0.20362190524018087,-0.011282156849759743
28.082271440174374,-0.20462190524018087,-0.011225594294895004
28.102271440174373,-0.20562190524018087,-0.011169506221486426
28.12227144017437,-0.20662190524018087,-0.011113970826860511
28.14227144017437,-0.20762190524018087,-0.011059065943431708
28.162271440174365,-0.20862190524018087,-0.011004869006304471
28.182271440174365,-0.20962190524018087,-0.010951457021388418
28.20227144017436,-0.21062190524018087,-0.010898906534061512
28.22227144017436,-0.21162190524018087,-0.010847293598414971
28.242271440174356,-0.21262190524018088,-0.010796693747112179
28.262271440174356,-0.21362190524018088,-0.010747181961892494
28.282271440174352,-0.21462190524018088,-0.010698832644749339
28.30227144017435,-0.21562190524018088,-0.010651719589810456
28.322271440174347,-0.21662190524018088,-0.010605915955946567
28.342271440174347,-0.21762190524018088,-0.010561494240133177
28.362271440174343,-0.21862190524018088,-0.01051852625158847
28.382271440174343,-0.21962190524018088,-0.010477083086708711
28.40227144017434,-0.22062190524018088,-0.010437235104820738
28.422271440174338,-0.22162190524018088,-0.010399051904769538
28.442271440174334,-0.22262190524018088,-0.010362602302357079
28.462271440174334,-0.22362190524018088,-0.01032795430864689
28.48227144017433,-0.22462190524018089,-0.010295175109147158
28.50227144017433,-0.2256219052401809,-0.010264331043883333
28.522271440174325,-0.2266219052401809,-0.010235487588369587
28.542271440174325,-0.2276219052401809,-0.010208709335486758
28.561839941036546,-0.22860033028329196,-0.01018456887854434
28.58183994103655,-0.22960033028329196,-0.010161931006903055
28.601839941036545,-0.23060033028329197,-0.010141196797715888
28.621839941036544,-0.23160033028329197,-0.010122302642471407
28.64183994103654,-0.23260033028329197,-0.010105185223274051
28.66183994103654,-0.23360033028329197,-0.010089781502075082
28.681839941036536,-0.23460033028329197,-0.010076028710029366
28.701839941036535,-0.23560033028329197,-0.010063864336972728
28.72183994103653,-0.23660033028329197,-0.010053226121014686
28.74183994103653,-0.23760033028329197,-0.010044052038241588
28.761839941036527,-0.23860033028329197,-0.01003628029252514
28.781839941036527,-0.23960033028329197,-0.010029849305431526
28.801839941036523,-0.24060033028329197,-0.010024697706226318
28.821839941036522,-0.24160033028329198,-0.01002076432197051
28.84183994103652,-0.24260033028329198,-0.010017988167703088
28.861839941036518,-0.24360033028329198,-0.010016308436705557
28.881839941036514,-0.24460033028329198,-0.010015664490844059
28.901839941036513,-0.24560033028329198,-0.01001599585098459
28.92183994103651,-0.24660033028329195,-0.01001724218747707
28.941839941036513,-0.24760033028329198,-0.01001934331070397
28.961839941036516,-0.24860033028329198,-0.01002223916168926
28.98183994103651,-0.24960033028329198,-0.010025869802763569
29.00183994103651,-0.250600330283292,-0.010030175408281397
29.021839941036507,-0.251600330283292,-0.010035096255386327
29.041839941036507,-0.252600330283292,-0.010040572714820234
29.061839941036503,-0.253600330283292,-0.010046545241772443
29.081839941036502,-0.254600330283292,-0.010052954366764935
29.1018399410365,-0.255600330283292,-0.010059740686569642
29.121839941036498,-0.256600330283292,-0.010066844855153943
29.141839941036494,-0.257600330283292,-0.010074207574650456
29.161839941036494,-0.258600330283292,-0.01008176958634734
29.18183994103649,-0.259600330283292,-0.010089471661695174
29.20183994103649,-0.260600330283292,-0.01009725459332665
29.221839941036485,-0.261600330283292,-0.010105059186085268
29.241839941036485,-0.262600330283292,-0.010112826248059172
29.26183994103648,-0.263600330283292,-0.010120496581616383
29.28183994103648,-0.264600330283292,-0.010128010974437598
29.301839941036476,-0.265600330283292,-0.010135310190542741
29.321839941036476,-0.266600330283292,-0.010142334961307498
29.341839941036472,-0.267600330283292,-0.01014902597646596
29.36183994103647,-0.268600330283292,-0.0101553238750956
29.381839941036468,-0.269600330283292,-0.010161169236580708
29.401839941036467,-0.270600330283292,-0.010166502571550426
29.421839941036463,-0.271600330283292,-0.010171264312787514
29.441839941036463,-0.272600330283292,-0.010175394806103922
29.46183994103646,-0.273600330283292,-0.010178834301179239
29.48183994103646,-0.274600330283292,-0.010181522942358062
29.501839941036454,-0.275600330283292,-0.010183400759402262
29.521839941036454,-0.276600330283292,-0.010184407658194138
29.53346418902545,-0.277181542682742,-0.01018456887854434
29.55346418902545,-0.278181542682742,-0.010184508149141337
29.573464189025447,-0.279181542682742,-0.010184331521227493
29.593464189025447,-0.280181542682742,-0.010184047335020503
29.613464189025443,-0.281181542682742,-0.010183663930455153
29.633464189025442,-0.282181542682742,-0.0101831896472048
29.65346418902544,-0.283181542682742,-0.010182632824702845
29.673464189025438,-0.284181542682742,-0.010182001802164203
29.693464189025434,-0.285181542682742,-0.010181304918606787
29.713464189025434,-0.286181542682742,-0.01018055051287296
29.73346418902543,-0.287181542682742,-0.010179746923651015
29.75346418902543,-0.288181542682742,-0.010178902489496645
29.773464189025425,-0.289181542682742,-0.010178025548854391
29.793464189025425,-0.290181542682742,-0.010177124440079134
29.81346418902542,-0.291181542682742,-0.010176207501457535
29.83346418902542,-0.292181542682742,-0.010175283071229519
29.853464189025416,-0.293181542682742,-0.010174359487609723
29.873464189025416,-0.294181542682742,-0.010173445088808972
29.893464189025412,-0.295181542682742,-0.010172548213055735
29.91346418902541,-0.296181542682742,-0.010171677198617597
29.933464189025408,-0.297181542682742,-0.01017084038382271
29.953464189025407,-0.298181542682742,-0.010170046107081275
29.973464189025403,-0.299181542682742,-0.01016930270690699
29.993464189025403,-0.300181542682742,-0.010168618521938524
30.0134641890254,-0.301181542682742,-0.010168001890960994
30.0334641890254,-0.302181542682742,-0.010167461152927411
30.053464189025394,-0.303181542682742,-0.010167004646980162
30.073464189025394,-0.304181542682742,-0.010166640712472487
30.09346418902539,-0.305181542682742,-0.010166377688989932
30.11346418902539,-0.306181542682742,-0.010166223916371842
30.133464189025386,-0.307181542682742,-0.010166187734732822
30.153464189025385,-0.308181542682742,-0.010166277484484223
30.17346418902538,-0.309181542682742,-0.010166501506355619
30.19346418902538,-0.310181542682742,-0.010166868141416286
30.213464189025377,-0.311181542682742,-0.010167385731096693
30.233464189025376,-0.312181542682742,-0.010168062617209976
30.253464189025372,-0.313181542682742,-0.01016890714197345
30.273464189025372,-0.314181542682742,-0.010169927648030068
30.293464189025368,-0.315181542682742,-0.010171132478469957
30.313464189025368,-0.316181542682742,-0.010172529976851884
30.333464189025364,-0.317181542682742,-0.010174128487224765
30.353464189025363,-0.318181542682742,-0.01017593635414919
30.37346418902536,-0.319181542682742,-0.010177961922718906
