t,E,j
20.210640880069057,-0.289733023361049,0.009478860086119058
20.230640880069053,-0.288733023361049,0.009473090836180044
20.250640880069053,-0.287733023361049,0.009467232399571084
20.27064088006905,-0.286733023361049,0.00946128977443978
20.29064088006905,-0.285733023361049,0.009455267959292411
20.310640880069045,-0.284733023361049,0.009449171952972664
20.330640880069044,-0.283733023361049,0.009443006754640337
20.35064088006904,-0.282733023361049,0.009436777363750062
20.37064088006904,-0.281733023361049,0.009430488780030003
20.390640880069036,-0.280733023361049,0.009424146003460561
20.410640880069035,-0.279733023361049,0.009417754034253075
20.43064088006903,-0.278733023361049,0.00941131787282852
20.45064088006903,-0.277733023361049,0.009404842519796204
20.470640880069027,-0.276733023361049,0.009398332975932453
20.490640880069027,-0.275733023361049,0.009391794242159314
20.510640880069023,-0.274733023361049,0.009385231319523228
20.530640880069022,-0.273733023361049,0.009378649209173737
20.550640880069018,-0.272733023361049,0.009372052912342157
20.570640880069018,-0.271733023361049,0.009365447430320264
20.590640880069014,-0.270733023361049,0.009358837764438986
20.610640880069013,-0.269733023361049,0.009352228916047077
20.63064088006901,-0.268733023361049,0.009345625886489814
20.65064088006901,-0.267733023361049,0.009339033677087667
20.670640880069005,-0.266733023361049,0.009332457289114996
20.690640880069004,-0.265733023361049,0.009325901723778727
20.710640880069,-0.264733023361049,0.009319371982197042
20.730640880069,-0.263733023361049,0.009312873065378063
20.750640880068996,-0.262733023361049,0.009306409974198543
20.770640880068996,-0.261733023361049,0.009299987709382555
20.79064088006899,-0.260733023361049,0.00929361127148018
20.81064088006899,-0.259733023361049,0.009287285660846209
20.830640880068987,-0.258733023361049,0.009281015877618827
20.850640880068987,-0.257733023361049,0.009274806921698318
20.870640880068983,-0.256733023361049,0.009268663792725774
20.890640880068982,-0.255733023361049,0.009262591490061783
20.91064088006898,-0.25473302336104897,0.00925659501276515
20.930640880068978,-0.25373302336104897,0.009250679359571598
20.950640880068974,-0.25273302336104897,0.009244849528872494
20.970640880068974,-0.25173302336104897,0.009239110518693564
20.99064088006897,-0.25073302336104897,0.009233467326673607
21.01064088006897,-0.24973302336104897,0.009227924950043242
21.030640880068965,-0.24873302336104897,0.00922248838560363
21.050640880068965,-0.24773302336104897,0.009217162629705202
21.07064088006896,-0.24673302336104896,0.00921195267822643
21.09064088006896,-0.24573302336104896,0.00920686352655255
21.110640880068956,-0.24473302336104896,0.00920190016955433
21.130640880068956,-0.24373302336104896,0.009197067601566827
21.150640880068952,-0.24273302336104896,0.00919237081636816
21.17064088006895,-0.24173302336104896,0.009187814807158282
21.190640880068948,-0.24073302336104896,0.00918340456653775
21.210640880068947,-0.23973302336104896,0.009179145086486535
21.230640880068943,-0.23873302336104896,0.009175041358342798
21.250640880068943,-0.23773302336104896,0.009171098372781707
21.27064088006894,-0.236733023361049,0.009167321119794236
21.290640880068942,-0.23573302336104895,0.009163714588666
21.310640880068938,-0.23473302336104898,0.009160283767956063
21.33064088006894,-0.23373302336104898,0.009157033645475795
21.35064088006894,-0.232733023361049,0.0091539692082677
21.37064088006894,-0.23173302336104895,0.009151095442584285
21.384102731391188,-0.2310599307949368,0.009149270995576586
21.404102731391184,-0.2300599307949368,0.009146704793785019
21.424102731391184,-0.2290599307949368,0.009144290644563078
21.44410273139118,-0.2280599307949368,0.00914202511675437
21.46410273139118,-0.2270599307949368,0.00913990477934508
21.484102731391175,-0.2260599307949368,0.009137926201460665
21.504102731391175,-0.2250599307949368,0.009136085952362562
21.52410273139117,-0.2240599307949368,0.009134380601444893
21.54410273139117,-0.2230599307949368,0.009132806718231176
21.564102731391166,-0.2220599307949368,0.009131360872371031
21.584102731391166,-0.2210599307949368,0.00913003963363688
21.604102731391162,-0.2200599307949368,0.009128839571920663
21.62410273139116,-0.2190599307949368,0.00912775725723054
21.644102731391158,-0.2180599307949368,0.0091267892596876
21.664102731391157,-0.2170599307949368,0.009125932149522575
21.684102731391153,-0.2160599307949368,0.009125182497072538
21.704102731391153,-0.2150599307949368,0.009124536872777624
21.72410273139115,-0.2140599307949368,0.009123991847177727
21.74410273139115,-0.2130599307949368,0.009123543990909217
21.764102731391144,-0.2120599307949368,0.009123189874701653
21.784102731391144,-0.2110599307949368,0.00912292606937448
21.80410273139114,-0.2100599307949368,0.009122749145833754
21.82410273139114,-0.2090599307949368,0.009122655675068841
21.844102731391136,-0.2080599307949368,0.009122642228149135
21.864102731391135,-0.2070599307949368,0.009122705376220763
21.88410273139113,-0.20605993079493679,0.009122841690503305
21.90410273139113,-0.20505993079493678,0.009123047742286491
21.924102731391127,-0.20405993079493678,0.00912332010292693
21.944102731391126,-0.20305993079493678,0.009123655343844803
21.964102731391122,-0.20205993079493678,0.009124050036520594
21.984102731391122,-0.20105993079493678,0.009124500752491783
22.004102731391118,-0.20005993079493678,0.009125004063349573
22.024102731391118,-0.19905993079493678,0.009125556540735595
22.044102731391114,-0.19805993079493678,0.009126154756338621
22.064102731391113,-0.19705993079493678,0.009126795281891281
22.08410273139111,-0.19605993079493678,0.009127474689166769
22.10410273139111,-0.19505993079493678,0.009128189549975555
22.124102731391105,-0.19405993079493677,0.00912893643616211
22.144102731391104,-0.19305993079493677,0.009129711919601607
22.1641027313911,-0.1920599307949368,0.009130512572196634
22.184102731391103,-0.19105993079493677,0.009131334965873915
22.204102731391107,-0.19005993079493677,0.009132175672581018
22.224102731391103,-0.18905993079493677,0.009133031264283067
22.244102731391102,-0.18805993079493677,0.009133898312959462
22.264102731391098,-0.18705993079493677,0.009134773390600582
22.284102731391098,-0.18605993079493677,0.009135653069204507
22.304102731391094,-0.18505993079493677,0.009136533920773727
22.324102731391093,-0.18405993079493677,0.009137412517311858
22.34410273139109,-0.18305993079493676,0.009138285430820353
22.36410273139109,-0.18205993079493676,0.009139149233295216
22.384102731391085,-0.1810599307949368,0.009140000496723715
22.404102731391088,-0.18005993079493676,0.009140835793081099
22.42410273139109,-0.17905993079493676,0.009141651694327306
22.444102731391087,-0.17805993079493676,0.009142444772403679
22.464102731391087,-0.17705993079493676,0.009143211599229676
22.484102731391083,-0.17605993079493676,0.00914394874669959
22.504102731391082,-0.17505993079493676,0.009144652786679258
22.52410273139108,-0.17405993079493676,0.009145320291002769
22.544102731391078,-0.17305993079493676,0.009145947831469185
22.564102731391074,-0.17205993079493676,0.009146531979839253
22.584102731391074,-0.17105993079493675,0.00914706930783211
22.60410273139107,-0.17005993079493675,0.009147556387122002
22.62410273139107,-0.16905993079493675,0.009147989789335
22.644102731391065,-0.16805993079493675,0.009148366086045703
22.664102731391065,-0.16705993079493678,0.009148681848773958
22.684102731391064,-0.16605993079493675,0.009148933648981566
22.704102731391067,-0.16505993079493675,0.009149118058068995
22.724102731391067,-0.16405993079493678,0.009149231647372101
22.744102731391067,-0.16305993079493675,0.009149270988158828
22.744379072800317,-0.1630461137244743,0.009149270995576586
22.76437907280032,-0.1620461137244743,0.009149119237212107
22.784379072800316,-0.1610461137244743,0.009148674564109774
22.804379072800316,-0.1600461137244743,0.009147952875862274
22.824379072800312,-0.1590461137244743,0.009146970067735946
22.84437907280031,-0.1580461137244743,0.00914574203091928
22.864379072800308,-0.1570461137244743,0.009144284652771263
22.884379072800307,-0.1560461137244743,0.009142613817069538
22.904379072800303,-0.1550461137244743,0.009140745404258415
22.924379072800303,-0.1540461137244743,0.009138695291696735
22.9443790728003,-0.1530461137244743,0.009136479353905599
22.9643790728003,-0.1520461137244743,0.009134113462815976
22.984379072800294,-0.1510461137244743,0.009131613488016192
23.004379072800294,-0.1500461137244743,0.00912899529699932
23.02437907280029,-0.1490461137244743,0.009126274755410486
23.04437907280029,-0.1480461137244743,0.009123467727294072
23.064379072800286,-0.1470461137244743,0.009120590075340879
23.084379072800285,-0.1460461137244743,0.009117657661135207
23.10437907280028,-0.1450461137244743,0.0091146863454019
23.12437907280028,-0.1440461137244743,0.009111691988253347
23.144379072800277,-0.1430461137244743,0.009108690449436458
23.164379072800276,-0.1420461137244743,0.009105697588579624
23.184379072800272,-0.1410461137244743,0.009102729265439672
23.204379072800272,-0.14004611372447429,0.00909980134014883
23.224379072800268,-0.13904611372447429,0.0090969296734617
23.244379072800267,-0.13804611372447428,0.009094130127002257
23.264379072800264,-0.13704611372447428,0.0090914185635109
23.284379072800263,-0.13604611372447428,0.009088810847091537
23.30437907280026,-0.13504611372447428,0.009086322843458738
23.32437907280026,-0.13404611372447428,0.009083970420184946
23.344379072800255,-0.13304611372447428,0.009081769446947793
23.364379072800254,-0.13204611372447428,0.009079735795777479
23.38437907280025,-0.13104611372447428,0.009077885341304272
23.40437907280025,-0.13004611372447428,0.009076233961006121
23.424379072800246,-0.12904611372447428,0.009074797535456383
23.444379072800245,-0.12804611372447428,0.009073591948571689
23.46437907280024,-0.12704611372447427,0.009072633087859964
23.48437907280024,-0.12604611372447427,0.009071936844668598
23.504379072800237,-0.1250461137244743,0.009071519114432772
23.52437907280024,-0.12404611372447427,0.009071395796923992
23.544379072800236,-0.12304611372447428,0.009071582796498778
23.56437907280024,-0.12204611372447427,0.009072096022347587
23.58437907280024,-0.12104611372447427,0.009072951388743913
23.604379072800235,-0.12004611372447427,0.00907416481529364
23.624379072800235,-0.11904611372447428,0.00907575222718461
23.644379072800234,-0.11804611372447427,0.009077729555436443
23.664379072800237,-0.11704611372447427,0.009080112737150597
23.684379072800237,-0.11604611372447426,0.009082917715760724
23.704379072800233,-0.11504611372447428,0.009086160441283278
23.724379072800236,-0.11404611372447426,0.009089856870568415
23.74437907280024,-0.11304611372447426,0.009094022967551196
23.764379072800235,-0.11204611372447426,0.009098674703503114
23.784379072800235,-0.11104611372447426,0.009103828057283919
23.80437907280023,-0.11004611372447426,0.009109499015593782
23.82437907280023,-0.10904611372447426,0.00911570357322582
23.844379072800226,-0.10804611372447426,0.009122457733318958
23.864379072800226,-0.10704611372447426,0.009129777507611165
23.884379072800222,-0.10604611372447426,0.009137678916693067
23.90437907280022,-0.10504611372447425,0.009146177990261945
23.911321773617306,-0.10469897868361988,0.009149270995576586
23.93132177361731,-0.10369897868361988,0.009158268145468591
23.95132177361731,-0.10269897868361988,0.009167295768738974
23.971321773617305,-0.10169897868361988,0.009176462699964139
23.991321773617305,-0.10069897868361988,0.009185877613591756
24.0113217736173,-0.09969897868361988,0.009195649127542716
24.0313217736173,-0.09869897868361988,0.009205885906467677
24.051321773617296,-0.09769897868361987,0.009216696764933648
24.071321773617296,-0.09669897868361987,0.009228190770815204
24.09132177361729,-0.09569897868361987,0.009240477349165556
24.11132177361729,-0.09469897868361987,0.009253666386844737
24.131321773617287,-0.09369897868361987,0.009267868338185667
24.151321773617287,-0.09269897868361987,0.009283194331983853
24.171321773617283,-0.09169897868361988,0.009299756280102997
24.191321773617283,-0.09069897868361988,0.00931766698799687
24.211321773617282,-0.08969897868361987,0.009337040267457538
24.231321773617285,-0.08869897868361987,0.009357991051911527
24.251321773617285,-0.08769897868361987,0.009380635514598803
24.27132177361728,-0.08669897868361987,0.009405091189984699
24.29132177361728,-0.08569897868361988,0.009431477098772246
24.311321773617276,-0.08469897868361988,0.009459913876902003
24.33132177361728,-0.08369897868361986,0.009490523908948435
24.351321773617283,-0.08269897868361986,0.009523431466346577
24.37132177361728,-0.08169897868361987,0.009558762850910214
24.37770237034187,-0.08137994884739053,0.009570565435648888
24.39770237034187,-0.08037994884739053,0.009615004828414476
24.417702370341868,-0.07937994884739052,0.009672438598549672
24.437702370341867,-0.07837994884739052,0.009741345247333673
24.457702370341863,-0.07737994884739052,0.009820296967552357
24.477702370341863,-0.07637994884739052,0.009907943232236602
24.49770237034186,-0.07537994884739052,0.010002996395789932
24.51770237034186,-0.07437994884739052,0.010104218849377669
24.537702370341854,-0.07337994884739052,0.010210411353259116
24.557702370341854,-0.07237994884739053,0.010320402226888008
24.57770237034185,-0.07137994884739053,0.010433037118038982
24.597702370341853,-0.07037994884739052,0.01054716909821894
24.617702370341856,-0.06937994884739052,0.01066164884520806
24.637702370341852,-0.06837994884739051,0.010775314675738109
24.657702370341852,-0.06737994884739051,0.010886982182137336
24.677702370341848,-0.06637994884739051,0.010995433205424955
24.697702370341847,-0.06537994884739051,0.011099403841981879
24.717702370341843,-0.06437994884739051,0.011197571128463526
24.737702370341843,-0.06337994884739052,0.011288537975299063
24.757702370341843,-0.06237994884739051,0.011370815815862696
24.777702370341846,-0.06137994884739051,0.011442804295770992
24.797702370341845,-0.06037994884739051,0.011502767129319687
24.81770237034184,-0.059379948847390514,0.011548802974772522
24.83770237034184,-0.05837994884739051,0.011578809792144946
24.857702370341837,-0.05737994884739052,0.011590440592512267
24.877702370341837,-0.05637994884739052,0.011581047682220989
24.897702370341836,-0.0553799488473905,0.011547611312924476
24.917702370341836,-0.054379948847390516,0.011486646845377717
24.93770237034184,-0.0533799488473905,0.011394081742190544
24.957702370341835,-0.0523799488473905,0.011265089258636665
24.960676919135228,-0.05223122140772096,0.011242452420644042
24.980676919135227,-0.05123122140772096,0.009227453293720921
25.000676919135223,-0.05023122140772096,0.006946644150617083
25.020676919135223,-0.04923122140772096,0.004249039656453691
25.04067691913522,-0.04823122140772096,0.00014783326590749325
25.04294602160624,-0.04834467653127206,-0.00336986810645918
25.06294602160624,-0.04934467653127206,-0.006606296755115644
25.082946021606237,-0.05034467653127206,-0.007279064211326146
25.102946021606236,-0.051344676531272046,-0.007693966278881054
25.120676919135214,-0.05223122140772096,-0.007964234621372484
25.140676919135217,-0.05323122140772096,-0.008194386418554894
25.160676919135216,-0.054231221407720964,-0.008368929018034661
25.180676919135212,-0.055231221407720965,-0.008507794135689166
25.200676919135212,-0.056231221407720966,-0.008621682103407764
25.220676919135208,-0.05723122140772096,-0.008717181784055927
25.24067691913521,-0.05823122140772097,-0.00879874489548612
25.260676919135207,-0.05923122140772096,-0.008869599753289398
25.28067691913521,-0.06023122140772096,-0.008932231179578871
25.30067691913521,-0.061231221407720964,-0.008988659231867716
25.320676919135206,-0.062231221407720964,-0.009040617030006193
25.34067691913521,-0.06323122140772097,-0.009089676705875389
25.360676919135212,-0.06423122140772097,-0.009137351064230685
25.380676919135208,-0.06523122140772097,-0.00918519009823959
25.39273027203734,-0.06583388905282739,-0.009214801458799613
25.412730272037336,-0.06683388905282739,-0.00926270517077252
25.432730272037336,-0.06783388905282739,-0.009306713665141318
25.452730272037332,-0.06883388905282739,-0.009347010285067904
25.47273027203733,-0.06983388905282739,-0.009383774088865371
25.492730272037328,-0.07083388905282739,-0.009417180122298705
25.512730272037327,-0.0718338890528274,-0.009447399676808473
25.532730272037323,-0.0728338890528274,-0.009474600534819137
25.552730272037323,-0.0738338890528274,-0.009498947203200993
25.57273027203732,-0.0748338890528274,-0.00952060113587176
25.59273027203732,-0.0758338890528274,-0.009539720946449299
25.612730272037314,-0.07683388905282738,-0.009556462611800081
25.632730272037318,-0.0778338890528274,-0.009570979667268031
25.65273027203732,-0.0788338890528274,-0.009583423394314594
25.672730272037317,-0.07983388905282739,-0.009593943001252657
25.692730272037316,-0.08083388905282739,-0.009602685797713863
25.712730272037316,-0.0818338890528274,-0.009609797363450363
25.732730272037315,-0.08283388905282739,-0.009615421712037737
25.75273027203732,-0.08383388905282739,-0.009619701450015504
25.772730272037315,-0.08483388905282738,-0.009622777931974684
25.792730272037318,-0.08583388905282739,-0.009624791412078405
25.81273027203732,-0.08683388905282739,-0.009625881192481065
25.832730272037317,-0.0878338890528274,-0.009626185769093886
25.852730272037316,-0.0888338890528274,-0.009625842975129851
25.872730272037312,-0.08983388905282738,-0.009624990122848617
25.892730272037316,-0.0908338890528274,-0.009623764143912106
25.91273027203732,-0.0918338890528274,-0.009622301728753904
25.932730272037315,-0.0928338890528274,-0.009620739465360321
25.952730272037314,-0.09383388905282739,-0.009619213977857928
25.972730272037314,-0.09483388905282741,-0.009617862065301573
25.992730272037317,-0.09583388905282741,-0.009616820841058204
26.012730272037317,-0.0968338890528274,-0.009616227873185435
26.032730272037313,-0.0978338890528274,-0.00961622132620966
26.052730272037316,-0.09883388905282742,-0.009616940104716571
26.07273027203732,-0.09983388905282742,-0.00961852399917759
26.092730272037315,-0.10083388905282742,-0.009621113834448592
26.112730272037314,-0.10183388905282742,-0.009624851621393047
26.131166615888677,-0.10275570624539565,-0.009629437657477098
26.151166615888677,-0.10375570624539565,-0.009634803078610124
26.171166615888673,-0.10475570624539565,-0.009639687394497222
26.191166615888672,-0.10575570624539565,-0.009644106087134549
26.21116661588867,-0.10675570624539565,-0.009648074634584218
26.231166615888668,-0.10775570624539565,-0.009651608511100954
26.251166615888664,-0.10875570624539566,-0.00965472318725866
26.271166615888664,-0.10975570624539566,-0.009657434130076907
26.29116661588866,-0.11075570624539566,-0.009659756803147335
26.31116661588866,-0.11175570624539566,-0.009661706666759971
26.331166615888655,-0.11275570624539566,-0.00966329917802949
26.351166615888655,-0.11375570624539566,-0.009664549791021375
26.37116661588865,-0.11475570624539565,-0.009665473956878027
26.391166615888654,-0.11575570624539566,-0.009666087123944804
26.41116661588865,-0.11675570624539565,-0.009666404737895989
26.431166615888653,-0.11775570624539565,-0.0096664422418607
26.451166615888656,-0.11875570624539566,-0.009666215076548749
26.47116661588866,-0.11975570624539567,-0.009665738680376425
26.491166615888655,-0.12075570624539565,-0.009665028489592248
26.51116661588866,-0.12175570624539567,-0.009664099938402657
26.53116661588866,-0.12275570624539567,-0.00966296845909765
26.551166615888658,-0.12375570624539566,-0.009661649482176396
26.57116661588866,-0.12475570624539567,-0.009660158436472784
26.591166615888664,-0.12575570624539567,-0.009658510749280948
26.61116661588866,-0.12675570624539567,-0.00965672184648075
26.63116661588866,-0.12775570624539567,-0.009654807152663229
26.651166615888656,-0.12875570624539567,-0.009652782091256033
26.671166615888655,-0.12975570624539567,-0.009650662084648797
26.69116661588865,-0.13075570624539568,-0.009648462554318525
26.71116661588865,-0.13175570624539568,-0.009646198920954932
26.731166615888647,-0.13275570624539568,-0.00964388660458578
26.751166615888646,-0.13375570624539568,-0.009641541024702181
26.771166615888642,-0.13475570624539568,-0.009639177600383905
26.791166615888642,-0.13575570624539568,-0.00963681175042467
26.811166615888638,-0.13675570624539568,-0.009634458893457423
26.831166615888637,-0.13775570624539568,-0.009632134448079619
26.851166615888634,-0.13875570624539568,-0.0096298538329785
26.871166615888633,-0.13975570624539568,-0.009627632467056365
26.89116661588863,-0.14075570624539568,-0.009625485769555867
26.91116661588863,-0.14175570624539569,-0.009623429160185284
26.931166615888625,-0.14275570624539569,-0.009621478059243842
26.951166615888624,-0.1437557062453957,-0.009619647887746998
26.97116661588862,-0.1447557062453957,-0.009617954067551787
26.99116661588862,-0.1457557062453957,-0.009616412021482163
27.011166615888616,-0.1467557062453957,-0.009615037173454364
27.031166615888615,-0.1477557062453957,-0.009613844948602304
27.05116661588861,-0.1487557062453957,-0.009612850773402988
27.07116661588861,-0.1497557062453957,-0.009612070075801962
27.091166615888607,-0.1507557062453957,-0.009611518285338795
27.111166615888607,-0.1517557062453957,-0.009611210833272592
27.131166615888603,-0.1527557062453957,-0.00961116315270754
27.151166615888602,-0.1537557062453957,-0.009611390678718522
27.1711666158886,-0.1547557062453957,-0.009611908848476737
27.191166615888598,-0.1557557062453957,-0.009612733101375398
27.211166615888594,-0.1567557062453957,-0.00961387887915546
27.231166615888593,-0.1577557062453957,-0.009615361626031419
27.25116661588859,-0.1587557062453957,-0.009617196788817143
27.27116661588859,-0.1597557062453957,-0.009619399817051785
27.291166615888585,-0.1607557062453957,-0.00962198616312574
27.311166615888585,-0.1617557062453957,-0.009624971282406677
27.33116661588858,-0.1627557062453957,-0.009628370633365635
27.336974765470153,-0.1630461137244743,-0.009629437657477098
27.356974765470152,-0.1640461137244743,-0.009633321086556377
27.37697476547015,-0.1650461137244743,-0.009637491340508692
27.396974765470148,-0.1660461137244743,-0.009641939780389073
27.416974765470144,-0.1670461137244743,-0.009646657764229401
27.436974765470143,-0.1680461137244743,-0.009651636647132915
27.45697476547014,-0.1690461137244743,-0.009656867781368818
27.47697476547014,-0.1700461137244743,-0.00966234251646697
27.496974765470135,-0.1710461137244743,-0.009668052199312662
27.516974765470135,-0.17204611372447431,-0.009673988174241466
27.53697476547013,-0.17304611372447432,-0.009680141783134177
27.55697476547013,-0.17404611372447432,-0.00968650436551182
27.576974765470126,-0.17504611372447432,-0.009693067258630724
27.596974765470126,-0.17604611372447432,-0.00969982179757769
27.616974765470122,-0.17704611372447432,-0.009706759315365191
27.63697476547012,-0.17804611372447432,-0.009713871143026664
27.656974765470117,-0.17904611372447432,-0.009721148609711855
27.676974765470117,-0.18004611372447432,-0.009728583042782207
27.696974765470113,-0.18104611372447432,-0.009736165767906327
27.716974765470113,-0.18204611372447432,-0.00974388810915549
27.73697476547011,-0.18304611372447432,-0.00975174138909919
27.75697476547011,-0.18404611372447433,-0.009759716928900748
27.776974765470104,-0.18504611372447433,-0.009767806048412956
27.796974765470104,-0.18604611372447433,-0.00977600006627376
27.8169747654701,-0.18704611372447433,-0.009784290300001993
27.8369747654701,-0.18804611372447433,-0.00979266806609311
27.856974765470095,-0.18904611372447433,-0.009801124680114999
27.876974765470095,-0.19004611372447433,-0.00980965145680379
27.89697476547009,-0.19104611372447433,-0.009818239710159693
27.91697476547009,-0.19204611372447433,-0.009826880753542867
27.936974765470087,-0.19304611372447433,-0.009835565899769302
27.956974765470086,-0.19404611372447433,-0.009844286461206718
27.976974765470082,-0.19504611372447433,-0.009853033749870488
27.996974765470082,-0.19604611372447434,-0.009861799077519549
28.016974765470078,-0.19704611372447434,-0.009870573755752348
28.036974765470077,-0.19804611372447434,-0.009879349096102772
28.056974765470073,-0.19904611372447434,-0.009888116410136084
28.076974765470073,-0.20004611372447434,-0.009896867009544863
28.09697476547007,-0.20104611372447434,-0.009905592206244944
28.11697476547007,-0.20204611372447434,-0.009914283312471335
28.136974765470065,-0.20304611372447434,-0.009922931640874136
28.156974765470064,-0.20404611372447434,-0.009931528504614442
28.17697476547006,-0.20504611372447434,-0.009940065217460232
28.19697476547006,-0.20604611372447434,-0.00994853309388223
28.216974765470056,-0.20704611372447435,-0.009956923449149757
28.236974765470055,-0.20804611372447435,-0.00996522759942655
28.25697476547005,-0.20904611372447435,-0.009973436861866554
28.27697476547005,-0.21004611372447435,-0.009981542554709682
28.296974765470047,-0.21104611372447435,-0.009989535997377546
28.316974765470047,-0.21204611372447435,-0.009997408510569144
28.336974765470043,-0.21304611372447435,-0.010005151416356519
28.356974765470042,-0.21404611372447435,-0.01001275603828036
28.376974765470038,-0.21504611372447435,-0.010020213701445567
28.396974765470038,-0.21604611372447435,-0.010027515732616763
28.416974765470034,-0.21704611372447435,-0.010034653460313772
28.436974765470033,-0.21804611372447436,-0.010041618214907
28.45697476547003,-0.21904611372447433,-0.01004840132871281
28.464056020067694,-0.2194001764543576,-0.010050757805045123
28.484056020067694,-0.2204001764543576,-0.010057240093757148
28.50405602006769,-0.2214001764543576,-0.010063452080893676
28.52405602006769,-0.2224001764543576,-0.01006940454303381
28.544056020067686,-0.2234001764543576,-0.010075108251051663
28.564056020067685,-0.2244001764543576,-0.010080573970359517
28.58405602006768,-0.22540017645435761,-0.010085812461150628
28.60405602006768,-0.22640017645435762,-0.010090834478641715
28.624056020067677,-0.22740017645435762,-0.010095650773315137
28.644056020067676,-0.22840017645435762,-0.010100272091160763
28.664056020067672,-0.22940017645435762,-0.010104709173917576
28.684056020067672,-0.23040017645435762,-0.010108972759315011
28.704056020067668,-0.23140017645435762,-0.01011307358131403
28.724056020067668,-0.23240017645435762,-0.01011702237034797
28.744056020067664,-0.23340017645435762,-0.010120829853563185
28.764056020067663,-0.23440017645435762,-0.010124506755059463
28.78405602006766,-0.23540017645435762,-0.010128063796130267
28.80405602006766,-0.23640017645435762,-0.010131511695502788
28.824056020067655,-0.23740017645435763,-0.010134861169577868
28.844056020067654,-0.23840017645435763,-0.010138122932669733
28.86405602006765,-0.23940017645435763,-0.010141307697245656
28.88405602006765,-0.24040017645435763,-0.010144426174165446
28.904056020067646,-0.24140017645435763,-0.010147489072920885
28.924056020067646,-0.24240017645435763,-0.010150507101875053
28.94405602006764,-0.24340017645435763,-0.0101534909685016
28.96405602006764,-0.24440017645435763,-0.010156451379623954
28.984056020067637,-0.24540017645435763,-0.010159399041654494
29.004056020067637,-0.24640017645435763,-0.0101623446608337
29.024056020067633,-0.24740017645435763,-0.0101652989434693
29.044056020067632,-0.24840017645435764,-0.010168272596175405
29.06405602006763,-0.24940017645435764,-0.010171276326111681
29.084056020067628,-0.25040017645435764,-0.010174320841222552
29.104056020067624,-0.25140017645435764,-0.01017741685047646
29.124056020067624,-0.25240017645435764,-0.010180575064105168
29.14405602006762,-0.25340017645435764,-0.010183806193843183
29.16405602006762,-0.25440017645435764,-0.01018712095316723
29.184056020067615,-0.25540017645435764,-0.010190530057535877
29.204056020067615,-0.25640017645435764,-0.010194044224629254
29.22405602006761,-0.25740017645435764,-0.010197674174588937
29.24405602006761,-0.25840017645435764,-0.01020143063025798
29.264056020067606,-0.25940017645435764,-0.010205324317421095
29.284056020067606,-0.26040017645435765,-0.010209365965045061
29.304056020067602,-0.26140017645435765,-0.010213566305519305
29.3240560200676,-0.26240017645435765,-0.0102179360748967
29.344056020067598,-0.26340017645435765,-0.01022248601313461
29.364056020067597,-0.26440017645435765,-0.010227226864336166
29.384056020067593,-0.26540017645435765,-0.010232169376991805
29.404056020067593,-0.26640017645435765,-0.0102373243042211
29.42405602006759,-0.26740017645435765,-0.010242702404014882
29.44405602006759,-0.26840017645435765,-0.010248314439477631
29.464056020067584,-0.26940017645435765,-0.010254171179070253
29.484056020067584,-0.27040017645435765,-0.010260283396853144
29.50405602006758,-0.27140017645435766,-0.010266661872729635
29.52405602006758,-0.27240017645435766,-0.010273317392689791
29.544056020067575,-0.27340017645435766,-0.010280260749054608
29.564056020067575,-0.27440017645435766,-0.010287502740720602
29.58405602006757,-0.27540017645435766,-0.010295054173404823
29.60405602006757,-0.27640017645435766,-0.010302925859890281
29.624056020067567,-0.27740017645435766,-0.01031112862027185
29.644056020067566,-0.27840017645435766,-0.010319673282202606
29.664056020067562,-0.27940017645435766,-0.010328570681140663
29.684056020067562,-0.28040017645435766,-0.010337831660596498
29.704056020067558,-0.28140017645435766,-0.010347467072380781
29.724056020067557,-0.28240017645435767,-0.010357487776852754
29.744056020067553,-0.28340017645435767,-0.010367904643169118
29.764056020067553,-0.28440017645435767,-0.010378728549533514
29.78405602006755,-0.28540017645435767,-0.010389970383446552
29.80405602006755,-0.28640017645435767,-0.010401641041956464
29.824056020067545,-0.28740017645435767,-0.010413751431910326
29.844056020067544,-0.28840017645435767,-0.010426312470205935
29.86405602006754,-0.28940017645435767,-0.010439335084044312
29.88405602006754,-0.2904001764543577,-0.010452830211182887
29.902063259005764,-0.291300538401269,-0.010465394003722537
29.92206325900576,-0.292300538401269,-0.01047983528084302
29.94206325900576,-0.293300538401269,-0.010494800999032813
29.962063259005756,-0.294300538401269,-0.010510278948517675
29.982063259005756,-0.295300538401269,-0.010526256893650134
30.00206325900575,-0.296300538401269,-0.010542722573502526
30.02206325900575,-0.297300538401269,-0.010559663702463593
30.042063259005747,-0.298300538401269,-0.010577067970838568
30.062063259005747,-0.299300538401269,-0.01059492304545266
30.082063259005743,-0.300300538401269,-0.010613216570257874
30.102063259005742,-0.301300538401269,-0.010631936166943069
30.12206325900574,-0.302300538401269,-0.010651069435547179
30.142063259005738,-0.303300538401269,-0.010670603955075526
30.162063259005734,-0.304300538401269,-0.010690527284119115
30.182063259005734,-0.30530053840126903,-0.010710826961476856
30.20206325900573,-0.30630053840126903,-0.010731490506780602
30.22206325900573,-0.30730053840126903,-0.01075250542112294
30.242063259005725,-0.30830053840126903,-0.010773859187687642
30.262063259005725,-0.30930053840126903,-0.010795539272382663
