t,E,j
20.25039330716865,-0.2927909799980495,0.009012956919326673
20.270393307168646,-0.2917909799980495,0.009010376208636246
20.290393307168646,-0.2907909799980495,0.009008024383611096
20.310393307168642,-0.2897909799980495,0.009005906837993752
20.33039330716864,-0.2887909799980495,0.009004028965422078
20.350393307168638,-0.2877909799980495,0.009002396159428244
20.370393307168637,-0.2867909799980495,0.009001013813437698
20.390393307168633,-0.2857909799980495,0.008999887320768145
20.410393307168633,-0.2847909799980495,0.008999022074628518
20.43039330716863,-0.2837909799980495,0.008998423468117946
20.45039330716863,-0.2827909799980495,0.008998096894224738
20.470393307168624,-0.2817909799980495,0.008998047745825353
20.490393307168624,-0.2807909799980495,0.008998281415683372
20.51039330716862,-0.27979097999804947,0.008998803296448468
20.53039330716862,-0.27879097999804947,0.00899961878065539
20.550393307168616,-0.27779097999804947,0.009000733260722931
20.570393307168615,-0.27679097999804947,0.009002152128952905
20.59039330716861,-0.27579097999804947,0.009003880777529118
20.61039330716861,-0.27479097999804947,0.009005924598516343
20.630393307168607,-0.2737909799980495,0.009008288983859296
20.65039330716861,-0.27279097999804947,0.009010979325381611
20.670393307168613,-0.27179097999804946,0.009014001014784816
20.679176005543596,-0.27135184507930044,0.009015434030968343
20.699176005543592,-0.27035184507930043,0.009018951792684856
20.71917600554359,-0.26935184507930043,0.009022825425216898
20.739176005543587,-0.26835184507930043,0.009027049050874604
20.759176005543587,-0.26735184507930043,0.009031616789402699
20.779176005543583,-0.26635184507930043,0.009036522758015853
20.799176005543583,-0.26535184507930043,0.009041761071434094
20.81917600554358,-0.26435184507930043,0.009047325841918245
20.839176005543578,-0.26335184507930043,0.009053211179305421
20.859176005543574,-0.2623518450793004,0.009059411191044564
20.879176005543574,-0.2613518450793004,0.009065919982232013
20.89917600554357,-0.2603518450793004,0.009072731655647133
20.91917600554357,-0.2593518450793004,0.009079840311787973
20.939176005543565,-0.2583518450793004,0.009087240048906963
20.959176005543565,-0.2573518450793004,0.009094924963046662
20.97917600554356,-0.2563518450793004,0.009102889148075537
20.99917600554356,-0.2553518450793004,0.009111126695723783
21.019176005543557,-0.2543518450793004,0.009119631695619189
21.039176005543556,-0.2533518450793004,0.009128398235323023
21.059176005543552,-0.2523518450793004,0.009137420400365978
21.07917600554355,-0.2513518450793004,0.00914669227428414
21.099176005543548,-0.2503518450793004,0.009156207938654995
21.119176005543547,-0.24935184507930042,0.009165961473133472
21.139176005543543,-0.24835184507930042,0.009175946955488014
21.159176005543543,-0.24735184507930041,0.00918615846163671
21.17917600554354,-0.2463518450793004,0.009196590065683415
21.19917600554354,-0.2453518450793004,0.009207235839953948
21.219176005543535,-0.2443518450793004,0.009218089855032297
21.239176005543534,-0.2433518450793004,0.009229146179796862
21.25917600554353,-0.2423518450793004,0.009240398881456726
21.27917600554353,-0.2413518450793004,0.009251842025587967
21.299176005543526,-0.2403518450793004,0.00926346967616999
21.319176005543525,-0.2393518450793004,0.009275275895621883
21.33917600554352,-0.2383518450793004,0.00928725474483883
21.35917600554352,-0.2373518450793004,0.009299400283228508
21.379176005543517,-0.2363518450793004,0.009311706568747554
21.399176005543517,-0.2353518450793004,0.009324167657938032
21.419176005543513,-0.2343518450793004,0.009336777605963938
21.439176005543512,-0.2333518450793004,0.009349530466647724
21.459176005543508,-0.2323518450793004,0.009362420292506855
21.479176005543508,-0.23135184507930043,0.00937544113479038
21.499176005543507,-0.2303518450793004,0.00938858704351554
21.51917600554351,-0.2293518450793004,0.009401852067504384
21.53917600554351,-0.2283518450793004,0.009415230254420422
21.559176005543506,-0.2273518450793004,0.009428715650805287
21.579176005543506,-0.2263518450793004,0.009442302302115428
21.5991760055435,-0.2253518450793004,0.00945598425275882
21.6191760055435,-0.2243518450793004,0.009469755546131694
21.639176005543497,-0.2233518450793004,0.009483610224655277
21.659176005543497,-0.2223518450793004,0.009497542329812581
21.679176005543493,-0.2213518450793004,0.009511545902185167
21.699176005543492,-0.2203518450793004,0.009525614981489957
21.71917600554349,-0.2193518450793004,0.009539743606616061
21.739176005543488,-0.2183518450793004,0.009553925815661606
21.759176005543484,-0.2173518450793004,0.009568155645970581
21.779176005543484,-0.2163518450793004,0.009582427134169721
21.79917600554348,-0.21535184507930039,0.009596734316205379
21.81917600554348,-0.21435184507930038,0.009611071227380415
21.839176005543475,-0.21335184507930038,0.009625431902391113
21.859176005543475,-0.21235184507930038,0.009639810375364101
21.87917600554347,-0.21135184507930038,0.009654200679893277
21.89917600554347,-0.21035184507930038,0.009668596849076751
21.919176005543466,-0.20935184507930038,0.00968299291555381
21.939176005543466,-0.20835184507930038,0.009697382911541865
21.959176005543462,-0.20735184507930038,0.009711760868873438
21.97917600554346,-0.20635184507930038,0.009726120819033133
21.999176005543458,-0.20535184507930038,0.009740456793194628
22.019176005543457,-0.20435184507930038,0.009754762822257674
22.039176005543453,-0.20335184507930038,0.009769032936885089
22.059176005543453,-0.20235184507930037,0.009783261167539775
22.07917600554345,-0.20135184507930037,0.009797441544521732
22.09917600554345,-0.2003518450793004,0.009811568098005066
22.119176005543448,-0.19935184507930037,0.009825634858075024
22.13917600554345,-0.19835184507930037,0.00983963585476501
22.156046299021526,-0.19750833040539684,0.009851390369219394
22.17604629902152,-0.19650833040539684,0.009864706972302337
22.19604629902152,-0.19550833040539684,0.009876885940961647
22.216046299021517,-0.19450833040539683,0.00988798034064915
22.236046299021517,-0.19350833040539683,0.009898042703066781
22.256046299021513,-0.19250833040539683,0.009907125054531262
22.276046299021512,-0.19150833040539683,0.009915278943637156
22.29604629902151,-0.19050833040539683,0.009922555468262149
22.316046299021508,-0.18950833040539683,0.009929005301956508
22.336046299021504,-0.18850833040539683,0.009934678719757043
22.356046299021504,-0.18750833040539683,0.009939625623464302
22.3760462990215,-0.18650833040539683,0.009943895566420306
22.3960462990215,-0.18550833040539683,0.009947537777822755
22.416046299021495,-0.18450833040539683,0.0099506011866105
22.436046299021495,-0.18350833040539682,0.00995313444495384
22.45604629902149,-0.18250833040539682,0.009955185951382266
22.47604629902149,-0.18150833040539682,0.00995680387358128
22.496046299021486,-0.18050833040539682,0.009958036170889091
22.516046299021486,-0.17950833040539682,0.009958930616523223
22.536046299021482,-0.17850833040539682,0.009959534819566358
22.55604629902148,-0.17750833040539682,0.009959896246740178
22.576046299021478,-0.17650833040539682,0.009960062243995356
22.596046299021477,-0.17550833040539682,0.009960080057945473
22.616046299021473,-0.17450833040539682,0.009959996857172183
22.636046299021473,-0.17350833040539682,0.009959859753428637
22.65604629902147,-0.17250833040539681,0.009959715822767943
22.67604629902147,-0.1715083304053968,0.009959612126623236
22.696046299021464,-0.1705083304053968,0.009959595732865777
22.716046299021464,-0.1695083304053968,0.00995971373686753
22.73604629902146,-0.1685083304053968,0.009960013282594554
22.75604629902146,-0.1675083304053968,0.00996054158375772
22.776046299021456,-0.16650833040539684,0.009961345945047361
22.79604629902146,-0.1655083304053968,0.009962473783478629
22.816046299021462,-0.1645083304053968,0.00996397264987469
22.836046299021458,-0.1635083304053968,0.009965890250515134
22.856046299021457,-0.1625083304053968,0.009968274468977453
22.876046299021453,-0.1615083304053968,0.009971173388199864
22.896046299021453,-0.1605083304053968,0.009974635312794355
22.91604629902145,-0.1595083304053968,0.00997870879163941
22.93604629902145,-0.1585083304053968,0.00998344264078261
22.956046299021445,-0.1575083304053968,0.009988885966684059
22.976046299021444,-0.1565083304053968,0.009995088189832486
22.99604629902144,-0.1555083304053968,0.010002099068766786
23.01604629902144,-0.1545083304053968,0.010009968724536857
23.036046299021436,-0.1535083304053968,0.010018747665638697
23.056046299021435,-0.1525083304053968,0.010028486813459976
23.07604629902143,-0.15150833040539682,0.010039237528273678
23.09604629902143,-0.15050833040539682,0.010051051635818828
23.11604629902143,-0.1495083304053968,0.010063981454508932
23.136046299021434,-0.1485083304053968,0.01007807982331046
23.156046299021433,-0.14750833040539682,0.010093400130335547
23.17604629902143,-0.14650833040539682,0.010109996342195069
23.196046299021432,-0.1455083304053968,0.010127923034160406
23.21604629902143,-0.14450833040539682,0.010147235421184477
23.23604629902143,-0.1435083304053968,0.01016798938983516
23.25604629902143,-0.1425083304053968,0.0101902415311968
23.276046299021427,-0.1415083304053968,0.010214049174798463
23.296046299021427,-0.14050833040539681,0.010239470423630569
23.316046299021426,-0.13950833040539679,0.010266564190314926
23.336046299021426,-0.1385083304053968,0.010295390234496701
23.35604629902143,-0.13750833040539678,0.01032600920153069
23.376046299021425,-0.13650833040539678,0.010358482662538334
23.396046299021425,-0.13550833040539678,0.010392873155916424
23.41604629902142,-0.13450833040539678,0.010429244230383059
23.43604629902142,-0.1335083304053968,0.010467660489651623
23.456046299021416,-0.1325083304053968,0.010508187638829056
23.476046299021416,-0.1315083304053968,0.010550892532640535
23.496046299021412,-0.1305083304053968,0.010595843225589114
23.516046299021415,-0.12950833040539678,0.01064310902416579
23.53604629902141,-0.12850833040539683,0.010692760541232773
23.556046299021414,-0.12750833040539677,0.010744869752710814
23.576046299021414,-0.1265083304053968,0.010799510056710102
23.596046299021413,-0.12550833040539677,0.010856756335253504
23.616046299021416,-0.12450833040539677,0.01091668501875106
23.636046299021416,-0.12350833040539679,0.010979374153395576
23.656046299021412,-0.1225083304053968,0.011044903471660953
23.672775644494266,-0.12167186313175415,0.011101957194687167
23.69277564449427,-0.12067186313175415,0.011174080754044106
23.71277564449427,-0.11967186313175415,0.01125152129121534
23.732775644494264,-0.11867186313175415,0.011334225472642024
23.752775644494264,-0.11767186313175415,0.011422127474117097
23.77277564449426,-0.11667186313175415,0.011515148293532881
23.79277564449426,-0.11567186313175415,0.011613195097034503
23.812775644494256,-0.11467186313175415,0.011716160610664222
23.832775644494255,-0.11367186313175415,0.011823922570478082
23.85277564449425,-0.11267186313175415,0.011936343244833137
23.87277564449425,-0.11167186313175415,0.012053269043024268
23.892775644494247,-0.11067186313175414,0.01217453022463562
23.912775644494246,-0.10967186313175414,0.0122999407238063
23.932775644494242,-0.10867186313175414,0.012429298102040695
23.952775644494242,-0.10767186313175416,0.012562383642177327
23.972775644494238,-0.10667186313175415,0.012698962594635632
23.99277564449424,-0.10567186313175414,0.012838784585073912
24.012775644494244,-0.10467186313175414,0.012981584190120788
24.03277564449424,-0.10367186313175414,0.013127081684918076
24.05277564449424,-0.10267186313175414,0.013274983962891543
24.072775644494236,-0.10167186313175414,0.013424985624530608
24.092775644494235,-0.10067186313175414,0.013576770228116573
24.11277564449423,-0.09967186313175415,0.01373001169142024
24.132775644494235,-0.09867186313175413,0.01388437582953913
24.152775644494238,-0.09767186313175413,0.014039522010415402
24.172775644494234,-0.09667186313175413,0.014195104906322226
24.192775644494233,-0.09567186313175413,0.014350776316872949
24.21277564449423,-0.09467186313175413,0.014506187037020715
24.23277564449423,-0.09367186313175414,0.014660988742174773
24.25277564449423,-0.09267186313175413,0.014814835862028973
24.27277564449423,-0.09167186313175413,0.014967387415004257
24.29277564449423,-0.09067186313175414,0.015118308776336234
24.31277564449423,-0.08967186313175413,0.015267273354737262
24.332775644494234,-0.08867186313175413,0.015413964155140627
24.352775644494233,-0.08767186313175412,0.015558075208173063
24.372344145356443,-0.08669343808864349,0.01569629795816816
24.392344145356446,-0.08569343808864349,0.015845600605351413
24.412344145356446,-0.08469343808864349,0.016013002867980776
24.432344145356442,-0.08369343808864349,0.016196851860501214
24.45234414535644,-0.08269343808864349,0.016395213489547887
24.472344145356438,-0.08169343808864349,0.016605883220074932
24.492344145356437,-0.08069343808864349,0.01682640861424185
24.512344145356433,-0.07969343808864349,0.017054123988099065
24.532344145356433,-0.07869343808864349,0.017286196508275804
24.55234414535643,-0.07769343808864348,0.01751968194185557
24.57234414535643,-0.07669343808864348,0.017751587239617648
24.592344145356424,-0.07569343808864348,0.017978936348862905
24.612344145356424,-0.07469343808864348,0.018198835260209708
24.63234414535642,-0.07369343808864348,0.018408532368638788
24.65234414535642,-0.07269343808864348,0.01860547075974487
24.672344145356416,-0.07169343808864348,0.01878732991946485
24.692344145356415,-0.07069343808864348,0.01895205545265591
24.71234414535641,-0.06969343808864348,0.01909787650725274
24.73234414535641,-0.06869343808864349,0.01922331158188131
24.752344145356407,-0.06769343808864349,0.019327164140268756
24.772344145356406,-0.06669343808864349,0.01940850991955886
24.792344145356406,-0.06569343808864347,0.019466678009587277
24.81234414535641,-0.06469343808864347,0.01950122774217655
24.83234414535641,-0.06369343808864347,0.019511923228454547
24.852344145356405,-0.06269343808864347,0.019498707085297086
24.872344145356404,-0.06169343808864347,0.01946167455746072
24.877587796620837,-0.061431255525421946,0.019448049849562422
24.897587796620833,-0.060431255525421945,0.01937270086658811
24.917587796620833,-0.059431255525421944,0.019249313734663945
24.93758779662083,-0.05843125552542194,0.019062519092945263
24.957587796620828,-0.05743125552542195,0.018787887061155396
24.977587796620824,-0.05643125552542195,0.018383924600900076
24.997587796620824,-0.05543125552542195,0.017778014959765567
25.01758779662082,-0.05443125552542195,0.016885110140187346
25.03304959167878,-0.053658165772524136,0.016110934152880355
25.053049591678782,-0.052658165772524135,0.015026567622139986
25.073049591678778,-0.051658165772524134,0.012921320883815333
25.087810557981324,-0.052396214087651445,0.007972435746318587
25.107810557981328,-0.05339621408765145,0.0055267754433842575
25.113049591678784,-0.053658165772524136,0.0048423877035307684
25.13304959167878,-0.05465816577252414,0.00036223858101282316
25.15304959167878,-0.05565816577252414,-0.0009866107436852622
25.173049591678776,-0.056658165772524124,-0.0017650446976951084
25.19304959167878,-0.05765816577252413,-0.0023297102152184546
25.213049591678775,-0.058658165772524126,-0.0027768256158782344
25.22964593797225,-0.059487983087197716,-0.003089068756632223
25.249645937972254,-0.060487983087197716,-0.003407054682794675
25.26964593797225,-0.06148798308719772,-0.00367534143608879
25.28964593797225,-0.06248798308719772,-0.0039091331996372195
25.309645937972245,-0.06348798308719772,-0.004117433697632051
25.329645937972245,-0.06448798308719772,-0.0043061152256972015
25.34964593797224,-0.06548798308719772,-0.004479276538451435
25.36964593797224,-0.06648798308719771,-0.00463992886640343
25.389645937972237,-0.06748798308719771,-0.004790376898353932
25.40964593797224,-0.06848798308719772,-0.004932446135631414
25.429645937972236,-0.06948798308719771,-0.005067626599999124
25.44964593797224,-0.07048798308719771,-0.005197168172814315
25.469645937972242,-0.07148798308719773,-0.0053221466293753815
25.489645937972238,-0.07248798308719771,-0.005443511290302777
25.50964593797224,-0.07348798308719771,-0.005562120882837334
25.52964593797224,-0.07448798308719771,-0.005678771801728147
25.549645937972237,-0.07548798308719772,-0.005794221589787266
25.569645937972236,-0.07648798308719772,-0.005909209680090938
25.589645937972232,-0.07748798308719772,-0.006024477031683934
25.609645937972232,-0.07848798308719772,-0.0061407861410047405
25.62964593797223,-0.07948798308719773,-0.006258942986173674
25.64964593797223,-0.08048798308719772,-0.006379822782764284
25.657163480156985,-0.08086386019643532,-0.006426158745818818
25.677163480156988,-0.08186386019643532,-0.00655088069756275
25.697163480156984,-0.08286386019643532,-0.006676361541635762
25.717163480156984,-0.08386386019643532,-0.00680164382729097
25.73716348015698,-0.08486386019643533,-0.006925794020877535
25.75716348015698,-0.08586386019643533,-0.007047907895097027
25.777163480156975,-0.08686386019643533,-0.007167115317322095
25.797163480156975,-0.08786386019643533,-0.00728258438653358
25.81716348015697,-0.08886386019643533,-0.007393524889048308
25.83716348015697,-0.08986386019643533,-0.007499191062986686
25.857163480156967,-0.09086386019643533,-0.007598883679578817
25.877163480156966,-0.09186386019643532,-0.007691951465329349
25.897163480156966,-0.09286386019643533,-0.007777791902354585
25.917163480156965,-0.09386386019643532,-0.007855851454666824
25.93716348015697,-0.09486386019643533,-0.007925625275784647
25.957163480156964,-0.09586386019643534,-0.00798665645791674
25.977163480156964,-0.09686386019643534,-0.00803853488533854
25.99716348015696,-0.09786386019643534,-0.008080895754771653
26.00694294213877,-0.09835283329552569,-0.00809804571482541
26.026942942138767,-0.09935283329552569,-0.008127423221029278
26.046942942138767,-0.10035283329552569,-0.0081504682110836
26.066942942138763,-0.10135283329552569,-0.008167475318883186
26.086942942138762,-0.10235283329552569,-0.00817873668753251
26.106942942138758,-0.10335283329552569,-0.0081845421291318
26.126942942138758,-0.1043528332955257,-0.008185179281396964
26.146942942138754,-0.1053528332955257,-0.008180933761357596
26.166942942138753,-0.10635283329552568,-0.0081720893163691
26.186942942138753,-0.1073528332955257,-0.00815892797266763
26.206942942138756,-0.1083528332955257,-0.008141730181689925
26.226942942138756,-0.1093528332955257,-0.008120774964373993
26.24694294213875,-0.1103528332955257,-0.008096340053651315
26.26694294213875,-0.1113528332955257,-0.008068702035336425
26.286942942138747,-0.1123528332955257,-0.00803813648761553
26.306942942138747,-0.1133528332955257,-0.008004918119332285
26.326942942138743,-0.1143528332955257,-0.007969320907265702
26.346942942138742,-0.1153528332955257,-0.00793161823259276
26.36694294213874,-0.1163528332955257,-0.007892083016726205
26.386942942138738,-0.1173528332955257,-0.007850987856716651
26.406942942138734,-0.1183528332955257,-0.007808605160407124
26.426942942138734,-0.11935283329552569,-0.007765207281527761
26.446942942138733,-0.12035283329552571,-0.007721066654918478
26.466942942138736,-0.12135283329552571,-0.007676455932068024
26.486942942138736,-0.12235283329552571,-0.007631648117158941
26.506942942138732,-0.12335283329552571,-0.0075869167038096165
26.52694294213873,-0.12435283329552571,-0.0075425358127067564
26.546942942138728,-0.1253528332955257,-0.007498780330324358
26.566942942138727,-0.1263528332955257,-0.00745592604892849
26.586942942138723,-0.1273528332955257,-0.007414249808071053
26.606942942138723,-0.12835283329552571,-0.007374029637780121
26.62694294213872,-0.12935283329552572,-0.007335544903659473
26.64694294213872,-0.13035283329552572,-0.0072990764541156425
26.666942942138714,-0.13135283329552572,-0.007264906769937085
26.668644385916043,-0.13143790548439194,-0.007262115084069869
26.68864438591604,-0.13243790548439194,-0.007228309560707024
26.70864438591604,-0.13343790548439194,-0.0071924091745007865
26.728644385916034,-0.13443790548439194,-0.007154577568367058
26.748644385916034,-0.13543790548439194,-0.007114980616301181
26.76864438591603,-0.13643790548439194,-0.007073786251752082
26.78864438591603,-0.13743790548439194,-0.007031164289522647
26.808644385916025,-0.13843790548439194,-0.0069872862416885265
26.828644385916025,-0.13943790548439194,-0.006942325128064194
26.84864438591602,-0.14043790548439194,-0.006896455281778785
26.86864438591602,-0.14143790548439195,-0.006849852150554962
26.888644385916017,-0.14243790548439195,-0.006802692094311277
26.908644385916016,-0.14343790548439195,-0.006755152179732033
26.928644385916012,-0.14443790548439195,-0.006707409972468193
26.948644385916012,-0.14543790548439195,-0.006659643327648319
26.968644385916008,-0.14643790548439195,-0.006612030179389565
26.988644385916007,-0.14743790548439195,-0.006564748330005361
27.008644385916003,-0.14843790548439195,-0.006517975239608553
27.028644385916003,-0.14943790548439195,-0.006471887816806291
27.048644385916,-0.15043790548439195,-0.006426662211175971
27.068644385916,-0.15143790548439195,-0.006382473608200165
27.088644385915995,-0.15243790548439196,-0.006339496027322702
27.108644385915994,-0.15343790548439196,-0.006297902123768148
27.12864438591599,-0.15443790548439196,-0.006257862994743153
27.14864438591599,-0.15543790548439196,-0.006219547990610506
27.168644385915986,-0.15643790548439196,-0.006183124531595828
27.188644385915985,-0.15743790548439196,-0.0061487579305527715
27.20864438591598,-0.15843790548439196,-0.006116611222275742
27.22864438591598,-0.15943790548439196,-0.006086844999809989
27.248644385915977,-0.16043790548439196,-0.00605961725816766
27.268644385915977,-0.16143790548439196,-0.006035083245815569
27.288644385915973,-0.16243790548439196,-0.006013395324256353
27.290484383473864,-0.16252990536228662,-0.006011548258602062
27.310484383473863,-0.16352990536228662,-0.00599218824501252
27.33048438347386,-0.16452990536228662,-0.005973965831205463
27.35048438347386,-0.16552990536228662,-0.005956854964838703
27.370484383473855,-0.16652990536228662,-0.005940829662449592
27.390484383473854,-0.16752990536228662,-0.005925864007649847
27.41048438347385,-0.16852990536228662,-0.005911932149332641
27.43048438347385,-0.16952990536228663,-0.005899008299891634
27.450484383473846,-0.17052990536228663,-0.005887066733451577
27.470484383473845,-0.17152990536228663,-0.005876081784110124
27.49048438347384,-0.17252990536228663,-0.005866027844190538
27.51048438347384,-0.17352990536228663,-0.005856879362504911
27.530484383473837,-0.17452990536228663,-0.005848610842627591
27.550484383473837,-0.17552990536228663,-0.005841196841178452
27.570484383473833,-0.17652990536228663,-0.005834611966115704
27.590484383473832,-0.17752990536228663,-0.005828830875037889
27.61048438347383,-0.17852990536228663,-0.005823828273494756
27.630484383473828,-0.17952990536228663,-0.005819578913306681
27.650484383473824,-0.18052990536228664,-0.005816057590892327
27.670484383473823,-0.18152990536228664,-0.005813239145604201
27.69048438347382,-0.18252990536228664,-0.005811098458071843
27.71048438347382,-0.18352990536228664,-0.005809610448552274
27.730484383473815,-0.18452990536228664,-0.005808750075287451
27.750484383473815,-0.18552990536228664,-0.0058084923328683945
27.77048438347381,-0.18652990536228664,-0.005808812250605687
27.79048438347381,-0.18752990536228664,-0.005809684890906052
27.810484383473806,-0.18852990536228664,-0.005811085347654704
27.830484383473806,-0.18952990536228664,-0.005812988744603189
27.850484383473802,-0.19052990536228664,-0.0058153702337623925
27.8704843834738,-0.19152990536228665,-0.005818204993800455
27.890484383473797,-0.19252990536228665,-0.00582146822844528
27.910484383473797,-0.19352990536228665,-0.005825135164891358
27.930484383473793,-0.19452990536228665,-0.005829181052210606
27.950484383473793,-0.19552990536228665,-0.005833581159766952
27.97048438347379,-0.19652990536228665,-0.005838310775634367
27.990484383473788,-0.19752990536228665,-0.005843345205018056
28.010484383473784,-0.19852990536228665,-0.005848659768678547
28.030484383473784,-0.19952990536228665,-0.005854229801358366
28.05048438347378,-0.20052990536228665,-0.005860030650211044
28.07048438347378,-0.20152990536228663,-0.005866037673232155
28.09048438347378,-0.20252990536228666,-0.005872226237692113
28.110484383473782,-0.20352990536228666,-0.005878571718570459
28.13048438347378,-0.20452990536228666,-0.005885049496991335
28.150484383473778,-0.20552990536228666,-0.005891634958659892
28.170484383473777,-0.20652990536228666,-0.005898303492299335
28.190484383473773,-0.20752990536228666,-0.005905030488088346
28.210484383473773,-0.20852990536228666,-0.00591179133609858
28.23048438347377,-0.20952990536228666,-0.005918561424731983
28.25048438347377,-0.21052990536228666,-0.005925316139157644
28.270484383473764,-0.21152990536228666,-0.005932030859747897
28.290484383473764,-0.21252990536228666,-0.0059386809605134015
28.31048438347376,-0.21352990536228666,-0.005945241807536927
28.33048438347376,-0.21452990536228667,-0.00595168875740554
28.350484383473756,-0.21552990536228667,-0.005957997155640956
28.370484383473755,-0.21652990536228667,-0.0059641423351277255
28.39048438347375,-0.21752990536228667,-0.005970099614539009
28.41048438347375,-0.21852990536228667,-0.005975844296759647
28.430484383473747,-0.21952990536228667,-0.005981351667306244
28.450484383473746,-0.22052990536228667,-0.005986596992743972
28.470484383473742,-0.22152990536228667,-0.005991555519099823
28.490484383473742,-0.22252990536228667,-0.005996202470272017
28.510484383473738,-0.22352990536228667,-0.006000513046435277
28.530484383473738,-0.22452990536228667,-0.006004462422441687
28.550484383473734,-0.22552990536228668,-0.006008025746216821
28.570484383473733,-0.22652990536228668,-0.00601117813715089
28.573027433129344,-0.2266570578450673,-0.006011548258602062
28.593027433129343,-0.2276570578450673,-0.006014474367926858
28.61302743312934,-0.2286570578450673,-0.006017487563361529
28.63302743312934,-0.2296570578450673,-0.006020587545374706
28.653027433129335,-0.2306570578450673,-0.006023774014481347
28.673027433129334,-0.2316570578450673,-0.006027046671242276
28.69302743312933,-0.2326570578450673,-0.006030405216263718
28.71302743312933,-0.2336570578450673,-0.006033849350196848
28.733027433129326,-0.2346570578450673,-0.0060373787737373185
28.753027433129326,-0.2356570578450673,-0.006040993187624807
28.77302743312932,-0.2366570578450673,-0.00604469229264255
28.79302743312932,-0.2376570578450673,-0.006048475789616884
28.813027433129317,-0.2386570578450673,-0.006052343379416788
28.833027433129317,-0.2396570578450673,-0.00605629476295342
28.853027433129313,-0.2406570578450673,-0.0060603296411796586
28.873027433129312,-0.2416570578450673,-0.006064447715089637
28.89302743312931,-0.2426570578450673,-0.006068648685718292
28.913027433129308,-0.2436570578450673,-0.006072932254140897
28.933027433129304,-0.2446570578450673,-0.006077298121472605
28.953027433129304,-0.2456570578450673,-0.006081745988867986
28.9730274331293,-0.2466570578450673,-0.0060862755575205735
28.9930274331293,-0.2476570578450673,-0.006090886528662395
29.013027433129295,-0.2486570578450673,-0.006095578603563521
29.033027433129295,-0.2496570578450673,-0.006100351483531602
29.05302743312929,-0.2506570578450673,-0.006105204869911408
29.07302743312929,-0.2516570578450673,-0.006110138464084369
29.093027433129286,-0.2526570578450673,-0.006115151967468118
29.113027433129286,-0.2536570578450673,-0.006120245081516029
29.133027433129282,-0.2546570578450673,-0.0061254175077167594
29.15302743312928,-0.2556570578450673,-0.0061306689475937905
29.173027433129278,-0.2566570578450673,-0.0061359991027049665
29.193027433129277,-0.2576570578450673,-0.00614140767464204
29.213027433129273,-0.2586570578450673,-0.006146894365030205
29.233027433129273,-0.2596570578450673,-0.006152458875527646
29.25302743312927,-0.2606570578450673,-0.0061581009078250735
29.27302743312927,-0.2616570578450673,-0.0061638201636452705
29.293027433129264,-0.2626570578450673,-0.006169616344742626
29.313027433129264,-0.2636570578450673,-0.006175489152902684
29.33302743312926,-0.2646570578450673,-0.006181438289941677
29.35302743312926,-0.2656570578450673,-0.006187463457706074
29.373027433129256,-0.2666570578450673,-0.00619356435807212
29.393027433129255,-0.2676570578450673,-0.006199740692945375
29.41302743312925,-0.2686570578450673,-0.006205992164260254
29.43302743312925,-0.2696570578450673,-0.006212318473979575
29.453027433129247,-0.27065705784506733,-0.006218719324094095
29.473027433129246,-0.27165705784506733,-0.006225194416622051
29.493027433129242,-0.27265705784506733,-0.006231743453608705
29.513027433129242,-0.27365705784506733,-0.006238366137125882
29.533027433129238,-0.27465705784506733,-0.006245062169271518
29.553027433129238,-0.27565705784506733,-0.0062518312521691885
29.573027433129234,-0.27665705784506733,-0.006258673087967665
29.593027433129233,-0.27765705784506733,-0.006265587378840445
29.61302743312923,-0.27865705784506734,-0.0062725738269853015
29.63302743312923,-0.27965705784506734,-0.0062796321346238184
29.653027433129225,-0.28065705784506734,-0.006286762004000936
29.673027433129224,-0.28165705784506734,-0.006293963137384493
29.69302743312922,-0.28265705784506734,-0.006301235237064764
29.71302743312922,-0.28365705784506734,-0.006308578005354003
29.733027433129216,-0.28465705784506734,-0.006315991144585989
29.753027433129215,-0.28565705784506734,-0.006323474357115559
29.77302743312921,-0.28665705784506734,-0.006331027345318161
29.79302743312921,-0.28765705784506734,-0.006338649811589381
29.813027433129207,-0.28865705784506734,-0.006346341458344501
29.833027433129207,-0.28965705784506734,-0.006354101988018025
29.853027433129203,-0.29065705784506735,-0.006361931103063233
29.873027433129202,-0.29165705784506735,-0.0063698285059517155
29.8930274331292,-0.29265705784506735,-0.006377793899172915
29.913027433129198,-0.29365705784506735,-0.006385826985233671
29.933027433129194,-0.29465705784506735,-0.00639392746665776
29.953027433129193,-0.29565705784506735,-0.006402095045985435
29.97302743312919,-0.29665705784506735,-0.006410329425772971
29.99302743312919,-0.29765705784506735,-0.006418630308592199
30.01102988361812,-0.2985571803695142,-0.006426158745818818
30.03102988361812,-0.2995571803695142,-0.006434461874223097
30.051029883618117,-0.3005571803695142,-0.0064425911870479285
30.071029883618117,-0.3015571803695142,-0.006450556730549576
30.091029883618113,-0.3025571803695142,-0.006458368543320781
30.111029883618112,-0.3035571803695142,-0.006466036656711874
30.13102988361811,-0.3045571803695142,-0.006473571095251025
30.151029883618108,-0.3055571803695142,-0.006480981877063676
30.171029883618104,-0.3065571803695142,-0.006488279014291194
30.191029883618103,-0.3075571803695142,-0.006495472513508807
30.2110298836181,-0.3085571803695142,-0.006502572376142871
30.2310298836181,-0.3095571803695142,-0.00650958859888751
