t,E,j
21.283983419768493,-0.2363572659630443,0.0077152012446235
21.30398341976849,-0.2353572659630443,0.0077232026641248135
21.32398341976849,-0.2343572659630443,0.007731161185413673
21.343983419768485,-0.2333572659630443,0.007739067114673323
21.363983419768484,-0.2323572659630443,0.007746910758410876
21.38398341976848,-0.2313572659630443,0.007754682423482841
21.40398341976848,-0.2303572659630443,0.007762372417120655
21.423983419768476,-0.2293572659630443,0.007769971046956197
21.443983419768475,-0.22835726596304431,0.007777468621047313
21.463983419768475,-0.22735726596304429,0.007784855447903334
21.483983419768478,-0.22635726596304429,0.007792121836510583
21.503983419768478,-0.22535726596304428,0.007799258096357888
21.523983419768474,-0.22435726596304428,0.007806254537462082
21.543983419768473,-0.22335726596304428,0.007813101470393508
21.56398341976847,-0.22235726596304428,0.007819789206301515
21.58398341976847,-0.2213572659630443,0.007826308056939941
21.60398341976847,-0.22035726596304428,0.007832648334692612
21.62398341976847,-0.21935726596304428,0.007838800352598811
21.64398341976847,-0.21835726596304428,0.007844754424378764
21.663983419768467,-0.21735726596304428,0.007850500864459107
21.683983419768467,-0.21635726596304428,0.007856029987998347
21.703983419768463,-0.2153572659630443,0.007861332110912332
21.723983419768466,-0.21435726596304427,0.007866397549899698
21.74398341976847,-0.21335726596304427,0.00787121662246731
21.763983419768465,-0.21235726596304427,0.007875779646955721
21.783983419768465,-0.21135726596304427,0.00788007694256459
21.80398341976846,-0.21035726596304427,0.007884098829378117
21.82398341976846,-0.20935726596304427,0.007887835628390467
21.843983419768456,-0.20835726596304427,0.007891277661531177
21.863983419768456,-0.20735726596304427,0.007894415251690571
21.88398341976845,-0.20635726596304427,0.007897238722745156
21.895178562844322,-0.20579750880925074,0.007898678450654017
21.915178562844318,-0.20479750880925074,0.007901032088132698
21.935178562844317,-0.20379750880925074,0.007903136859965583
21.955178562844313,-0.20279750880925074,0.007905000466450589
21.975178562844313,-0.20179750880925074,0.007906630607165947
21.99517856284431,-0.20079750880925074,0.007908034980994572
22.01517856284431,-0.19979750880925073,0.00790922128614841
22.035178562844305,-0.19879750880925073,0.007910197220192792
22.055178562844304,-0.19779750880925073,0.007910970480070773
22.0751785628443,-0.19679750880925073,0.007911548762127473
22.0951785628443,-0.19579750880925073,0.00791193976213441
22.115178562844296,-0.19479750880925073,0.007912151175313818
22.135178562844295,-0.19379750880925073,0.007912190696362991
22.15517856284429,-0.19279750880925073,0.007912066019478574
22.17517856284429,-0.19179750880925073,0.007911784838380896
22.195178562844287,-0.19079750880925073,0.00791135484633828
22.215178562844287,-0.18979750880925073,0.007910783736191331
22.235178562844283,-0.18879750880925072,0.007910079200377262
22.255178562844282,-0.18779750880925072,0.007909248930954174
22.275178562844278,-0.18679750880925072,0.00790830061962536
22.295178562844278,-0.18579750880925072,0.007907241957763598
22.315178562844274,-0.18479750880925072,0.007906080636435435
22.335178562844273,-0.18379750880925072,0.00790482434642548
22.35517856284427,-0.18279750880925072,0.007903480778260683
22.37517856284427,-0.18179750880925072,0.007902057622234624
22.395178562844265,-0.18079750880925072,0.007900562568431784
22.415178562844265,-0.17979750880925072,0.007899003306751837
22.43517856284426,-0.17879750880925072,0.007897387526933914
22.45517856284426,-0.17779750880925071,0.007895722918580882
22.475178562844256,-0.17679750880925071,0.007894017171183628
22.495178562844256,-0.1757975088092507,0.007892277974145318
22.515178562844252,-0.1747975088092507,0.007890513016805682
22.53517856284425,-0.1737975088092507,0.007888729988465282
22.555178562844247,-0.1727975088092507,0.00788693657840978
22.575178562844247,-0.1717975088092507,0.007885140475934223
22.595178562844243,-0.1707975088092507,0.007883349370367302
22.615178562844243,-0.1697975088092507,0.007881570951095629
22.63517856284424,-0.1687975088092507,0.007879812907588012
22.655178562844238,-0.1677975088092507,0.007878082929419734
22.675178562844234,-0.1667975088092507,0.007876388706296818
22.695178562844234,-0.1657975088092507,0.00787473792808031
22.71517856284423,-0.1647975088092507,0.007873138284810562
22.73517856284423,-0.1637975088092507,0.007871597466731496
22.755178562844225,-0.1627975088092507,0.0078701231643149
22.775178562844225,-0.1617975088092507,0.00786872306828471
22.79517856284422,-0.1607975088092507,0.007867404869641288
22.81517856284422,-0.1597975088092507,0.007866176259685716
22.835178562844217,-0.1587975088092507,0.007865044930044095
22.855178562844216,-0.1577975088092507,0.00786401857269182
22.875178562844212,-0.1567975088092507,0.007863104879977897
22.89517856284421,-0.1557975088092507,0.007862311544649232
22.915178562844208,-0.1547975088092507,0.007861646259874941
22.935178562844207,-0.1537975088092507,0.007861116719270655
22.955178562844203,-0.1527975088092507,0.007860730616922837
22.975178562844203,-0.1517975088092507,0.007860495647413092
22.9951785628442,-0.1507975088092507,0.007860419505842493
23.0151785628442,-0.1497975088092507,0.007860509887855907
23.035178562844195,-0.1487975088092507,0.00786077448966632
23.055178562844194,-0.1477975088092507,0.007861221008079183
23.07517856284419,-0.1467975088092507,0.007861857140516744
23.09517856284419,-0.1457975088092507,0.007862690585042395
23.115178562844186,-0.14479750880925069,0.007863729040385032
23.135178562844185,-0.14379750880925068,0.007864980205963407
23.15517856284418,-0.14279750880925068,0.007866451781910493
23.17517856284418,-0.14179750880925068,0.007868151469097858
23.195178562844177,-0.14079750880925068,0.007870086969160039
23.215178562844176,-0.13979750880925068,0.007872265984518935
23.235178562844172,-0.13879750880925068,0.007874696218408181
23.255178562844172,-0.13779750880925068,0.00787738537489757
23.275178562844168,-0.13679750880925068,0.007880341158917439
23.295178562844168,-0.13579750880925068,0.007883571276283094
23.315178562844164,-0.1347975088092507,0.007887083433719232
23.335178562844167,-0.13379750880925068,0.007890885338884367
23.355178562844163,-0.1327975088092507,0.007894984700395269
23.372044067872938,-0.1319542335578121,0.007898678450654017
23.39204406787294,-0.1309542335578121,0.007903072379658257
23.412044067872937,-0.1299542335578121,0.00790725293089105
23.432044067872937,-0.1289542335578121,0.007911248072001935
23.452044067872933,-0.1279542335578121,0.007915085737728665
23.472044067872933,-0.1269542335578121,0.007918793833413743
23.49204406787293,-0.1259542335578121,0.007922400238509774
23.512044067872928,-0.1249542335578121,0.007925932810074926
23.532044067872924,-0.1239542335578121,0.007929419386259694
23.552044067872924,-0.1229542335578121,0.00793288778978623
23.57204406787292,-0.1219542335578121,0.007936365831421408
23.59204406787292,-0.1209542335578121,0.007939881313444894
23.612044067872915,-0.1199542335578121,0.007943462033113406
23.632044067872915,-0.1189542335578121,0.007947135786122373
23.65204406787291,-0.11795423355781211,0.007950930370066205
23.672044067872914,-0.11695423355781209,0.007954873587898394
23.692044067872917,-0.11595423355781209,0.007958993251392616
23.712044067872913,-0.11495423355781209,0.00796331718460609
23.732044067872913,-0.11395423355781209,0.007967873227346359
23.75204406787291,-0.1129542335578121,0.007972689238642718
23.772044067872912,-0.11195423355781209,0.007977793100223519
23.792044067872908,-0.1109542335578121,0.007983212720000535
23.81204406787291,-0.1099542335578121,0.007988976035561637
23.83204406787291,-0.1089542335578121,0.007995111017672987
23.85204406787291,-0.10795423355781208,0.008001645673791994
23.872044067872913,-0.10695423355781208,0.008008608051592273
23.892044067872913,-0.10595423355781208,0.008016026242501832
23.91204406787291,-0.10495423355781208,0.008023928385255794
23.93204406787291,-0.1039542335578121,0.008032342669464851
23.952044067872908,-0.10295423355781208,0.008041297339200792
23.972044067872908,-0.1019542335578121,0.008050820696600366
23.99204406787291,-0.10095423355781208,0.008060941105488759
24.012044067872907,-0.09995423355781208,0.00807168699502405
24.032044067872906,-0.09895423355781208,0.008083086863363936
24.052044067872902,-0.09795423355781209,0.008095169281356075
24.072044067872906,-0.09695423355781208,0.00810796289625343
24.09204406787291,-0.09595423355781207,0.008121496435455964
24.112044067872905,-0.09495423355781209,0.008135798710280105
24.132044067872908,-0.09395423355781207,0.008150898619757376
24.152044067872904,-0.09295423355781209,0.008166825154463648
24.172044067872907,-0.09195423355781207,0.008183607400380448
24.192044067872907,-0.09095423355781207,0.008201274542789835
24.212044067872903,-0.08995423355781207,0.008219855870204316
24.232044067872902,-0.08895423355781207,0.008239380778333335
24.252044067872898,-0.08795423355781208,0.00825987877408793
24.272044067872898,-0.08695423355781208,0.008281379479625078
24.292044067872894,-0.08595423355781208,0.008303912636433385
24.305798864552337,-0.08526649372383988,0.008320024305717837
24.32579886455234,-0.08426649372383987,0.008343804266411967
24.34579886455234,-0.08326649372383987,0.008367684847618762
24.365798864552335,-0.08226649372383987,0.008391870082500606
24.385798864552335,-0.08126649372383987,0.008416563420893832
24.40579886455233,-0.08026649372383987,0.008441968401576481
24.42579886455233,-0.07926649372383987,0.008468289321696717
24.445798864552327,-0.07826649372383988,0.008495731909546228
24.46579886455233,-0.07726649372383987,0.008524504006893713
24.485798864552326,-0.07626649372383988,0.008554816267237008
24.50579886455233,-0.07526649372383988,0.008586882876593127
24.525798864552332,-0.07426649372383987,0.008620922303830198
24.545798864552335,-0.07326649372383987,0.008657158088065733
24.56579886455233,-0.07226649372383988,0.008695819671327213
24.58579886455233,-0.07126649372383988,0.00873714328551476
24.605798864552327,-0.07026649372383988,0.00878137290374821
24.625798864552326,-0.06926649372383988,0.008828761267456913
24.645798864552326,-0.06826649372383986,0.008879571002123334
24.665798864552325,-0.06726649372383987,0.008934075836476027
24.68579886455233,-0.06626649372383986,0.008992561942213312
24.705798864552325,-0.06526649372383987,0.009055329414113534
24.725798864552328,-0.06426649372383986,0.009122693913763047
24.733316406737067,-0.06389061661460271,0.009149270995576941
24.753316406737067,-0.06289061661460271,0.009242010644321097
24.773316406737063,-0.06189061661460271,0.009371520774840143
24.793316406737063,-0.06089061661460271,0.009528923094806447
24.81331640673706,-0.05989061661460272,0.009704361549324844
24.833316406737058,-0.058890616614602716,0.009887093408398205
24.853316406737054,-0.057890616614602715,0.0100656245418797
24.873316406737054,-0.056890616614602714,0.010227887602937429
24.89331640673705,-0.05589061661460271,0.010361458009154728
24.91331640673705,-0.05489061661460271,0.010453798720376882
24.933316406737045,-0.05389061661460271,0.010492521444130045
24.953316406737045,-0.05289061661460271,0.01046564963101211
24.96650431087468,-0.05223122140772096,0.010406521781894754
24.986504310874682,-0.05123122140772096,0.010273765838907451
25.006504310874682,-0.05023122140772096,0.010100456297796814
25.026504310874678,-0.04923122140772097,0.00986667573613664
25.04650431087468,-0.04823122140772096,0.009528971373678877
25.066504310874677,-0.047231221407720965,0.008942347029749602
25.06927965340794,-0.047092454281057974,0.006370110177133417
25.08927965340794,-0.048092454281057975,0.004567726849533393
25.09432409841222,-0.04834467653127206,0.0028897014445591652
25.114324098412222,-0.047344676531272056,0.0012313561854583423
25.134324098412222,-0.046344676531272055,1.4545942733305007e-05
25.154324098412218,-0.045344676531272055,-0.0012472331452258274
25.16996338447423,-0.04456271222817137,-0.004053609467841042
25.189963384474233,-0.045562712228171376,-0.00532371244870533
25.20674201022106,-0.04640164351551279,-0.005871027488808807
25.22674201022106,-0.04740164351551279,-0.006345520217726513
25.246742010221055,-0.04840164351551279,-0.006718549161131803
25.266742010221055,-0.049401643515512794,-0.007033404705939363
25.28674201022105,-0.050401643515512795,-0.007308824870528708
25.30674201022105,-0.051401643515512796,-0.007554936391343183
25.326742010221047,-0.05240164351551279,-0.007777933563847717
25.346742010221046,-0.05340164351551279,-0.007981918259816674
25.366742010221042,-0.05440164351551279,-0.008169759290845648
25.38674201022104,-0.05540164351551279,-0.008343542862352886
25.406742010221038,-0.05640164351551279,-0.008504829170305142
25.42674201022104,-0.057401643515512794,-0.008654807994315427
25.446742010221044,-0.058401643515512795,-0.008794397668029204
25.46674201022104,-0.059401643515512796,-0.008924310363442541
25.48674201022104,-0.06040164351551279,-0.009045096294568794
25.506742010221036,-0.06140164351551279,-0.0091571741108861
25.51766081188765,-0.06194758359884345,-0.009214801458799186
25.537660811887655,-0.06294758359884345,-0.009314800472157212
25.55766081188765,-0.06394758359884345,-0.009408448976165492
25.57766081188765,-0.06494758359884345,-0.009496073219814407
25.597660811887646,-0.06594758359884345,-0.00957798005431223
25.617660811887646,-0.06694758359884345,-0.009654458698866022
25.637660811887642,-0.06794758359884345,-0.009725782314114789
25.65766081188764,-0.06894758359884345,-0.009792209408658239
25.677660811887637,-0.06994758359884345,-0.00985398510026975
25.697660811887637,-0.07094758359884344,-0.009911342250187924
25.717660811887637,-0.07194758359884346,-0.009964502486222111
25.73766081188764,-0.07294758359884346,-0.010013677128184365
25.75766081188764,-0.07394758359884346,-0.010059068027294229
25.777660811887635,-0.07494758359884345,-0.010100868329630338
25.79766081188764,-0.07594758359884346,-0.010139263172372763
25.817660811887635,-0.07694758359884345,-0.010174430320451311
25.837660811887638,-0.07794758359884346,-0.010206540750253791
25.857660811887637,-0.07894758359884346,-0.010235759186227345
25.877660811887633,-0.07994758359884346,-0.010262244595502786
25.897660811887633,-0.08094758359884345,-0.010286150645067922
25.917660811887632,-0.08194758359884347,-0.010307626125495961
25.937660811887636,-0.08294758359884347,-0.01032681534478645
25.957660811887635,-0.08394758359884347,-0.01034385849548845
25.97766081188763,-0.08494758359884347,-0.010358891997939783
25.99766081188763,-0.08594758359884347,-0.010372048822165122
26.017660811887627,-0.08694758359884347,-0.010383458790723008
26.037660811887626,-0.08794758359884347,-0.010393248864572572
26.057660811887626,-0.08894758359884349,-0.010401543413840466
26.077660811887625,-0.08994758359884347,-0.010408464475203313
26.09766081188763,-0.09094758359884347,-0.010414131997458251
26.117660811887625,-0.09194758359884346,-0.010418664076730769
26.137660811887628,-0.09294758359884348,-0.010422177182663224
26.15766081188763,-0.09394758359884348,-0.010424786376836984
26.177660811887627,-0.09494758359884348,-0.010426605524604836
26.197660811887626,-0.09594758359884348,-0.010427747501446752
26.217660811887622,-0.09694758359884348,-0.010428324394910015
26.237660811887622,-0.09794758359884348,-0.010428447703153819
26.257660811887618,-0.09894758359884348,-0.010428228531087443
26.277660811887618,-0.09994758359884347,-0.010427777785070085
26.297660811887617,-0.10094758359884348,-0.010427206367128593
26.31766081188762,-0.10194758359884348,-0.01042662536964692
26.33766081188762,-0.10294758359884346,-0.010426146271487862
26.35766081188762,-0.10394758359884347,-0.010425881136523601
26.377660811887623,-0.10494758359884349,-0.010425942815577457
26.397660811887622,-0.10594758359884349,-0.010426445152814812
26.417660811887618,-0.10694758359884349,-0.010427503197667784
26.437660811887618,-0.10794758359884349,-0.010429233423435972
26.457660811887614,-0.10894758359884349,-0.010431753953776017
26.477660811887613,-0.10994758359884349,-0.01043518479837678
26.49766081188761,-0.11094758359884349,-0.01043964809921597
26.51766081188761,-0.11194758359884348,-0.010445268388910436
26.537660811887605,-0.11294758359884348,-0.01045217286280737
26.557660811887608,-0.1139475835988435,-0.01046049166662071
26.568007166411224,-0.11446490132502429,-0.01046539400372211
26.588007166411227,-0.1154649013250243,-0.01047497458256097
26.608007166411223,-0.1164649013250243,-0.01048394415234423
26.628007166411223,-0.1174649013250243,-0.010492312982134773
26.64800716641122,-0.1184649013250243,-0.010500091338185403
26.66800716641122,-0.1194649013250243,-0.010507289483980338
26.688007166411214,-0.1204649013250243,-0.010513917680276699
26.708007166411214,-0.12146490132502429,-0.010519986185145947
26.728007166411214,-0.1224649013250243,-0.010525505254015277
26.748007166411217,-0.1234649013250243,-0.010530485139709018
26.768007166411216,-0.1244649013250243,-0.010534936092489964
26.788007166411212,-0.1254649013250243,-0.010538868360100696
26.808007166411212,-0.1264649013250243,-0.010542292187804881
26.828007166411208,-0.1274649013250243,-0.010545217818428513
26.848007166411207,-0.1284649013250243,-0.010547655492401165
26.868007166411203,-0.1294649013250243,-0.010549615447797174
26.888007166411203,-0.1304649013250243,-0.01055110792037683
26.9080071664112,-0.1314649013250243,-0.010552143143627518
26.9280071664112,-0.1324649013250243,-0.010552731348804837
26.948007166411195,-0.1334649013250243,-0.010552882764973707
26.968007166411194,-0.1344649013250243,-0.010552607619049437
26.98800716641119,-0.1354649013250243,-0.010551916135838753
27.00800716641119,-0.1364649013250243,-0.010550818538080846
27.028007166411186,-0.1374649013250243,-0.01054932504648835
27.048007166411185,-0.13846490132502431,-0.010547445879788312
27.06800716641118,-0.13946490132502432,-0.010545191254763164
27.08800716641118,-0.14046490132502432,-0.010542571386291619
27.108007166411177,-0.14146490132502432,-0.010539596487389596
27.128007166411177,-0.14246490132502432,-0.010536276769251094
27.148007166411173,-0.14346490132502432,-0.01053262244128906
27.168007166411172,-0.1444649013250243,-0.010528643711176216
27.188007166411168,-0.1454649013250243,-0.010524350784885887
27.20800716641117,-0.14646490132502432,-0.0105197538667328
27.228007166411174,-0.14746490132502432,-0.010514863159413862
27.24800716641117,-0.14846490132502432,-0.010509688864048912
27.26800716641117,-0.14946490132502432,-0.01050424118022148
27.288007166411166,-0.15046490132502433,-0.010498530306019487
27.308007166411166,-0.15146490132502433,-0.010492566438075978
27.32800716641116,-0.15246490132502433,-0.010486359771609785
27.34800716641116,-0.15346490132502433,-0.010479920500466209
27.368007166411157,-0.15446490132502433,-0.010473258817157676
27.388007166411157,-0.15546490132502433,-0.01046638491290437
27.408007166411153,-0.15646490132502433,-0.010459308977674863
27.428007166411152,-0.15746490132502433,-0.010452041200226721
27.44800716641115,-0.15846490132502433,-0.010444591768147085
27.468007166411148,-0.1594649013250243,-0.010436970867893273
27.488007166411144,-0.1604649013250243,-0.010429188684833328
27.508007166411147,-0.16146490132502433,-0.010421255403286573
27.52800716641115,-0.16246490132502434,-0.010413181206564162
27.548007166411146,-0.16346490132502434,-0.010404976277009589
27.568007166411146,-0.16446490132502434,-0.010396650796039216
27.588007166411142,-0.1654649013250243,-0.01038821494418277
27.608007166411145,-0.16646490132502434,-0.010379678901123847
27.62800716641114,-0.16746490132502428,-0.01037105284574038
27.648007166411144,-0.1684649013250243,-0.01036234695614511
27.668007166411147,-0.16946490132502434,-0.01035357140972607
27.688007166411143,-0.17046490132502432,-0.010344736383187019
27.708007166411146,-0.17146490132502432,-0.010335852052587882
27.72800716641115,-0.17246490132502434,-0.010326928593385205
27.748007166411153,-0.17346490132502435,-0.010317976180472574
27.76800716641115,-0.17446490132502435,-0.010309004988221031
27.78800716641115,-0.17546490132502435,-0.010300025190519493
27.808007166411144,-0.17646490132502432,-0.010291046960815165
27.828007166411147,-0.17746490132502435,-0.01028208047215393
27.84800716641115,-0.17846490132502435,-0.010273135897220752
27.868007166411147,-0.17946490132502435,-0.010264223408380067
27.888007166411146,-0.18046490132502432,-0.010255353177716166
